im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
1.5621669642313438,0.978325339847495,0.6955475110845489,0.3822281885774471,0.24437176625203996,0.878296486693651,0.5043120845105757,0.30161327898033985,0.7740354681099312,0.4270844549128031,0.7313835763350207
1.5772760937043955,0.9796461499893523,0.7051920998008436,0.3932922112020753,0.25339357502807763,0.8836997374961605,0.5158150804616604,0.3118268783255213,0.7823761605106543,0.43866432976998393,0.740774918717827
1.5925313572326796,0.9809014316324065,0.7147266252465057,0.404489087393049,0.2626353645379429,0.8889474164683391,0.5273493321691067,0.32223556303017165,0.7905651503290609,0.4503441609243168,0.7500271575256567
1.6079341682108022,0.9820934862390174,0.7241447557305266,0.41581110889255546,0.2720951012953504,0.894039817233915,0.5389051377188485,0.3328341737196552,0.7985982990428774,0.4621143831339223,0.7591340900312648
1.6234859537035853,0.9832245861921789,0.7334403138116845,0.42725011868547313,0.28177020324391167,0.8989774197355135,0.5504725858687801,0.3436169695480664,0.8064717126830321,0.47396502518212763,0.7680897526310575
1.6391881545782898,0.9842969724845199,0.742607291270672,0.43879751934351774,0.29165752156213,0.9037608876555101,0.562041578481829,0.35457762283589705,0.8141817517804355,0.48588572908906935,0.7768884386295603
1.6550422256381025,0.985312852555744,0.751639864040838,0.45044428378465196,0.301753324301663,0.9083910654837583,0.5736018547074742,0.3657092164265188,0.8217250408074402,0.49786577207377913,0.785524715566402
1.6710496357569293,0.9862743982762311,0.7605324070366641,0.46218096853764046,0.3120532821076666,0.9128689752278676,0.5851430168713064,0.3770042439607185,0.8290984770495107,0.5098940912783682,0.7939934419696296
1.6872118680154833,0.9871837440742837,0.7692795088139625,0.4739977295867819,0.3225524562708754,0.9171958127620092,0.5966545580142865,0.3884546132560719,0.8362992388409269,0.5219593112406897,0.8022897834155077
1.7035304198386927,0.9880429852043258,0.7778759859908239,0.4858843408547351,0.33324528935895265,0.9213729438107479,0.6081258910044749,0.40005165296207884,0.8433247930972949,0.5340497740747001,0.8104092277725168
1.7200068031344369,0.9888541761532139,0.7863168973535807,0.4978302153618775,0.34412559866915055,0.9254018995651517,0.6195463791242595,0.4117861226424841,0.8501729020772715,0.5461535722888022,0.8183475995061046
1.736642544433623,0.9896193291817206,0.794597557567639,0.5098244290789072,0.35518657273528426,0.9292843719294412,0.6309053680158094,0.42364822641313893,0.856841629306371,0.5582585841421157,0.8261010729210654
1.7534391850316198,0.9903404129981731,0.8027135504090738,0.5218557474655066,0.36642077110915916,0.9330222083977038,0.6421922188468494,0.43562763023706047,0.8633293445970531,0.570352511407209,0.8336661842203278
1.7703982811310566,0.9910193515612096,0.8106607414295119,0.5339126546620019,0.37782012761977557,0.9366174065617592,0.6533963425382178,0.44771348294818974,0.8696347281015866,0.5824229193758073,0.8410398422625149
1.7875214039860061,0.9916580230085956,0.8184352899641529,0.5459833852732903,0.3893759572927284,0.9400721082530819,0.6645072348743608,0.4598944410418818,0.8757567733374816,0.5944572789118229,0.8482193379060121
1.8048101400475587,0.9922582587090749,0.8260336603909548,0.558055958655153,0.40107896708720386,0.9433885933237965,0.6755145122982994,0.47215869723366616,0.8816947891296554,0.6064430103242817,0.8552023518344306
1.822266091110813,0.9928218424342647,0.8334526325481345,0.570118215582773,0.4129192705788981,0.9465692730741389,0.6864079481740781,0.48449401274866993,0.8874484004189218,0.6183675288019198,0.8619869607673616
1.8398908744632714,0.9933505096476642,0.8406893112173286,0.5821578571501933,0.42488640668413036,0.949616683336379,0.697177509282628,0.49688775326270174,0.8930175478929072,0.630218291121951,0.8685716419710594
1.8576861230346877,0.9938459469079151,0.8477411345811514,0.5941624857181362,0.4369693624837321,0.9525334772280714,0.7078133923018489,0.5093269283729855,0.8984024864030669,0.6419828433184708,0.8749552759962183
1.8756534855483566,0.9943097913835237,0.8546058815665161,0.6061196476963978,0.4491566001651256,0.9553224175905016,0.7183060600088018,0.5217982344323866,0.9036037821400323,0.6536488689716311,0.8811371475840659
1.8937946266738668,0.9947436304763343,0.8612816779890822,0.6180168779166566,0.461436088057953,0.9579863691313988,0.728646276931729,0.5342881005365184,0.9086223085490197,0.6652042377578401,0.8871169446975549
1.9121112271813316,0.9951490015511035,0.8677670014195553,0.6298417453224217,0.4737953356930841,0.9605282902942425,0.7388251441724494,0.5467827374090152,0.9134592409773424,0.676637053884259,0.8928947556512097
1.930604984097113,0.9955273917685967,0.8740606846993489,0.641581899675681,0.4862214327675005,0.9629512248798251,0.7488341331158815,0.5592681888873381,0.9181160500571001,0.6879357040183802,0.8984710643309957
1.9492776108610481,0.9958802380196627,0.8801619180413032,0.6532251189551339,0.49870109184910794,0.9652582934490186,0.7586651177432835,0.5717303856705767,0.922594493837674,0.699088904315863,0.9038467435141195
1.9681308374852022,0.996208926957771,0.8860702496606996,0.6647593570993338,0.5112206946067501,0.9674526845389217,0.7683104052694785,0.5841552009526315,0.9268966086946133,0.7100857461474892,0.9090230463176789
1.9871664107141482,0.9965147951275046,0.8917855848926601,0.6761727917301651,0.5237663413024332,0.9695376457276172,0.7777627648320085,0.5965285075297688,0.9310246990536231,0.7209157401293138,0.9140015958242015
2.0063860941868126,0.9967991291864673,0.8973081837640583,0.6874538714783872,0.5363239032359268,0.9715164745856202,0.7870154539718998,0.6088362359416101,0.9349813259804873,0.7315688580690305,0.9187843729510601
2.025791668599862,0.99706316621803,0.902638657001148,0.6985913625238881,0.5488790777873156,0.973392509554643,0.7960622426614539,0.6210644331798425,0.9387692946996412,0.7420355724561979,0.9233737026491311
2.045384931872693,0.9973080941322463,0.9077779604681203,0.7095743939593412,0.5614174456618131,0.975169120796507,0.8048974346542187,0.6331993214801037,0.9423916411155528,0.7523068931443594,0.9277722385336129
2.065167699314008,0.9975350521521702,0.9127273880464418,0.7203925015872423,0.5739245299038819,0.976849701056802,0.8135158859556599,0.6452273566999617,0.9458516174218492,0.762374400898823,0.9319829460662252
2.0851418037899996,0.997745131382671,0.917488562979978,0.7310356697672153,0.5863858562154791,0.9784376565892068,0.8219130202399367,0.6571352857803076,0.9491526768930229,0.7722302775147809,0.936009084422869
2.105309095894168,0.9979393754586721,0.9220634277262558,0.7414943709429782,0.5987870140867138,0.9799363981871667,0.8300848410680866,0.6689102027889842,0.9522984579624043,0.7818673322460038,0.9398541871938807
2.125671444118776,0.9981187812695651,0.9264542323695374,0.7517596024964703,0.6111137182270724,0.9813493323698617,0.8380279407954476,0.6805396030542846,0.9552927676976735,0.7912790243239705,0.9435220420750845
2.1462307350279666,0.998284299756334,0.9306635216663854,0.7618229206001812,0.6233518697722045,0.9826798527690401,0.8457395060907545,0.6920114349120527,0.95813956479139,0.8004594813903574,0.9470166697167073
2.166988873432549,0.9984368367777101,0.9346941208088246,0.7716764707674209,0.635487616735461,0.9839313317623595,0.8532173200254435,0.7033141486133423,0.960842942188705,0.8094035137115305,0.9503423019037474
2.1879477825664804,0.9985772540414426,0.9385491200037818,0.7813130148337142,0.6475074131752425,0.9851071123973241,0.8604597607287003,0.7144367419696083,0.9634071094774812,0.8181066240912597,0.953503359245472
2.209109404265052,0.9987063700965351,0.9422318579799585,0.7907259541401805,0.6593980765588034,0.9862105006478017,0.8674657966409902,0.7253688023487255,0.9658363751674555,0.8265650134464453,0.956504428553334
2.2304756991448054,0.9988249613820652,0.9457459045444203,0.799909348731042,0.6711468428204522,0.9872447580424154,0.8742349784355973,0.73610054467714,0.9681351289847828,0.8347755820593453,0.959350240085741
2.252048646785173,0.9989337633279736,0.949095042320746,0.8088579324215743,0.6827414186367867,0.988213094700916,0.8807674277133781,0.7466228451503732,0.9703078243063308,0.8427359265677126,0.9620456448348715
2.2738302459118898,0.9990334715029991,0.9522832478084364,0.8175671236391514,0.6941700304734015,0.9891186628109845,0.887063822609927,0.7569272704051211,0.9723589608545063,0.8504443328006165,0.9645955920252021
2.2958225145821776,0.9991247428047462,0.95531467190922,0.8260330319875958,0.7054214699957052,0.9899645505738456,0.8931253804859902,0.7670061019602692,0.974293067768258,0.8578997646116493,0.9670051069857705
2.318027490371713,0.9992081966866997,0.9581936200698745,0.8342524605330996,0.7164851354804991,0.9907537766426694,0.8989538379007926,0.7768523557903658,0.976114687159338,0.8651018489020343,0.9692792695486342
2.34044723056341,0.9992844164168755,0.9609245321931097,0.8422229038575759,0.7273510689139071,0.991489285073083,0.9045514280934426,0.7864597969523692,0.9778283582550764,0.8720508570632046,0.9714231931147423
2.3630838123380267,0.9993539503626895,0.9635119624679256,0.8499425419716297,0.7380099885141831,0.9921739408002643,0.909920856219394,0.7958229492437754,0.9794386022199633,0.8787476831011451,0.9734420045157632
2.3859393329666143,0.9994173132965766,0.965960559268698,0.8574102302235787,0.7484533164738573,0.9928105256521587,0.9150652726067605,0.8049370999265202,0.9809499077384642,0.8851938187327663,0.9753408247865948
2.409015910004829,0.9994749877168696,0.9682750452681207,0.8646254853823732,0.758673201773554,0.9934017349034048,0.9199882443109018,0.813798299605359,0.9823667174308839,0.8913913257674917,0.977124750948596
2.4323156814891207,0.9995274251784827,0.9704601979031688,0.8715884681101759,0.7686625379785527,0.9939501743696746,0.9246937252550266,0.8224033574008611,0.9836934151629688,0.8973428061048838,0.9787988388883304
2.4558408061348307,0.9995750476280139,0.972520830325579,0.8782999620742046,0.7784149759876857,0.9944583580374029,0.9291860252495647,0.8307498316049013,0.9849343142984985,0.9030513696914432,0.9803680874010622
2.479593463536181,0.9996182487380043,0.974461772959154,0.8847613499767186,0.787924931761451,0.9949287062193577,0.9334697781838337,0.8388360160498771,0.9860936469325583,0.9085206007867093,0.9818374234526874
2.503575854368223,0.9996573952352537,0.9762878557757125,0.8909745868064365,0.7971875891113214,0.9953635442222812,0.9375499096802469,0.8466609224613084,0.987175554131723,0.9137545228906675,0.9832116886984663
2.5277902005907267,0.9996928282182955,0.9780038913899135,0.8969421706338826,0.8061988976841943,0.9957651015089346,0.9414316044941853,0.8542242590964455,0.9881840771961798,0.9187575626813906,0.9844956272820695
2.5522387456540443,0.9997248644593839,0.9796146590607606,0.9026671112871527,0.8149555663240508,0.9961355113333767,0.9451202739320366,0.8615264059988151,0.989123149948055,0.9235345133042345,0.9856938749242892
2.5769237547069657,0.9997537976866158,0.9811248896745635,0.908152897253275,0.8234550520364615,0.9964768108252303,0.9486215235461352,0.868568387220035,0.9899965920400255,0.9280904973421118,0.9868109492974475
2.6018475148065834,0.9997798998421283,0.9825392517707454,0.9134034611538915,0.8316955448200631,0.9967909414960576,0.9519411213488245,0.8753518403757116,0.9908081032688304,0.9324309297808737,0.9878512416692387
2.6270123351301864,0.9998034223126422,0.9838623386583909,0.9184231441425584,0.839675948662138,0.9970797501388029,0.9550849667690657,0.8818789839118804,0.9915612588696263,0.9365614812651308,0.9888190097885459
2.652420547189206,0.999824597128975,0.98509865665804,0.9232166595649,0.8473958590226993,0.9973449900895679,0.9580590605543702,0.8881525824624595,0.9922595057593712,0.9404880419184887,0.9897183719758009
2.67807450504523,0.9998436381315241,0.9862526144901708,0.9277890562124863,0.8548555371528564,0.9975883228197622,0.9608694757988112,0.8941759106768449,0.9929061596905928,0.944216685978672,0.9905533023717243
2.7039765855281015,0.9998607420990939,0.9873285138192753,0.9321456814871238,0.8620558816087526,0.9978113198258967,0.9635223302549374,0.8999527158904888,0.9935044032710574,0.9477536374729459,0.9913276272908509
2.730129188456141,0.9998760898388247,0.9883305409505696,0.9362921447746896,0.8689983973321045,0.9980154647839556,0.9660237600639795,0.905487180000508,0.9940572848000093,0.9511052371331041,0.9920450226200832
2.756534736858477,0.9998898472353668,0.9892627596653443,0.9402342813072563,0.8756851626725677,0.9982021559353511,0.9683798950152593,0.9107838808935702,0.9945677178677812,0.9542779107225967,0.9927090121976214
2.783195677199545,0.9999021662578178,0.9901291051708827,0.9439781167695767,0.8821187947261532,0.9983727086719125,0.9705968354225305,0.9158477537550711,0.995038481662675,0.9572781389215963,0.9933229671039255
2.8101144796057507,0.999913185923305,0.9909333791318042,0.9475298328815382,0.8883024133580532,0.9985283582881436,0.9726806306824626,0.920684052567472,0.9954722219270212,0.9601124288893402,0.993890105793835
2.8372936380943257,0.9999230332164513,0.9916792457417287,0.950895734162529,0.8942396042680416,0.9986702628700665,0.9746372595589097,0.9252983120822239,0.9958714525031997,0.9627872875973548,0.9944134949975001
2.864735670804399,0.9999318239642923,0.9923702287873185,0.9540822160572457,0.8999343814425355,0.9987995062913083,0.9764726122162514,0.9296963105244902,0.9962385574100803,0.9653091970024656,0.994896051317308
2.8924431202303,0.999939663666528,0.9930097096510454,0.9570957345758262,0.9053911493199986,0.9989171012886383,0.9781924740061421,0.9338840332634633,0.9965757933907395,0.9676845911051184,0.9953405434483908
2.920418553457119,0.999946648281283,0.9936009261944545,0.9599427775747316,0.9106146649762041,0.9990239925908966,0.9798025109946427,0.9378676376539486,0.9968852928733627,0.9699198349166905,0.9957495949515122
2.9486645623985495,0.9999528649668136,0.9941469724602066,0.9626298377789243,0.9156100006134551,0.9991210600771048,0.981308257201019,0.9416534192275463,0.9971690672888517,0.972021205339342,0.9961256875090112
2.977183764037022,0.9999583927798401,0.9946507991287412,0.9651633876209476,0.9203825066137791,0.9992091219415066,0.9827151035055777,0.945247779384621,0.9974290106907691,0.9739948739436605,0.9964711645969689
3.00597880066618,0.9999633033313973,0.995115214663937,0.96754985594879,0.9249377753908583,0.9992889378452905,0.9840282881717839,0.9486571947117093,0.9976669036257529,0.975846891612971,0.9967882355097131
3.03505234013567,0.9999676614012792,0.995542887081597,0.9697956066321581,0.9292816062494984,0.9993612120367789,0.9852528889175711,0.9518881880233767,0.9978844172053727,0.9775831750087414,0.9970789796761413
3.0644070760983277,0.9999715255123199,0.995936346274853,0.9719069190761846,0.933419971435296,0.9994265964238873,0.9863938164621818,0.9549473012031293,0.9980831173334812,0.9792094947990316,0.9973453512109896
3.094045728259742,0.9999749484658784,0.9962979868315917,0.9738899706327808,0.9373589835311402,0.999485693584653,0.9874558094679985,0.9578410698949755,0.9982644690463863,0.9807314655813494,0.9975891836480448
3.123971042630233,0.9999779778400132,0.9966300712806615,0.9757508208829264,0.9411048643317355,0.9995390597035549,0.9884434307915636,0.9605760000758505,0.9984298409265426,0.9821545374225445,0.99781219480631
3.154185791779271,0.9999806564519109,0.9969347337058199,0.9774953977481973,0.9446639153027109,0.9995872074232129,0.9893610649542355,0.9631585465194693,0.9985805095539076,0.9834839889314072,0.9980159917442052
3.184692775092352,0.9999830227862027,0.9972139836690551,0.9791294853767932,0.948042489707362,0.9996306086028097,0.9902129167405777,0.9655950931443344,0.9987176639625445,0.9847249217743187,0.9982020757609799
3.2154948190303627,0.999985111390839,0.9974697103879564,0.9806587137382046,0.9512469664618832,0.9996696969762429,0.9910030108314993,0.9678919352226738,0.9988424100734563,0.9858822565405326,0.998371847408548
3.2465947773914468,0.9999869532422245,0.9977036871151408,0.9820885498514076,0.9542837257592303,0.9997048707045585,0.991735192379233,0.9700552634129866,0.9989557750779587,0.9869607298613013,0.9985266114809116
3.277995531575413,0.9999885760813161,0.9979175756712912,0.9834242905640144,0.9571591264826537,0.9997364948186427,0.9924131284323113,0.9720911495666543,0.9990587117490979,0.9879648926859728,0.9986675819521578
3.3096999908506874,0.9999900047223822,0.9981129310870442,0.9846710567940303,0.9598794854125224,0.9997649035494538,0.993040310120661,0.9740055342486398,0.9991521026616925,0.9888991096182398,0.9987958868376752
3.3417110926238744,0.9999912613361029,0.9982912063127238,0.985833789141679,0.9624510582143742,0.999790402544248,0.9936200555136382,0.9758042159036079,0.9992367643044768,0.9897675592167764,0.9989125729567123
3.3740318027118836,0.9999923657086509,0.9984537569586949,0.9869172447760023,0.9648800221821778,0.9998132709683155,0.9941555130671567,0.9774928415917473,0.9993134510705471,0.9905742351664163,0.9990186105776697
3.406665115616725,0.9999933354783588,0.9986018460328452,0.9879259954995279,0.9671724606985884,0.9998337634926665,0.9946496655798975,0.9790768992130704,0.9993828591148529,0.9913229482286955,0.9991148979305787
3.4396140548029455,0.9999941863515242,0.998736648645367,0.988864426894037,0.969334349363421,0.9998521121689301,0.9951053345828188,0.9805617111348797,0.9994456300698099,0.9920173288838494,0.9992022655740452
3.4728816729777523,0.9999949322988455,0.9988592566545486,0.9897367384512753,0.9713715437326634,0.9998685281934294,0.9955251850907072,0.9819524291343176,0.9995023546122579,0.9926608305801362,0.9992814806065451
3.506471052373845,0.9999955857339257,0.9989706832306859,0.990546944594147,0.9732897686029687,0.9998832035629939,0.9959117306492411,0.9832540305663223,0.9995535758769274,0.9932567335105179,0.9993532507143292
3.5403853050349823,0.9999961576752062,0.9990718673184458,0.9912988764964208,0.9750946087706321,0.9998963126255704,0.9962673386158729,0.9844713156667791,0.9995997927133266,0.9938081488411944,0.999418228050349
3.5746275731043133,0.9999966578926351,0.9991636779810511,0.9919961846121068,0.976791501189486,0.9999080135291039,0.9965942356177304,0.9856089059010599,0.9996414627845218,0.994318023321143,0.9994770129405433
3.609201029115495,0.9999970950402945,0.9992469186124916,0.992642341829331,0.9783857284487895,0.9999184495724758,0.9968945131345975,0.986671243269359,0.999679005507658,0.9947891442066072,0.9995301574155465
3.6441088762866216,0.9999974767761474,0.9993223310065886,0.9932406471676181,0.9798824134899871,0.9999277504625438,0.9971701331598303,0.9876625904821519,0.9997128048372679,0.9952241444393125,0.9995781685673957
3.6793543488170197,0.9999978098699909,0.9993905992741539,0.9937942299419048,0.9812865154800043,0.9999360334814991,0.9974229338967303,0.9885870319216127,0.9997432118934613,0.9956255080220231,0.9996215117321424
3.7149407121868694,0.9999981003006349,0.9994523536016767,0.9943060543212363,0.9826028267584551,0.9999434045688738,0.9976546354524078,0.9894484753078203,0.9997705474379676,0.9959955755398211,0.999660613500422
3.7508712634597674,0.9999983533432528,0.9995081738469636,0.9947789242148799,0.9838359707766408,0.9999499593225988,0.997866845495486,0.9902506539919804,0.9997951042017514,0.9963365497801568,0.9996958645590124
3.787149331588194,0.9999985736477915,0.999558592968926,0.9952154884234414,0.984990400947414,0.9999557839235221,0.9980610648480991,0.990997129802581,0.999817149068533,0.9966505014092415,0.9997276223672437
3.8237782777219396,0.9999987653092554,0.9996041002902991,0.9956182459974243,0.9860704003267643,0.9999609559877747,0.9982386929865141,0.9916912963743304,0.9998369251190423,0.9969393746667048,0.9997562136728032
3.8607614955195135,0.9999989319306235,0.9996451445934591,0.9959895517504856,0.987080082050271,0.9999655453513093,0.9984010334283275,0.9923363828938065,0.9998546535412199,0.9972049930445982,0.9997819368720361
3.8981024114625664,0.9999990766790986,0.9996821370507201,0.9963316218793525,0.9880233904502596,0.9999696147908498,0.9985492989875703,0.9929354581999209,0.99987053541187,0.9974490649207621,0.9998050642202817
3.935804485173351,0.9999992023363289,0.9997154539915319,0.9966465396469454,0.9889041027825304,0.999973220685369,0.9986846168821751,0.9934914351815198,0.9998847533554729,0.9976731891202985,0.9998258438981219
3.9738712097352553,0.9999993113431925,0.9997454395098847,0.9969362610896653,0.9897258314948053,0.999976413622088,0.998808033681129,0.9940070754186433,0.999897473085995,0.997878860382369,0.9998445019396547
4.012306112016437,0.9999994058396845,0.9997724079159688,0.9972026207140263,0.9904920269725171,0.9999792389508307,0.998920520081256,0.9944849940181222,0.9999088448375906,0.9980674747127851,0.9998612440290688
4.0511127529965805,0.9999994877003985,0.9997966460367436,0.9974473371518219,0.9912059807011702,0.9999817372904166,0.9990229755059514,0.9949276645982551,0.9999190046900982,0.998240334605866,0.9998762571718799
4.090294728096837,0.9999995585660537,0.9998184153705586,0.9976720187468013,0.9918708287881839,0.9999839449905965,0.9991162325203307,0.9953374243812645,0.9999280757951837,0.9983986541218063,0.9998897112472074
4.129855667512915,0.9999996198714743,0.9998379541013459,0.9978781690493842,0.9924895557908482,0.9999858945528702,0.9992010610591752,0.9957164793560401,0.999936169508896,0.9985435638083374,0.9999017604474482
4.169799236551434,0.9999996728703933,0.9998554789781866,0.998067192199252,0.9930649988007271,0.9999876150133414,0.9992781724657631,0.9960669094773407,0.999943386436275,0.9986761154577801,0.9999125446116149
4.210129135969508,0.999999718657416,0.9998711870662461,0.9982403981787287,0.9935998517385137,0.9999891322905904,0.9993482233411738,0.9963906738711046,0.9999498173935035,0.9987972866926808,0.9999221904584981
4.250849102317618,0.9999997581874487,0.9998852573751922,0.9983990079226958,0.9940966698169301,0.999990469501368,0.9994118192049718,0.996689616018829,0.9999555442929113,0.9989079853751137,0.9999308127256565
4.291962908285806,0.9999997922928654,0.9998978523712607,0.998544158273384,0.9945578741327681,0.9999916472467392,0.9994695179693172,0.9969654688970897,0.9999606409559542,0.9990090538364255,0.9999385152200679
4.333474363053212,0.9999998216986612,0.9999091193791275,0.9986769067707558,0.9949857563525462,0.9999926838711356,0.9995218332295213,0.9972198600511994,0.9999651738590745,0.9991012729256986,0.9999453917860724
4.37538731264099,0.9999998470358129,0.9999191918796869,0.9987982362713385,0.9953824834595096,0.999993595696611,0.999569237374902,0.9974543165847328,0.9999692028171399,0.9991853658765496,0.9999515271960313
4.417705640268645,0.9999998688530504,0.9999281907097439,0.9989090593903095,0.9957501025328076,0.9999943972344333,0.9996121645244758,0.9976702700491813,0.9999727816089257,0.9992620019930344,0.9999569979688965
4.460433266713801,0.9999998876272136,0.9999362251694881,0.9990102227633696,0.9960905455326378,0.9999951013759959,0.9996510132925969,0.9978690612203541,0.9999759585488843,0.999331800156459,0.9999618731216544
4.5035741506754885,0.9999999037723599,0.9999433940434626,0.9991025111264851,0.9964056340679432,0.9999957195648821,0.9996861493901049,0.9980519447503005,0.999978777009215,0.9993953321557615,0.9999662148583706
4.547132289140877,0.9999999176477615,0.9999497865405498,0.9991866512129515,0.9966970841258816,0.99999626195178,0.9997179080668965,0.998220093685513,0.9999812758960196,0.9994531258448821,0.9999700792013179
4.59111171775562,0.9999999295649249,0.999955483158301,0.999263315468427,0.9969665107447581,0.9999967375338135,0.9997465964021001,0.9983746038439854,0.999983490083109,0.9995056681311629,0.9999735165684376
4.635516511197752,0.9999999397937436,0.9999605564767132,0.9993331255856343,0.9972154326144201,0.9999971542797278,0.9997724954482127,0.9985164980453376,0.9999854508068032,0.9995534077993429,0.9999765723011383
4.680350783555199,0.9999999485678878,0.9999650718863372,0.9993966558613264,0.99744527659026,0.9999975192422553,0.9997958622356755,0.9986467301897151,0.9999871860248578,0.9995967581761327,0.9999792871462081
4.725618688706957,0.999999956089521,0.999969088255366,0.9994544363788856,0.9976573821089565,0.9999978386588764,0.9998169316444077,0.998766189182501,0.9999887207424427,0.9996360996406939,0.999981697695386
4.771324420707939,0.9999999625334234,0.9999726585401195,0.999506956020569,0.9978530054959264,0.9999981180420847,0.9998359181488192,0.9988757027030843,0.9999900773079005,0.9996717819865981,0.9999838367859176
4.817472214177557,0.9999999680505947,0.9999758303431051,0.9995546653139564,0.998033324156137,0.9999983622601769,0.999853017442773,0.998976040816986,0.9999912756808222,0.999704126641032,0.999985733865203
4.864066344692058,0.9999999727713981,0.9999786464226003,0.9995979791175911,0.9981994406414786,0.9999985756094929,0.9998684079508718,0.9990679194315936,0.9999923336747989,0.999733428747135,0.9999874153224422
4.9111111291806475,0.9999999768083027,0.9999811451574739,0.9996372791511536,0.9983523865892995,0.9999987618789532,0.9998822522323303,0.9991520035965797,0.9999932671770314,0.9997599591154248,0.9999889047899834
4.958610926325472,0.9999999802582723,0.9999833609707368,0.9996729163757744,0.9984931265279825,0.9999989244076618,0.9998946982835331,0.9992289106508014,0.9999940903468213,0.9997839660502869,0.9999902234168901
5.00657013696542,0.9999999832048468,0.9999853247150915,0.9997052132302866,0.9986225615465977,0.9999990661362768,0.9999058807452141,0.999299213218101,0.9999948157948095,0.9998056770574821,0.9999913901170665
5.054993204503879,0.9999999857199507,0.9999870640235416,0.9997344657293505,0.9987415328267002,0.9999991896527809,0.9999159220199947,0.9993634420549661,0.9999954547446851,0.9998253004385671,0.999992421794105
5.103884615320409,0.999999987865467,0.9999886036279159,0.9997609454294536,0.9988508250352722,0.9999992972332288,0.9999249333058143,0.9994220887534517,0.999996017178949,0.9998430267780339,0.9999933335448647
5.153248899186401,0.9999999896946031,0.9999899656479627,0.9997849012688158,0.9989511695786331,0.9999993908779907,0.9999330155505745,0.9994756083031483,0.9999965119701915,0.99985903032886,0.9999941388436336
5.203090629684766,0.9999999912530767,0.9999911698534908,0.9998065612872107,0.9990432477178737,0.9999994723439657,0.9999402603330871,0.9995244215162848,0.9999969469992205,0.9998734703020237,0.9999948497085838
5.253414424633669,0.9999999925801443,0.9999922339018464,0.9998261342316541,0.9991276935470119,0.9999995431731855,0.9999467506751959,0.9995689173203022,0.9999973292612703,0.9998864920653813,0.9999954768520984
5.304224946514371,0.9999999937094917,0.9999931735528529,0.9998438110538281,0.9992050968356284,0.9999996047181966,0.9999525617897046,0.9996094549224219,0.9999976649614106,0.9998982282571391,0.9999960298164213
5.355526902903207,0.9999999946700059,0.9999940028631775,0.9998597663049895,0.9992760057382262,0.9999996581645627,0.9999577617685196,0.9996463658508769,0.9999979596001872,0.9999087998189669,0.999996517095961
5.407325046907737,0.9999999954864429,0.9999947343619402,0.999874159433975,0.999340929372972,0.9999997045507997,0.9999624122151816,0.9996799558775639,0.9999982180504281,0.9999183169536126,0.9999969462474757
5.459624177607121,0.999999996180004,0.9999953792092363,0.9998871359937628,0.999400340272834,0.999999744786022,0.9999665688257392,0.9997105068269362,0.999998444626075,0.9999268800116856,0.9999973239892591
5.512429140496768,0.9999999967688351,0.9999959473391143,0.9998988287618739,0.9994546767124166,0.999999779665551,0.9999702819216928,0.9997382782759735,0.9999986431438169,0.9999345803120732,0.9999976562903579
5.565744827937239,0.9999999972684571,0.9999964475884238,0.9999093587797193,0.9995043449140432,0.9999998098847096,0.9999735969385236,0.999763509150059,0.9999988169782359,0.9999415009002549,0.9999979484507574
5.619576179607544,0.9999999976921367,0.999996887812834,0.9999188363158057,0.9995497211368236,0.9999998360510064,0.9999765548731124,0.9997864192195541,0.9999989691111099,0.9999477172485819,0.9999982051733968
5.673928182962797,0.9999999980512069,0.9999972749912149,0.9999273617575142,0.9995911536525965,0.9999998586948866,0.9999791926931504,0.9998072105018057,0.9999991021754577,0.999953297902384,0.9999984306287956
5.728805873696299,0.9999999983553428,0.9999976153194716,0.9999350264359687,0.999628964612748,0.999999878279214,0.9999815437114481,0.9998260685732371,0.9999992184948578,0.9999583050755722,0.9999986285130068
5.784214336206095,0.999999998612799,0.9999979142948305,0.9999419133883038,0.9996634518099821,0.9999998952076252,0.9999836379278634,0.9998431637960824,0.9999993201185199,0.9999627951992115,0.9999988020995475
5.840158704066045,0.9999999988306133,0.9999981767914897,0.9999480980614418,0.999694890339165,0.999999909831887,0.999985502341389,0.999858652464209,0.9999994088525463,0.9999668194263457,0.999998954285896
5.89664416050144,0.9999999990147828,0.9999984071284643,0.9999536489612816,0.9997235341613834,0.9999999224583694,0.9999871612347684,0.9998726778723555,0.9999994862877772,0.9999704240961744,0.9999990876350972
5.953675938869233,0.9999999991704143,0.9999986091303859,0.9999586282510091,0.9997496175753463,0.9999999333537379,0.9999886364338483,0.9998853713129772,0.9999995538245717,0.9999736511605023,0.9999992044129603
6.011259323142897,0.9999999993018539,0.9999987861819454,0.9999630923020347,0.9997733566002391,0.999999942749954,0.9999899475437198,0.9998968530047565,0.9999996126948499,0.999976538575206,0.9999993066212941
6.069399648402013,0.9999999994127982,0.999998941276608,0.999967092200877,0.9997949502740818,0.9999999508486667,0.9999911121635564,0.9999072329566876,0.9999996639816818,0.9999791206592997,0.9999993960275794
6.128102301326517,0.999999999506389,0.9999990770601689,0.9999706742151211,0.9998145818715917,0.9999999578250656,0.9999921460819143,0.9999166117714997,0.9999997086366846,0.9999814284240183,0.9999994741914426
