im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
1.432534221705798,0.9715334938057164,0.5571768386324236,0.2588996390374151,0.15829777899490796,0.7432459477449875,0.3289316490934585,0.18212045728661053,0.6296740244789985,0.2767272952170355,0.5898953459303798
1.4463895556911635,0.9732951478799017,0.5682781875401355,0.2677178215951082,0.16418603586787817,0.7522448688244529,0.33899828825589273,0.18881081727357496,0.6403327138103457,0.28588176187702696,0.6009409458664774
1.4603788971417173,0.9749662917965471,0.5793422414328319,0.2767151233812092,0.17025364234126544,0.7610834250950268,0.34920777325285246,0.19568935871414972,0.6508988178415472,0.29521028063129345,0.6119243788559324
1.4745035421648447,0.9765502974319789,0.5903603513359492,0.2858885023338704,0.176502666578081,0.7697574703565787,0.3595542054527072,0.2027570666405266,0.6613646280966484,0.3047091210014877,0.6228370021709245
1.488764799403762,0.9780504931219789,0.6013239377816078,0.29523453926165083,0.18293496201908624,0.7782631694881429,0.3700313415127079,0.21001464350448665,0.6717226315807511,0.3143741642393006,0.633670298371324
1.5031639901587535,0.9794701587413956,0.6122245107509344,0.3047494350125526,0.18955215214178844,0.786597002808309,0.3806326010138497,0.2174624950030789,0.6819655275827309,0.32420090241558464,0.6444158957430697
1.5177024485095947,0.9808125211601733,0.6230536894303772,0.31442900883056446,0.1963556152541239,0.7947557694653028,0.3913510754071976,0.22510071629939743,0.6920862438240338,0.3341844388320402,0.6550655883608569
1.532381521439153,0.9820807500731497,0.6338032217085534,0.32426869795146107,0.20334646939527107,0.8027365898552353,0.40217953827428743,0.23292907872235707,0.7020779518932988,0.34431948980379445,0.665611355696013
1.5472025689581859,0.9832779541995661,0.6444650033406756,0.3342635584856308,0.21052555741996165,0.8105369070709998,0.4131104568980103,0.24094701703154037,0.7119340819093547,0.35460038785614445,0.6760453816916115
1.5621669642313438,0.9844071778469212,0.6550310967084159,0.34440826763123267,0.21789343234631475,0.8181544873882267,0.4241360051339121,0.2491536173349119,0.7216483363581804,0.36502108637312736,0.6863600732284084
1.5772760937043955,0.9854713978325677,0.6654937491042372,0.3546971272560602,0.22545034305060563,0.8255874197985775,0.43524807756519257,0.25754760574845187,0.7312147030527525,0.3755751657294854,0.6965480779071467
1.5925313572326796,0.986473520755333,0.6758454104707301,0.3651240688810917,0.23319622039540103,0.832834114604434,0.4464383049178424,0.2661273378874929,0.7406274671682842,0.3862558409309794,0.7066023010751008
1.6079341682108022,0.987416380608397,0.6860787505273402,0.3756826600928773,0.24113066388014986,0.8398933010927223,0.457698070705405,0.2748907892797179,0.7498812223091944,0.3970559707809378,0.7165159220274815
1.6234859537035853,0.9883027367237224,0.696186675219057,0.38636611240563,0.2492529289055097,0.84676402430916,0.46901852906577046,0.28383554678934253,0.7589708805681934,0.40796806858338835,0.7262824093174418
1.6391881545782898,0.98913527203749,0.7061623424241413,0.3971672905872072,0.2575619147444103,0.8534456409576421,0.48039062374530506,0.2929588011409393,0.7678916815421497,0.4189843143851737,0.7358955351119321
1.6550422256381025,0.9899165916652353,0.7159991768607941,0.40807872345605856,0.26605615331400767,0.8599378144527374,0.49180510817845136,0.3022573406295923,0.7766392002738354,0.43009656875108726,0.7453493885345113
1.6710496357569293,0.9906492217747268,0.7256908841358191,0.41909261614879645,0.2747337988432786,0.8662405091563898,0.5032525666038656,0.31172754610163367,0.7852093540933021,0.4412963880574045,0.7546383879404734
1.6872118680154833,0.9913356087440615,0.7352314638817523,0.430200863850217,0.28359261853092277,0.8723539838328198,0.5147234361510892,0.32136538728698694,0.7935984083373876,0.45257504128015213,0.7637572920741964
1.7035304198386927,0.9919781185919733,0.7446152219326619,0.4413950669695337,0.2926299842875017,0.8782787843583807,0.5262080298248768,0.3311664205601931,0.8018029809307711,0.4639235282452363,0.7727012100635213
1.7200068031344369,0.9925790366669694,0.7538367814928052,0.4526665477382241,0.3018428656542624,0.8840157357256405,0.5376965603075641,0.34112578820244177,0.8098200458169925,0.47533259929809607,0.7814656102111645
1.736642544433623,0.9931405675815941,0.762891093256578,0.4640063681963339,0.3112278239888543,0.8895659333832986,0.5491791644933816,0.35123821923139953,0.8176469352329407,0.4867927763409846,0.7900463275486385
1.7534391850316198,0.9936648353779094,0.771773444442669,0.4754053495253606,0.3207810080051015,0.8949307339556468,0.560645928662417,0.3614980318592887,0.825281340825456,0.49829437517634834,0.7984395701238831
1.7703982811310566,0.9941538839101296,0.7804794667100259,0.48685409267701574,0.3304981507501289,0.9001117453871668,0.572086914196082,0.37189913763254906,0.8327213136138528,0.5098275290851588,0.8066419239997653
1.7875214039860061,0.9946096774302783,0.7890051429281334,0.4983430002382926,0.3403745680974112,0.9051108165595046,0.5834921837304867,0.3824350472985032,0.8399652628073568,0.5213822135595242,0.8146503569467544
1.8048101400475587,0.9950341013627381,0.79734681277917,0.5098622994644243,0.35040515882873846,0.9099300264294753,0.594851827639145,0.3930988784357855,0.8470119534915781,0.5329482720995625,0.8224622208193877
1.822266091110813,0.9954289632536292,0.8055011771748214,0.521402066402562,0.3605844063716327,0.9145716727379183,0.6061559907319634,0.40388336487589616,0.8538605032032544,0.5445154429754319,0.8300752526125877
1.8398908744632714,0.9957959938810763,0.8134653014758633,0.5329522510203922,0.3709063822514102,0.9190382603401467,0.6173948990535535,0.4147808679331416,0.8605103774174936,0.5560733868466573,0.8374875742004
1.8576861230346877,0.9961368485126164,0.8212366175080792,0.5445027032455955,0.38136475130893355,0.9233324892094226,0.6285588866606756,0.4257833894495292,0.866961383976676,0.5676117151226362,0.8446976907663277
1.8756534855483566,0.99645310829623,0.8288129243735645,0.5560431998139715,0.3919527787260419,0.9274572421653074,0.6396384222559865,0.43688258664984125,0.8732136664949148,0.5791200189404001,0.8517044879409885
1.8937946266738668,0.9967462817717716,0.8361923880620344,0.5675634718164468,0.40266333889085215,0.9314155723789347,0.6506241355534329,0.4480697887903313,0.879267696776602,0.5905878986286057,0.8585072276693935
1.9121112271813316,0.9970178064898997,0.8433735398722979,0.5790532328279991,0.4134889261245258,0.9352106907071767,0.6615068432495155,0.4593360155722286,0.8851242662919534,0.6020049935202882,0.8651055428365955
1.930604984097113,0.997269050725982,0.8503552736596129,0.5905022074949532,0.4244216672798258,0.938845952907389,0.6722775744743816,0.4706719972786793,0.8907844767566709,0.6133610119713131,0.871499430686813
1.9492776108610481,0.9975013152768533,0.8571368419301157,0.6019001604511224,0.4354533362098501,0.9423248467838616,0.682927595597254,0.4820681965809378,0.8962497298667564,0.6246457614367183,0.8776892450772895
1.9681308374852022,0.9977158353287382,0.8637178508089257,0.6132369254280499,0.44657537009286574,0.9456509793163296,0.6934484342621423,0.493514831946704,0.901521716243191,0.6358491784534022,0.8836756876141079
1.9871664107141482,0.9979137823851181,0.8700982539138109,0.6245024344201394,0.4577788875862021,0.9488280638198903,0.7038319025321071,0.5050019025705604,0.906602403644533,0.6469613583748763,0.8894597977228583
2.0063860941868126,0.9980962662438004,0.8762783451714418,0.6356867467619156,0.4690547087688768,0.9518599071844535,0.7140701190235936,0.5165192147336756,0.9114940245085354,0.6579725847022266,0.8950429417124455
2.025791668599862,0.9982643370129581,0.8822587506181933,0.6467800779719739,0.4803933768190176,0.9547503972403835,0.7241555299164674,0.5280564094873437,0.9161990628865483,0.6688733578549338,0.9004268008953151
2.045384931872693,0.9984189871564166,0.8880404192322207,0.657772828216586,0.49178518135850613,0.957503490295378,0.7340809287304861,0.53960299154282,0.9207202408368078,0.6796544232260335,0.9056133588320406
2.065167699314008,0.9985611535590043,0.8936246128479849,0.6686556102452871,0.5032201833835181,0.9601231988857541,0.7438394747648476,0.5511483592382189,0.9250605043446191,0.6903067983680515,0.910604887772364
2.0851418037899996,0.9986917196033143,0.899012895208628,0.6794192766512919,0.5146882416861027,0.9626135797833055,0.7534247101042973,0.562681835442298,0.9292230088389721,0.7008217991594516,0.9154039343685161
2.105309095894168,0.9988115172497629,0.9042071202154744,0.690054946311212,0.5261790406586611,0.9649787222966859,0.7628305751029387,0.5741926992447748,0.9332111043762307,0.7111910648058788,0.9200133047398416
2.125671444118776,0.9989213291123828,0.9092094194374862,0.7005540298613271,0.5376821193603298,0.9672227369039234,0.7720514222653384,0.5856702182736006,0.9370283205622094,0.7214065815362877,0.9244360489704242
2.1462307350279666,0.9990218905233192,0.9140221889466702,0.7109082540716121,0.5491869017120145,0.9693497442501627,0.7810820284537174,0.5971036814714537,0.9406783512841984,0.7314607048611138,0.9286754451235074
2.166988873432549,0.999113891579542,0.9186480755482105,0.7211096849838319,0.5606827276752713,0.9713638645421094,0.7899176053598987,0.608482432156761,0.9441650393242864,0.7413461802679013,0.9327349828580355
2.1879477825664804,0.9991979791658122,0.9230899624764645,0.7311507496862952,0.5721588852595931,0.9732692073679026,0.7985538081911568,0.619795901188907,0.9474923609247046,0.751056162239231,0.9366183467335611
2.209109404265052,0.999274758948468,0.9273509546298663,0.741024256605241,0.5836046431930128,0.9750698619683043,0.8069867425301203,0.6310336400530404,0.9506644103748302,0.760584231488295,0.9403293992900834
2.2304756991448054,0.9993447973350987,0.931434363419251,0.7507234142013262,0.5950092840824822,0.9767698879821808,0.8152129693403165,0.6421853536771642,0.9536853846879885,0.769924410318979,0.9438721639890915
2.252048646785173,0.9994086233956826,0.9353436913050865,0.7602418479691766,0.6063621378832903,0.978373306686263,0.8232295081006981,0.653240932793,0.9565595684342632,0.7790711760297135,0.9472508081011848
2.2738302459118898,0.9994667307412376,0.939082616099618,0.7695736156484705,0.6176526154910542,0.9798840927461658,0.8310338380645148,0.6641904856526157,0.959291318793209,0.788019472293596,0.9504696256241482
2.2958225145821776,0.9995195793565123,0.9426549751099339,0.7787132205663541,0.6288702422655408,0.9813061664925946,0.8386238976499851,0.6750243689148963,0.961885050887642,0.7967647184611346,0.9535330203132839
2.318027490371713,0.9995675973836867,0.9460647491974945,0.78765562304315,0.6400046912929412,0.9826433867336257,0.8459980819823438,0.6857332175197601,0.9643452234566157,0.805302816746399,0.956445488903152
2.34044723056341,0.9996111828544909,0.9493160468286959,0.7963962498061421,0.6510458161922599,0.9838995441109184,0.8531552386188551,0.6963079733735051,0.9666763249222863,0.8136301572721721,0.9592116045967121
2.3630838123380267,0.9996507053685584,0.952413088189606,0.8049310013696095,0.6619836832722225,0.985078355004719,0.8600946615001447,0.7067399126757985,0.9688828599016583,0.8217436209647414,0.9618360008941758
2.3859393329666143,0.9996865077162308,0.9553601894360917,0.8132562573531062,0.6728086028476303,0.9861834559895832,0.8668160831826324,0.7170206717275625,0.9709693362102187,0.8296405803041185,0.9643233558297569
2.409015910004829,0.9997189074443948,0.9581617471481897,0.8213688797241151,0.6835111595283587,0.987218398839872,0.8733196654178121,0.7271422710692698,0.9729402524002457,0.8373188979505326,0.9666783766799507
2.4323156814891207,0.9997481983642951,0.9608222230547856,0.8292662139654834,0.6940822413002223,0.9881866460813059,0.879605988154512,0.7370971378108786,0.9748000858721657,0.8447769232828882,0.96890578520206
2.4558408061348307,0.9997746520005885,0.9633461290914507,0.8369460881823616,0.704513067224672,0.989091567082194,0.885676037049981,0.7468781260276642,0.9765532815927416,0.8520134868993228,0.9710103034564532
2.479593463536181,0.9997985189812193,0.965738012850711,0.8444068101775171,0.7147952135936554,0.9899364346754161,0.8915311895845786,0.756478535110432,0.9782042414491907,0.8590278931439009,0.9729966402605359
2.503575854368223,0.9998200303679847,0.9680024434801009,0.8516471625378174,0.724920638386954,0.9907244222998319,0.8971731998829244,0.7658921259738989,0.9797573142635512,0.8658199107367262,0.9748694783167254
2.5277902005907267,0.9998393989279206,0.9701439980791147,0.8586663957881125,0.7348817038916843,0.9914586016475537,0.9026041823514848,0.775113135043174,0.9812167864868089,0.8723897615971157,0.9766334620508619
2.5522387456540443,0.9998568203458881,0.9721672486416733,0.8654642196816706,0.7446711973574169,0.9921419408014257,0.9078265942486874,0.7841362859551574,0.9825868735875047,0.8787381079609632,0.9782931861915511
2.5769237547069657,0.999872474378964,0.9740767495859999,0.8720407927085116,0.7542823495752748,0.99277730284517,0.9128432173087224,0.7929567989290722,0.9838717121447869,0.8848660379037725,0.9798531851149724
2.6018475148065834,0.9998865259534426,0.9758770259088922,0.8783967099143718,0.7637088512853356,0.9933674449269243,0.9176571385441183,0.8015703977780728,0.9850753526512259,0.8907750493900872,0.981317922973739
2.6270123351301864,0.9998991262054364,0.9775725619963413,0.8845329891334659,0.7729448673334474,0.9939150177553917,0.9222717303550088,0.8099733145517282,0.9862017530261755,0.8964670329780032,0.9826917846225445
2.652420547189206,0.9999104134662333,0.9791677911173204,0.8904510557476139,0.7819850485160244,0.9944225655064902,0.9266906300746675,0.8181622918169668,0.9872547728361067,0.9019442533141291,0.9839790673476095
2.67807450504523,0.9999205141937069,0.9806670856224067,0.896152726092563,0.790824541069296,0.9948925261172749,0.9309177190814169,0.8261345826025921,0.9882381682141812,0.9072093295596619,0.9851839734014065
2.7039765855281015,0.9999295438512035,0.9820747478637363,0.9016401896394031,0.7994589937776476,0.9953272319429902,0.9349571016064084,0.8338879480495345,0.9891555874673975,0.9122652148921734,0.9863106033388422
2.730129188456141,0.9999376077354452,0.9833950018476969,0.906915990084769,0.8078845626939165,0.995728910752398,0.9388130833650772,0.8414206528254293,0.9900105673559765,0.9171151752302267,0.9873629501460502
2.756534736858477,0.9999448017550665,0.9846319856267536,0.911983005488022,0.8160979134825441,0.9960996870360146,0.9424901501373042,0.8487314583776941,0.9908065300262561,0.9217627673290787,0.9883448941482287
2.783195677199545,0.9999512131614925,0.9857897444319441,0.9168444275967795,0.8240962214142209,0.9964415836015812,0.9459929464175758,0.8558196141139187,0.9915467805752816,0.9262118163955038,0.989260198678592
2.8101144796057507,0.9999569212339163,0.9868722245428994,0.921503740503997,0.8318771690577849,0.9967565234309667,0.9493262542517285,0.8626848466118584,0.992234505222501,0.930466393368224,0.990112506486495
2.8372936380943257,0.9999619979201846,0.9878832678877791,0.9259646987803332,0.8394389417315691,0.9970463317727634,0.952494972371321,0.8693273469735785,0.9928727700615361,0.9345307920076242,0.990905336859183
2.864735670804399,0.999966508435429,0.9888266073613091,0.9302313052247566,0.8467802207919113,0.9973127384450733,0.9555040957303638,0.8757477564491829,0.9934645203628836,0.9384095059344382,0.9916420834284138
2.8924431202303,0.9999705118203086,0.989705862845168,0.9343077883743346,0.8539001748509811,0.9975573803233782,0.9583586955421264,0.8819471504650034,0.9940125803966432,0.9421072057519899,0.9923260126304019
2.920418553457119,0.9999740614607252,0.9905245379113554,0.9381985799109482,0.8607984490293599,0.9977818039889415,0.9610638999061802,0.8879270211990677,0.9945196537429251,0.9456287163804773,0.9929602627851732
2.9486645623985495,0.9999772055708837,0.9912860171858732,0.9419082920983456,0.867475152360728,0.9979874685138761,0.9636248751077658,0.8936892588530363,0.9949883240565047,0.9489789947247789,0.9935478437594594
2.977183764037022,0.9999799876415472,0.9919935643471007,0.9454416953776079,0.8739308434765675,0.9981757483598286,0.9660468076631503,0.8992361317746141,0.9954210562515109,0.9521631077894799,0.9940916371757241
3.00597880066618,0.9999824468553233,0.9926503207306464,0.9488036962428124,0.880166514707813,0.9983479363681588,0.9683348871759414,0.9045702655876762,0.9958201980714838,0.9551862113463667,0.9945943971287821
3.03505234013567,0.9999846184707852,0.99325930451022,0.9519993155115543,0.8861835747478801,0.9985052468205156,0.9704942900604538,0.909694621489012,0.9961879820099755,0.9580535292506311,0.9950587513707162
3.0644070760983277,0.9999865341771947,0.9938234104222047,0.9550336670971686,0.8919838300274375,0.998648818549815,0.9725301641793045,0.914612473870783,0.9965265275469992,0.9607703334926219,0.9954872029244303
3.094045728259742,0.9999882224215574,0.9943454100000915,0.9579119373810284,0.8975694649556055,0.9987797180828017,0.9744476144335066,0.9193273874264734,0.996837843667014,0.9633419250622546,0.9958821320861382
3.123971042630233,0.9999897087096855,0.994827952283797,0.960639365274381,0.9029430211850344,0.9988989427965995,0.9762516893345694,0.9238431938954591,0.9971238316247748,0.9657736156933,0.9962457987773942
3.154185791779271,0.9999910158828996,0.9952735649680742,0.9632212230498711,0.9081073760595365,0.9990074240729221,0.9779473685795443,0.9281639685973557,0.9973862879262227,0.9680707105448114,0.9965803452078625
3.184692775092352,0.9999921643719376,0.9956846559537605,0.9656627980133504,0.9130657204026646,0.9991060304349044,0.9795395516416945,0.932294006902157,0.9976269074926474,0.9702384918670397,0.9968877988108904
3.2154948190303627,0.9999931724295865,0.9960635152654579,0.9679693750768823,0.9178215358039377,0.9991955706528147,0.9810330473815463,0.9362378007759515,0.997847286977575,0.9722822036894196,0.9971700754150625
3.2465947773914468,0.9999940563434865,0.9964123172993855,0.9701462202841271,0.9223785715563652,0.9992767968062125,0.9824325646756015,0.9400000155348281,0.9980489282072105,0.9742070375586942,0.9974289826162364
3.277995531575413,0.9999948306304987,0.9967331233655758,0.9721985653296625,0.926740821394644,0.9993504072914017,0.9837427040529676,0.9435854669315702,0.9982332417167582,0.9760181193460488,0.9976662233160613
3.3096999908506874,0.9999955082139573,0.9970278844892653,0.9741315931043224,0.9309125001779663,0.9994170497642976,0.9849679503236766,0.9469990986910372,0.9984015503565482,0.9777204971333482,0.9978833993946508
3.3417110926238744,0.9999961005850706,0.9972984444372466,0.9759504242894474,0.9348980206549375,0.9994773240100625,0.9861126661765172,0.9502459606008591,0.9985550929435689,0.9793191301802526,0.998082015486859
3.3740318027118836,0.9999966179496597,0.9975465429360658,0.9776601050140854,0.9387019704407422,0.9995317847320567,0.9871810867188442,0.9533311872543574,0.9986950279357412,0.9808188789661995,0.9982634828334941
3.406665115616725,0.9999970693613698,0.9977738190502519,0.9792655955807568,0.9423290893285989,0.9995809442537991,0.9881773149260666,0.9562599775326037,0.998822437108035,0.9822244962940334,0.9984291231807588
3.4396140548029455,0.9999974628424185,0.9979818146902143,0.9807717602574479,0.9457842470487575,0.9996252751287309,0.9891053179643466,0.9590375749023201,0.9989383292113135,0.983540619435448,0.9985801727032056
3.4728816729777523,0.9999978054928815,0.9981719782210285,0.982183358126081,0.9490724215790391,0.9996652126536034,0.9899689243464905,0.9616692485960733,0.9990436435965647,0.984771763292437,0.9987177859275131
3.506471052373845,0.9999981035894602,0.9983456681450117,0.9835050349708686,0.9521986781012515,0.999701157282288,0.990771821878043,0.9641602757309989,0.9991392537889427,0.9859223145436181,0.9988430396364184
3.5403853050349823,0.9999983626746108,0.998504156832754,0.9847413161837255,0.9551681486878998,0.9997334769377137,0.9915175563482225,0.9665159244122369,0.9992259709977636,0.9869965267396227,0.998956936734136
3.5746275731043133,0.9999985876368583,0.9986486342790866,0.9858966006583081,0.9579860127935582,0.9997625092204743,0.9922095309185129,0.9687414378574396,0.9993045475502753,0.987998516307717,0.9990604100565694
3.609201029115495,0.9999987827830614,0.9987802118623188,0.9869751556392786,0.9606574786151859,0.9997885635134176,0.9928510061604531,0.9708420195692357,0.9993756802386422,0.9889322594224418,0.99915432611153
3.6441088762866216,0.9999989519033429,0.9988999260869361,0.9879811124890748,0.9631877653756732,0.9998119229822331,0.9934451006933859,0.9728228195734476,0.999440013571126,0.9898015896962968,0.9992394887360333
3.6793543488170197,0.9999990983293444,0.9990087422918118,0.9889184633307826,0.965582086575081,0.9998328464726816,0.9939947923726407,0.9746889217322587,0.9994981429199234,0.9906101966423442,0.9993166426595168
3.7149407121868694,0.9999992249864204,0.9991075583078093,0.9897910585226521,0.9678456342444781,0.9998515703056797,0.9945029199787554,0.9764453321334232,0.9995506175595039,0.9913616248590186,0.9993864769635118
3.7508712634597674,0.9999993344403328,0.9991972080504541,0.9906026049173573,0.9699835642280756,0.9998683099719485,0.9949721853588931,0.978096968549105,0.9995979435905911,0.9920592738863995,0.9994496284298986
3.787149331588194,0.9999994289389711,0.9992784650350883,0.9913566648572386,0.9720009825105554,0.9998832617283688,0.9954051559725088,0.9796486509509914,0.9996405867461442,0.99270639868266,0.9995066847713754
3.8237782777219396,0.9999995104495724,0.9993520458036015,0.9920566558554637,0.9739029325981607,0.9998966040985641,0.9958042677945431,0.9811050930620292,0.9996789750768055,0.9933061106693457,0.9995581877391636
3.8607614955195135,0.9999995806918838,0.9994186132534331,0.9927058509122675,0.9756943839543156,0.9999084992805445,0.9961718285309297,0.9824708949194584,0.9997135015143053,0.9938613792944978,0.9996046361042685
3.8981024114625664,0.9999996411676689,0.9994787798610664,0.9933073794151362,0.9773802214832832,0.999919094464508,0.9965100211029416,0.9837505364187894,0.9997445263122426,0.9943750340633811,0.999646488509796
3.935804485173351,0.9999996931869246,0.9995331107936649,0.9938642285719599,0.9789652360487109,0.999928523064107,0.9968209073588529,0.9849483718039754,0.9997723793644949,0.9948497669876708,0.9996841661929107
3.9738712097352553,0.9999997378911446,0.9995821269038456,0.9943792453267386,0.9804541160078528,0.9999369058646486,0.9971064319734995,0.986068625065271,0.9997973624022543,0.9952881354053427,0.999718055575997
4.012306112016437,0.9999997762739359,0.9996263076038293,0.9948551387083615,0.9818514397368123,0.9999443520918221,0.9973684264985646,0.987115386203112,0.9998197510713493,0.9956925651251705,0.99974851072746
4.0511127529965805,0.9999998091992629,0.999666093616357,0.9952944825642289,0.9831616691173277,0.9999509604046202,0.9976086135287439,0.9880926083137932,0.9998397968920818,0.9960653538516029,0.99977585569338
4.090294728096837,0.9999998374175735,0.9997018896008126,0.9956997186320242,0.9843891439514109,0.9999568198161712,0.9978286109513465,0.9890041054507285,0.9998577291043041,0.9964086748478536,0.9998003867019218
4.129855667512915,0.9999998615800335,0.9997340666539429,0.9960731599047228,0.9855380772665443,0.9999620105462084,0.9980299362493137,0.9898535512136066,0.999873756400884,0.9967245807972362,0.9998223742429873
4.169799236551434,0.9999998822510747,0.9997629646854289,0.9964169942459025,0.9866125514711224,0.999966604808885,0.9982140108300805,0.9906444780168092,0.9998880685530509,0.9970150078250919,0.9998420650261117
4.210129135969508,0.9999998999194435,0.9997888946693219,0.9967332882145667,0.9876165153173662,0.9999706675396058,0.9983821643551218,0.9913802769879532,0.9999008379313998,0.9972817796460394,0.9998596838200344
4.250849102317618,0.999999915007916,0.9998121407730337,0.9970239910609593,0.9885537816270299,0.9999742570644777,0.9985356390474139,0.9920641984473615,0.9999122209265566,0.9975266118037256,0.9998754351777235
4.291962908285806,0.99999992788183,0.9998329623661621,0.9972909388572193,0.9894280257338086,0.9999774257159029,0.998675593956369,0.9926993529195896,0.9999223592736703,0.9977511159727024,0.9998895050509231
4.333474363053212,0.99999993885657,0.9998515959119331,0.9975358587291512,0.9902427845954308,0.9999802203977411,0.9988031091620556,0.993288712628809,0.9999313812850185,0.9979568042945164,0.9999020622985131
4.37538731264099,0.9999999482041231,0.999868256744473,0.9977603731578462,0.9910014565279346,0.9999826831033538,0.9989191899026941,0.9938351134308446,0.9999394029950825,0.9981450937225267,0.9999132600931344
4.417705640268645,0.9999999561588168,0.9998831407354848,0.9979660043223603,0.9917073015145519,0.9999848513897234,0.9990247706114858,0.994341257135918,0.9999465292224796,0.9983173103523455,0.9999232372306452
4.460433266713801,0.9999999629223326,0.9998964258541818,0.9981541784571105,0.9923634420419148,0.9999867588107141,0.999120718850808,0.9948097141776557,0.9999528545531337,0.9984746937171214,0.9999321193470384
4.5035741506754885,0.9999999686680839,0.9999082736245707,0.9983262302000608,0.9929728644169347,0.999988435312401,0.9992078391336672,0.9952429265856177,0.9999584642490298,0.9986184010291286,0.999940020047474
4.547132289140877,0.9999999735450312,0.9999188304843374,0.9984834069101346,0.9935384205186208,0.9999899075932599,0.9992868766240379,0.9956432112204698,0.9999634350868342,0.9987495113512829,0.9999470419520661
4.59111171775562,0.999999977681006,0.9999282290497152,0.9986268729345783,0.9940628299403041,0.9999911994318641,0.999358520709343,0.996012763232924,0.9999678361305698,0.9988690296842632,0.9999532776630198
4.635516511197752,0.9999999811856017,0.9999365892907818,0.9987577138092059,0.9945486824791329,0.9999923319845977,0.9994234084398284,0.9963536597096727,0.9999717294424375,0.9989778909568718,0.9999588106576346
4.680350783555199,0.9999999841526855,0.9999440196216657,0.9988769403765635,0.9949984409313226,0.9999933240557468,0.9994821278309665,0.9966678634717208,0.9999751707357384,0.9990769639091086,0.9999637161116022
4.725618688706957,0.9999999866625779,0.9999506179101381,0.9989854928090598,0.9954144441534003,0.9999941923421958,0.9995352210262798,0.9969572269927419,0.9999782099737273,0.9991670548591602,0.9999680616568997
4.771324420707939,0.9999999887839429,0.9999564724110241,0.9990842445260036,0.9957989103515793,0.9999949516548123,0.9995831873191227,0.9972234964073394,0.9999808919180695,0.999248911347115,0.9999719080784533
4.817472214177557,0.9999999905754238,0.9999616626278064,0.9991740059952698,0.9961539405633925,0.9999956151184757,0.9996264860329823,0.9974683155813356,0.9999832566304239,0.9993232256497075,0.9999753099535962
4.864066344692058,0.9999999920870587,0.999966260106701,0.999255528411976,0.9964815222977783,0.9999961943525693,0.9996655392607812,0.9976932302184532,0.9999853399305135,0.9993906381617647,0.999978316238189
4.9111111291806475,0.999999993361504,0.999970329167377,0.9993295072480951,0.9967835333019286,0.9999966996336322,0.9997007344644745,0.9978996919799492,0.9999871738138779,0.9994517406412864,0.9999809708031066
4.958610926325472,0.999999994435089,0.9999739275743669,0.9993965856683512,0.9970617454253448,0.9999971400417472,0.9997324269369461,0.9980890625959102,0.9999887868323385,0.9995070793162346,0.999983312924625
5.00657013696542,0.999999995338726,0.9999771071530689,0.9994573578090459,0.9973178285536957,0.9999975235921221,0.9997609421288266,0.9982626179490095,0.9999902044400403,0.9995571578521332,0.9999853777320687
5.054993204503879,0.9999999960986939,0.9999799143541012,0.9995123719176543,0.9975533545872,0.9999978573532173,0.9997865778433828,0.9984215521135359,0.9999914493077717,0.9996024401805111,0.9999871966159056
5.103884615320409,0.9999999967373127,0.9999823907696008,0.9995621333520956,0.9977698014403602,0.9999981475526609,0.9998096063030716,0.9985669813344435,0.9999925416080983,0.999643353189039,0.9999887975992998
5.153248899186401,0.9999999972735222,0.9999845736049019,0.9996071074395526,0.9979685570419301,0.999998399672101,0.9998302760917243,0.998699947933008,0.9999934992736896,0.9996802892749366,0.9999902056759661
5.203090629684766,0.9999999977233799,0.9999864961088581,0.9996477221955641,0.9981509233160032,0.999998618532048,0.9998488139766174,0.9988214241274296,0.9999943382310679,0.9997136087638616,0.9999914431169918
5.253414424633669,0.999999998100487,0.9999881879659066,0.9996843709048796,0.9983181201270426,0.9999988083676714,0.999865426614925,0.9989323157583717,0.9999950726118494,0.9997436421970355,0.9999925297491351
5.304224946514371,0.9999999984163543,0.9999896756527993,0.9997174145662189,0.9984712891735353,0.9999989728964395,0.9998803021492145,0.9990334659109705,0.9999957149434179,0.9997706924898292,0.9999934832069407
5.355526902903207,0.9999999986807144,0.999990982762765,0.9997471842036565,0.9986114978167324,0.9999991153784057,0.9998936116967742,0.9991256584262996,0.9999962763208201,0.9997950369654208,0.9999943191608625
5.407325046907737,0.9999999989017897,0.9999921302996934,0.9997739830478365,0.9987397428326248,0.9999992386698829,0.9999055107376251,0.9992096212966171,0.9999967665615501,0.9998169292674594,0.9999950515234307
5.459624177607121,0.99999999908652,0.9999931369447783,0.9997980885906328,0.9988569540769101,0.999999345271175,0.9999161404061095,0.9992860299399582,0.9999971943447628,0.9998366011559241,0.999995692635359
5.512429140496768,0.9999999992407579,0.9999940192978957,0.9998197545172104,0.9989639980542031,0.9999994373689757,0.9999256286909278,0.9993555103507825,0.9999975673363353,0.9998542641905709,0.9999962534333482
5.565744827937239,0.9999999993694346,0.9999947920958405,0.9998392125197102,0.9990616813841591,0.999999516873991,0.9999340915484676,0.9994186421244197,0.9999978923010877,0.9998701113065006,0.9999967436012142
5.619576179607544,0.9999999994767016,0.9999954684094042,0.9998566739969958,0.999150754158485,0.9999995854542834,0.9999416339341894,0.9994759613540042,0.9999981752033675,0.999884318286483,0.9999971717058433
