im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
1.3136587466935636,0.9990053820712814,0.8853288394630274,0.5797209841804435,0.34937280081164945,0.9586063436732738,0.6349697364302893,0.35810018422658185,0.8475955281734405,0.4356438861528076,0.6819226045707818
1.3263643284538116,0.9990941141121265,0.8907947092099768,0.5913443438763204,0.3607223539840496,0.961061678838568,0.6461094886789741,0.36960095543239546,0.8543710483135741,0.44776016799817053,0.6925979555158444
1.3391927973856868,0.999175671015256,0.8960853153384009,0.6029273026555164,0.37224271861849245,0.9634029896305901,0.6571627099964756,0.38126735934139105,0.8609609469434147,0.4599730059128105,0.7031493234494743
1.352145342042163,0.9992505662141649,0.9012017807169713,0.6144598422838563,0.38392617766208303,0.965633579859821,0.6681202844621223,0.39309119047099017,0.867364488661329,0.472271853208298,0.7135683594142945
1.3652231624717808,0.9993192819404441,0.906145440336831,0.6259319398220331,0.3957644535742737,0.9677567678295776,0.678973213169939,0.4050636792452812,0.8735812194711978,0.4846457547828358,0.7238469275473466
1.3784274703298365,0.9993822706922464,0.9109178343766949,0.6373335918938017,0.40774871192535833,0.9697758795285751,0.6897126369785691,0.41717549779185625,0.8796109642919832,0.49708336737415226,0.7339771274362523
1.3917594889906408,0.9994399566657899,0.9155207009522826,0.6486548396705978,0.4198695676767376,0.9716942420657042,0.7003298594618466,0.4294167686042466,0.8854538238646997,0.5095729824710065,0.7439513163064568
1.405220453660864,0.999492737148187,0.919955968570666,0.6598857945131236,0.43211709429746503,0.9735151773539287,0.7108163699867319,0.441777076219599,0.8911101710594379,0.5221025519221892,0.7537621309399067
1.4188116114939762,0.9995409838701763,0.924225748309625,0.6710166642011318,0.4444808358618502,0.9752419960489924,0.7211638668379088,0.4542454820485936,0.8965806465851424,0.5346597162623021,0.7634025092181165
1.432534221705798,0.9995850443176029,0.9283323257415808,0.6820377796726839,0.456949822260295,0.9768779917474696,0.7313642803005899,0.4668105424788542,0.901866154105034,0.5472318357515158,0.7728657111753856
1.4463895556911635,0.999625243000744,0.9322781526211938,0.6929396221836363,0.4695125876398904,0.9784264354476357,0.7414097956051842,0.47946033035407665,0.9069678547608898,0.5598060241020096,0.7821453394411366
1.4603788971417173,0.9996618826808202,0.9360658383552701,0.7037128507871366,0.48215719217246855,0.9798905702756613,0.7512928756294919,0.4921824599087185,0.9118871611099323,0.5723691848369725,0.7912353589441515
1.4745035421648447,0.9996952455532429,0.9396981412732406,0.7143483300215676,0.49487124722563625,0.9812736064787472,0.7610062832461951,0.504964115212244,0.9166257304788494,0.5849080501990491,0.8001301157460607
1.488764799403762,0.9997255943873631,0.9431779597162139,0.7248371576838856,0.5076419439868347,0.9825787166860354,0.7705431031957815,0.5177920821477017,0.9211854577405358,0.5974092224942353,0.8088243548670586
1.5031639901587535,0.9997531736226656,0.9465083229624283,0.7351706925537579,0.5204560855615799,0.9838090314374299,0.77989676335779,0.5306527839167912,0.925568467520509,0.6098592177246789,0.8173132369636273
1.5177024485095947,0.9997782104215349,0.9496923820069324,0.7453405819226319,0.5333001225349873,0.984967634979865,0.7890610552867406,0.5435323200278999,0.9297771058417076,0.6222445113301622,0.825592353716383
1.532381521439153,0.9998009156788664,0.9527334002134331,0.7553387887709752,0.5461601919504466,0.9860575613300406,0.7980301538733474,0.5564165086849207,0.9338139312184683,0.6345515858235269,0.8336577417860794
1.5472025689581859,0.9998214849889462,0.9556347438565711,0.7651576184267981,0.5590221596213363,0.9870817906022168,0.8067986359870097,0.5692909324535425,0.9376817052129882,0.6467669800706288,0.8415058951976699
1.5621669642313438,0.999840099570147,0.9583998725733484,0.774789744529401,0.5718716656511877,0.9880432455992998,0.8153614979522524,0.5821409870384929,0.9413833824704628,0.658877339931126,0.8491337760161963
1.5772760937043955,0.9998569271481031,0.9610323297430867,0.7842282341144183,0.5846941729952438,0.9889447886651759,0.823714171710024,0.5949519329605284,0.9449221002523764,0.6708694699431731,0.8565388231843778
1.5925313572326796,0.9998721227981291,0.9635357328161162,0.7934665716299478,0.5974750188524343,0.9897892187960114,0.8318525395147708,0.6077089498764372,0.9483011674910649,0.6827303857036697,0.8637189594001611
1.6079341682108022,0.99988582974773,0.9659137636123758,0.8024986816891637,0.6101994686320957,0.9905792690080635,0.8397729470202018,0.620397193239764,0.9515240533926439,0.6944473665668118,0.8706725959232849
1.6234859537035853,0.9998981801401353,0.96817015861223,0.8113189503626205,0.6228527721950163,0.9913176039593948,0.8474722146108116,0.6330018529551598,0.9545943756196617,0.7060080082581146,0.877398635213092
1.6391881545782898,0.999909295759845,0.970308699263045,0.8199222448137149,0.6354202220244406,0.9920068178227655,0.8549476468427102,0.645508213636171,0.9575158880893149,0.7174002749795608,0.8838964713153494
1.6550422256381025,0.9999192887212363,0.972333202326394,0.8283039310837598,0.6478872129403744,0.9926494324068551,0.8621970398661991,0.6579017160358294,0.9602924684276848,0.7286125505648177,0.8901659879336189
1.6710496357569293,0.9999282621213201,0.9742475102921295,0.8364598898390416,0.6602393029309346,0.9932478955228492,0.8692186867139502,0.6701680191826286,0.9629281051251446,0.7396336882322901,0.8962075541406003
1.6872118680154833,0.9999363106577728,0.97605548188694,0.8443865299012185,0.6724622746384006,0.9938045795932813,0.8760113803525137,0.682293062722283,0.9654268844427126,0.7504530584786562,0.9020220177065543
1.7035304198386927,0.9999435212133934,0.9777609827063241,0.8520807993945992,0.6845421970061905,0.9943217804998531,0.8825744144112447,0.6942631289391163,0.9677929771236162,0.7610605946570861,0.9076106960452016
1.7200068031344369,0.9999499734081587,0.9793678760001563,0.8595401943592446,0.6964654865670232,0.9948017166667467,0.8889075815213933,0.7060649039108535,0.9700306249685522,0.7714468357928874,0.9129753648019283
1.736642544433623,0.9999557401200536,0.9808800136430793,0.8667627646974045,0.708218967832994,0.9952465283756717,0.8950111692189306,0.7176855372378323,0.9721441273369587,0.7816029662051225,0.918118244134393
1.7534391850316198,0.9999608879758652,0.9823012273218266,0.8737471173424289,0.7197899322359642,0.99565827730858,0.9008859533873903,0.7291126997829218,0.9741378276399545,0.7915208515258997,0.9230419827611989
1.7703982811310566,0.9999654778131246,0.9836353199721779,0.8804924165637499,0.7311661950622382,0.9960389463135882,0.9065331892412885,0.7403346388622328,0.9760160998933246,0.8011930707394325,0.9277496398797356
1.7875214039860061,0.9999695651143758,0.9848860574985272,0.8869983813485525,0.742336149829497,0.9963904393892042,0.9119545998761717,0.7513402303394526,0.9777833354009422,0.8106129439003358,0.9322446650790719
1.8048101400475587,0.9999732004149391,0.9860571608089721,0.8932652798299268,0.7532888195667604,0.9967145818814396,0.9171523624375979,0.7621190270984548,0.9794439296402222,0.8197745552345198,0.9365308763974103
1.822266091110813,0.9999764296853257,0.9871522981983394,0.8992939207622,0.7640139044799084,0.9970131208878097,0.9221290919878995,0.7726613033997118,0.9810022694215232,0.8286727713757969,0.9406124366955717
1.8398908744632714,0.9999792946894361,0.9881750781106569,0.9050856420762416,0.774501825515953,0.9972877258616037,0.9268878231759126,0.7829580946656651,0.9824627203928039,0.8373032545461345,0.9444938285378087
1.8576861230346877,0.999981833319662,0.9891290423112087,0.9106422965802685,0.7847437633786107,0.9975399894091155,0.9314319898404646,0.7930012322881519,0.9838296149592434,0.8456624705464264,0.9481798277885147
1.8756534855483566,0.9999840799099831,0.9900176594964789,0.9159662349043938,0.7947316925951698,0.9977714282718272,0.935765402702745,0.8027833731064091,0.9851072406849677,0.8537476914865528,0.951675476147704
1.8937946266738668,0.9999860655281263,0.9908443193679913,0.9210602858192551,0.804458410289595,0.9979834844847997,0.9398922253252501,0.8122980232662778,0.986299829240465,0.8615569932472609,0.9549860528591909
1.9121112271813316,0.9999878182478311,0.9916123271933232,0.9259277340898668,0.8139175593782471,0.9981775267017878,0.9438169485352932,0.8215395562387685,0.9874115459547947,0.8690892477306807,0.9581170458329575
1.930604984097113,0.999989363402233,0.992324898874402,0.930572296054706,0.8231036459714605,0.9983548516768719,0.9475443635286722,0.8305032248479336,0.988446480026328,0.8763441100198677,0.9610741224270947
1.9492776108610481,0.9999907238193535,0.9929851565396715,0.9349980931464084,0.8320120508352262,0.998516685891703,0.9510795338835896,0.8391851672325454,0.9894086354396044,0.8833220006293081,0.9638631001348912
1.9681308374852022,0.9999919200406506,0.9935961246728445,0.9392096235936978,0.8406390348410018,0.9986641873168062,0.954427766726031,0.8475824067419666,0.9903019226290598,0.890024083086653,0.9664899174191495
1.9871664107141482,0.9999929705235593,0.9941607267868429,0.9432117325638854,0.8489817384067176,0.9987984472948027,0.9575945832952808,0.8556928458422373,0.9911301509229695,0.8964522371398542,0.9689606049287236
2.0063860941868126,0.9999938918289157,0.9946817826472021,0.9470095810209929,0.857038175006894,0.9989204925329055,0.9605856891619393,0.8635152541823297,0.9918970217931378,0.9026090279324012,0.9712812573218377
2.025791668599862,0.9999946987941359,0.9951620060447868,0.9506086135859995,0.8648072189028466,0.9990312871916304,0.9634069443506712,0.8710492510411647,0.9926061229277536,0.9084976715315227,0.973458005907195
2.045384931872693,0.9999954046929812,0.99560400311319,0.9540145256926971,0.8722885873138949,0.999131735056364,0.9660643336159795,0.8782952824420969,0.9932609231366091,0.9141219972294266,0.975496992297598
2.065167699314008,0.9999960213827197,0.9960102711817578,0.9572332303350172,0.8794828173157778,0.9992226817782387,0.9685639371117052,0.885254593281751,0.9938647680896711,0.9194864070652352,0.9774043432521486
2.0851418037899996,0.9999965594394593,0.9963831981508824,0.9602708246995628,0.8863912378120347,0.9993049171707031,0.970911901683918,0.8919291948733878,0.994420876881974,0.9245958330350372,0.979186146862539
2.105309095894168,0.9999970282823967,0.9967250623721038,0.9631335569705003,0.8930159369767532,0.9993791775482412,0.9731144130026839,0.8983218283504332,0.9949323394100948,0.9294556924691909,0.9808484302169358
2.125671444118776,0.9999974362877013,0.9970380330117348,0.965827793583224,0.899359725611997,0.9994461480938843,0.9751776687312241,0.9044359244127588,0.995402114538209,0.9340718420598021,0.9823971386519864
2.1462307350279666,0.9999977908927182,0.9973241708732378,0.968359987188594,0.9054260968997063,0.9995064652424808,0.9771078529116521,0.9102755599263481,0.9958330290250351,0.9384505310173948,0.9838381166800143
2.166988873432549,0.9999980986911479,0.9975854296504929,0.9707366455714996,0.9112191830555102,0.999560719067127,0.9789111117252258,0.9158454119058672,0.9962277771769394,0.9425983538246276,0.9851770906549822
2.1879477825664804,0.9999983655198313,0.9978236575814348,0.9729643017464762,0.9167437094104605,0.9996094556567188,0.9805935307623821,0.9211507094194461,0.9965889211871757,0.946522203037059,0.9864196532177294
2.209109404265052,0.9999985965377376,0.9980405994693646,0.9750494854296323,0.9220049464562352,0.9996531794732342,0.9821611139142161,0.9261971839558619,0.9969188921167382,0.9502292225571336,0.9875712495387238
2.2304756991448054,0.9999987962977239,0.9982378990375453,0.9769986960607945,0.9270086603900842,0.9996923556781099,0.9836197639730135,0.9309910187867739,0.9972199914686417,0.953726761778549,0.9886371653554721
2.252048646785173,0.9999989688116122,0.998417101581505,0.9788183775230999,0.9317610626881287,0.9997274124178944,0.9849752650054208,0.9355387978412475,0.9974943933046223,0.9570223309648254,0.9896225167821022
2.2738302459118898,0.9999991176090899,0.9985796568827883,0.9805148946798725,0.9362687592202154,0.9997587430602428,0.9862332665382887,0.9398474545873534,0.9977441468512904,0.9601235581891858,0.9905322418507165
2.2958225145821776,0.9999992457909277,0.9987269223476866,0.9820945118210138,0.9405386993970429,0.9997867083722543,0.9873992695745446,0.9439242213869105,0.997971179541611,0.9630381481236255,0.9913710937281066
2.318027490371713,0.9999993560769661,0.9988601663347478,0.9835633730838893,0.9445781258116784,0.9998116386341067,0.9884786144349993,0.9477765797554998,0.998177300437235,0.9657738429242663,0.9921436355374409
2.34044723056341,0.9999994508493062,0.9989805716355542,0.984927484887254,0.9483945248037212,0.9998338356819225,0.9894764704020858,0.9514122119216588,0.9983642039775708,0.9683383854186044,0.992854236702682
2.3630838123380267,0.9999995321911095,0.9990892390743407,0.9861927003915671,0.9519955783363218,0.9998535748747688,0.9903978271233856,0.9548389540377163,0.9985334740025328,0.9707394847588746,0.9935070707237568
2.3859393329666143,0.9999996019213857,0.9991871911934662,0.9873647059754582,0.9553891175349845,0.9998711069816578,0.9912474877166317,0.958064751351055,0.9986865879975413,0.9729847846652278,0.9941061142828929
2.409015910004829,0.9999996616261241,0.9992753759934729,0.9884490096964371,0.9585830781936158,0.9998866599853409,0.9920300635037904,0.9610976155996687,0.9988249215115119,0.9750818343433953,0.9946551475769618
2.4323156814891207,0.9999997126861007,0.9993546706984562,0.9894509316844045,0.9615854585085833,0.9999004408005848,0.9927499702899123,0.9639455848506361,0.9989497527011695,0.9770380621245613,0.9951577557670473
2.4558408061348307,0.9999997563016665,0.9994258855196446,0.9903755963993004,0.9644042792565334,0.9999126369054616,0.9934114260926985,0.9666166859553967,0.9990622669579792,0.9788607518407357,0.9956173314346353
2.479593463536181,0.9999997935148051,0.9994897673924104,0.9912279266694088,0.9670475465872233,0.9999234178849713,0.9940184502211391,0.9691188997522413,0.9991635615772135,0.9805570219173829,0.9960370779336676
2.503575854368223,0.9999998252287204,0.9995470036643527,0.9920126394144808,0.9695232175594042,0.9999329368870435,0.9945748635960675,0.9714601291048818,0.999254650432102,0.9821338071366895,0.996420013529026
2.5277902005907267,0.999999852225202,0.9995982257145665,0.9927342429478978,0.9718391685064736,0.9999413319916196,0.99508429020193,0.973648169826857,0.9993364686195526,0.9835978429997836,0.9967689762146407
2.5522387456540443,0.9999998751799872,0.9996440124866828,0.9933970357445387,0.9740031662797624,0.9999487274941091,0.9955501595573506,0.9756906845053291,0.9994098770475361,0.9849556525945786,0.9970866291081636
2.5769237547069657,0.9999998946763289,0.9996848939207136,0.9940051065557096,0.9760228423813571,0.9999552351050308,0.9959757100920312,0.9775951792048385,0.9994756669378113,0.986213535857666,0.9973754663238261
2.6018475148065834,0.9999999112169548,0.9997213542711109,0.9945623357493041,0.9779056699655985,0.9999609550680939,0.9963639933189716,0.9793689830020494,0.9995345642211984,0.9873775611037912,0.9976378192305243
2.6270123351301864,0.999999925234591,0.9997538353007335,0.995072397752128,0.9796589436590841,0.999965977199357,0.9967178786937558,0.9810192302765572,0.9995872338060213,0.9884535586847686,0.9978758630081783
2.652420547189206,0.9999999371012042,0.9997827393425777,0.9955387644718376,0.981289762123258,0.9999703818504073,0.997040059056524,0.9825528456604932,0.999634283703611,0.9894471166310725,0.9980916234218298
2.67807450504523,0.9999999471361036,0.9998084322231544,0.9959647095780154,0.9828050132615287,0.9999742407987555,0.9973330565570584,0.9839765315309156,0.9996762689978462,0.9903635781235469,0.9982869837396204
2.7039765855281015,0.9999999556130338,0.9998312460432695,0.9963533135253291,0.9842113619543051,0.999977618068824,0.9975992289689599,0.9852967579137175,0.999713695648593,0.9912080406394952,0.9984636917276034
2.730129188456141,0.9999999627663689,0.9998514818136732,0.996707469206277,0.9855152401902538,0.9999805706870392,0.9978407763050189,0.9865197546558615,0.9997470241215637,0.9919853566165632,0.9986233666611629
2.756534736858477,0.9999999687965164,0.9998694119445919,0.9970298881265148,0.9867228394503215,0.9999831493746238,0.9980597476524069,0.9876515057139624,0.9997766728395465,0.9927001354790526,0.9987675062995438
2.783195677199545,0.9999999738746214,0.9998852825895248,0.9973231070019806,0.9878401051924339,0.9999853991817161,0.9982580481531077,0.9886977454013588,0.9998030214521468,0.9933567468743303,0.9988974937765389
2.8101144796057507,0.9999999781466549,0.9998993158449011,0.9975894946838096,0.9888727332790319,0.999987360066441,0.9984374460619069,0.9896639564325708,0.999826413923132,0.9939593249715577,0.9990146043666808
2.8372936380943257,0.9999999817369631,0.9999117118082299,0.9978312593241848,0.9898261681864867,0.9999890674225228,0.9985995798211738,0.9905553696031784,0.9998471614361892,0.9945117736807905,0.9991200120922653
2.864735670804399,0.9999999847513409,0.9999226504982628,0.9980504557036347,0.9907056028346847,0.9999905525589556,0.9987459650984736,0.9913769649443759,0.9998655451213965,0.9950177726573526,0.9992147961421716
2.8924431202303,0.9999999872796907,0.9999322936414262,0.9982489926477547,0.99151597987639,0.9999918431351567,0.9988780017396682,0.9921334741945004,0.9998818186059759,0.9954807839640323,0.9992999470786824
2.920418553457119,0.9999999893983192,0.9999407863293744,0.998428640468739,0.9922619942891173,0.9999929635549115,0.9989969805965236,0.9928293844344063,0.9998962103939675,0.995904059271869,0.9993763728133535
2.9486645623985495,0.9999999911719168,0.9999482585529841,0.998591038374392,0.9929480971168988,0.9999939353222939,0.9991040901938846,0.9934689427394112,0.9999089260803354,0.9962906474889083,0.9994449043373977
2.977183764037022,0.9999999926552628,0.9999548266184577,0.998737701794332,0.9935785002152366,0.9999947773625916,0.9992004232071561,0.9940561617074203,0.9999201504057178,0.9966434027151211,0.9995063011960581
3.00597880066618,0.9999999938946905,0.9999605944514525,0.9988700295798523,0.9941571818594724,0.9999955063111263,0.9992869827261237,0.9945948257305058,0.999930049158568,0.9969649924305667,0.9995612567000254
3.03505234013567,0.9999999949293454,0.9999656547952941,0.998989311040295,0.9946878930845061,0.9999961367726895,0.9993646882860185,0.995088497885484,0.9999387709318308,0.9972579058326901,0.9996104028701448
3.0644070760983277,0.9999999957922636,0.9999700903094043,0.999096732784798,0.9951741646320971,0.9999966815541603,0.9994343816511904,0.9955405273276745,0.9999464487415581,0.9975244622472824,0.9996543151144501
3.094045728259742,0.9999999965112942,0.9999739745740659,0.9991933853438442,0.9956193143906438,0.999997151872705,0.9994968323407831,0.9959540570809042,0.9999532015150197,0.9977668195459917,0.9996935166389884
3.123971042630233,0.999999997109889,0.9999773730075772,0.9992802695501769,0.9960264552212237,0.9999975575417979,0.9995527428894173,0.9963320321257597,0.9999591354559169,0.9979869825112972,0.9997284825959802
3.154185791779271,0.9999999976077747,0.9999803437017315,0.9993583026633336,0.9963985030726263,0.9999979071371465,0.9996027538390913,0.9966772076969779,0.9999643452942706,0.998186811097475,0.999759643974616
3.184692775092352,0.9999999980215282,0.9999829381813938,0.9994283242262748,0.9967381852969948,0.9999982081444451,0.9996474484613252,0.9969921577095887,0.9999689154284518,0.9983680285432599,0.9997873912412439
3.2154948190303627,0.9999999983650644,0.9999852020937481,0.9994911016463885,0.9970480490864051,0.9999984670907364,0.9996873572110148,0.9972792832418894,0.9999729209666539,0.9985322292986126,0.9998120777368951
3.2465947773914468,0.9999999986500515,0.9999871758325676,0.9995473354965092,0.9973304699591675,0.9999986896610163,0.9997229619155498,0.9975408210114648,0.9999764286748949,0.9986808867342079,0.9998340228410275
3.277995531575413,0.9999999988862645,0.9999888951026145,0.9995976645345485,0.997587660232749,0.9999988808015791,0.9997546997045275,0.9977788517882228,0.9999794978383801,0.9988153606079794,0.9998535149110865
3.3096999908506874,0.9999999990818834,0.9999903914290189,0.9996426704429046,0.9978216774279491,0.9999990448114744,0.9997829666868479,0.9979953086957347,0.9999821810427779,0.9989369042682645,0.9998708140080037
3.3417110926238744,0.9999999992437474,0.9999916926162178,0.9996828822910151,0.998034432556256,0.9999991854233257,0.9998081213831801,0.9981919853590343,0.9999845248816498,0.9990466715778219,0.9998861544180971
3.3740318027118836,0.9999999993775684,0.9999928231607659,0.999718780726288,0.9982276982491441,0.9999993058746428,0.9998304879227283,0.9983705438634147,0.9999865705959614,0.9991457235472389,0.9998997469820339
3.406665115616725,0.9999999994881128,0.9999938046220578,0.9997508019001952,0.9984031166944353,0.9999994089706623,0.9998503590139504,0.9985325224946643,0.9999883546512701,0.999235034670038,0.999911781241578
3.4396140548029455,0.9999999995793537,0.9999946559547296,0.9997793411375826,0.9985622073507031,0.9999994971396415,0.9998679986994068,0.9986793432365872,0.9999899092578507,0.9993154989551403,0.9999224274147981
3.4728816729777523,0.9999999996546002,0.9999953938062481,0.999804756358259,0.9987063744160876,0.9999995724814522,0.999883644905265,0.998812319006592,0.9999912628386916,0.999387935655284,0.9999318382102653
3.506471052373845,0.9999999997166055,0.9999960327829363,0.999827371260706,0.9988369140327736,0.9999996368102254,0.9998975117961845,0.9989326606145801,0.999992440449965,0.9994530946925537,0.9999401504905532
3.5403853050349823,0.9999999997676584,0.9999965856874371,0.9998474782783237,0.9989550212128177,0.9999996916917304,0.9999097919463676,0.9990414834343793,0.9999934641582552,0.99951166178436,0.9999474867950618
3.5746275731043133,0.9999999998096597,0.9999970637303848,0.9998653413190146,0.9990617964749707,0.999999738476095,0.9999206583375222,0.9991398137805306,0.999994353378515,0.9995642632750845,0.9999539567318574
3.609201029115495,0.9999999998441867,0.9999974767188208,0.9998811982991433,0.9991582521856881,0.999999778326414,0.9999302661943281,0.9992285949863985,0.9999951251764281,0.9996114706801535,0.9999596582478375
3.6441088762866216,0.9999999998725471,0.9999978332236861,0.999895263482998,0.9992453186006361,0.99999981224373,0.9999387546677926,0.9993086931823438,0.9999957945385622,0.9996538049505923,0.9999646787861328
3.6793543488170197,0.9999999998958239,0.9999981407285145,0.9999077296388587,0.9993238496057467,0.9999998410888228,0.9999462483765793,0.9993809027751065,0.9999963746134307,0.9996917404671439,0.9999690963392251
3.7149407121868694,0.9999999999149133,0.9999984057612671,0.999918770022653,0.9993946281592491,0.9999998656011918,0.9999528588160728,0.9994459516316214,0.9999968769263193,0.9997257087738471,0.9999729804058288
3.7508712634597674,0.9999999999305564,0.9999986340110734,0.9999285401999675,0.9994583714381485,0.9999998864155737,0.9999586856445523,0.999504505972249,0.9999973115704953,0.9997561020615734,0.9999763928591362
3.787149331588194,0.9999999999433656,0.9999988304314754,0.9999371797169128,0.99951573569436,0.9999999040763001,0.9999638178554507,0.9995571749798894,0.9999976873771866,0.9997832764124623,0.9999793887335814
3.8237782777219396,0.9999999999538461,0.9999989993316285,0.9999448136300046,0.9995673208271572,0.9999999190497638,0.9999683348442451,0.999604515132666,0.9999980120665073,0.9998075548164677,0.9999820169368415
3.8607614955195135,0.9999999999624148,0.9999991444567644,0.9999515539048528,0.9996136746797945,0.9999999317352295,0.9999723073780831,0.9996470342688601,0.999998292381308,0.99982922997137,0.9999843208933551
3.8981024114625664,0.9999999999694151,0.999999269059101,0.9999575006930383,0.9996552970691284,0.9999999424742007,0.9999757984758094,0.999685195393554,0.9999985342057455,0.9998485668776408,0.9999863391252231
3.935804485173351,0.9999999999751298,0.9999993759602588,0.9999627434961378,0.9996926435578218,0.9999999515585265,0.9999788642056054,0.99971942023704,0.9999987426701982,0.9998658052394654,0.9999881057759443
3.9738712097352553,0.9999999999797913,0.9999994676061413,0.9999673622253985,0.9997261289792899,0.9999999592374091,0.9999815544070135,0.9997500925754766,0.9999989222439954,0.9998811616830767,0.9999896510820494
4.012306112016437,0.999999999983591,0.9999995461151358,0.9999714281651252,0.9997561307259545,0.9999999657234572,0.999983913343686,0.9997775613245603,0.999999076817288,0.9998948318033224,0.9999910017973188
4.0511127529965805,0.9999999999866859,0.9999996133203997,0.9999750048473768,0.9997829918116448,0.9999999711979075,0.9999859802927694,0.9998021434171349,0.9999992097732517,0.9999069920491035,0.999992181573916
4.090294728096837,0.9999999999892047,0.9999996708069216,0.9999781488451219,0.999807023719115,0.9999999758151262,0.9999877900764326,0.9998241264757058,0.9999993240517016,0.9999178014579897,0.999993211304426
4.129855667512915,0.9999999999912534,0.9999997199439655,0.9999809104905549,0.9998285090436879,0.9999999797064851,0.9999893735406443,0.9998437712907803,0.9999994222050756,0.9999274032499464,0.9999941094284707
4.169799236551434,0.9999999999929183,0.9999997619134453,0.9999833345248403,0.999847703943967,0.9999999829836951,0.9999907579859353,0.9998613141158198,0.9999995064476571,0.9999359262897162,0.9999948922072724
4.210129135969508,0.9999999999942704,0.9999997977347154,0.9999854606851256,0.9998648404104196,0.9999999857416716,0.999991967554517,0.999876968789398,0.9999995786988052,0.9999434864269766,0.9999955739692535
4.250849102317618,0.9999999999953676,0.9999998282862067,0.9999873242342608,0.9998801283624267,0.9999999880609951,0.9999930235777884,0.9998909286949016,0.9999996406208876,0.9999501877229732,0.9999961673294963
4.291962908285806,0.9999999999962574,0.9999998543242916,0.9999889564382662,0.9998937575841327,0.9999999900100213,0.9999939448879409,0.9999033685678121,0.9999996936525305,0.9999561235718837,0.9999966833856446
4.333474363053212,0.9999999999969784,0.9999998764997167,0.9999903849962168,0.9999058995091187,0.9999999916466892,0.9999947480970693,0.9999144461602737,0.9999997390377355,0.9999613777247374,0.999997131892597
4.37538731264099,0.9999999999975622,0.9999998953719026,0.99999163442686,0.9999167088635862,0.9999999930200704,0.9999954478469101,0.9999243037722845,0.9999997778513541,0.9999660252232735,0.999997521418131
4.417705640268645,0.9999999999980346,0.9999999114213766,0.9999927264159412,0.9999263251773637,0.9999999941716928,0.9999960570320644,0.9999330696584705,0.9999998110213528,0.9999701332506944,0.9999978594814041
4.460433266713801,0.9999999999984166,0.9999999250605702,0.9999936801278988,0.9999348741716627,0.9999999951366735,0.9999965869993171,0.9999408593189976,0.9999998393482562,0.9999737619058447,0.9999981526760943
4.5035741506754885,0.9999999999987252,0.9999999366431899,0.9999945124852894,0.9999424690321083,0.9999999959446848,0.9999970477254285,0.9999477766827723,0.9999998635221087,0.9999769649069404,0.999998406779778
4.547132289140877,0.9999999999989744,0.9999999464723401,0.999995238419025,0.9999492115751549,0.9999999966207791,0.9999974479755671,0.9999539151906727,0.9999998841372594,0.9999797902305707,0.9999986268509929
4.59111171775562,0.9999999999991754,0.9999999548075598,0.999995871092244,0.99995519331559,0.9999999971860922,0.9999977954443505,0.9999593587861352,0.9999999017052364,0.9999822806913139,0.9999988173152883
4.635516511197752,0.9999999999993375,0.9999999618709112,0.9999964221003903,0.9999604964424099,0.9999999976584419,0.9999980968812834,0.9999641828200204,0.9999999166659492,0.99998447446694,0.9999989820414438
4.680350783555199,0.9999999999994681,0.999999967852245,0.9999969016498558,0.9999651947099484,0.9999999980528369,0.9999983582022083,0.9999684548762772,0.9999999293974252,0.9999864055738213,0.9999991244089169
4.725618688706957,0.9999999999995732,0.999999972913747,0.9999973187173236,0.9999693542507316,0.9999999983819107,0.999998584588238,0.9999722355245338,0.9999999402242667,0.999988104296838,0.9999992473674739
4.771324420707939,0.9999999999996579,0.9999999771938638,0.999997681191762,0.9999730343161463,0.9999999986562891,0.9999987805734909,0.9999755790053619,0.9999999494249899,0.9999895975777474,0.9999993534898632
4.817472214177557,0.9999999999997259,0.9999999808106875,0.9999979960008372,0.9999762879506211,0.9999999988849025,0.9999989501228252,0.9999785338535937,0.9999999572383862,0.9999909093656859,0.9999994450183006
4.864066344692058,0.9999999999997805,0.9999999838648711,0.9999982692233472,0.9999791626046575,0.9999999990752511,0.999999096700649,0.9999811434647126,0.9999999638690346,0.9999920609331909,0.9999995239054574
4.9111111291806475,0.9999999999998245,0.9999999864421395,0.9999985061891321,0.9999817006916882,0.9999999992336286,0.9999992233317742,0.9999834466090032,0.9999999694920708,0.9999930711608596,0.9999995918505702
4.958610926325472,0.9999999999998597,0.9999999886154483,0.9999987115677716,0.9999839400934045,0.9999999993653133,0.9999993326551873,0.9999854778978144,0.9999999742573135,0.9999939567935172,0.9999996503312241
5.00657013696542,0.9999999999998879,0.9999999904468388,0.999998889447257,0.9999859146178662,0.9999999994747275,0.9999994269715174,0.9999872682059852,0.9999999782928273,0.9999947326705295,0.999999700631305
5.054993204503879,0.9999999999999104,0.9999999919890321,0.9999990434037086,0.9999876544144026,0.9999999995655744,0.9999995082849051,0.9999888450541836,0.9999999817080009,0.9999954119326773,0.9999997438655607
5.103884615320409,0.9999999999999285,0.9999999932867952,0.9999991765631018,0.9999891863490151,0.9999999996409527,0.9999995783398977,0.9999902329546356,0.999999984596201,0.9999960062078098,0.9999997810011632
