AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,0.0007914698345120756,9.565604207236708e-05,9.560261013434825e-05,9.560256575870457e-05,0.00010201948047288747,0.00010163757464886055,0.00010163746980817121,0.00011164628331400149,0.00011163943136724797,0.00012595293733972277
0.17834308769319093,0.0011548319197633797,0.0001096652683028318,0.00010956311225663169,0.0001095630150821522,0.0001171789512261182,0.0001164792949279501,0.00011647906879308627,0.00012795504464898976,0.000127941381575716,0.00014434513623038563
0.1867913599020783,0.001674980342324658,0.00012575463675334745,0.00012556200552739285,0.00012556179568485906,0.0001347523765846375,0.00013348810255345698,0.0001334876215505637,0.00014665031956511478,0.00014662344971961565,0.00016542315225633877
0.19563983435170648,0.0024104783804268694,0.00014425514367565032,0.00014389688638226071,0.00014389643952241883,0.00015523381077879605,0.0001529804339075672,0.00015297942494836634,0.00016808514854640307,0.0001680330326888037,0.0001895795634186115
0.20490746898158482,0.003437264381202502,0.00016556598940697047,0.00016490882253504663,0.00016490788413404885,0.00017928060782961195,0.00017531900313301946,0.00017531691600737462,0.00019266789691444578,0.00019256820306078236,0.00021726474040501716
0.21461411978584036,0.0048519578470002205,0.00019017772305394268,0.0001889887408692738,0.0001889867975337327,0.00020778973704282822,0.000200919652203448,0.0002009153944936693,0.00022087318587625846,0.00022068509543503667,0.0002489957192418607
0.22478058335487253,0.006775105834576091,0.000218706575518474,0.0002165847915776736,0.00021658082284135372,0.00024201140616816162,0.0002302592886329402,0.00023025072299998617,0.000253256373386009,0.000252906370816405,0.00028536671965815545
0.2354286414322418,0.00935407656030911,0.0002519456096248747,0.0002482108691156585,0.00024820287620822636,0.0002837160708733086,0.0002638851408436136,0.00026386814657976184,0.00029047329453705715,0.0002898309197534186,0.00032706180200846194
0.2465811075822604,0.012765230755141438,0.00029094079160341807,0.0002844565261059417,0.0002844406513004241,0.00033543623838345674,0.00030242564640805826,0.0003023923951287767,0.0003333078466590929,0.0003321449923088915,0.00037487038919137153
0.2582618760682677,0.017214939196677406,0.0003371033842797395,0.00032599859989331057,0.00032596750663898487,0.00040081070435601306,0.0003466034190375152,0.00034653925655700604,0.0003827112717312467,0.00038063497769065714,0.000429706736873375
0.27049597304631345,0.022938980182630755,0.00039237429970107247,0.00037361499880963524,0.0003735549393868598,0.0004850656922112393,0.00039725094095910125,0.000397128838487394,0.00043985877804603656,0.00043620210206703354,0.0004926349731844706
0.2833096101839324,0.030199857333494774,0.000459461279494683,0.00042820129014210345,0.00042808688213129726,0.0005956741924713451,0.0004553299342264184,0.0004551007725028139,0.0005062316001183917,0.0004998793753960483,0.0005649021257079829
0.29673024081888694,0.03928163845135871,0.0005421759189222513,0.0004907910290965151,0.0004905761000393016,0.0007432406432933638,0.0005219558285295881,0.0005215316605744605,0.0005837358675074225,0.0005728512058929204,0.0006479827096098946
0.3107866187782014,0.050482038801566695,0.0006459043360336715,0.0005625812171198493,0.0005621830179325872,0.0009426615243753228,0.000598429433963548,0.000597655122562852,0.000674873860613104,0.0006564762277504169,0.0007436400895502937
0.325508859983506,0.06410165934248666,0.0007782521418111586,0.0006449649465938994,0.000644237375803681,0.0012146115671501064,0.0006862789366470404,0.0006848848833702625,0.0007829884280992611,0.0007523140746078888,0.0008540120911751539
0.3409285069746811,0.0804305357983408,0.0009499103469814509,0.0007395742665853994,0.0007382632056189516,0.0015873978330648558,0.0007873167779089159,0.0007848414489749267,0.0009126074533696845,0.0008621571085304947,0.000981731372964832
0.35707859649004625,0.09973244193394828,0.0011757925610634433,0.0008483377036326498,0.0008460077550807002,0.0020992073817895363,0.0009037179894215376,0.0008993830782704095,0.0010699220118643423,0.0009880685255811844,0.0011300950060735625
0.3739937302478798,0.12222769408598919,0.0014764934514929198,0.0009735588260630125,0.0009694751752092163,0.0028007462469260046,0.0010381292841506063,0.0010306419863810653,0.0012634386942597625,0.0011324288649974662,0.001303302623568025
0.39171014908092605,0.1480754900580469,0.001880111681098133,0.0011180248963190429,0.0011109660674407113,0.0037582261277458286,0.0011938217860725285,0.0011810670498847414,0.0015048525459626125,0.0012979938304058646,0.001506788356800377
0.41026581058271944,0.17735704547631076,0.002424464936047673,0.0012851581543729621,0.0012731243944201587,0.005056599916442684,0.0013749048209339752,0.0013534747745564525,0.001810190811173071,0.0014879675917727105,0.0017476783603950189
0.4297004704320839,0.21006092660418568,0.0031596977611181116,0.0014792267219918454,0.0014589938551596692,0.0068028790503781265,0.0015866236994834955,0.001551110999349122,0.002201277324872809,0.001706097500898639,0.00203541255783355
0.4500557675700497,0.2460719886008932,0.004151242814542435,0.0017056375357118725,0.0016720866878851637,0.009129288288375177,0.0018357707648720958,0.0017777268349466846,0.0027075607096456685,0.0019567985616986056,0.002382575481873367
0.4713753134116724,0.2851651924343429,0.005483042014081247,0.0019713399833217677,0.0019164690928724635,0.012195933336928868,0.0021312457756631075,0.002037673782167835,0.003368333996385202,0.002245319190710155,0.0028059854721410203
0.4937047852839004,0.3270052889728081,0.007260866794576681,0.0022853756864440002,0.002196869184454508,0.01619258329078714,0.0024848082615282533,0.0023360249750465213,0.004235346436760369,0.002577963899279741,0.0033280922893932892
0.517092024289676,0.3711529413950922,0.009615499651946597,0.0026596164781051515,0.002518815723407856,0.021339115236954653,0.002912069720841365,0.0026787321860842366,0.005375768144798548,0.002962393575809554,0.003978728231633651
0.5415871378079471,0.4170773424178158,0.012705458501827284,0.0031097380069940745,0.0028888189871244243,0.027884146381912778,0.003433775865390256,0.00307283174869585,0.00687541390690207,0.0034080299676036677,0.004797244595734878
0.5672426068491978,0.4641748223903292,0.01671887036619555,0.003656479036521343,0.0033146091206462456,0.03610140347884152,0.004077426529102307,0.0035267169848857316,0.008842064887495196,0.003926597478699917,0.005835041268692211
0.5941133984965034,0.5117923994404512,0.021874043475066638,0.0043272344040182825,0.003805452227831025,0.04628346172529481,0.0048792709373800085,0.0040505000755042845,0.01140864927735837,0.004532841943660003,0.007158460159718487
0.6222570836730231,0.5592547567884537,0.028418260785932483,0.005158020377205941,0.004372570237425451,0.05873263249470846,0.005886696201974229,0.004656492420455175,0.014735961324267032,0.00524547165768148,0.008851961813048507
0.6517339604882427,0.6058928012377774,0.03662433714665148,0.006195832207157616,0.005029696944720727,0.07374899084417715,0.007160994765693114,0.005359839012198001,0.019014521875339817,0.006088369235314986,0.011021439156513374
0.6826071834272386,0.6510718015678488,0.04678455886861878,0.007501382587251741,0.005793809030163577,0.0916158001034562,0.008780450360425955,0.006179348461686864,0.024465124565625773,0.007092121940924645,0.013797445479617436
0.7149428986597577,0.6942171455494722,0.059201765859463636,0.009152164678590756,0.006686076357243842,0.1125828922975895,0.01084362146613944,0.007138564925844758,0.03133758401805133,0.00829591064714097,0.01733803076429314
0.7488103857590023,0.7348359846549964,0.07417754319242938,0.011245723804055736,0.007733079061614674,0.1368488704752608,0.013472627879179919,0.008267129662150324,0.039907220111133526,0.00974978090615543,0.021830799924085043
0.7842822061337682,0.7725334276908608,0.091997752493942,0.013902949244741461,0.008968337975246782,0.16454327580324146,0.01681616407302602,0.009602476162054568,0.05046868791578026,0.011517291141996676,0.027493739879120245
0.821434358491943,0.8070224506650516,0.11291593510984539,0.01727111579685969,0.010434197437309948,0.195710068980893,0.02105187990768491,0.01119189126801722,0.06332690429502225,0.01367849053041911,0.03457432355536091
0.8603464416684501,0.838127250133475,0.13713543022215002,0.021526320941893058,0.012184082866464259,0.230293874768816,0.026387695414619564,0.013094952640249458,0.07878503040968356,0.016333121634653218,0.04334640262916554
0.9011018251665018,0.8657803174254803,0.16479133587569295,0.026874887915728507,0.014285126919509679,0.2681304010429287,0.033061565039234436,0.01538631785907955,0.09712973636344722,0.019603870996563355,0.05410446081826962
0.9437878277775381,0.8900139931278714,0.19593365943380817,0.033553250683745,0.01682111537564545,0.3089422544442214,0.041339192613842356,0.018158790476799885,0.1186142815435737,0.023639407834578227,0.06715492578977952
0.9884959046625587,0.9109476292614053,0.23051311803286673,0.04182581861251017,0.019895645836069977,0.3523410361436239,0.05150923597168179,0.021526522992869734,0.14344026343797459,0.028616863071023887,0.08280443401787108
1.0353218432956626,0.9287717126390171,0.26837102838774096,0.051980351226023506,0.02363531945217439,0.3978361362203818,0.06387564138453394,0.02562813767480589,0.1717391823997901,0.03474331781911687,0.10134520411302328
1.0843659686896108,0.9437303785554171,0.30923455136135974,0.06432046922592433,0.028192701255216175,0.4448500953281638,0.07874691947223868,0.0306294579040017,0.2035551993404725,0.04225580517037393,0.12303798479780731
1.135733358343105,0.9561036794754093,0.3527182304193756,0.07915509424307629,0.0337486945045212,0.49273982411039063,0.09642241450012863,0.03672545322380305,0.23883058806694346,0.05141929704435701,0.1480933776469947
1.1895340673703196,0.9661907940828819,0.39833230489955523,0.09678484611919577,0.04051388861619975,0.5408224285135907,0.11717591667397978,0.04414092203205501,0.2773953714725105,0.06252216530129369,0.17665265644411454
1.2458833642950082,0.9742951030442314,0.44549772880959004,0.11748572253801443,0.04872837197657827,0.5884039462877984,0.1412372998924867,0.053129381630839904,0.318962461669878,0.07586868822209536,0.2087694729496653
1.3049019780144029,0.9807117581324791,0.4935672391112133,0.1414907202088393,0.0586594663249627,0.6348090103741418,0.16877320293354758,0.06396962297942084,0.36312929691217694,0.09176833061176212,0.24439401027475666
1.3667163564620073,0.9857180682682775,0.5418512586386403,0.16897039772224362,0.07059685569104973,0.6794093547495337,0.1998680700297133,0.07695943408448536,0.409386501742503,0.1105217617700858,0.2833611820448409
1.4314589375234785,0.9895667507614516,0.5896469529131098,0.20001368762319977,0.08484466633332319,0.7216491807516383,0.23450708362935913,0.09240611621346786,0.4571335303478196,0.13240388401901834,0.32538435151074163
1.4992684327860455,0.9924818708506934,0.6362684435208745,0.23461049510681894,0.10171021701457617,0.7610656949873904,0.27256261657846037,0.11061362021875794,0.5057006423133262,0.15764450707307445,0.37005574998121304
1.5702901247293775,0.9946571298104466,0.6810760529799015,0.2726377305570193,0.12148940629263803,0.7973035783514426,0.3137857704910038,0.13186641660070814,0.5543759708557758,0.18640768947677344,0.416854319366219
1.6446761779946644,0.9962560642004644,0.7235025339845647,0.31385037849245484,0.14444902992256548,0.8301226960514229,0.35780433410477097,0.15641057121728436,0.6024359438989244,0.21877113555835648,0.465161122014788
1.7225859653987874,0.9974136812435153,0.7630745111593015,0.35787898629606374,0.170806708733953,0.8593989471096464,0.40412809202089994,0.1844329039011294,0.6491769682826724,0.2547073349123164,0.5142818049790416
1.8041864093920719,0.9982390673549331,0.7994278034603866,0.4042345617817646,0.2007095232636745,0.8851187134682467,0.4521618645813277,0.21603952097010143,0.693946131143661,0.2940683088465441,0.5634749425111163
1.8896523396912097,0.9988185551437744,0.8323158483029212,0.45232132091287003,0.23421285059671137,0.9073678457789024,0.5012260094324651,0.2512353840350405,0.736168731718597,0.33657583648673584,0.6119844840004438
1.9791668678535574,0.9992191048144846,0.8616110506777083,0.5014570697736789,0.27126122579561046,0.9263164718215524,0.5505834278989028,0.28990684822027946,0.7753707273627279,0.38181883659746574,0.6590740761875509
2.072921779595372,0.9994916361157913,0.8872994653584434,0.5509003010128841,0.3116732449094955,0.9422011097283329,0.5994714688751833,0.33180921344611286,0.8111946299757812,0.4292591639482425,0.7040607678268219
2.171117945694505,0.9996741265253617,0.9094697271447623,0.5998824096884765,0.35513253197411665,0.9553056074566967,0.6471365857702118,0.3765612308655969,0.8434079725581782,0.47824645194269444,0.7463455811296256
2.2739657523579275,0.9997943629051741,0.9282975257223148,0.6476428657467921,0.40118656438667144,0.9659423265045008,0.6928692465558655,0.4236481583709335,0.8719041152504878,0.5280418372968434,0.7854386600978573
2.381685551976158,0.9998722930692355,0.9440271493279397,0.6934647930513314,0.4492546679536371,0.9744347704777563,0.7360364744890153,0.472434356940321,0.8966958052720824,0.5778495094975091,0.8209771649946487
2.4945081352303164,0.9999219688288667,0.956951686525144,0.7367082546528959,0.4986457650370464,0.9811025656127825,0.7761095341411077,0.5221855914949051,0.9179024783698096,0.6268541357336472,0.8527347302111079
2.612675225563329,0.9999531033860847,0.9673933888699209,0.7768386630026147,0.5485855353419915,0.9862493715572745,0.8126846708975264,0.572100213867987,0.9357327348041513,0.674261436296524,0.8806220713128712
2.736439997074672,0.9999722850428667,0.9756854856875021,0.8134481236164585,0.5982516182467762,0.9901539750250969,0.8454954279364655,0.6213473684200499,0.9504637020545321,0.7193386443161491,0.9046791312760558
2.8660676169482504,0.9999838984188183,0.9821564427608676,0.8462681496451163,0.6468144731597252,0.9930645280613447,0.8744158399921752,0.6691094102050124,0.9624190917168904,0.7614513798725636,0.9250599044567189
3.001835813575589,0.9999908062761074,0.987117311339988,0.8751729893372868,0.6934806679135932,0.9951956589763289,0.8994546524515654,0.7146250123001396,0.9719476735118786,0.8000936688705005,0.9420116831489841
3.1440354715915,0.999994842048453,0.9908524635380545,0.9001736987321534,0.7375348336291949,0.996728019671555,0.9207415389982742,0.7572291024072086,0.9794036487604534,0.8349084539326652,0.9558508658627589
3.2929712550971515,0.9999971573071755,0.9936136904393549,0.9214039621003272,0.7783764298590921,0.9978097405257598,0.93850699199968,0.796385907533361,0.9851300488575707,0.8656969235775,0.9669376063222892
3.44896226040576,0.9999984612583285,0.9956173769769406,0.9390994043531132,0.8155478713644464,0.9985592375968954,0.9530580515634088,0.8317120285983031,0.9894458612783481,0.8924162054611975,0.975651460349077
3.6123426997094303,0.9999991820714604,0.9970442793539067,0.9535726585053579,0.8487514614998555,0.9990688451682885,0.9647522634804847,0.8629875553005446,0.9926371503027613,0.9151662551857602,0.9823698344808871
3.7834626171319288,0.9999995731000402,0.9980413223598759,0.96518668317749,0.8778538491933223,0.9994088148049136,0.9739721932080616,0.8901546174997403,0.9949520424586062,0.9341679268575942,0.9874505189627589
3.9626886387014784,0.9999997812423864,0.9987248015792527,0.9743287488960659,0.9028781882414949,0.9996313142396165,0.9811024960228225,0.9133042369322433,0.9965991283041713,0.949735054680698,0.9912189845200422
4.150404757850477,0.9999998899447875,0.9991844076285455,0.981387154970232,0.9239855926514893,0.999774160674858,0.9865110161197808,0.9326536507236602,0.9977486183142197,0.9622437823497902,0.9939605292823509
4.347013158125026,0.9999999456409832,0.9994875694024901,0.9867321726767413,0.9414486157240082,0.9998641209870676,0.9905347519129231,0.9485172119340661,0.9985354895048105,0.9721023095523519,0.9959168604517661
4.552935074866948,0.9999999736386334,0.9996837217208547,0.9907020372440019,0.9556201548394907,0.9999196967339503,0.9934708836262969,0.9612743954248046,0.9990638622936799,0.9797237351673576,0.9972863403960099
4.768611697714469,0.9999999874472474,0.9998082211217605,0.9935941415830384,0.9669013165513098,0.9999533793662783,0.9955725049356718,0.9713383201292031,0.9994119318534862,0.9855038929249595,0.9982269412906665
4.99450511585514,0.9999999941299741,0.9998857461189116,0.9956610161422794,0.9757113977307356,0.9999734087237655,0.9970482982788603,0.9791276202320124,0.9996369151998161,0.9898051659991747,0.9988609263217594
5.2310993080562636,0.9999999973038745,0.9999331138161485,0.997110277334885,0.9824623753233912,0.9999850967293786,0.9980651723050379,0.9850436175486887,0.9997796336560258,0.9929463992695524,0.9992803743957657
5.478901179593945,0.9999999987834789,0.999961517265203,0.998107517096464,0.9875393346822403,0.999991791163257,0.9987528322580703,0.9894537601025098,0.9998685037731148,0.9951983310957696,0.9995528423757967
5.738441648302393,0.9999999994606534,0.9999782360402985,0.9987810753900748,0.9912872974553866,0.9999955554916922,0.9992093445744761,0.9926813781387808,0.9999228398186888,0.9967835113017672,0.9997266667647645
6.010276782070382,0.9999999997649933,0.9999878985398983,0.9992277452524168,0.9940040917448636,0.9999976340913997,0.999506935723733,0.9950010983725744,0.9999554681536724,0.9978794690047073,0.9998356069314875
6.294988990221888,0.9999999998993403,0.9999933830883025,0.9995186525540575,0.9959383342718683,0.9999987614955301,0.9996974812797692,0.9966388123600329,0.9999747167187614,0.9986239056072015,0.9999026992577711
6.593188271333548,0.9999999999576069,0.9999964413723995,0.9997047772357339,0.997291293175942,0.9999993622994563,0.9998173523496592,0.9977749137742432,0.9999858756220741,0.9991208503537001,0.9999433145260748
6.905513520162331,0.999999999982441,0.9999981171688576,0.9998217974346251,0.9982213416917384,0.9999996769655061,0.9998914649822049,0.9985495541423671,0.9999922345845342,0.9994469578447405,0.9999674890709047
7.2326338964835335,0.9999999999928457,0.9999990197606089,0.9998941160468939,0.9988498342204621,0.9999998389781716,0.999936510929445,0.9990688464377556,0.9999957975466192,0.9996573878322585,0.9999816403485263
7.575250258771913,0.999999999997132,0.9999994977358964,0.999938059401797,0.9992674631567575,0.9999999210028374,0.9999634339644808,0.9994111981771633,0.9999977609523627,0.9997909443338013,0.9999897894743657
7.934096665797492,0.9999999999988685,0.999999746665412,0.9999643201233569,0.999540420002764,0.9999999618484977,0.9999792614052514,0.9996332202997426,0.9999988253171401,0.999874339843531,0.9999944069759321
8.309941949353396,0.9999999999995606,0.9999998741951283,0.9999797584628314,0.9997159376132895,0.9999999818589467,0.9999884156536246,0.9997748942821779,0.9999993930621316,0.9999255838114718,0.9999969819853909
8.703591361485167,0.999999999999832,0.9999999384803375,0.9999886890099129,0.9998270016859657,0.9999999915055409,0.9999936259159931,0.9998638663081924,0.999999691114081,0.9999565765266878,0.9999983955436444
9.115888299750829,0.9999999999999367,0.9999999703713959,0.9999937733494316,0.9998961764457827,0.9999999960826063,0.9999965447762289,0.9999188682154001,0.99999984513949,0.9999750300632454,0.9999991595400731
9.547716114208056,0.9999999999999766,0.9999999859443566,0.9999966227772997,0.9999385924534276,0.9999999982204627,0.9999981545613656,0.9999523451894707,0.9999999235064327,0.99998584891266,0.999999566155435
10.0,0.9999999999999915,0.9999999934311636,0.999998195047877,0.9999642018213873,0.9999999992036211,0.9999990287392996,0.9999724099592813,0.9999999627695346,0.999992095383317,0.9999997792910189
