AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1289890261253308,6.52105453789935e-07,5.854047527217864e-07,5.853954044025568e-07,5.853953974634531e-07,6.537241895292958e-07,6.47073657052967e-07,6.470733475014566e-07,7.028562988526283e-07,7.025834778025543e-07,2.024648177314434e-06
0.13509935211980265,9.187573466605994e-07,7.622136893036068e-07,7.621862666984172e-07,7.62186242984395e-07,8.591143186035205e-07,8.424920463830806e-07,8.424910678339697e-07,9.153272354731861e-07,9.145878413289947e-07,2.2595812707703065e-06
0.1414991297434576,1.3509887743312953e-06,9.92446863457193e-07,9.923683835830784e-07,9.923683045296122e-07,1.1374684196839787e-06,1.0969283689185846e-06,1.096925351196002e-06,1.192573239636028e-06,1.1906180448314866e-06,2.565608907758633e-06
0.14820207057988585,2.093707302334844e-06,1.292285189328306e-06,1.2920660648954068e-06,1.292065807823208e-06,1.524691870716788e-06,1.4282083614178825e-06,1.4281992825887598e-06,1.5550548140406967e-06,1.5500101551768178e-06,2.964429483295176e-06
0.1552225357427048,3.431180190628349e-06,1.68287022784783e-06,1.6822733091824067e-06,1.6822724937037267e-06,2.0836301831785916e-06,1.8595451672869318e-06,1.859518520713295e-06,2.030640382813929e-06,2.017940084804231e-06,3.4846288833064107e-06
0.1625755666443795,5.914382396828603e-06,2.1919112213259146e-06,2.190324718976231e-06,2.190322195504984e-06,2.9290759287290247e-06,2.4211731309616127e-06,2.4210968315168972e-06,2.658387532036122e-06,2.6271878786325916e-06,4.164214636860155e-06
0.17027691722258995,1.05920156279617e-05,2.8559252585293964e-06,2.8518111352968548e-06,2.8518035177092765e-06,4.2759901711851235e-06,3.1524856974779726e-06,3.1522725512503583e-06,3.4952277242845025e-06,3.420435981255327e-06,5.054479587551719e-06
0.17834308769319093,1.9416701813786968e-05,3.7234847896840115e-06,3.7130751627072344e-06,3.713052730338131e-06,6.530422291116845e-06,4.104845221954409e-06,4.1042642992875906e-06,4.6282254730405275e-06,4.453264664943404e-06,6.226229758367319e-06
0.1867913599020783,3.5936316891625424e-05,4.8601634729741854e-06,4.834463948073238e-06,4.834399504915394e-06,1.045649936749003e-05,5.345303903897369e-06,5.343759176444461e-06,6.197477710719774e-06,5.798059981663695e-06,7.780352806368086e-06
0.19563983435170648,6.643146375138528e-05,6.3564831437390206e-06,6.294573494790181e-06,6.29439289052132e-06,1.747442263560007e-05,6.961593002238563e-06,6.957585377009885e-06,8.438999843429695e-06,7.5491215563590235e-06,9.866465454311887e-06
0.20490746898158482,0.00012172204599838202,8.341325539142066e-06,8.195797498198507e-06,8.19530371714506e-06,3.0176146627524504e-05,9.068942660454488e-06,9.058798100447108e-06,1.1764306903809611e-05,9.82936024776599e-06,1.271657446676991e-05
0.21461411978584036,0.0002199321319868071,1.1005418805615768e-05,1.0671606439362967e-05,1.0670289390545238e-05,5.3189300544291475e-05,1.1819664478445445e-05,1.1794609170131741e-05,1.69055371499305e-05,1.2799129023242347e-05,1.6706282110793994e-05
0.22478058335487253,0.0003905585895066117,1.4643354292735109e-05,1.3896151660618107e-05,1.3892724485252737e-05,9.457613407119108e-05,1.5417106558602818e-05,1.5356726070149665e-05,2.5174078185849674e-05,1.6667971023682077e-05,2.246548915149574e-05
0.2354286414322418,0.0006802115513273307,1.9729235028255637e-05,1.8097055310752614e-05,1.8088354817441928e-05,0.000168019336772019,2.0136831658842055e-05,1.9994849391325784e-05,3.890923793225646e-05,2.1710464709353162e-05,3.107574034559888e-05
0.2465811075822604,0.0011603499847656048,2.705209185392417e-05,2.357268596316622e-05,2.3551136783944528e-05,0.00029611089369096426,2.636011076927165e-05,2.6034331943489587e-05,6.22337911800166e-05,2.8288021376845678e-05,4.4414703839117656e-05
0.2582618760682677,0.0019371829649879463,3.79547292900549e-05,3.071596876641334e-05,3.066389689205078e-05,0.0005151055671580805,3.462878057012024e-05,3.3899366959933e-05,0.00010228612285928675,3.687966640750618e-05,6.574225401061808e-05
0.27049597304631345,0.0031636071706633894,5.474615153949743e-05,4.004808135326163e-05,3.9925318290256214e-05,0.0008814989909879338,4.5737284802631e-05,4.414361448515273e-05,0.000171162018067327,4.812689276704959e-05,0.00010066902199770592
0.2833096101839324,0.005052578497124334,8.139554110555726e-05,5.226765763960717e-05,5.1985279727484175e-05,0.0014807044800862325,6.088889538356485e-05,5.7491012586513675e-05,0.00028886539327103707,6.290124036978077e-05,0.00015870680711645022
0.29673024081888694,0.007890677585730147,0.00012466623352176464,6.832503965599452e-05,6.769131770858244e-05,0.0024378910781163014,8.196079663180854e-05,7.489085913349569e-05,0.00048762102959262575,8.240930943427135e-05,0.00025566653960857493
0.3107866187782014,0.012049883346000701,0.00019590993042551015,8.95377349804114e-05,8.815009016683622e-05,0.003930672726883812,0.00011194940107285079,9.759344010100336e-05,0.0008179184945237153,0.00010835990529788245,0.0004172326262553233
0.325508859983506,0.017994836752131378,0.00031380836460276655,0.00011777408608694866,0.00011480941908283607,0.006202790994316237,0.00015570535430444832,0.00012725609633990582,0.0013566000097618035,0.00014323390830628426,0.0006840826486273439
0.3409285069746811,0.026282343737414407,0.0005084082605323547,0.00015574929728480515,0.00014956916230922623,0.009577238166358849,0.00022111856105514632,0.0001660955669794883,0.002217134938582068,0.0001907216923186901,0.001118908551355539
0.35707859649004625,0.037549756079699265,0.0008268227110149567,0.00020750387619568845,0.00019493343024117014,0.014466507773012704,0.0003209760119268741,0.000217112072037314,0.0035619010976854133,0.0002564280216708168,0.0018155910264145347
0.3739937302478798,0.05248940215727875,0.0013409349632245958,0.0002791717339015648,0.00025422348324801705,0.021376985389716583,0.0004757832063222939,0.00028442577466307684,0.005615795959260219,0.0003489922221397563,0.0029105412250295375
0.39171014908092605,0.07180756227611886,0.002157298619616498,0.0003801953135947764,0.0003318814407202665,0.030904109817762367,0.0007179002095234106,0.00037378937507023894,0.008679841342179568,0.0004818318994471593,0.004595819910668864
0.41026581058271944,0.0961685976867113,0.0034291409155942786,0.0005252075229124193,0.00043391165878166874,0.043715073364615026,0.0010973729712737037,0.0004933742682956398,0.013142688647259676,0.0006757873623985057,0.0071330649597670754
0.4297004704320839,0.12612754871879775,0.0053699153976022665,0.0007368698172356182,0.0005685317493055099,0.06051668745033509,0.0016898063926451246,0.0006549741915968364,0.019487207899171306,0.0009630104060816226,0.010866538444553769
0.4500557675700497,0.16205739988740608,0.008267219740808891,0.0010500203835909754,0.0007471413995882307,0.08200770990505743,0.0026064869378781023,0.0008758302377707261,0.02828884410233293,0.0013924853708440332,0.016232838772944496
0.4713753134116724,0.20407968302704413,0.012495145514805696,0.001517524456569576,0.0009857666236273565,0.1088173343469685,0.004006677922181493,0.0011813516651970647,0.04020237642347165,0.0020375620944613195,0.023764171399205468
0.4937047852839004,0.252008510230148,0.018522374329042433,0.0022181982883559713,0.0013072002917297037,0.14143438725518878,0.0061115505963198,0.0016090792370070993,0.05593433426284674,0.003005779869748459,0.03408174630429541
0.517092024289676,0.30531795434560605,0.026912757791946292,0.003267058312185488,0.001744133451254453,0.18013456791804233,0.009218578875518432,0.002214294284433534,0.07619974305688662,0.004451025153203543,0.04787610125525779
0.5415871378079471,0.3631406519163408,0.03831494025011648,0.004827884022068475,0.0023436463765039587,0.22491517414959425,0.013714463405765088,0.0030776889136864,0.10166407254401005,0.006587656576951715,0.0658721237107808
0.5672426068491978,0.42430170985165566,0.05343802690615036,0.007127642407404312,0.0031734844928429312,0.2754475620157525,0.020083872617862653,0.004315441444552359,0.132874017041499,0.009705634476406926,0.08877833348870487
0.5941133984965034,0.4873869972007429,0.07301152498802368,0.010471694379995011,0.004330551774542393,0.3310566437393918,0.02891066997441189,0.006091839555445115,0.17018361392349537,0.014184935886756664,0.11722248511656312
0.6222570836730231,0.5508395861590212,0.09772981494160586,0.015257925029252228,0.005951970517213526,0.39073391562327037,0.040868059629868024,0.008634216135942195,0.2136846072493059,0.020506705404118745,0.15167843071137171
0.6517339604882427,0.6130735178560782,0.1281840698807347,0.021987105705268132,0.00822883055984335,0.45318612685532883,0.056694453408934135,0.012249379175258375,0.26315125190865923,0.029257839012504998,0.19239193366101534
0.6826071834272386,0.6725911625863942,0.16478744782844532,0.03126606859425727,0.011422331885264255,0.5169164545497238,0.07715300823021327,0.01733993032420839,0.3180094133071795,0.04112522993244464,0.23931511182034634
0.7149428986597577,0.7280898423636397,0.20770197024968481,0.04379986832424311,0.01588137463397621,0.5803299193621179,0.10297474358113337,0.024417932480015465,0.37733761491357,0.05687595533443578,0.2920598176740244
0.7488103857590023,0.7785452134554873,0.2567771378074237,0.060369252508044056,0.022059764785168853,0.6418507934683527,0.13478777500134068,0.03411242572274592,0.439903783883198,0.07732045417740137,0.34987912929525045
0.7842822061337682,0.8232627686178665,0.3115104665319452,0.08179065796141637,0.03053012913127189,0.7000377544524286,0.1730381356124432,0.047166490412445944,0.5042364230056959,0.10325734901183245,0.41168316818694217
0.821434358491943,0.8618938928301392,0.371038446002684,0.10885768185872303,0.04199048536290233,0.7536829489496265,0.21791037594763246,0.06441915359204702,0.5687236969777129,0.13540095424746174,0.47609103082522186
0.8603464416684501,0.8944181625633655,0.43416298873901826,0.1422654782610816,0.057258384523746084,0.8018838515579361,0.2692580322733007,0.0867676843595746,0.6317294909103659,0.1742954623265547,0.5415154536634239
0.9011018251665018,0.921098030665541,0.4994137334083377,0.182522549387953,0.07724690059270665,0.844081246252324,0.32655460716880685,0.11510695462373827,0.6917127868639025,0.22022291507367883,0.6062718959326405
0.9437878277775381,0.9424149661069715,0.56514140359149,0.22985753349850319,0.1029168165260591,0.8800618893134888,0.3888746114677275,0.15024472051031518,0.7473362668623762,0.27311486768751614,0.6686999986485378
0.9884959046625587,0.9589971981428372,0.6296327947821649,0.28413136132578,0.13520053253714806,0.909929401674114,0.4549115084808584,0.19279499401926564,0.7975519489468541,0.33247967652206456,0.7272835989276347
1.0353218432956626,0.9715485431033897,0.6912347742128915,0.344767123242652,0.174895933253919,0.9340507948759664,0.5230354661373933,0.2430561338678306,0.8416554454639119,0.3973582515972432,0.7807559440017424
1.0843659686896108,0.9807857955711059,0.7484735210057142,0.41071084589596624,0.2225331579006653,0.9529882006599142,0.5913892870648677,0.30088580490224076,0.8793052578471562,0.46632071904366024,0.8281792342002768
1.135733358343105,0.9873894510383892,0.8001562124161051,0.48043591617192016,0.2782243170485979,0.9674257100542476,0.6580163915909709,0.3655912403203557,0.9105083797874455,0.5375145706278208,0.8689914487831678
1.1895340673703196,0.9919697159211491,0.8454450670253741,0.5520018513707886,0.3415157074053222,0.9780999868023688,0.7210106650165282,0.43585944307093216,0.9355774599888824,0.6087711370355028,0.9030176584374672
1.2458833642950082,0.9950473544001562,0.883897313103015,0.6231738997384358,0.4112729440114852,0.9857410321382439,0.778674343094384,0.5097561028287904,0.9550673037264669,0.6777707523540959,0.9304468820340908
1.3049019780144029,0.9970472233187034,0.9154684296203792,0.6916024795003661,0.48563850877265213,0.9910267856761914,0.8296666791355549,0.5848204567619651,0.9696994742589482,0.7422566851721053,0.9517786027541852
1.3667163564620073,0.9983014461572115,0.9404794084355489,0.7550496122274084,0.5621025049072919,0.9945527356211129,0.8731231154794025,0.6582712671771354,0.9802835480003245,0.8002736125111012,0.9677454886121735
1.4314589375234785,0.9990589860791612,0.9595519010828337,0.8116336464570953,0.6377131378142873,0.9968157713683098,0.90872354144062,0.7273131819177816,0.9876427569718964,0.8503908557165211,0.9792211617520048
1.4992684327860455,0.9994986941248387,0.9735184787401332,0.8600477404963225,0.709418755788034,0.9982102688599294,0.9366918789005968,0.7894961184126088,0.9925507241674971,0.8918608737916315,0.9871241975652929
1.5702901247293775,0.999743494018464,0.9833191215203163,0.8997003012821956,0.7744838581735276,0.9990337436791257,0.9577204653583764,0.8430466832301042,0.9956846828011359,0.9246690244800652,0.9923310996270409
1.6446761779946644,0.9998740180328356,0.989898579265396,0.9307363414027696,0.8308780529845861,0.9994991268213238,0.9728308434099677,0.8870810552081476,0.9975985000891056,0.9494562682688591,0.9956101665039969
1.7225859653987874,0.9999406087108973,0.9941202768944708,0.9539299562604424,0.8775277292106535,0.9997506743538,0.9832012578568934,0.9216378397871783,0.9987157411303798,0.9673353228433438,0.9975838244542963
1.8041864093920719,0.9999731105230486,0.9967090072105698,0.97047889558765,0.9143603441254816,0.9998807308603672,0.9900007588337539,0.9475297073901616,0.9993394773909029,0.9796544497597459,0.9987200207002873
1.8896523396912097,0.9999882956695321,0.9982270307300297,0.981762122700969,0.9421453988676449,0.999945105654028,0.9942642611070476,0.966074167812623,0.9996728593081324,0.9877736746423169,0.9993464815854167
1.9791668678535574,0.9999950950693818,0.9990794405802252,0.9891246557803449,0.9622049673047725,0.9999756546809889,0.9968251169497068,0.9787943436893001,0.9998437377767009,0.9929019762817349,0.9996779165764927
2.072921779595372,0.9999980177957569,0.999538634141926,0.9937318322941991,0.9760952232412853,0.999989579060669,0.998301605478985,0.9871692134079857,0.9999278968923148,0.9960131525508241,0.9998465259720322
2.171117945694505,0.9999992262048029,0.9997764479198563,0.9965029164048338,0.9853427480777788,0.9999956875665186,0.9991205925786212,0.992474562634414,0.9999678090488542,0.9978302615770837,0.9999291838036187
2.2739657523579275,0.999999707737316,0.9998951117649811,0.9981086884869032,0.9912764008906567,0.9999982720021907,0.9995586158794365,0.9957159198598318,0.9999860734307476,0.9988543180395482,0.9999683132232045
2.381685551976158,0.9999998930358172,0.9999522791151163,0.9990071470339646,0.9949542239704072,0.9999993285981933,0.9997849745636082,0.9976300156137375,0.9999941539377256,0.9994123387183773,0.9999862338903913
2.4945081352303164,0.9999999620168813,0.9999789201627526,0.9994935059275782,0.9971607789158167,0.9999997467367177,0.9998982102582268,0.9987246207235735,0.9999976161004064,0.9997068788840568,0.9999941871441819
2.612675225563329,0.9999999868986825,0.9999909496700856,0.9997486629823097,0.9984444375735776,0.9999999071546525,0.9999531323130827,0.9993317968809943,0.9999990547827828,0.9998577024561855,0.9999976122404755
2.736439997074672,0.999999995606467,0.9999962200922011,0.9998785828214412,0.9991695763509456,0.99999996689341,0.9999789943313998,0.9996589241090051,0.9999996353032392,0.9999327210664685,0.9999990451848944
2.8660676169482504,0.9999999985664437,0.9999984631699081,0.9999428620358132,0.9995678066263127,0.9999999885096781,0.9999908301331735,0.9998302923886677,0.9999998629879113,0.9999690022812231,0.9999996281073591
3.001835813575589,0.9999999995446142,0.9999993913845068,0.9999737934905834,0.9997806142936129,0.9999999961162674,0.9999960991010377,0.9999176546193275,0.9999999498552641,0.9999860769966795,0.9999998588520721
3.1440354715915,0.9999999998590987,0.9999997651320394,0.9999882807070536,0.9998913502069177,0.9999999987210584,0.999998382275594,0.9999610238047234,0.9999999821146829,0.9999939014323019,0.9999999477801474
3.2929712550971515,0.9999999999575202,0.9999999116482111,0.9999948887406823,0.9999474902434115,0.9999999995895317,0.9999993458068249,0.9999819996863878,0.9999999937812993,0.9999973943394358,0.9999999811630049
3.44896226040576,0.9999999999875173,0.9999999675936987,0.9999978253876928,0.9999752308361352,0.9999999998715761,0.9999997419754624,0.999991887581071,0.9999999978917091,0.9999989138799,0.9999999933734826
3.6123426997094303,0.9999999999964241,0.99999998840823,0.9999990973277709,0.9999885951678468,0.9999999999608229,0.9999999007257618,0.9999964317352268,0.9999999993029545,0.9999995582661639,0.9999999977263797
3.7834626171319288,0.9999999999990011,0.9999999959557521,0.9999996343891161,0.9999948737422371,0.9999999999883452,0.9999999627367825,0.999998468102675,0.9999999997752268,0.9999998246919005,0.9999999992390544
3.9626886387014784,0.999999999999728,0.9999999986236213,0.9999998554960391,0.9999977506344542,0.9999999999966186,0.999999986353378,0.9999993580746059,0.9999999999293001,0.9999999321070837,0.9999999997515588
4.150404757850477,0.9999999999999277,0.9999999995430365,0.9999999442646288,0.9999990364558999,0.9999999999990431,0.9999999951236774,0.9999997374400509,0.9999999999783074,0.9999999743409267,0.9999999999208685
4.347013158125026,0.9999999999999812,0.9999999998519905,0.9999999790211084,0.9999995970681264,0.9999999999997359,0.9999999982998197,0.9999998951759308,0.9999999999935071,0.9999999905363856,0.9999999999754109
4.552935074866948,0.9999999999999952,0.9999999999532292,0.9999999922938395,0.9999998355130776,0.9999999999999288,0.9999999994215854,0.9999999591514517,0.9999999999981041,0.9999999965937787,0.9999999999925455
4.768611697714469,0.9999999999999988,0.9999999999855806,0.9999999972375401,0.9999999344521449,0.9999999999999813,0.9999999998079886,0.9999999844630347,0.9999999999994599,0.9999999988035769,0.9999999999977952
4.99450511585514,0.9999999999999997,0.9999999999956628,0.9999999990336123,0.9999999745024647,0.9999999999999952,0.9999999999378049,0.9999999942320941,0.9999999999998499,0.9999999995899033,0.9999999999993638
5.2310993080562636,0.9999999999999999,0.9999999999987272,0.9999999996700888,0.999999990318686,0.9999999999999988,0.9999999999803427,0.9999999979101293,0.9999999999999593,0.9999999998628268,0.9999999999998209
5.478901179593945,1.0,0.9999999999996356,0.9999999998900934,0.9999999964120219,0.9999999999999997,0.999999999993938,0.9999999992609804,0.9999999999999892,0.9999999999552261,0.9999999999999508
5.738441648302393,1.0,0.9999999999998982,0.9999999999642709,0.9999999987021415,0.9999999999999999,0.9999999999981759,0.999999999744957,0.9999999999999972,0.9999999999857393,0.9999999999999868
6.010276782070382,1.0,0.9999999999999722,0.9999999999886661,0.9999999995418056,1.0,0.9999999999994644,0.9999999999141033,0.9999999999999993,0.9999999999955679,0.9999999999999966
6.294988990221888,1.0,0.9999999999999927,0.9999999999964918,0.9999999998421298,1.0,0.9999999999998466,0.9999999999717686,0.9999999999999998,0.999999999998656,0.9999999999999991
6.593188271333548,1.0,0.9999999999999981,0.9999999999989404,0.9999999999469162,1.0,0.9999999999999571,0.9999999999909455,1.0,0.9999999999996023,0.9999999999999998
6.905513520162331,1.0,0.9999999999999996,0.9999999999996877,0.9999999999825812,1.0,0.9999999999999883,0.9999999999971663,1.0,0.9999999999998852,1.0
7.2326338964835335,1.0,0.9999999999999999,0.9999999999999102,0.9999999999944222,1.0,0.9999999999999969,0.9999999999991346,1.0,0.9999999999999677,1.0
7.575250258771913,1.0,1.0,0.9999999999999748,0.9999999999982572,1.0,0.9999999999999992,0.9999999999997421,1.0,0.9999999999999911,1.0
7.934096665797492,1.0,1.0,0.9999999999999931,0.9999999999994686,1.0,0.9999999999999998,0.9999999999999251,1.0,0.9999999999999977,1.0
8.309941949353396,1.0,1.0,0.9999999999999981,0.9999999999998419,1.0,1.0,0.9999999999999787,1.0,0.9999999999999993,1.0
8.703591361485167,1.0,1.0,0.9999999999999996,0.9999999999999541,1.0,1.0,0.9999999999999941,1.0,0.9999999999999999,1.0
9.115888299750829,1.0,1.0,0.9999999999999999,0.999999999999987,1.0,1.0,0.9999999999999984,1.0,1.0,1.0
9.547716114208056,1.0,1.0,1.0,0.9999999999999964,1.0,1.0,0.9999999999999996,1.0,1.0,1.0
10.0,1.0,1.0,1.0,0.999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,1.0
