im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0813549700396917,0.00944828636010899,6.150245097811808e-05,3.62017088682029e-05,3.564506005739345e-05,0.0004518024274634746,4.094806450432156e-05,3.751429670551674e-05,0.0003394026575972164,4.4611199675585125e-05,0.0003032395859606774
0.08214182752916031,0.009958730113833685,6.521434561608493e-05,3.771085206841612e-05,3.709661917569841e-05,0.00048369026854433624,4.281239312524041e-05,3.904910471592304e-05,0.0003634438101882654,4.657988602088626e-05,0.00032453886002287564
0.08293629542901237,0.010493100041463558,6.917181835422608e-05,3.928500300412247e-05,3.860748725494604e-05,0.0005176917616298556,4.47702108836781e-05,4.0647340353486665e-05,0.00038910617921543975,4.864257022369553e-05,0.00034727782922061963
0.08373844734640924,0.011052301726098977,7.339163367587412e-05,4.09271414725223e-05,4.018010764749859e-05,0.0005539346569930773,4.682678636163448e-05,4.2311684883351036e-05,0.0004164905147338703,5.080425215795675e-05,0.0003715468322590792
0.08454835760043368,0.011637263204661498,7.789167041710097e-05,4.264039751548611e-05,4.181702628285344e-05,0.0005925534747079637,4.89877146356113e-05,4.404493818470442e-05,0.000445703123129862,5.307022698431206e-05,0.00039744127194980334
0.08536610122897557,0.012248934906239649,8.269099035066132e-05,4.442805985214847e-05,4.3520896144196674e-05,0.0006336897968244482,5.125893828968864e-05,4.585002441362194e-05,0.00047685612225354865,5.544610366080916e-05,0.00042506185392310737
0.08619175399568403,0.012888289552197387,8.780991046245437e-05,4.6293584822276955e-05,4.5294481953900546e-05,0.0006774925677996542,5.3646769742211696e-05,4.772999796396127e-05,0.0005100677048140482,5.793782460641981e-05,0.00045451483350331524
0.08702539239698705,0.01355632201649012,9.32700790772241e-05,4.8240605871719886e-05,4.714066507864128e-05,0.0007241184031373869,5.615791496050883e-05,4.968804974336353e-05,0.0005454624100791895,6.055168658377912e-05,0.00048591227082268385
0.08786709366917864,0.014254049144656587,9.909455599375457e-05,5.027294361301984e-05,4.90624486653965e-05,0.00077373190616518,5.8799498641506785e-05,5.172751378240321e-05,0.0005831714039049456,6.329436287076448e-05,0.0005193722942354374
0.0887169357955749,0.014982509529984122,0.00010530789679323417,5.239461649616911e-05,5.106296302021652e-05,0.0008265059928542954,6.157909093967554e-05,5.3851874195997983e-05,0.0006233327671016441,6.6172926793871e-05,0.0005550193720779567
0.08957499751373912,0.01574276324537869,0.00011193624148766136,5.460985212644194e-05,5.3145471242316253e-05,0.0008826222245626749,6.450473582737434e-05,5.6064772517295654e-05,0.0006660917921247067,6.919487669975824e-05,0.0005929845928043819
0.09044135832277674,0.016535891529510086,0.00011900740767817545,5.692309926829864e-05,5.531337512673383e-05,0.0009422711485541804,6.75849811764144e-05,5.8370015425432225e-05,0.000711601288056952,7.236816244487516e-05,0.0006334059535090656
0.091316098490701,0.0173629964258503,0.00012655098839599386,5.933904057651439e-05,5.757022134954442e-05,0.0010056526461196885,7.082891065349132e-05,6.0771582889799394e-05,0.0007600218938278315,7.570121348670833e-05,0.0006764286568281933
0.09219929906186966,0.0182252003732715,0.00013459845480112963,6.186260609792353e-05,5.9919707950386106e-05,0.0010729762880960791,7.424617752604408e-05,6.327363675475323e-05,0.0008115223995915411,7.920296866391405e-05,0.0007222054161924902
0.09309104186449373,0.01912364574692991,0.00014318326391633729,6.449898758952915e-05,6.236569112788843e-05,0.0011444616975489319,7.784704047911054e-05,6.588052979008212e-05,0.0008662800761617597,8.288290775643389e-05,0.0007708967693813273
0.09399140951821887,0.020059494348223208,0.0001523409715756165,6.72536537011621e-05,6.491219236444853e-05,0.0012203389193525779,8.164240154780271e-05,6.859681523398242e-05,0.0009244810123747091,8.675108492059302e-05,0.0008226714003055368
0.09490048544178001,0.021033926842679365,0.0001621093507682181,7.013236607343606e-05,6.756340589772758e-05,0.0013008487963683695,8.56438462741818e-05,7.142725685682317e-05,0.0009863204602253745,9.081816409819906e-05,0.0008777064689220825
0.09581835386073023,0.022048142144709945,0.00017252851556026982,7.314119640438936e-05,7.032370655719528e-05,0.0013862433518874318,8.986368620150545e-05,7.437683957556617e-05,0.0010520031875931514,9.509545650273342e-05,0.000936187949158119
0.096745099815244,0.023103356748241217,0.00018364105077694023,7.628654454097184e-05,7.319765798507482e-05,0.0014767861779687805,9.431500382307838e-05,7.74507806503919e-05,0.001121743838343548,9.959496028989817e-05,0.00099831097469514
0.09768080916799622,0.024200804002326055,0.00019549214762840323,7.957515765439771e-05,7.619002126210862e-05,0.0015727528292669283,9.901170010724136e-05,8.065454149683576e-05,0.0011957672995615385,0.00010432940252401192,0.0010642801924356743
0.09862556861211741,0.02534173333093091,0.00020812974546273965,8.301415056137004e-05,7.930576395970309e-05,0.0016744312219052046,0.0001039685447243719,8.399384014859202e-05,0.0012743090756398676,0.0001093122835560556,0.0011343101234456438
0.09957946567922575,0.026527409396193073,0.00022160467982825578,8.661102725625886e-05,8.255006964119136e-05,0.001782122036912269,0.00010920122910612768,8.74746644080684e-05,0.0013576156689120945,0.00011455792393351476,0.0012086255311344843
0.10054258874753678,0.027759111204548943,0.00023597083702651608,9.037370372252408e-05,8.592834783621882e-05,0.001896139127699153,0.00011472642247155398,9.110328572381105e-05,0.0014459449664853221,0.00012008151396658279,0.0012874617964032707
0.1015150270500519,0.02903813115524398,0.0002512853153355937,9.431053209497322e-05,8.944624451356658e-05,0.0020168099310134916,0.00012056183095904104,9.488627383603386e-05,0.0015395666328916556,0.00012589916607972079,0.0013710652994575823
0.10249687068282534,0.03036577403085368,0.00026760859308063735,9.843032624786727e-05,9.310965307912106e-05,0.002144475880765691,0.00012672626000749749,9.88305122337075e-05,0.0016387625081401922,0.00013202797008205258,0.0014596938079473785
0.10348821061331186,0.03174335592956743,0.00028500470372579215,0.00010274238888742171,9.69247259271619e-05,0.0022794928240794736,0.00013323968013444673,0.00010294321446898999,0.0017438270107133344,0.00013848605149455968,0.0015536168710603123
0.1044891386887947,0.033172203139113954,0.00030354141815771397,0.00010725654023088115,0.00010089788657466695,0.002422231438875678,0.0001401232962630481,0.00010723194137719342,0.0018550675450116055,0.00014529263307653037,0.001653116219158031
0.10549974764489528,0.03465365095234081,0.00032329043432642216,0.00011198314835810175,0.00010503584240995477,0.002573077652254582,0.00014739962075429355,0.00011170461925302055,0.001972804912711148,0.00015246809969821112,0.0017584861685067843
0.10652013111416504,0.03618904242460025,0.00034432757440392136,0.00011693316132542703,0.00010934559808867261,0.0027324330588975793,0.00015509255030479475,0.00011636955903643777,0.002097373727456685,0.00016003406671106384,0.0018700340306147946
0.10755038363476041,0.037779727073233904,0.00036673298961492184,0.00012211814113560556,0.00011383446961192115,0.0029007153386642164,0.00016322744687464948,0.00012123547656430462,0.00222912283227083,0.0001680134519714615,0.0019880805256484277
0.10859060065920219,0.03942705951959976,0.0003905913728869846,0.00012755029966155995,0.00011851009912316837,0.0030783586725157395,0.00017183122281383298,0.00012631151394674027,0.0023684157190176267,0.00017643055167802508,0.0021129601993583927
0.10964087856321844,0.04113239807423103,0.00041599217945954516,0.0001332425366259719,0.00012338047046255834,0.00326581415585061,0.00018093243035936706,0.0001316072621301818,0.0025156309492147012,0.00018531112018708125,0.0022450218429048794
0.11070131465467418,0.04289710326587998,0.0004430298555824655,0.00013920847974291611,0.00012845392551927856,0.0034635502082931463,0.00019056135567920718,0.00013713278471219674,0.00267116257544462,0.00019468245397495895,0.0023846289149282726
0.11177200718258684,0.04472253631535163,0.0004718040754249682,0.0001454625271321122,0.00013373918142478943,0.003672052978930393,0.00020075011764224084,0.00014289864307631827,0.0028354205625710687,0.00020457347991990015,0.0025321599651683627
0.11285305534622889,0.04661005755519655,0.0005024199863049399,0.0001520198921207888,0.0001392453486319593,0.0038918267459481107,0.00021153277149706212,0.0001489159229185033,0.0030088312079207956,0.00021501484808032653,0.002688009058890817
0.11394455930431867,0.04856102479649937,0.0005349884623368436,0.00015889665055268172,0.00014498194992751626,0.004123394309572238,0.00022294541764524066,0.00015519626224028957,0.003191837559547065,0.00022603902915001794,0.0028525862013355848
0.11504662018430013,0.05057679164416323,0.0005696263665833992,0.0001661097907282472,0.00015095894042766405,0.004367297377178469,0.00023502631569755086,0.00016175188088728812,0.003384899831645179,0.00023768041677435801,0.003026317761356562
0.11615934009171212,0.05265870576226021,0.0006064568217822455,0.00017367726610482918,0.00015718672860928732,0.0046240969393893305,0.000247816004004122,0.00016859561171536565,0.0035884958161450675,0.0002499754349152213,0.0032096468933769115
0.11728282211964854,0.05480810709119013,0.0006456094897034854,0.00018161805089022032,0.0001636761984318508,0.004894373635936575,0.0002613574248516317,0.00017574093347069884,0.0038031212894614388,0.00026296265045527124,0.003403033956739013
0.11841717035830981,0.05702632601855837,0.0006872208591776857,0.000189952198667791,0.00017043873260788128,0.005178728110025148,0.0002756960555224604,0.00018320200547382686,0.004029290413336644,0.0002766828912353355,0.003606956931482837
0.1195624899046467,0.059314681505856594,0.0007314345428162429,0.00019870090419615751,0.0001774862370828491,0.005477781349895987,0.00029088004541216224,0.00019099370420191676,0.004267536128667601,0.0002911793697211785,0.0038219118295410954
0.12071888687209799,0.06167447917320287,0.0007784015824272142,0.00020788656853116025,0.0001848311667882921,0.005792175016246457,0.0003069603594026086,0.00019913166186764694,0.004518410541164462,0.0003064978124983017,0.004048413100295131
0.12188646840042117,0.06410700934456261,0.0008282807631095709,0.00021753286762272956,0.00019248655273518104,0.0061225717541305924,0.00032399092768869287,0.00020763230709742753,0.004782485297645328,0.00032268659579533454,0.0042869940293902425
0.12306534266561926,0.06661354505605084,0.0008812389359874869,0.0002276648245440593,0.00020046603051782826,0.006469655487927719,0.0003420288022565938,0.00021651290781613398,0.005060351951730751,0.0003397968872382218,0.004538207129666373
0.12425561888996331,0.06919534003007544,0.0009374513495236153,0.0002383088855152879,0.00020878387030204463,0.006834131697934783,0.00036113432021110176,0.00022579161645006922,0.005352622317659916,0.0003578827940385163,0.004802624523016297
0.1254574073521117,0.07185362661824822,0.0009971019893261787,0.00024949299988865167,0.00021745500837479237,0.007216727677107999,0.00038137127414848075,0.0002354875175645322,0.005659928810911861,0.00037700151781982225,0.005080838311941387
0.12667081939732744,0.07458961371615717,0.0010603839263396333,0.00026124670426682116,0.00022649508033628757,0.007618192766452186,0.00040280708976977184,0.0002456206780571749,0.005982924774277396,0.0003972135162866795,0.005373460939534719
0.1278959674477943,0.0774044846532457,0.0011274996732817564,0.00027360121093075035,0.00023592045601929023,0.008039298567531272,0.0004255130109271215,0.00025621220003317803,0.006322284787991369,0.0004185826719398481,0.005681125536580866
0.12913296501303262,0.08029939506120394,0.0011986615491623403,0.00028658950075796837,0.0002457482762243065,0.008480839130551693,0.0004495642922928369,0.0002672842764932923,0.006678704962501036,0.0004411764680411222,0.0060044862544244215
0.13038192670041598,0.08327547072442185,0.001274092051689086,0.0003002464208166694,0.00025599649136348395,0.008943631116451854,0.00047504039983716585,0.0002788602499708305,0.007052903212414771,0.0004650661720293276,0.006344218582222217
0.13164296822578944,0.08633380541620433,0.0013540242373360132,0.00031460878682532567,0.00026668390211024944,0.009428513931415864,0.0005020252192964407,0.00029096467425890023,0.007445619510145721,0.0004903270265870734,0.0067010196471605
0.13291620642419094,0.0894754587245825,0.0014387021088176112,0.00032971549067170754,0.00027783020215607754,0.009936349832218534,0.0005306072728079871,0.0003036233793743786,0.007857616117739092,0.0005170384485550697,0.007075608496185761
0.13420175926067543,0.09270145387168124,0.0015283810096787026,0.0003456076131891854,0.0002894560231802918,0.010468024000799518,0.0005608799438821225,0.0003168635399104453,0.008289677795346171,0.000545284235887264,0.007468726357767254
0.13549974584124463,0.09601277553074422,0.0016233280256759469,0.00036232854239204375,0.00030158298214346676,0.011024444586463381,0.0005929417108747264,0.00033071374693489014,0.008742611984789898,0.0005751527828359139,0.007881136882183667
0.13681028642388224,0.09941036764501321,0.0017238223925907753,0.00037992409737506387,0.0003142337310197622,0.011606542714100415,0.0006268963891159391,0.0003452040835968115,0.009217248966646817,0.0006067373035505634,0.008313626358799762
0.13813350242969555,0.10289513125278191,0.0018301559100770196,0.0003984426580859704,0.00032743200908844333,0.012215272456829795,0.0006628533818417717,0.00036036620460978705,0.009714441989257493,0.0006401360642690351,0.008767003908778631
0.13946951645416525,0.10646792232303508,0.0019426333611084002,0.0004179353011823884,0.00034120269790991327,0.012851610771475435,0.0007009279400656246,0.000376233419785114,0.010235067368066742,0.0006754526242718068,0.009242101651656015
0.14081845227850381,0.11012954960617896,0.002061572936551995,0.00043845594218765225,0.0003555718791167457,0.013516557395300164,0.0007412414315158475,0.0003928407817941853,0.010780024553688239,0.0007127960857633976,0.009739774844188706
0.14218043488112372,0.11388077250444109,0.0021873066643535726,0.00046006148416219655,0.0003705668951555432,0.014211134702442266,0.0007839216187535702,0.00041022517834460586,0.011350236167086037,0.0007522813528357786,0.010260901989876964
0.14355559044921673,0.11772229896659465,0.0023201808427796957,0.00048281197310923575,0.0003862164131208613,0.014936387518524332,0.0008291029465720213,0.0004284254289601033,0.01194664800026681,0.0007940293996591176,0.010806384917554087
0.14494404639044503,0.12165478341171564,0.0024605564771194278,0.0005067707603350394,0.00040255049182802866,0.015693382891933328,0.0008769268387643738,0.00044748238655977515,0.01257022898088373,0.0008381675480345235,0.011377148827432177
0.14634593134474538,0.12567882468672564,0.002608809719205637,0.0005320046719851943,0.0004196006522773236,0.016483209820306523,0.0009275420043318047,0.00046743904403756574,0.013221971099162804,0.0008848297544316033,0.011974142302994109
0.1477613751962482,0.12979496406251576,0.002765332309072373,0.0005585841859789352,0.0004373999516677971,0.01730697893079914,0.0009811047531869317,0.0004883406460482433,0.013902889295579958,0.0009341569066208407,0.012598337287127014
0.14919050908531029,0.1340036832734545,0.0029305320180202836,0.0005865836165636546,0.00045598306112484697,0.01816582211275516,0.0010377793213898884,0.0005102348062112978,0.014614021307735458,0.0009862971299965933,0.013250729020901396
0.15063346542066564,0.13830540260511237,0.0031048330923177892,0.000616081306711368,0.0004753863473117003,0.01906089210145741,0.0010977382059354467,0.0005331716299493931,0.015356427474901756,0.0010414061036714832,0.01393233594341645
0.15209037789169277,0.14270047903501168,0.0032886766967199273,0.0006471598285777259,0.0004956479581009389,0.01999336201168814,0.0011611625090889653,0.0005572038431828719,0.01613119049874877,0.0010996473864062892,0.014644199551149336
0.1535613814808012,0.14718920443120817,0.0034825213569416695,0.0006799061922425695,0.000516807912488382,0.020964424819898814,0.0012282422922475162,0.000582386927106693,0.01693941515879006,0.0011611927524218346,0.015387384215272778
0.15504661247593732,0.1517718038134731,0.003686843400176368,0.0007144120629485697,0.0005389081949378025,0.021975292793855534,0.001299176939279386,0.0006087792592807442,0.017782227981134015,0.0012262225371203765,0.01616297695543373
0.15654620848321152,0.15644843368180228,0.0039021373927046145,0.0007507739870514256,0.0005619928543511977,0.02302719686870394,0.0013741755292708577,0.0006364422612688829,0.018660776859173334,0.0012949259927236157,0.01697208716852248
0.15806030843964736,0.16121918041692365,0.0041289165735926316,0.0007890936268911905,0.0005861081078656194,0.02412138596847985,0.0014534572185834938,0.0006654405530661948,0.0195762306248998,0.001367501653812948,0.017815846311001134
0.15958905262605394,0.16608405875739737,0.004367713283433951,0.0008294780047896193,0.0006113024496838342,0.025259126272179133,0.0015372516320980006,0.0006958421145578009,0.020529778569590443,0.0014441577127344318,0.018695407533408155
0.16113258268002284,0.17104301035782132,0.004619079387042896,0.0008720397563728578,0.0006376267651524113,0.02644170042359525,0.0016257992634923532,0.0007277184542561012,0.02152262991267781,0.0015251124048067319,0.01961194526570641
0.16269104160905132,0.1760959024325556,0.004883586688963951,0.0009168973934124223,0.000665134450307114,0.02767040668423361,0.0017193518843721068,0.0007611447855665456,0.022556013217688315,0.0016105944032445275,0.02056665475220233
0.164264573803791,0.1812425264892559,0.005161827340616452,0.0009641755763698931,0.0006938815371116797,0.028946558028715087,0.001818172962039393,0.0007962002108347669,0.02363117575420922,0.0017008432236826332,0.021560751534824233
0.16585332505142625,0.1864825971563946,0.0054544142378518635,0.001014005396822552,0.0007239268246223553,0.030271481182196833,0.0019225380856549407,0.0008329679134304106,0.02474938280493059,0.0017961096381577722,0.022595470883621963
0.1674574425491811,0.1918157511087916,0.005761981407658013,0.0010665246699376816,0.0007553320163166066,0.03164651559945221,0.002032735400513289,0.0008715353581248296,0.0259119169168962,0.0018966560983748508,0.023672067173422247
0.16907707491795715,0.19724154609502778,0.0060851843827042845,0.0011218782371527885,0.0007881618638304758,0.03307301238537585,0.0021490660501162317,0.0009119945000212742,0.02712007709619327,0.0020027571680532813,0.024791813205657404
0.17071237221610303,0.20275946007044543,0.006424700562381869,0.001180218279207495,0.0008224843173549745,0.034552333156807565,0.002271844625693141,0.0009544420022971273,0.028375177945412423,0.0021146999641162775,0.02595599947447226
0.1723634859533174,0.20836889043925744,0.006781229558955934,0.0012417046396600644,0.0008583706829476415,0.03608584884570171,0.00240139962277898,0.000998979463017998,0.029678548743316557,0.002232784606451854,0.027165933376307818
0.1740305691046863,0.2140691534090926,0.007155493527409802,0.001306505159007654,0.0008958957870209877,0.03767493844380658,0.0025380739044218972,0.0010457136512832255,0.0310315324662691,0.0023573246759388804,0.028422938362259172
0.1757137761248561,0.21985948346109455,0.007548237477527676,0.001374796019514174,0.0009351381482748996,0.03932098768915975,0.0026822251705520476,0.0010947567529613015,0.03243548475109083,0.0024886476803947294,0.02972835303261008
0.17741326296234378,0.22573903293847958,0.007960229566730509,0.0014467621008333238,0.0009761801573452491,0.041025387694853574,0.0028342264330022487,0.0011462266262720919,0.03389177279913814,0.0026270955280629322,0.031083530173057768
0.17912918707398523,0.23170687175621907,0.008392261372149509,0.0015225973464965225,0.0010191082644457625,0.042789533520673384,0.0029944664956283776,0.0012002470674701948,0.03540177422152325,0.002773025008219931,0.03248983573225633
0.18086170743952443,0.2377619872342832,0.008845148140396487,0.001602505141316614,0.001064013175284846,0.0446148226883684,0.003163350438934541,0.0012569480868806317,0.03696687582553252,0.0029268082784394646,0.03394864774043114
0.18261098457634156,0.2439032840566111,0.009319729013463618,0.0016866986997374448,0.001110990055543126,0.0465026536414668,0.0033413001085631023,0.001316466195533708,0.03858847234243288,0.00308883335801099,0.03546135516893786
0.1843771805543259,0.25012958435773947,0.009816867229167322,0.0017754014651380906,0.0011601387442015112,0.048454424150715165,0.003528754606965376,0.0013789447026411735,0.04026796509700538,0.0032595046269662184,0.03702935673077862
0.186160459010891,0.2564396279387224,0.010337450294530348,0.0018688475200768035,0.0012115639760127762,0.05047152966637736,0.0037261707875220124,0.0014445340241494898,0.04200676061928558,0.00343924333012322,0.03865405962221654
0.18796098516613605,0.2628320726137172,0.010882390130483557,0.0019672820074353547,0.0012653756134127564,0.05255536161879723,0.003934023750336118,0.0015133920025992248,0.04380626919914439,0.003628488085512806,0.04033687820577554
0.18977892583815303,0.269305494688315,0.011452623186257293,0.0020709615623981915,0.00132168888816961,0.054707305668795045,0.004152807338874717,0.0015856842385114506,0.04566790338449645,0.0038276953965060397,0.04207923263505372
0.1916144494584827,0.2758583895704011,0.012049110521825699,0.0021801547551731338,0.001380624653071504,0.05692873990963366,0.004383034636586394,0.0016615844335128118,0.04759307642407891,0.004037340166914517,0.04388254742192896
0.19346772608771948,0.28248917251404004,0.012672837856764142,0.002295142544331362,0.0014423096439543613,0.05922103302246157,0.004625238462575325,0.0017412747454006953,0.04958320065590588,0.004257916218287905,0.045748249946886796
0.19533892743126763,0.28919617949656434,0.013324815583881626,0.0024162187406135587,0.0015068767523719233,0.0615855423873044,0.004879971865363054,0.001824946155338238,0.05163968584266234,0.004489936808584439,0.047677768913354616
0.19722822685524946,0.29597766822874544,0.014006078745994978,0.0025436904810170646,0.0015744653092102927,0.0640236121518479,0.005147808613721508,0.0019127988473561879,0.05376393745546886,0.004733935151341624,0.04967253274708518
0.19913579940256845,0.3028318192976175,0.014717686974223246,0.002677878712945239,0.001645221379548352,0.06653657126042198,0.005429343683512135,0.002005042600324492,0.05595735490761242,0.004990464934424788,0.05173396794179389
0.20106182180912566,0.3097567374411886,0.015460724386193092,0.002819118688164639,0.001719298069063614,0.06912573144575455,0.005725193739417302,0.002101897192540751,0.058221329740001375,0.005260100837380968,0.0538634973524096
0.2030064725201951,0.3167504529539969,0.01623629944256934,0.002967760466279514,0.0017968558422808549,0.07179238518624027,0.0060359976104032926,0.0022035928190661334,0.060557243760278136,0.005543439046376703,0.05606253843747342
0.20496993170695646,0.32381092322211347,0.01704554476034629,0.0031241694273942446,0.0018780628529570867,0.07453780363161605,0.006362416757705347,0.0023103705219204972,0.06296646713767906,0.005841097765646686,0.05833250145237284
0.20695238128318774,0.33093603438590574,0.017889616881367316,0.003288726793595019,0.0019630952868922545,0.07736323450010192,0.006705135734079219,0.0024224826332288106,0.06545035645590576,0.006153717724331287,0.060674787595271104
0.20895400492211968,0.33812360312854733,0.01876969599457499,0.0034618301588406138,0.002052137717449367,0.0802698999502155,0.007064862633016984,0.0025401932313892732,0.06801025272643114,0.006481962677529967,0.06309078710775243
0.21097498807345294,0.34537137858795763,0.019686985610534082,0.0036438940268096803,0.0021453834740612953,0.08325899443061978,0.007442329526579779,0.0026637786103104995,0.07064747936483046,0.006826519900348536,0.06558187733237128
0.21301551798053991,0.35267704438953873,0.02064271218681618,0.003835350356207603,0.002243035023993579,0.08633168251150523,0.007838292890455756,0.0027935277617402244,0.07336334013288566,0.007188100673668053,0.0681494207294527
0.21507578369773278,0.36003822079677983,0.021638124702886376,0.004036649112990868,0.0023453043676236076,0.08948909670115009,0.008253534014808725,0.002929742870681507,0.07615911704937157,0.0075674407603150765,0.07079476285565754
0.2171559761078994,0.36745246697650125,0.022674494183188745,0.004248258828919714,0.0024524134474861567,0.0927323352514315,0.008688859399441126,0.0030727398238640812,0.07903606827258575,0.007965300870263977,0.07351923030698121
0.2192562879401082,0.3749172833752115,0.023753113167190674,0.004470667165802005,0.0025645945713234576,0.09606245995618588,0.009145101131755186,0.0032228487312083534,0.08199542595783361,0.00838246711345533,0.07632412862901324
0.22137691378748542,0.3824301142027833,0.024875295125214636,0.004704381484741961,0.0026820908493649554,0.0994804939464425,0.009623117245958133,0.0033804144601877945,0.08503839409323116,0.008819751438768016,0.07921074019744076
0.22351805012524267,0.3899883500193492,0.026042373818957198,0.004949929419656256,0.0028051566460467513,0.10298741948664752,0.010123792061919837,0.0035457971829611474,0.08816614631731716,0.009277992057636419,0.08218032207191936
0.22567989532888136,0.3975893304210943,0.02725570260567995,0.005207859454269359,0.002934058046364959,0.1065841757761219,0.01064803650205919,0.003719372936110819,0.09137982372211836,0.009758053850762494,0.08523410382659379
0.22786264969257167,0.4052303468203212,0.028516653685135698,0.005478741501746188,0.0030690733370385736,0.11027165676006713,0.011196788384601534,0.003901534192785398,0.09468053264542388,0.010260828756327405,0.08837328536067657
0.23006651544770984,0.41290864531495264,0.02982661728838812,0.005763167486067099,0.0032104935026380107,0.11405070895452864,0.011771012691521242,0.004092690447004923,0.09806934245615544,0.01078723613806898,0.09159903469263653
0.23229169678165495,0.42062142964238314,0.031187000807777268,0.006061751924195318,0.0033586227368136543,0.11792212928979745,0.012371701809456667,0.004293268809845648,0.10154728333683227,0.01133822313155073,0.09491248574167135
0.23453839985664654,0.4283658642123787,0.03259922786738388,0.006375132508031359,0.0035137789687351754,0.1218866629767902,0.012999875741859925,0.004503714617177133,0.10511534406723405,0.011914764966912204,0.09831473610026256
0.23680683282890574,0.43613907721351697,0.03406473733345362,0.006703970685093069,0.0036762944048268752,0.12594500140100534,0.013656582290624397,0.004724492048578843,0.1087744698134656,0.012517865266354932,0.10180684480172436
0.23909720586792063,0.44393816378746004,0.035584982264350355,0.007048952236802469,0.0038465160858564607,0.13009778004868727,0.014342897205413143,0.00495608475701503,0.11252555992671104,0.013148556314586151,0.10538983008676028
0.2414097311759183,0.4517601892651816,0.03716142879972752,0.007410787853203675,0.004024806459404953,0.13434557646986334,0.01505992429889868,0.005198996508796917,0.11636946575604881,0.01380789930041178,0.10906466717314563
0.24374462300752622,0.4596021924591041,0.03879555498872364,0.007790213702877936,0.0042115439677132575,0.13868890828293623,0.01580879552611213,0.005453751833308645,0.12030698847976352,0.014496984527643546,0.1128322860327351
0.2461020976896214,0.4674611890049449,0.04048884955711384,0.008187991996763084,0.004407123650866219,0.1431282312255083,0.01659067102609196,0.005720896681918811,0.12433887695964818,0.01521693159345813,0.11669356918007565
0.2484823736413739,0.4753341747469594,0.04224281061348033,0.008604911544527178,0.004611957765238569,0.1476639372561232,0.017406739124020618,0.006000999095443263,0.12846582562284206,0.015968889532327488,0.12064934947697788
0.25088567139448315,0.48321812916013557,0.04405894429459445,0.009041788302086165,0.004826476417087187,0.15229635271157066,0.018258216292034446,0.006294649879465297,0.13268847237577985,0.01675403692361706,0.1247004079574526
0.25331221361361006,0.49111001880280863,0.04593876335034103,0.009499465908797387,0.005051128211132402,0.15702573652437865,0.019146347066898634,0.006602463286758769,0.1370073965548544,0.01757358196093492,0.12884747167746807
0.2557622251170069,0.4990068007930785,0.04788378566865393,0.009978816212801415,0.0052863809139260705,0.16185227850505843,0.02007240392274493,0.0069250777059958486,0.14142311691840323,0.01842876248130099,0.13309121159402182
0.2582359328973466,0.5069054263023581,0.04989553274107566,0.010480739782926626,0.0055327221317567135,0.16677609769361595,0.02103768709708328,0.007263156355856035,0.1459360896846353,0.019320845952196432,0.13743224047804317
0.2607335661427533,0.5148028440593317,0.051975528069696394,0.011006166405512122,0.005790660002791487,0.17179724078476116,0.022043524368313652,0.007617387983584722,0.15054670662009279,0.02025112941454743,0.14187111086565973
0.2632553562580369,0.5226960038575812,0.05412529551637669,0.011556055564447082,0.006060723903101245,0.17691568063116112,0.023091270782985885,0.007988487566979991,0.155255293183222,0.02122093937969439,0.14640831305235671
0.2658015368861324,0.5305818600601248,0.05634635759530382,0.012131396902666566,0.006343465166158384,0.18213131482897804,0.024182308331078296,0.008377197018713336,0.16006210672758664,0.02223163167839928,0.15104427313455057
0.26837234392974746,0.5384573750941366,0.05864023371008547,0.012733210663288025,0.006639457815337563,0.18744396438982205,0.025318045567597675,0.008784285891816283,0.16496733476920378,0.023284591259948126,0.15577935110307506
0.2709680155732174,0.5463195229291252,0.0610084383367279,0.013362548108514827,0.006949299308885782,0.19285337250311127,0.02649991717883255,0.009210552085086737,0.16997109332241322,0.02438123193941318,0.1606138389930327
0.2735887923045741,0.5541652925319229,0.06345247915400559,0.014020491914380193,0.007273611296762826,0.19835920339270163,0.027729383491634643,0.009656822547091189,0.17507342530862402,0.02552299609115306,0.16554795909442976
0.2762349169378265,0.5619916912918799,0.06597385512287154,0.01470815653934853,0.007613040388682091,0.20396104127148265,0.029007929924140318,0.010123953977356387,0.1802742990421731,0.026711354286643126,0.17058186222793634
0.2789066346354574,0.569795748409752,0.06857405451671125,0.015426688564738403,0.007968258932608807,0.20965838939747042,0.030337066376393145,0.010612833523260628,0.18557360679743828,0.027947804874747604,0.1757156260900424
0.28160419293113786,0.5775745182438758,0.07125455290439214,0.016177267004879935,0.008339965802895324,0.2154506692347557,0.031718326559379034,0.011124379471049408,0.1909711634612224,0.029233873502570014,0.18094925367179732
0.2843278417526608,0.5853250836073286,0.0740168110882051,0.01696110358486696,0.008728887197151891,0.2213372197224617,0.033153267261038524,0.011659541929311061,0.19646670527429713,0.030571112575042362,0.18628267175520855
0.28707783344509685,0.5930445590099228,0.07686227299894174,0.017779442983715855,0.009135777440866251,0.22731729665467265,0.034643467547881265,0.012219303503158287,0.20205988866584818,0.03196110065144646,0.1917157294912718
0.2898544227941741,0.6007300938390241,0.07979236355049232,0.018633563040693753,0.009561419798696642,0.23339007217407515,0.0361905279008898,0.012804679957268318,0.20775028918440966,0.03340544177709287,0.19724819706347158
