AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0026430814869741054,2.2156605257096113e-12,2.2156605257096113e-12,2.2156605257096113e-12,2.2156605257096113e-12,1.5675998240938439e-06,1.5675998240938439e-06,1.5675998240938439e-06,0.00037254861943268423,0.00037254861943268423,0.006156602063727561
0.0027682866303920667,2.643616805438697e-12,2.643616805438697e-12,2.643616805438697e-12,2.643616805438697e-12,1.5676002613576995e-06,1.5676002613576995e-06,1.5676002613576995e-06,0.00037254861988628445,0.00037254861988628445,0.006156602064197666
0.002899422853882875,3.154233120508835e-12,3.154233120508835e-12,3.154233120508835e-12,3.154233120508835e-12,1.5676007830793551e-06,1.5676007830793551e-06,1.5676007830793551e-06,0.0003725486204274978,0.0003725486204274978,0.006156602064758571
0.0030367711180354575,3.763475310811156e-12,3.763475310811156e-12,3.763475310811156e-12,3.763475310811156e-12,1.5676014055718897e-06,1.5676014055718897e-06,1.5676014055718897e-06,0.00037254862107324687,0.00037254862107324687,0.006156602065427815
0.0031806256927941192,4.490393028654327e-12,4.490393028654327e-12,4.490393028654327e-12,4.490393028654327e-12,1.5676021482992646e-06,1.5676021482992646e-06,1.5676021482992646e-06,0.00037254862184372283,0.00037254862184372283,0.0061566020662263245
0.0033312947879346735,5.357715379150059e-12,5.357715379150059e-12,5.357715379150059e-12,5.357715379150059e-12,1.5676030344849175e-06,1.5676030344849175e-06,1.5676030344849175e-06,0.00037254862276301666,0.00037254862276301666,0.006156602067179066
0.0034891012134067737,6.392561608928618e-12,6.392561608928618e-12,6.392561608928618e-12,6.392561608928618e-12,1.567604091837909e-06,1.567604091837909e-06,1.567604091837909e-06,0.0003725486238598728,0.0003725486238598728,0.006156602068315831
0.0036543830709572546,7.627289064844337e-12,7.627289064844337e-12,7.627289064844337e-12,7.627289064844337e-12,1.5676053534193225e-06,1.5676053534193225e-06,1.5676053534193225e-06,0.0003725486251685873,0.0003725486251685873,0.006156602069672162
0.003827494478516311,9.100504936460122e-12,9.100504936460122e-12,9.100504936460122e-12,9.100504936460122e-12,1.567606858676011e-06,1.567606858676011e-06,1.567606858676011e-06,0.00037254862673008097,0.00037254862673008097,0.00615660207129047
0.004008806328898464,1.085827341725405e-11,1.085827341725405e-11,1.085827341725405e-11,1.085827341725405e-11,1.5676086546740136e-06,1.5676086546740136e-06,1.5676086546740136e-06,0.0003725486285931781,0.0003725486285931781,0.006156602073221354
0.00419870708444391,1.2955556029802737e-11,1.2955556029802737e-11,1.2955556029802737e-11,1.2955556029802737e-11,1.567610797570205e-06,1.567610797570205e-06,1.567610797570205e-06,0.00037254863081613365,0.00037254863081613365,0.006156602075525191
0.004397603609302721,1.545793015071611e-11,1.545793015071611e-11,1.545793015071611e-11,1.545793015071611e-11,1.5676133543681974e-06,1.5676133543681974e-06,1.5676133543681974e-06,0.00037254863346845456,0.00037254863346845456,0.006156602078274015
0.004605922041145104,1.8443639469786628e-11,1.8443639469786628e-11,1.8443639469786628e-11,1.8443639469786628e-11,1.567616405013394e-06,1.567616405013394e-06,1.567616405013394e-06,0.00037254863663307297,0.00037254863663307297,0.006156602081553776
0.004824108704165369,2.2006040496664826e-11,2.2006040496664826e-11,2.2006040496664826e-11,2.2006040496664826e-11,1.567620044892706e-06,1.567620044892706e-06,1.567620044892706e-06,0.00037254864040893947,0.00037254864040893947,0.006156602085467025
0.00505263106533568,2.6256521611898715e-11,2.6256521611898715e-11,2.6256521611898715e-11,2.6256521611898715e-11,1.5676243878170877e-06,1.5676243878170877e-06,1.5676243878170877e-06,0.0003725486449141171,0.0003725486449141171,0.0061566020901361205
0.005291978735958442,3.132798593459022e-11,3.132798593459022e-11,3.132798593459022e-11,3.132798593459022e-11,1.5676295695801543e-06,1.5676295695801543e-06,1.5676295695801543e-06,0.0003725486502894727,0.0003725486502894727,0.006156602095707055
0.005542664520663107,3.7379006908217254e-11,3.7379006908217254e-11,3.7379006908217254e-11,3.7379006908217254e-11,1.5676357522041463e-06,1.5676357522041463e-06,1.5676357522041463e-06,0.0003725486567030818,0.0003725486567030818,0.006156602102354019
0.005805225516094896,4.459878654057468e-11,4.459878654057468e-11,4.459878654057468e-11,4.459878654057468e-11,1.567643129006006e-06,1.567643129006006e-06,1.567643129006006e-06,0.00037254866435548366,0.00037254866435548366,0.0061566021102848496
0.006080224261649427,5.321307133100213e-11,5.321307133100213e-11,5.321307133100213e-11,5.321307133100213e-11,1.5676519306419698e-06,1.5676519306419698e-06,1.5676519306419698e-06,0.00037254867348595196,0.00037254867348595196,0.006156602119747524
0.006368249944718587,6.349121086282163e-11,6.349121086282163e-11,6.349121086282163e-11,6.349121086282163e-11,1.5676624323196765e-06,1.5676624323196765e-06,1.5676624323196765e-06,0.00037254868437997614,0.00037254868437997614,0.006156602131037921
0.006669919663030122,7.5754579767523e-11,7.5754579767523e-11,7.5754579767523e-11,7.5754579767523e-11,1.567674962403301e-06,1.567674962403301e-06,1.567674962403301e-06,0.00037254869737818824,0.00037254869737818824,0.006156602144509064
0.0069858797467852495,9.03866263968328e-11,9.03866263968328e-11,9.03866263968328e-11,9.03866263968328e-11,1.5676899126807725e-06,1.5676899126807725e-06,1.5676899126807725e-06,0.0003725487128870135,0.0003725487128870135,0.006156602160582169
0.007316807143427192,1.0784486240236556e-10,1.0784486240236556e-10,1.0784486240236556e-10,1.0784486240236556e-10,1.5677077506141156e-06,1.5677077506141156e-06,1.5677077506141156e-06,0.0003725487313913785,0.0003725487313913785,0.006156602179759803
0.007663410868007463,1.2867516811041816e-10,1.2867516811041816e-10,1.2867516811041816e-10,1.2867516811041816e-10,1.5677290339559502e-06,1.5677290339559502e-06,1.5677290339559502e-06,0.00037254875346987373,0.00037254875346987373,0.006156602202641611
0.008026433522257174,1.535288609892501e-10,1.535288609892501e-10,1.535288609892501e-10,1.535288609892501e-10,1.5677544281891798e-06,1.5677544281891798e-06,1.5677544281891798e-06,0.0003725487798128448,0.0003725487798128448,0.006156602229943055
0.008406652885618326,1.8318306090198128e-10,1.8318306090198128e-10,1.8318306090198128e-10,1.8318306090198128e-10,1.5677847273351655e-06,1.5677847273351655e-06,1.5677847273351655e-06,0.00037254881124397786,0.00037254881124397786,0.00615660226251779
0.008804883581643464,2.1856498892137508e-10,2.1856498892137508e-10,2.1856498892137508e-10,2.1856498892137508e-10,1.5678208787810135e-06,1.5678208787810135e-06,1.5678208787810135e-06,0.0003725488487460548,0.0003725488487460548,0.0061566023013843564
0.009221978823334321,2.607809594765739e-10,2.607809594765739e-10,2.607809594765739e-10,2.607809594765739e-10,1.5678640129022692e-06,1.5678640129022692e-06,1.5678640129022692e-06,0.00037254889349168255,0.00037254889349168255,0.006156602347758026
0.009658832241158708,3.111509723519014e-10,3.111509723519014e-10,3.111509723519014e-10,3.111509723519014e-10,1.5679154784072529e-06,1.5679154784072529e-06,1.5679154784072529e-06,0.0003725489468799575,0.0003725489468799575,0.006156602403088801
0.01011637979766207,3.712499861527956e-10,3.712499861527956e-10,3.712499861527956e-10,3.712499861527956e-10,1.5679768845081794e-06,1.5679768845081794e-06,1.5679768845081794e-06,0.00037254901058021266,0.00037254901058021266,0.00615660246910675
0.010595601792776159,4.429571637686373e-10,4.429571637686373e-10,4.429571637686373e-10,4.429571637686373e-10,1.5680501512376535e-06,1.5680501512376535e-06,1.5680501512376535e-06,0.00037254908658421377,0.00037254908658421377,0.00615660254787611
0.011097524964120722,5.28514629628789e-10,5.28514629628789e-10,5.28514629628789e-10,5.28514629628789e-10,1.568137569483833e-06,1.568137569483833e-06,1.568137569483833e-06,0.0003725491772684374,0.0003725491772684374,0.006156602641859822
0.011623224686798524,6.305975759609452e-10,6.30597575960945e-10,6.30597575960945e-10,6.30597575960945e-10,1.5682418726214193e-06,1.5682418726214193e-06,1.5682418726214193e-06,0.0003725492854683781,0.0003725492854683781,0.006156602753996551
0.012173827277396614,7.523979101189321e-10,7.523979101189316e-10,7.523979101189316e-10,7.523979101189316e-10,1.5683663219782231e-06,1.5683663219782231e-06,1.5683663219782231e-06,0.0003725494145672081,0.0003725494145672081,0.006156602887792561
0.012750512407130135,8.977240584462345e-10,8.977240584462323e-10,8.977240584462323e-10,8.977240584462323e-10,1.568514808809651e-06,1.568514808809651e-06,1.568514808809651e-06,0.0003725495686015615,0.0003725495686015615,0.006156603047431359
0.013354515629298987,1.0711200473206643e-09,1.0711200473206556e-09,1.0711200473206556e-09,1.0711200473206556e-09,1.5686919759696322e-06,1.5686919759696322e-06,1.5686919759696322e-06,0.00037254975238775097,0.00037254975238775097,0.006156603237904495
0.013987131026472387,1.2780075847800499e-09,1.2780075847800158e-09,1.2780075847800158e-09,1.2780075847800158e-09,1.5689033630823603e-06,1.5689033630823603e-06,1.5689033630823603e-06,0.000372549971672363,0.000372549971672363,0.0061566034651676415
0.014649713983072856,1.5248555853059837e-09,1.5248555853058516e-09,1.5248555853058516e-09,1.5248555853058516e-09,1.5691555797540565e-06,1.5691555797540565e-06,1.5691555797540565e-06,0.0003725502333119412,0.0003725502333119412,0.006156603736326814
0.015343684089300124,1.8193824384293336e-09,1.819382438428831e-09,1.819382438428831e-09,1.819382438428831e-09,1.5694565122406907e-06,1.5694565122406907e-06,1.5694565122406907e-06,0.0003725505454873748,0.0003725505454873748,0.006156604059860556
0.01607052818261639,2.170797345647548e-09,2.1707973456456708e-09,2.1707973456456708e-09,2.1707973456456708e-09,1.5698155700337112e-06,1.5698155700337112e-06,1.5698155700337112e-06,0.00037255091795969743,0.00037255091795969743,0.006156604445885053
0.016831803533309566,2.590088271723922e-09,2.5900882717170417e-09,2.5900882717170417e-09,2.5900882717170417e-09,1.5702439800739639e-06,1.5702439800739639e-06,1.5702439800739639e-06,0.00037255136237529236,0.00037255136237529236,0.006156604906470434
0.01762914118095948,3.0903655139679573e-09,3.0903655139432022e-09,3.0903655139432022e-09,3.0903655139432022e-09,1.57075513779322e-06,1.57075513779322e-06,1.57075513779322e-06,0.0003725518926300497,0.0003725518926300497,0.0061566054560181814
0.018464249428955436,3.687271632152455e-09,3.6872716320650314e-09,3.6872716320650314e-09,3.6872716320650314e-09,1.5713650259595975e-06,1.5713650259595975e-06,1.5713650259595975e-06,0.0003725525253038594,0.0003725525253038594,0.006156606111711435
0.01933891750455231,4.399470556689119e-09,4.399470556386062e-09,4.399470556386062e-09,4.399470556386062e-09,1.5720927144232452e-06,1.5720927144232452e-06,1.5720927144232452e-06,0.0003725532801790283,0.0003725532801790283,0.006156606894052267
0.020255019392306676,5.249231168469137e-09,5.249231167437909e-09,5.249231167437909e-09,5.249231167437909e-09,1.5729609563882173e-06,1.5729609563882173e-06,1.5729609563882173e-06,0.0003725541808588282,0.0003725541808588282,0.006156607827502743
0.021214517849106298,6.2631235978692846e-09,6.26312359442481e-09,6.26312359442481e-09,6.26312359442481e-09,1.5739968998546393e-06,1.5739968998546393e-06,1.5739968998546393e-06,0.00037255525550551854,0.00037255525550551854,0.006156608941249786
0.02221946860939524,7.472850015440992e-09,7.472850004147414e-09,7.472850004147414e-09,7.472850004147414e-09,1.5752329364763682e-06,1.5752329364763682e-06,1.5752329364763682e-06,0.00037255653772091696,0.00037255653772091696,0.006156610270117794
0.023272024789604086,8.916235893668268e-09,8.916235857320004e-09,8.916235857320004e-09,8.916235857320004e-09,1.5767077143760366e-06,1.5767077143760366e-06,1.5767077143760366e-06,0.0003725580675970539,0.0003725580675970539,0.006156611855657524
0.024374441501222206,1.0638412741488817e-08,1.063841262665164e-08,1.063841262665164e-08,1.063841262665164e-08,1.5784673465859373e-06,1.5784673465859373e-06,1.5784673465859373e-06,0.00037255989296976124,0.00037255989296976124,0.006156613747445283
0.025529080682395178,1.2693229313785552e-08,1.2693228957636804e-08,1.2693228957636804e-08,1.2693228957636804e-08,1.5805668528999945e-06,1.5805668528999945e-06,1.5805668528999945e-06,0.0003725620709143922,0.0003725620709143922,0.006156616004633075
0.026738416158399468,1.514493548015094e-08,1.5144934395889677e-08,1.5144934395889677e-08,1.5144934395889677e-08,1.5830718802202942e-06,1.5830718802202942e-06,1.5830718802202942e-06,0.0003725646695304407,0.0003725646695304407,0.006156618697798153
0.02800503894183631,1.8070191567754224e-08,1.8070188327390595e-08,1.8070188327390595e-08,1.8070188327390595e-08,1.586060755189544e-06,1.586060755189544e-06,1.586060755189544e-06,0.000372567770070861,0.000372567770070861,0.006156621911149807
0.02933166278390044,2.1560466453049527e-08,2.156045694667979e-08,2.156045694667979e-08,2.156045694667979e-08,1.5896269332906506e-06,1.5896269332906506e-06,1.5896269332906506e-06,0.00037257146948266627,0.00037257146948266627,0.006156625745162407
0.030721129988617576,2.5724900578720112e-08,2.5724873200775213e-08,2.5724873200775213e-08,2.5724873200775213e-08,1.593881920991225e-06,1.5938819209912248e-06,1.5938819209912248e-06,0.00037257588343824556,0.00037257588343824556,0.006156630319717011
0.03217641750250737,3.069372653552942e-08,3.069364913277379e-08,3.0693649132773785e-08,3.0693649132773785e-08,1.5989587623018342e-06,1.5989587623018338e-06,1.5989587623018338e-06,0.00037258114995218096,0.00037258114995218096,0.006156635777849774
0.03370064329271928,3.662236214687041e-08,3.662214732134337e-08,3.662214732134334e-08,3.662214732134334e-08,1.6050161987647348e-06,1.6050161987647333e-06,1.6050161987647333e-06,0.0003725874336966551,0.0003725874336966551,0.006156642290224371
0.0352970730273065,4.3696324041435185e-08,4.3695738720695984e-08,4.3695738720695884e-08,4.3695738720695884e-08,1.6122436329463987e-06,1.612243632946393e-06,1.612243632946393e-06,0.000372594931150381,0.000372594931150381,0.00615665006046827
0.036969127071950283,5.2137164411100094e-08,5.213559879450198e-08,5.2135598794501594e-08,5.2135598794501594e-08,1.6208670506307949e-06,1.6208670506307741e-06,1.6208670506307741e-06,0.00037260387674205076,0.00037260387674205076,0.0061566593315397
0.03872038781812555,6.22097343466647e-08,6.22056231753989e-08,6.220562317539747e-08,6.220562317539747e-08,1.6311560868866642e-06,1.631156086886591e-06,1.631156086886591e-06,0.00037261455018039306,0.00037261455018039306,0.006156670393324415
0.040554607358408296,7.423127747449476e-08,7.422067908658159e-08,7.422067908657631e-08,7.422067908657631e-08,1.6434324569481668e-06,1.6434324569479118e-06,1.6434324569479118e-06,0.0003726272852000341,0.0003726272852000341,0.006156683591699761
0.04247571552536898,8.858327393091899e-08,8.855645052790493e-08,8.855645052788587e-08,8.855645052788587e-08,1.658080015522639e-06,1.658080015521769e-06,1.658080015521769e-06,0.0003726424799966238,0.0003726424799966238,0.006156699339349479
0.04448782831127585,1.0572783408735575e-07,1.0566118506191833e-07,1.0566118506185079e-07,1.0566118506185079e-07,1.6755567590561287e-06,1.6755567590532153e-06,1.6755567590532153e-06,0.0003726606096775088,0.0003726606096775088,0.006156718128667387
0.046595256686646824,1.2623229655150556e-07,1.2606970949333035e-07,1.260697094930953e-07,1.260697094930953e-07,1.6964091462390354e-06,1.6964091462294584e-06,1.6964091462294584e-06,0.00037268224111725436,0.00037268224111725436,0.0061567405471534085
0.04880251583654431,1.5080955372635813e-07,1.50420152677669e-07,1.5042015267686613e-07,1.5042015267686613e-07,1.7212891845207178e-06,1.7212891844898145e-06,1.7212891844898145e-06,0.00037270805068251035,0.0003727080506825103,0.006156767295783345
0.051114334834401684,1.803895585665207e-07,1.7947389833949304e-07,1.7947389833680114e-07,1.7947389833680114e-07,1.7509748168914287e-06,1.7509748167935402e-06,1.7509748167935402e-06,0.00037273884538043304,0.0003727388453804329,0.006156799210926766
0.053535666774107246,2.1625339283606587e-07,2.141393917740351e-07,2.1413939176517534e-07,2.141393917651753e-07,1.7863942463914927e-06,1.7863942460871206e-06,1.7863942460871204e-06,0.00037277558809191907,0.0003727755880919185,0.00615683729049833
0.05607169938205458,2.6029255395363676e-07,2.555005448068525e-07,2.555005447782285e-07,2.555005447782284e-07,1.8286549589616302e-06,1.8286549580325954e-06,1.8286549580325947e-06,0.00037281942767862774,0.00037281942767862573,0.006156882725160232
0.05872786613189483,3.1551609983489205e-07,3.048506271628702e-07,3.048506270720914e-07,3.048506270720909e-07,1.879078352241859e-06,1.8790783494582021e-06,1.8790783494581996e-06,0.000372871734905155,0.0003728717349051484,0.006156936935551361
0.061509857885805014,3.8704051914217213e-07,3.63732703948926e-07,3.6373270366631534e-07,3.6373270366631365e-07,1.939241053452416e-06,1.9392410452647526e-06,1.9392410452647432e-06,0.00037293414529954557,0.0003729341452995241,0.006157001616707258
0.06442363508721373,4.840018762526028e-07,4.339878836586112e-07,4.339878827949467e-07,4.3398788279494045e-07,2.011024219286414e-06,2.0110241956452503e-06,2.0110241956452177e-06,0.00037300861029226614,0.00037300861029219783,0.006157078791059708
0.06747544053110693,6.231933464112661e-07,5.178128853990129e-07,5.178128828080688e-07,5.178128828080462e-07,2.0966723620001013e-06,2.0966722949890383e-06,2.096672294988923e-06,0.00037309745823260976,0.0003730974582323961,0.006157170871673135
0.07067181273927492,8.358596148206965e-07,6.178287256440016e-07,6.178287180138843e-07,6.178287180138044e-07,2.1988635480103115e-06,2.1988633615452912e-06,2.1988633615448935e-06,0.0003732034671903478,0.00037320346718969184,0.006157280737694964
0.07401959996915644,1.1801351807660046e-06,7.371626730890779e-07,7.371626510309531e-07,7.37162651030676e-07,2.320793181481806e-06,2.320792672120347e-06,2.3207926721189996e-06,0.00037332995181898505,0.0003733299518170083,0.006157411824379041
0.0775259748862946,1.7633349429765198e-06,8.795460365988227e-07,8.795459739988255e-07,8.795459739978813e-07,2.466274035840544e-06,2.4662726698820547e-06,2.466272669877574e-06,0.000373480866996789,0.0003734808669909409,0.006157568230496804
0.08119844993184012,2.7810260537275476e-06,1.0494308502804327e-06,1.0494306758779112e-06,1.049430675874753e-06,2.6398557651304662e-06,2.6398521689891126e-06,2.6398521689744814e-06,0.00037366093148679134,0.0003736609314698072,0.006157754846494581
0.08504489341802678,4.583969448679501e-06,1.2521291205127309e-06,1.2521286435235685e-06,1.2521286435132002e-06,2.846967877626978e-06,2.846958583058683e-06,2.846958583011786e-06,0.00037387577548408685,0.00037387577543566557,0.0061579775074040895
0.0890735463861044,7.790154990402111e-06,1.4939790293958787e-06,1.4939777486989182e-06,1.493977748665505e-06,3.0940912084571187e-06,3.0940676242882517e-06,3.0940676241406956e-06,0.0003741321166687426,0.0003741321165332233,0.006158243175287369
0.09329304026284686,1.34678564038486e-05,1.7825433894709544e-06,1.7825400137121282e-06,1.7825400136064282e-06,3.3889645300637167e-06,3.388905778857957e-06,3.3889057784022156e-06,0.00037443797028177017,0.00037443796990942787,0.00615856015692148
0.09771241535346496,2.3427442924066305e-05,2.1268467867179818e-06,2.126838051194893e-06,2.1268380508666624e-06,3.7408355781158834e-06,3.740691888910789e-06,3.740691887529032e-06,0.0003748028998247269,0.0003748028988204246,0.006158938363531988
0.10234114021054527,4.06749145154331e-05,2.5376593624343437e-06,2.5376371700243243e-06,2.5376371690237873e-06,4.160770417991904e-06,4.16042539400438e-06,4.160425389891928e-06,0.0003752383163000167,0.00037523831364068494,0.006159389620703884
0.10718913192051276,7.009857697241496e-05,3.0278373177471824e-06,3.0277819669434487e-06,3.0277819639495264e-06,4.662043634540158e-06,4.661230243775025e-06,4.661230231759871e-06,0.0003757578355351539,0.00037575782862207157,0.006159928038179858
0.11226677735108136,0.00011948085588156542,3.6127334623730886e-06,3.6125979267433542e-06,3.6125979179489864e-06,5.260647935715319e-06,5.258765234561973e-06,5.258765200101516e-06,0.00037637770519846733,0.0003763776875556626,0.0061605704511587004
0.1175849554052157,0.0002009475496462508,4.31069642278407e-06,4.310370586381179e-06,4.310370561022363e-06,5.975992219712979e-06,5.971713601140022e-06,5.971713504115908e-06,0.00037711731584715014,0.00037711727164269803,0.0061613369470144615
0.12315506032928261,0.0003329826690916446,5.1436863200400485e-06,5.142917244238286e-06,5.142917172456013e-06,6.8319143346013446e-06,6.822367177512387e-06,6.8223669093428885e-06,0.00037799981418622203,0.00037799970545031515,0.006162251494195439
0.1289890261253308,0.0005431421919938419,6.138051345073005e-06,6.1362690922171345e-06,6.13626889274919e-06,7.858240518760114e-06,7.837323410491685e-06,7.837322682855464e-06,0.0003790528424933027,0.0003790525798931592,0.006163342693636283
0.13509935211980265,0.0008715863766005387,7.3255402672701375e-06,7.321485109843933e-06,7.321484565716509e-06,9.09331531709781e-06,9.048317071056519e-06,9.048315132855375e-06,0.00038030943748200213,0.0003803088148395725,0.006164644677685215
0.1414991297434576,0.001375508155210689,8.744682455585775e-06,8.735623203205868e-06,8.735621746057457e-06,1.0588265779373605e-05,1.0493212799284249e-05,1.0493207730923274e-05,0.00038180913778319104,0.0003818076883060563,0.006166198187968732
0.14820207057988585,0.0021344549868133676,1.0442770595532923e-05,1.0422899047840802e-05,1.0422895217063976e-05,1.2414351526341527e-05,1.2217189832814639e-05,1.2217176821381893e-05,0.0003835993774073524,0.0003835960644149122,0.006168051873019319
0.1552225357427048,0.003256416026164294,1.24788682070219e-05,1.2436069106269326e-05,1.2436059219504913e-05,1.467574132264446e-05,1.4274156698929029e-05,1.4274123906278586e-05,0.0003857372933947101,0.00038572985851636127,0.0061702638611934495
0.1625755666443795,0.004884373415369579,1.4928594560016248e-05,1.4838081628925998e-05,1.4838056578776252e-05,1.7531673978945254e-05,1.6728441771977913e-05,1.67283606335001e-05,0.00038829216782055047,0.00038827578532728876,0.006172903688726975
0.17027691722258995,0.007202802359540499,1.789201036010026e-05,1.7704048561802693e-05,1.7703986251483733e-05,2.1234526163760308e-05,1.9656816231350666e-05,1.9656619133695832e-05,0.00039134888928374817,0.0003913134448807969,0.0061760547046338845
0.17834308769319093,0.010443367489892798,2.150688810394883e-05,2.1123602918990606e-05,2.112345075636337e-05,2.6194246784662767e-05,2.3150920570899248e-05,2.3150450518948126e-05,0.0003950131103453959,0.0003949378118691292,0.0061798171477567285
0.1867913599020783,0.014888834314196941,2.5971222793754558e-05,2.5203721626848204e-05,2.5203356822977763e-05,3.3085452355621174e-05,2.7320187091150494e-05,2.7319086500501315e-05,0.00039941928149803856,0.00039926220709853315,0.006184312221436196
0.19563983435170648,0.020874038483308707,3.158133469156095e-05,3.0072115424679627e-05,3.007125676809225e-05,4.3021797894902e-05,3.22953836488569e-05,3.229285360930512e-05,0.0004047435939150394,0.0004044218460147535,0.006189687720080268
0.20490746898158482,0.02878268498871337,3.8795753775533694e-05,3.5881319304801936e-05,3.5879335067566236e-05,5.78336006532779e-05,3.8232957193498145e-05,3.822724692485566e-05,0.0004112252643233034,0.0004105780798190865,0.006196126158546737
