AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.004824108704165369,2.7261506853434267e-18,2.7261506851036007e-18,2.7261506851036007e-18,2.7261506851036007e-18,2.831633826428912e-18,2.831633826428912e-18,2.831633826428912e-18,7.392099327485731e-17,7.392099327485731e-17,1.4354978240503046e-10
0.00505263106533568,3.603346537000799e-18,3.603346536317873e-18,3.603346536317873e-18,3.603346536317873e-18,3.742771078771733e-18,3.742771078771733e-18,3.742771078771733e-18,7.491442616548552e-17,7.491442616548552e-17,1.4354978351259108e-10
0.005291978735958442,4.762798453143734e-18,4.762798451216354e-18,4.762798451216354e-18,4.762798451216354e-18,4.9470857486391934e-18,4.9470857486391934e-18,4.9470857486391934e-18,7.622751681196723e-17,7.622751681196723e-17,1.435497849765324e-10
0.005542664520663107,6.295328211622773e-18,6.295328206231661e-18,6.295328206231661e-18,6.295328206231661e-18,6.538913785884637e-18,6.538913785884637e-18,6.538913785884637e-18,7.79631217654005e-17,7.79631217654005e-17,1.4354978691152742e-10
0.005805225516094896,8.32098139387694e-18,8.320981378931561e-18,8.320981378931561e-18,8.320981378931561e-18,8.642945700101327e-18,8.642945700101327e-18,8.642945700101327e-18,8.025719381781599e-17,8.025719381781599e-17,1.4354978946914744e-10
0.006080224261649427,1.0998430756715058e-17,1.0998430715651771e-17,1.0998430715651771e-17,1.0998430715651771e-17,1.1423993773424301e-17,1.1423993773424301e-17,1.1423993773424301e-17,8.328943140809483e-17,8.328943140809483e-17,1.4354979284973503e-10
0.006368249944718587,1.4537405340639605e-17,1.4537405228819654e-17,1.4537405228819654e-17,1.4537405228819654e-17,1.5099902077796122e-17,1.5099902077796122e-17,1.5099902077796122e-17,8.729735469638814e-17,8.729735469638814e-17,1.435497973180972e-10
0.006669919663030122,1.9215118917408328e-17,1.9215118615618708e-17,1.9215118615618708e-17,1.9215118615618708e-17,1.9958610559596993e-17,1.9958610559596993e-17,1.9958610559596993e-17,9.259491090911466e-17,9.259491090911466e-17,1.4354980322424815e-10
0.0069858797467852495,2.5397984670310662e-17,2.5397983863058374e-17,2.5397983863058374e-17,2.5397983863058374e-17,2.6380709849464707e-17,2.6380709849464707e-17,2.6380709849464707e-17,9.959706634182242e-17,9.959706634182242e-17,1.4354981103082634e-10
0.007316807143427192,3.3570317120300897e-17,3.357031498019685e-17,3.357031498019685e-17,3.357031498019685e-17,3.4869253552672927e-17,3.4869253552672927e-17,3.4869253552672927e-17,1.088523113519663e-16,1.088523113519663e-16,1.435498213493339e-10
0.007663410868007463,4.4372269734613656e-17,4.437226411143685e-17,4.437226411143685e-17,4.437226411143685e-17,4.60891632658355e-17,4.60891632658355e-17,4.60891632658355e-17,1.210856245111794e-16,1.210856245111794e-16,1.4354983498803654e-10
0.008026433522257174,5.864998035108662e-17,5.864996570739793e-17,5.864996570739793e-17,5.864996570739793e-17,6.091931297972988e-17,6.091931297972988e-17,6.091931297972988e-17,1.3725526136977647e-16,1.3725526136977647e-16,1.4354985301527624e-10
0.008406652885618326,7.752185342444237e-17,7.752181562879388e-17,7.752181562879388e-17,7.752181562879388e-17,8.052137272522976e-17,8.052137272522975e-17,8.052137272522975e-17,1.586278161908716e-16,1.586278161908716e-16,1.4354987684315638e-10
0.008804883581643464,1.0246617361897143e-16,1.0246607693458063e-16,1.0246607693458063e-16,1.0246607693458063e-16,1.0643080409841144e-16,1.0643080409841142e-16,1.0643080409841142e-16,1.868774363632545e-16,1.868774363632545e-16,1.4354990833815403e-10
0.009221978823334321,1.3543691978902793e-16,1.354366746599208e-16,1.354366746599208e-16,1.354366746599208e-16,1.4067713549405422e-16,1.4067713549405414e-16,1.4067713549405414e-16,2.242169611212483e-16,2.242169611212483e-16,1.4354994996732414e-10
0.009658832241158708,1.7901686594737804e-16,1.7901624997947981e-16,1.7901624997947981e-16,1.7901624997947981e-16,1.8594293840450472e-16,1.859429384045045e-16,1.859429384045045e-16,2.7357125688328373e-16,2.7357125688328373e-16,1.4355000499154813e-10
0.01011637979766207,2.366199968158599e-16,2.3661846274049605e-16,2.36618462740496e-16,2.36618462740496e-16,2.457739576589712e-16,2.457739576589705e-16,2.457739576589705e-16,3.38806326851461e-16,3.38806326851461e-16,1.4355007772096403e-10
0.010595601792776159,3.1275917576119045e-16,3.127553890559841e-16,3.12755389055984e-16,3.12755389055984e-16,3.24856855450718e-16,3.248568554507159e-16,3.248568554507159e-16,4.2503214140409607e-16,4.2503214140409607e-16,1.4355017385258664e-10
0.011097524964120722,4.134002237522407e-16,4.133909596515183e-16,4.13390959651518e-16,4.13390959651518e-16,4.2938632529880625e-16,4.293863252988001e-16,4.293863252988001e-16,5.390029104841706e-16,5.390029104841706e-16,1.4355030091656415e-10
0.011623224686798524,5.464305876346633e-16,5.464081243729166e-16,5.464081243729157e-16,5.464081243729157e-16,5.675503325851248e-16,5.675503325851066e-16,5.675503325851066e-16,6.896461519785597e-16,6.896461519785597e-16,1.43550468866027e-10
0.012173827277396614,7.222803213547511e-16,7.222263366194894e-16,7.222263366194868e-16,7.222263366194868e-16,7.501714913565053e-16,7.501714913564525e-16,7.501714913564525e-16,8.8876199888483e-16,8.887619988848298e-16,1.4355069085673302e-10
0.012750512407130135,9.547463137287117e-16,9.546177262745321e-16,9.546177262745244e-16,9.546177262745244e-16,9.915548174921718e-16,9.915548174920193e-16,9.915548174920193e-16,1.1519475231466395e-15,1.1519475231466391e-15,1.435509842775795e-10
0.013354515629298987,1.2620894617034316e-15,1.261785893301874e-15,1.2617858933018518e-15,1.2617858933018518e-15,1.3106082641372855e-15,1.3106082641368496e-15,1.3106082641368496e-15,1.4998184799649135e-15,1.4998184799649123e-15,1.4355137211270416e-10
0.013987131026472387,1.6685021321697387e-15,1.66779182568603e-15,1.6677918256859653e-15,1.6677918256859653e-15,1.7323238127869622e-15,1.7323238127857272e-15,1.7323238127857272e-15,1.959624173827038e-15,1.959624173827035e-15,1.4355188474187054e-10
0.014649713983072856,2.206085915267678e-15,2.2044386362145727e-15,2.2044386362143865e-15,2.2044386362143865e-15,2.289735136322651e-15,2.289735136319183e-15,2.289735136319183e-15,2.567381941367416e-15,2.5673819413674063e-15,1.4355256232016478e-10
0.015343684089300124,2.9175491109963633e-15,2.9137627526366435e-15,2.9137627526361118e-15,2.9137627526361118e-15,3.0265051809686356e-15,3.0265051809589855e-15,3.0265051809589855e-15,3.370698448614584e-15,3.3706984486145555e-15,1.435534579234097e-10
0.01607052818261639,3.859952718750648e-15,3.851326700221774e-15,3.8513267002202705e-15,3.8513267002202705e-15,4.00034635672191e-15,4.000346356695293e-15,4.000346356695293e-15,4.4324987994804305e-15,4.4324987994803485e-15,1.4355464170568117e-10
0.016831803533309566,5.11004895049269e-15,5.090571405795657e-15,5.090571405791443e-15,5.090571405791443e-15,5.2875412454026706e-15,5.2875412453299116e-15,5.2875412453299116e-15,5.835955562696122e-15,5.835955562695886e-15,1.4355620639459254e-10
0.01762914118095948,6.772159685749123e-15,6.7285689463904105e-15,6.728568946378702e-15,6.728568946378702e-15,6.988917940832922e-15,6.988917940635797e-15,6.988917940635797e-15,7.69100381598569e-15,7.691003815985017e-15,1.4355827455480101e-10
0.018464249428955436,8.990318588326103e-15,8.893626364778807e-15,8.893626364746569e-15,8.893626364746569e-15,9.237748079389599e-15,9.237748078860284e-15,9.237748078860282e-15,1.0142952541608358e-14,1.0142952541606458e-14,1.4356100818869898e-10
0.01933891750455231,1.1967918550697572e-14,1.1755336171278719e-14,1.1755336171190742e-14,1.1755336171190742e-14,1.2210186226706486e-14,1.2210186225297818e-14,1.2210186225297815e-14,1.3383866918053005e-14,1.3383866918047692e-14,1.4356462142632797e-10
0.020255019392306676,1.600109705437321e-14,1.553786080418022e-14,1.5537860803942272e-14,1.5537860803942272e-14,1.6139068354975926e-14,1.6139068351260376e-14,1.6139068351260366e-14,1.7667613101523205e-14,1.7667613101508475e-14,1.4356939729853727e-10
0.021214517849106298,2.1537995018431268e-14,2.053749164246391e-14,2.053749164182606e-14,2.0537491641826056e-14,2.1332150268568096e-14,2.133215025885496e-14,2.1332150258854934e-14,2.3329743979707417e-14,2.3329743979666942e-14,1.43575709907256e-10
0.02221946860939524,2.928764636274372e-14,2.7145857997221342e-14,2.714585799552671e-14,2.71458579955267e-14,2.8196214624556703e-14,2.8196214599390468e-14,2.81962145993904e-14,3.081378358165101e-14,3.081378358154078e-14,1.435840537295128e-10
0.023272024789604086,4.042501710546796e-14,3.588060408040273e-14,3.5880604075940483e-14,3.5880604075940445e-14,3.726893489246119e-14,3.72689348278363e-14,3.7268934827836104e-14,4.0705969044819054e-14,4.070596904452152e-14,1.4359508235063524e-10
0.024374441501222206,5.698298105239368e-14,4.74259369286713e-14,4.7425936917025924e-14,4.742593691702582e-14,4.9260992213797525e-14,4.926099204932057e-14,4.926099204932e-14,5.378117153482694e-14,5.378117153403097e-14,1.43609659660664e-10
0.025529080682395178,8.260741223481669e-14,6.26862214687933e-14,6.268622143867188e-14,6.268622143867158e-14,6.511174425444884e-14,6.511174383955725e-14,6.511174383955565e-14,7.106359317910955e-14,7.106359317699909e-14,1.4362892752428153e-10
0.026738416158399468,1.240148248868597e-13,8.285682091627036e-14,8.285682083905196e-14,8.285682083905112e-14,8.606280670677816e-14,8.606280566951423e-14,8.606280566950975e-14,9.390699450539036e-14,9.390699449984437e-14,1.4365439522495138e-10
0.02800503894183631,1.9380113586211932e-13,1.0951773155716596e-13,1.0951773136097012e-13,1.0951773136096774e-13,1.1375531125861496e-13,1.137553086883982e-13,1.1375530868838575e-13,1.2410073673263612e-13,1.2410073671819163e-13,1.436880576895759e-10
0.02933166278390044,3.158297996305072e-13,1.4475734649159006e-13,1.4475734599752602e-13,1.4475734599751936e-13,1.503584585392847e-13,1.5035845222714166e-13,1.503584522271074e-13,1.6400994538266492e-13,1.640099453453787e-13,1.4373255175440372e-10
0.030721129988617576,5.355035730369457e-13,1.9133604298493541e-13,1.913360417518253e-13,1.9133604175180688e-13,1.987394361157818e-13,1.9873942075153377e-13,1.987394207514404e-13,2.1676077446124652e-13,2.1676077436585342e-13,1.4379136271275315e-10
0.03217641750250737,9.392009979607749e-13,2.5290240756030835e-13,2.5290240450998124e-13,2.529024045099308e-13,2.6268801220540175e-13,2.626879751395486e-13,2.6268797513929623e-13,2.8648528326290997e-13,2.8648528302102457e-13,1.43869097323776e-10
0.03370064329271928,1.6907527337409579e-12,3.3427903625607774e-13,3.342790287775232e-13,3.3427902877738596e-13,3.472133995141613e-13,3.4721331088722296e-13,3.472133108865468e-13,3.7864510741705366e-13,3.78645106809161e-13,1.439718446674897e-10
0.0352970730273065,3.0992983826720725e-12,4.418402976154499e-13,4.4184027944287726e-13,4.4184027944250764e-13,4.589366466678434e-13,4.589364366349032e-13,4.589364366331078e-13,5.00459277895534e-13,5.004592763813823e-13,1.4410765311245222e-10
0.036969127071950283,5.744371948535972e-12,5.840116500351684e-13,5.840116062685013e-13,5.840116062675144e-13,6.066093020023133e-13,6.066088086696327e-13,6.066088086649078e-13,6.614696998298445e-13,6.614696960918567e-13,1.442871607577575e-10
0.03872038781812555,1.0704325654740461e-11,7.719296277074577e-13,7.719295232355101e-13,7.719295232328989e-13,8.017989953797775e-13,8.017978468980665e-13,8.017978468857426e-13,8.742885862136453e-13,8.742885770676049e-13,1.445244287329449e-10
0.040554607358408296,1.9969490757128466e-11,1.0203141971744806e-12,1.0203139500100794e-12,1.0203139500032314e-12,1.0597956798549239e-12,1.0597930298849876e-12,1.0597930298531292e-12,1.1555863946399493e-12,1.155586372460236e-12,1.4483804262965702e-10
0.04247571552536898,3.7182264063454494e-11,1.3486218270408367e-12,1.3486212474746354e-12,1.3486212474568355e-12,1.400809605137563e-12,1.400803544874931e-12,1.4008035447933065e-12,1.5273976547834477e-12,1.5273976014736404e-12,1.452525683421913e-10
0.04448782831127585,6.894987392715736e-11,1.78256961344731e-12,1.782568266495695e-12,1.78256826644984e-12,1.851555043214625e-12,1.851541306699211e-12,1.8515413064919396e-12,2.0188469765081436e-12,2.018846849512886e-12,1.4580047635576965e-10
0.046595256686646824,1.2715005492488743e-10,2.3561498938356463e-12,2.3561467911791806e-12,2.3561467910621014e-12,2.4473442061598217e-12,2.4473133460567455e-12,2.447313345535093e-12,2.668430444732534e-12,2.6684301448867445e-12,1.4652468521619806e-10
0.04880251583654431,2.329404952492515e-10,3.1142932547952927e-12,3.1142861712755852e-12,3.1142861709793104e-12,3.2348561829438117e-12,3.2347874674157304e-12,3.2347874661145195e-12,3.5270311177370622e-12,3.52703041605666e-12,1.474819234173535e-10
0.051114334834401684,4.2366155282173025e-10,4.116388740864892e-12,4.116372712130499e-12,4.116372711387422e-12,4.27579946786607e-12,4.275647815141314e-12,4.275647811924409e-12,4.661904862633075e-12,4.661903235164611e-12,1.4874717305377534e-10
0.053535666774107246,7.646009218144206e-10,5.440937450685494e-12,5.440901501828014e-12,5.4409014999808905e-12,5.6517584243226296e-12,5.651426694523853e-12,5.651426686641528e-12,6.161948798964188e-12,6.161945057698174e-12,1.5041954332829693e-10
0.05607169938205458,1.3688426648736854e-09,7.191704972116101e-12,7.191625060900171e-12,7.1916250563494215e-12,7.470610347770431e-12,7.469891132581064e-12,7.469891113438675e-12,8.144665152489733e-12,8.144656628197658e-12,1.526300340211093e-10
0.05872786613189483,2.4304165853290578e-09,9.50585651174413e-12,9.505680448679778e-12,9.505680437567712e-12,9.875029968898945e-12,9.873484449323335e-12,9.87348440324841e-12,1.0765366257175807e-11,1.0765347007085902e-11,1.555517970996964e-10
0.061509857885805014,4.2790960504257505e-09,1.2564715911130473e-11,1.2564331436435583e-11,1.2564331409542998e-11,1.3053775877987375e-11,1.3050484083628533e-11,1.3050483973712647e-11,1.4229342271981091e-11,1.4229299185312279e-11,1.5941370039507964e-10
0.06442363508721373,7.470053775472588e-09,1.6607999361671265e-11,1.660716720058688e-11,1.660716713608139e-11,1.7256698886971205e-11,1.7249749689031433e-11,1.724974942914453e-11,1.8807945824733422e-11,1.8807850239715007e-11,1.6451825605830521e-10
0.06747544053110693,1.2929037605059379e-08,2.1952654951819156e-11,2.1950869745707145e-11,2.1950869592355666e-11,2.281475733356833e-11,2.2800216751917504e-11,2.2800216142889625e-11,2.4859855786650435e-11,2.4859645614795115e-11,1.712653186882934e-10
0.07067181273927492,2.218500992601869e-08,2.901781602121085e-11,2.901402014649919e-11,2.9014019785166618e-11,3.0166818832734564e-11,3.013666272106437e-11,3.013666130651025e-11,3.285919044979673e-11,3.28587324152815e-11,1.8018341054351868e-10
0.07401959996915644,3.773905422557526e-08,3.8357886536715783e-11,3.834988673591072e-11,3.8349885892080926e-11,3.9895753304742446e-11,3.9833763999278053e-11,3.983376074291839e-11,4.343268168393558e-11,4.3431692306731935e-11,1.9197112986820312e-10
0.0775259748862946,6.364321988104608e-08,5.0706474203406917e-11,5.0689763621538944e-11,5.068976166840542e-11,5.277741284807864e-11,5.265111163967325e-11,5.265110420988606e-11,5.7408840912187064e-11,5.7406722712978855e-11,2.0755189057810988e-10
0.08119844993184012,1.0639916472595071e-07,6.703485232444974e-11,6.700025437153269e-11,6.700024989090231e-11,6.984777604431343e-11,6.959271211890904e-11,6.959269531724046e-11,7.588300577683131e-11,7.587851093818706e-11,2.2814629061444175e-10
0.08504489341802678,1.7633839566604252e-07,8.862998791937044e-11,8.855898813276355e-11,8.855897794503913e-11,9.249618988617037e-11,9.198563444367098e-11,9.198559678531782e-11,1.0030343671724236e-10,1.0029398294700213e-10,2.5536779669157155e-10
0.0890735463861044,2.897194042978267e-07,1.1719911464427698e-10,1.170546994419003e-10,1.1705467648321925e-10,1.2259692141511154e-10,1.2158396511713052e-10,1.2158388145980752e-10,1.325853516494148e-10,1.3256564372543715e-10,2.9134927833300393e-10
0.09329304026284686,4.718794749919134e-07,1.5501066356085138e-10,1.5471951176215638e-10,1.5471946048202017e-10,1.626982377028683e-10,1.6070621593932942e-10,1.6070603174289975e-10,1.7526210895011552e-10,1.7522138753012477e-10,3.3891037707843934e-10
0.09771241535346496,7.619196725998052e-07,2.0508559408814014e-10,2.0450378801918413e-10,2.045036744959589e-10,2.1629983884605138e-10,2.1241695214760475e-10,2.1241655017731665e-10,2.316859106675301e-10,2.316025132715762e-10,4.017789657571152e-10
0.10234114021054527,1.2195917184336793e-06,2.71459614038103e-10,2.703072471234749e-10,2.7030699803454204e-10,2.8826883025628427e-10,2.807668765147554e-10,2.807660070677557e-10,3.06294746539891e-10,3.0612545666368435e-10,4.848843236991545e-10
0.10718913192051276,1.9353082659856754e-06,3.595467998811361e-10,3.5728445565023823e-10,3.572839139498288e-10,3.8547682172271834e-10,3.711101924573011e-10,3.7110832852720097e-10,4.0496835454079054e-10,4.0462774263367187e-10,5.947455240242021e-10
0.11226677735108136,3.0445282079481502e-06,4.766509757688562e-10,4.722486353409963e-10,4.722474677256494e-10,5.177949534469593e-10,4.905241393171656e-10,4.905201787769076e-10,5.35504527202035e-10,5.348252602771558e-10,7.399864584069768e-10
0.1175849554052157,4.7481916728349915e-06,6.326966048058089e-10,6.242054393692428e-10,6.242029449053604e-10,6.996740971514002e-10,6.483636288989473e-10,6.483552878913273e-10,7.082593719856157e-10,7.069166861113938e-10,9.320197135138817e-10
0.12315506032928261,7.3414105212606575e-06,8.412920274627379e-10,8.250585526452647e-10,8.250532707187623e-10,9.526876341674386e-10,8.569945579609826e-10,8.569771469947646e-10,9.370130654965784e-10,9.343824145232424e-10,1.185956325267718e-09
0.1289890261253308,1.1253272356801333e-05,1.1213047168673648e-09,1.0905424727736862e-09,1.0905313875074868e-09,1.3096618420931058e-09,1.1327634874451e-09,1.132727465387914e-09,1.2401492813958067e-09,1.2350406037757225e-09,1.5218189911377926e-09
0.13509935211980265,1.7101397239675162e-05,1.4992371965184862e-09,1.4414557045724216e-09,1.4414326456245101e-09,1.8214241002420022e-09,1.4972801210660184e-09,1.4972062530442096e-09,1.6422766971466035e-09,1.6324431124422756e-09,1.9661651946568882e-09
0.1414991297434576,2.576579572575532e-05,2.0128698268737653e-09,1.905291286682462e-09,1.9052437451248625e-09,2.5678562362588235e-09,1.979113941786193e-09,1.9789638047626974e-09,2.1764825984248e-09,2.1577207760851312e-09,2.5542678080032233e-09
0.14820207057988585,3.848760071772942e-05,2.7169250675116887e-09,2.518392981617545e-09,2.5182958302614243e-09,3.675995802702408e-09,2.616039589614727e-09,2.6157371326510363e-09,2.8875040839090213e-09,2.8520227688224976e-09,3.333060105379701e-09
0.1552225357427048,5.699935168696778e-05,3.691973856590319e-09,3.3288071746383063e-09,3.3286104010180723e-09,5.349606066484063e-09,3.4580099796343143e-09,3.4574060519646234e-09,3.83625163327614e-09,3.7697415144337106e-09,4.365139056678595e-09
0.1625755666443795,8.369464175091383e-05,5.058552802197378e-09,4.400056012826933e-09,4.3996609843029095e-09,7.917274581308278e-09,4.571095752214663e-09,4.569900518203806e-09,5.106354419727834e-09,4.982776490712963e-09,5.7342497621185265e-09
