AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,6.9349769694485085e-06,2.1111773003740114e-10,2.1111691548450939e-10,2.1111691548361551e-10,2.178847027174033e-10,2.1787819442207176e-10,2.1787819441890663e-10,2.4047008804100215e-10,2.4047007609943886e-10,8.173855613204412e-08
0.17834308769319093,1.389258263612779e-05,3.0103594531156953e-10,3.0103312490734885e-10,3.010331249034251e-10,3.1069573564208664e-10,3.106740810734098e-10,3.1067408105979497e-10,3.427992995441199e-10,3.4279925486832555e-10,8.185467204858794e-08
0.1867913599020783,2.7198186680669617e-05,4.2925483048062993e-10,4.292452932140064e-10,4.292452931971869e-10,4.430627677418035e-10,4.429924018253102e-10,4.429924017681216e-10,4.887113284593931e-10,4.887111652343476e-10,8.202024257449555e-08
0.19563983435170648,5.204064815394075e-05,6.120954406707556e-10,6.120639441330054e-10,6.120639440626008e-10,6.318893570652833e-10,6.31666045061355e-10,6.316660448267755e-10,6.967685877170014e-10,6.967680053327347e-10,8.225633080179656e-08
0.20490746898158482,9.732412704695982e-05,8.728479566296849e-10,8.727463705553971e-10,8.727463702676105e-10,9.013893056744652e-10,9.00697147352327e-10,9.006971464126976e-10,9.934397759652248e-10,9.934377466666608e-10,8.2592970792381e-08
0.21461411978584036,0.00017791205841768927,1.2447753095299115e-09,1.244455313570913e-09,1.2444553124221603e-09,1.2864058447739124e-09,1.2843105283699026e-09,1.2843105246944346e-09,1.4164681652904632e-09,1.4164612596943966e-09,8.307298849295109e-08
0.22478058335487253,0.00031793050769477675,1.7754622304904463e-09,1.7744777647187856e-09,1.7744777602409054e-09,1.8375027617276407e-09,1.8313076074319074e-09,1.831307593392055e-09,2.019676472273754e-09,2.0196535223617658e-09,8.375745026546246e-08
0.2354286414322418,0.000555442497006735,2.5331986678047685e-09,2.5302405885224855e-09,2.5302405714768776e-09,2.629165129467361e-09,2.6112746906750015e-09,2.611274638301629e-09,2.8798241867465894e-09,2.8797496978504442e-09,8.473343280683969e-08
0.2465811075822604,0.0009487849552818424,3.6165694488533472e-09,3.6078882493675947e-09,3.6078881860023784e-09,3.773897461766508e-09,3.7234354340044775e-09,3.7234352432120383e-09,4.106403129703624e-09,4.106167006277235e-09,8.612510485438504e-08
0.2582618760682677,0.0015847615621833303,5.169397784515013e-09,5.14451387965245e-09,5.144513649618357e-09,5.448298499031337e-09,5.309273706051759e-09,5.3092730272872615e-09,5.85565527082494e-09,5.8549242489768256e-09,8.810953620649412e-08
0.27049597304631345,0.0025886755122913174,7.405267970993092e-09,7.335599733705601e-09,7.335598918173531e-09,7.94465485344314e-09,7.570532854637536e-09,7.570530496390226e-09,8.350700171565384e-09,8.348489763393083e-09,9.09392618564362e-08
0.2833096101839324,0.004135841412548781,1.0650404700721863e-08,1.0459885934991638e-08,1.0459883111397098e-08,1.1778299051723039e-08,1.0794881735081622e-08,1.0794873733478287e-08,1.1910610675337405e-08,1.1904082783590745e-08,9.497451849874561e-08
0.29673024081888694,0.006463730820602782,1.542373728810044e-08,1.4914831880059586e-08,1.4914822332745565e-08,1.7917604707041018e-08,1.5392514378265044e-08,1.5392487863514434e-08,1.6992858158596966e-08,1.6974028619173897e-08,1.0072938211311896e-07
0.3107866187782014,0.009883311726468563,2.259501545136865e-08,2.126718360520618e-08,2.1267152078178084e-08,2.8281818795410167e-08,2.1948344596261147e-08,2.1948258788492338e-08,2.4256351093890877e-08,2.420330161198909e-08,1.0893801534768316e-07
0.325508859983506,0.014787515633454082,3.3709370227041325e-08,3.032508620935314e-08,3.0324984534528245e-08,4.681479714435763e-08,3.129645070782001e-08,3.129617950128082e-08,3.4657561063207816e-08,3.451157674581105e-08,1.2065032871794048e-07
0.3409285069746811,0.021654234506683644,5.1666903691602316e-08,4.3240932878731456e-08,4.3240612636731956e-08,8.177128670653503e-08,4.4626283778590005e-08,4.462544660710726e-08,4.960262554788482e-08,4.9210229778776933e-08,1.373714247997092e-07
0.35707859649004625,0.03104098221717371,8.21515312091608e-08,6.165808425009431e-08,6.165709914228892e-08,1.504944913404099e-07,6.36342681428487e-08,6.36317442206827e-08,7.119943190595181e-08,7.016917505599548e-08,1.6126792858449902e-07
0.3739937302478798,0.043568532903038464,1.3661312199717477e-07,8.792025881576492e-08,8.791729919342628e-08,2.8917715524221897e-07,9.074039290491626e-08,9.073296114605925e-08,1.0269706943540872e-07,1.0005477972682871e-07,1.9548015370385037e-07
0.39171014908092605,0.05989162205149362,2.3839834074084554e-07,1.2537059210439013e-07,1.2536190764776698e-07,5.723128603195689e-07,1.2939815799156397e-07,1.2937678483966873e-07,1.49288893184769e-07,1.4266916138465849e-07,2.446090097669855e-07
0.41026581058271944,0.080656228887735,4.351034773180187e-07,1.7877933793494382e-07,1.7875444879496017e-07,1.1504392352961097e-06,1.8453934228508588e-07,1.8447930592039978e-07,2.1963498040226225e-07,2.0343414469404425e-07,3.155046813497881e-07
0.4297004704320839,0.1064449771647788,8.228870114947644e-07,2.5495694815752456e-07,2.548872782207095e-07,2.3213638112712196e-06,2.632151562537518e-07,2.630504398087812e-07,3.288150234308864e-07,2.9008174181443184e-07,4.185980922605229e-07
0.4500557675700497,0.13771455505711583,1.5931078424813747e-06,3.6363618657773007e-07,3.634457032478532e-07,4.660754553574917e-06,3.755271683403531e-07,3.750857558868215e-07,5.041076948555766e-07,4.1363976953713996e-07,5.702390690801878e-07
0.4713753134116724,0.1747313653898165,3.119382153682728e-06,5.187488801830119e-07,5.182401908065654e-07,9.254556638558531e-06,5.359936807569986e-07,5.348382446386998e-07,7.962747414777281e-07,5.898399376030875e-07,7.969353755049174e-07
0.4937047852839004,0.21751337707494908,6.115514652404479e-06,7.402904366910263e-07,7.38963528197604e-07,1.8100147471606713e-05,7.655862872481909e-07,7.626320175688528e-07,1.3013513564636534e-06,8.411323103221659e-07,1.143200445240544e-06
0.517092024289676,0.26578686260516254,1.1913639312767513e-05,1.0570776574265742e-06,1.0536967696418818e-06,3.4777183017086365e-05,1.0948276904904968e-06,1.0874492137642675e-06,2.2020084163183233e-06,1.199573757266991e-06,1.6862168647426332e-06
0.5415871378079471,0.3189660105753797,2.293927021094788e-05,1.5108980901095028e-06,1.50248353271006e-06,6.553331931115836e-05,1.568621968732269e-06,1.5506205950858556e-06,3.844396786054003e-06,1.7109840311474892e-06,2.563202907355916e-06
0.5672426068491978,0.37616118222751943,4.3497299792018996e-05,2.1628867787520854e-06,2.1424292952326453e-06,0.00012098256088158201,2.2539947556637757e-06,2.2110927706509856e-06,6.8774486046398226e-06,2.4409568079379904e-06,4.022002089918978e-06
0.5941133984965034,0.4362180461900629,8.103028818529414e-05,3.1035643359001645e-06,3.0549791747005094e-06,0.00021866883529937303,3.2528336938970284e-06,3.152950400638683e-06,1.2498713120975607e-05,3.483617613727261e-06,6.513131561498489e-06
0.6222570836730231,0.4977855062427982,0.0001480646962163574,4.469030136889808e-06,4.3563114000251865e-06,0.00038679236381344064,4.7233461732953145e-06,4.496169649014551e-06,2.287595145801624e-05,4.974510285596107e-06,1.0853864136699997e-05
0.6517339604882427,0.559405995306757,0.00026511425364251167,6.4676653181557055e-06,6.212194933815101e-06,0.0006694118025334908,6.916793437710633e-06,6.412014671172904e-06,4.184862632835692e-05,7.109795666905756e-06,1.851378434119133e-05
0.6826071834272386,0.6196181781977899,0.00046484801334328103,9.424910920938438e-06,8.859260152985664e-06,0.001133393716555656,1.0240898723569942e-05,9.145131944989627e-06,7.60586576939919e-05,1.0175275724722739e-05,3.209868198199767e-05
0.7149428986597577,0.677060096818986,0.0007978316683378638,1.3859093397170878e-05,1.2635516155177891e-05,0.0018772504586458058,1.5369311519554054e-05,1.3045357709314138e-05,0.00013671341928664534,1.459096889232248e-05,5.614724196597783e-05
0.7488103857590023,0.7305607192895446,0.0013400851581297246,2.0610106257453205e-05,1.8024265210899597e-05,0.003041756879152991,2.3429218820642272e-05,1.861370608661217e-05,0.00024223969156581877,2.0980628393901532e-05,9.840298722038981e-05
0.7842822061337682,0.7792097340438101,0.002202534729827696,3.105669888366691e-05,2.571754654470158e-05,0.004821845889479026,3.631860905804854e-05,2.6569226978757003e-05,0.00042213276793813775,3.0281593427672223e-05,0.00017177973775237226
0.821434358491943,0.8223988725563568,0.003542144704154689,4.747924824964221e-05,3.670825288839752e-05,0.0074787581162718084,5.723299615209706e-05,3.7946851848056766e-05,0.0007223201819187597,4.391998373816135e-05,0.00029729522361337553
0.8603464416684501,0.8598323552241682,0.00557407993467181,7.365543995548197e-05,5.242467264792094e-05,0.011350806133803584,9.152048149657691e-05,5.424166459487339e-05,0.0012123171385630595,6.40912755221904e-05,0.0005082907047044963
0.9011018251665018,0.8915084030656696,0.00858369054882616,0.00011581812622687042,7.492828994498822e-05,0.016860502472798702,0.00014803454308260754,7.762328215461548e-05,0.00199431843657845,9.420901443274011e-05,0.0008562631048634413
0.9437878277775381,0.9176773699552924,0.01293648504670425,0.00018415827624062819,0.00010720652892282897,0.024515335227658284,0.00024121397333199838,0.00011125673397796561,0.0032141187344109936,0.00013961745339655386,0.0014185816722799803
0.9884959046625587,0.9387843752022494,0.019083675497350936,0.00029511911219673486,0.00015360864558968562,0.03489933168748657,0.00039418264799746295,0.00015978554949564754,0.00507336064009147,0.0002087097727038637,0.0023082110758497238
1.0353218432956626,0.9554051210610542,0.027560494586558733,0.0004747933507522372,0.00022049776601640173,0.04865290514518857,0.0006432157719120737,0.00023006158477936994,0.007842084881420809,0.00031465382919656154,0.00368528790767953
1.0843659686896108,0.9681829569958972,0.03897447861228517,0.000763790622401804,0.00031722857034558003,0.0664394600402669,0.0010439438462119604,0.00033224804142740995,0.011869944490771224,0.00047800141003432803,0.00576998278439818
1.135733358343105,0.9777735521546734,0.05398144894603216,0.0012239656780938448,0.0004576124921633273,0.08889885876348033,0.001679633418167507,0.00048148121134841557,0.01759383977198553,0.000730540034812029,0.008855538432599395
1.1895340673703196,0.9848012493267059,0.07324810618643998,0.0019473617756289932,0.0006621050815749065,0.11659000259470982,0.002671762727708854,0.0007003566145457196,0.025539274608630477,0.0011208277908800407,0.013319758843628689
1.2458833642950082,0.989828799109753,0.09740195481803361,0.0030675954262364786,0.0009610474575497028,0.14992715402307472,0.004192870363426146,0.0010226089503291302,0.036312600167874694,0.0017219132337113548,0.0196326372456375
1.3049019780144029,0.9933401199141515,0.12697152080230703,0.004773658603776582,0.0013994177129939619,0.18911678985388614,0.006481277168155777,0.0014984820613312677,0.050581668285324316,0.002641757577585698,0.02835739615586387
1.3667163564620073,0.9957342505274207,0.16232216446268719,0.0073257247207669865,0.002043696633819372,0.23410321704286272,0.009856770445238992,0.002202428550932946,0.06904337942989204,0.004036811762818324,0.04014213837689877
1.4314589375234785,0.9973278422453075,0.2035947567616096,0.011072020293310742,0.002991615344302996,0.28453144435543043,0.014735733569654295,0.0032439231765768748,0.09237818657945986,0.006129019219044931,0.05569972398385813
1.4992684327860455,0.9983633215004827,0.2506555741351227,0.016465201780889227,0.004385707984167163,0.3397345950169605,0.02164358001775782,0.004782290101294632,0.12119366181641829,0.00922617947463027,0.07577447634710785
1.5702901247293775,0.9990200956276178,0.3030655583108746,0.024076024547455086,0.006431697470268535,0.3987504625951539,0.031221814431652253,0.007046481178917938,0.15596143543764324,0.013745084561770189,0.1010958376827009
1.6446761779946644,0.9994266927985551,0.3600753797035204,0.0346014927600765,0.009422721324814913,0.46036798050378164,0.04422670271870027,0.010360618179403836,0.1969537298660161,0.02023609460250277,0.13232093717874657
1.7225859653987874,0.99967235168607,0.4206496402369061,0.04886420200683951,0.01377012768494322,0.5232000208308081,0.06151645258677743,0.015175691054362773,0.24418682930664662,0.029406796605424744,0.1699698342544282
1.8041864093920719,0.9998171759506798,0.483519492706793,0.0677992269797852,0.020040817210428462,0.5857748709590936,0.08402394797905356,0.022106862527639506,0.2973787165013261,0.04214097935950087,0.21435847769180807
1.8896523396912097,0.9999004625381399,0.5472586566717467,0.09242453540950517,0.02899950064223404,0.6466357763388326,0.11271225913654717,0.031973994310621354,0.35592655170265086,0.059507135294107456,0.2655347133406711
1.9791668678535574,0.9999471676580707,0.6103741403627176,0.12379025166264543,0.04165118013679762,0.7044367262970407,0.14851003647883673,0.04583969142457467,0.4189068073030364,0.08274770426522216,0.32322173055977627
2.072921779595372,0.9999726925189301,0.6714007730762419,0.16290082674501985,0.05927376728938445,0.75802351275375,0.1922231655360781,0.06503352807956654,0.48509732188028076,0.11323589883324243,0.3867714182876083
2.171117945694505,0.9999862761356403,0.7289885536954468,0.21060228913982856,0.08342203541490828,0.8064919301409526,0.24441779837747726,0.0911423245657899,0.5530174610379516,0.15238121323593323,0.4551283295813439
2.2739657523579275,0.9999933070110543,0.7819741273469548,0.26742539062768833,0.1158717720119556,0.8492193456463635,0.30526940659652924,0.12593444183595703,0.6209816325808637,0.20145928457061463,0.5268056219493933
2.381685551976158,0.9999968406490064,0.8294322261487217,0.33337828093170396,0.15845961537485953,0.8858709460076891,0.3743765784603535,0.1711743250524156,0.6871644094958909,0.26134224267157663,0.5998806796960563
2.4945081352303164,0.999998561138672,0.8707087277555535,0.4076967704346517,0.21276916014550457,0.9163865978766084,0.4505538136701359,0.22828255329021385,0.7496832702232136,0.3321240609646239,0.6720323794044865
2.612675225563329,0.9999993701580637,0.9054420094691554,0.48859584004180134,0.27963824021345257,0.9409568426682956,0.5316520439478175,0.2978278213367407,0.8067147639173057,0.41268836910854423,0.7406603149609899
2.736439997074672,0.9999997361194892,0.9335800071887792,0.5731245553594371,0.358543574407505,0.959995199788849,0.6145065579577995,0.37892618437722153,0.856662419451693,0.5003596542799899,0.803131884127603
2.8660676169482504,0.9999998946300892,0.9553932137032735,0.6572807513616449,0.4470630706310085,0.9741076894464555,0.6951483630446926,0.4687672767326135,0.8983751938979498,0.5908739437191993,0.8571672957863683
3.001835813575589,0.9999999600433553,0.9714695713712229,0.7365216144025966,0.540752006910172,0.9840518677369523,0.7693712660792642,0.5626036958860329,0.9313675260593461,0.6788952991953547,0.9012819018836923
3.1440354715915,0.9999999856450474,0.9826665313637604,0.8066409975778744,0.6337320940476102,0.9906744259571861,0.8335741415266403,0.6544622716971678,0.9559422923251168,0.7590818521427816,0.9351075045653959
3.2929712550971515,0.999999995116869,0.990005177633052,0.8647198075978451,0.7199602790897002,0.9948262813183674,0.8855684761203644,0.738472666921521,0.9731233914828917,0.8273351853179057,0.959413724488025
3.44896226040576,0.9999999984251302,0.9945241384738466,0.9097096848373561,0.7946783847697001,0.9972732042738441,0.9249644998812568,0.8102655250614803,0.9843938716422092,0.88165510787381,0.9757968512769772
3.6123426997094303,0.9999999995170565,0.9971418028880725,0.9423780849141274,0.8553633774161301,0.9986308089566674,0.9529610282707317,0.867784659371691,0.9913481266066879,0.9222252585852384,0.9861923690996223
3.7834626171319288,0.9999999998586364,0.9985733882573883,0.9647199497349719,0.9018168541090079,0.9993425153061171,0.9717109729007892,0.9112331503330635,0.9954029455008144,0.9508241285671531,0.9924351248327475
3.9626886387014784,0.9999999999603362,0.9993163184675128,0.9791989478775627,0.935558592390616,0.9996968274378584,0.983617295656837,0.9423863612642752,0.9976496987424073,0.9699775713341159,0.9960044000287664
4.150404757850477,0.9999999999892896,0.9996841969457084,0.9881475189376192,0.9589741717364857,0.9998652429422694,0.9908311497675757,0.9637337716670404,0.9988395569036632,0.9822436873575581,0.997958544672007
4.347013158125026,0.9999999999972069,0.9998589231317908,0.9934528838890468,0.9745953290685506,0.9999420679295702,0.99502553239624,0.9777988260790564,0.9994449644431933,0.9897981641502289,0.9989881906553525
4.552935074866948,0.9999999999992946,0.9999388825934227,0.9964852168686059,0.98466493471113,0.9999758471365356,0.997377227823858,0.9867538366860155,0.9997421993190775,0.9942934880167469,0.9995124537275406
4.768611697714469,0.999999999999827,0.9999742681697519,0.9981626543269294,0.990961804920385,0.9999902138438385,0.9986535736957582,0.9922848109846172,0.9998834988086736,0.9968872961952395,0.9997712240598446
4.99450511585514,0.9999999999999588,0.9999894544703835,0.9990634279817914,0.9947928617420213,0.9999961404850064,0.9993260635485204,0.9956082381429534,0.9999487064747333,0.9983423807261977,0.999895334210773
5.2310993080562636,0.9999999999999905,0.9999957882224344,0.9995340017015,0.9970652797270321,0.9999985167004155,0.9996707699362872,0.9975549114188578,0.999977975122823,0.999137503417715,0.9999532729527404
5.478901179593945,0.9999999999999978,0.9999983593203002,0.9997735263675597,0.9983812261508846,0.9999994440231889,0.999842920686829,0.9986679607657769,0.99999077031907,0.9995612863287797,0.9999796316781533
5.738441648302393,0.9999999999999996,0.9999993762697398,0.9998924435147258,0.9991258881751397,0.9999997966398343,0.9999267728057274,0.9992897379320482,0.9999962234962732,0.9997817800747519,0.9999913276775755
6.010276782070382,0.9999999999999999,0.9999997684961454,0.9999500698005941,0.9995378806260168,0.9999999273846347,0.999966635650557,0.9996292777220571,0.9999984907480972,0.9998938369057914,0.9999963923996074
6.294988990221888,1.0,0.9999999160878879,0.9999773395708894,0.9997608066171397,0.9999999746801721,0.9999851398905024,0.99981058534983,0.9999994107611206,0.9999494812597466,0.9999985335362548
6.593188271333548,1.0,0.9999999702920861,0.9999899449147316,0.999878793745695,0.999999991377384,0.9999935296537381,0.9999052691227877,0.9999997752324681,0.9999764854646228,0.9999994174520884
6.905513520162331,1.0,0.999999989725792,0.9999956375879249,0.9999398774598955,0.9999999971317829,0.999997245692444,0.9999536293224358,0.9999999162241242,0.9999892943836486,0.9999997738395293
7.2326338964835335,1.0,0.9999999965287882,0.9999981495154613,0.9999708101717636,0.9999999990680151,0.9999988537637362,0.9999777863554357,0.9999999694886165,0.9999952329135005,0.9999999141915195
7.575250258771913,1.0,0.9999999988542636,0.999999232556484,0.9999861309000626,0.9999999997041678,0.9999995336630239,0.9999895872336572,0.9999999891416054,0.9999979239956625,0.9999999681824318
7.934096665797492,1.0,0.9999999996305426,0.9999996888371853,0.9999935519765031,0.9999999999082664,0.9999998145313743,0.999995224421804,0.9999999962240509,0.9999991158997653,0.9999999884703504
8.309941949353396,1.0,0.9999999998836092,0.9999998766656917,0.9999970670389193,0.9999999999722119,0.9999999278953591,0.9999978573892603,0.9999999987169761,0.9999996318409287,0.999999995917152
8.703591361485167,1.0,0.9999999999641785,0.9999999522131909,0.9999986949439909,0.9999999999917769,0.9999999725998083,0.9999990597058791,0.9999999995740291,0.9999998501029842,0.9999999985871634
9.115888299750829,1.0,0.9999999999892296,0.9999999819019153,0.9999994320111454,0.9999999999976229,0.9999999898230779,0.9999995964146038,0.999999999861819,0.9999999403325341,0.9999999995222671
9.547716114208056,1.0,0.9999999999968365,0.9999999933006827,0.9999997582390262,0.9999999999993288,0.9999999963057458,0.9999998306015114,0.9999999999562048,0.9999999767814853,0.999999999842157
10.0,1.0,0.9999999999990923,0.9999999975763184,0.9999998993718192,0.9999999999998148,0.9999999986894298,0.9999999304751293,0.9999999999864387,0.9999999911681763,0.9999999999490441
