AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,8.478728647591174e-07,3.124186720282651e-07,3.0894492596371977e-07,3.0890800993247804e-07,6.8000427487441555e-06,3.6202540014422346e-07,3.557399270066948e-07,1.4471101400370749e-06,4.1006917796232445e-07,6.77902167304502e-06
0.17834308769319093,1.4453142632519473e-06,4.162708219021212e-07,4.087771114870505e-07,4.0868988347087884e-07,1.2088550809368909e-05,4.840796528938259e-07,4.7068857147852893e-07,2.496307742997753e-06,5.348285131839685e-07,7.4071515793538935e-06
0.1867913599020783,2.5019302211339303e-06,5.568041882043846e-07,5.409066457183934e-07,5.407039786899207e-07,2.1227933202775822e-05,6.50887966230641e-07,6.228310219273468e-07,4.350626237912652e-06,7.012958910333853e-07,8.502743612245265e-06
0.19563983435170648,4.365352259423878e-06,7.489934346268728e-07,7.158268185458309e-07,7.15363800196035e-07,3.6777442850565596e-05,8.820697467488446e-07,8.242579221102494e-07,7.6031515833244955e-06,9.244074200009387e-07,1.0414987348396768e-05
0.20490746898158482,7.628747097181865e-06,1.0155373260757963e-06,9.474894897101821e-07,9.464493223891397e-07,6.28117579441985e-05,1.2082032764296136e-06,1.0910514074982168e-06,1.3249077802132334e-05,1.2253375372904127e-06,1.3738439774163298e-05
0.21461411978584036,1.3287156084478853e-05,1.391796493768765e-06,1.2544955742977944e-06,1.2521978388526624e-06,0.0001056940263679081,1.6781409646956718e-06,1.4446646870112643e-06,2.2928856969564828e-05,1.6347712934056474e-06,1.9468978824422872e-05
0.22478058335487253,2.298045379758187e-05,1.934189532773176e-06,1.6617421839007358e-06,1.6567511492278935e-06,0.00017516823740179022,2.371451939662103e-06,1.9138349340950118e-06,3.929749096281874e-05,2.198249078100859e-06,2.9246134441063768e-05
0.2354286414322418,3.9362353568320746e-05,2.7344134885934332e-06,2.2027389559159146e-06,2.1920784740751308e-06,0.0002858618757414921,3.4194092580589714e-06,2.5372797208861434e-06,6.657225812602348e-05,2.984982676161653e-06,4.5721135777181244e-05
0.2465811075822604,6.664772518886068e-05,3.943320586012433e-06,2.922927661930985e-06,2.9005373205544774e-06,0.0004592949643467534,5.039963865828484e-06,3.367570466512961e-06,0.00011132535361074257,4.102442863324702e-06,7.310284305013523e-05
0.2582618760682677,0.00011140467675270172,5.810516931842376e-06,3.88453786743853e-06,3.838295061190768e-06,0.0007264855205239588,7.595164559589911e-06,4.476809635692609e-06,0.00018360191804890126,5.720431186222548e-06,0.00011794792694616681
0.27049597304631345,0.00018367185613709427,8.749052742628177e-06,5.1738348470763975e-06,5.079921095804148e-06,0.001131218281780364,1.1683837127739703e-05,5.965116323010201e-06,0.00029845515060265414,8.110503778296374e-06,0.00019027569594320994
0.2833096101839324,0.00029849266661477713,1.3439302925901085e-05,6.912137340885613e-06,6.724587073439544e-06,0.0017339972057983076,1.8288401599970078e-05,7.97353050534854e-06,0.0004779948511112665,1.1709809620870621e-05,0.00030509928450538114
0.29673024081888694,0.0004779627709817713,2.099266702216596e-05,9.272811049822238e-06,8.904502649671802e-06,0.002616627505880583,2.9002830286485098e-05,1.0703902054974669e-05,0.00075403881427297,1.7222992915636774e-05,0.00048446972280281165
0.3107866187782014,0.0007538803849260117,3.3204375403905745e-05,1.250773548576331e-05,1.1796500802250718e-05,0.0038872671177609197,4.637914536398308e-05,1.4449810205305488e-05,0.0011714321148705424,2.5782169298564017e-05,0.0007601227298659808
0.325508859983506,0.0011710645432772698,5.293563760738793e-05,1.698871231572018e-05,1.5638122396356432e-05,0.0056856521295951205,7.444245001302914e-05,1.964479820281566e-05,0.0017920513957549406,3.91934620379997e-05,0.001176794024324546
0.3409285069746811,0.0017913586801223222,8.467844017352314e-05,2.3272214700061396e-05,2.075021384058013e-05,0.008188043696748309,0.00011943871193818172,2.693750964954957e-05,0.0026994346961118445,6.0309375866404666e-05,0.0017962214444048432
0.35707859649004625,0.0026982603868709798,0.0001353707746983327,3.2200116151561795e-05,2.7569061174355854e-05,0.011611280792280576,0.00019089405822736492,3.7308042323048673e-05,0.004003869616643335,9.357928521998162e-05,0.002701776082836534
0.3739937302478798,0.004002010570790443,0.00021554442591650686,4.5054976024323136e-05,3.669260575407059e-05,0.016215177302470764,0.0003030768855813876,5.224639124797134e-05,0.005847635663580444,0.00014584489253533867,0.004003557400374288
0.39171014908092605,0.005844838366385517,0.0003408990992284475,6.379648535282657e-05,4.8947550925877365e-05,0.022302403736044373,0.000476961142690371,7.402260973812775e-05,0.008409938726619567,0.00022746227174043007,0.005843650753156573
0.41026581058271944,0.008405900312423505,0.0005344018281498888,9.141608736265252e-05,6.548747907935722e-05,0.030214977018925563,0.0007427859789942335,0.00010608952094359467,0.011910912791159283,0.00035384463294675335,0.008401088122756499
0.4297004704320839,0.011905289436056905,0.0008290042847003507,0.0001324596451000865,8.793683311073003e-05,0.04032657865473146,0.0011432878521608148,0.000153672424394628,0.016613920092740122,0.0005475266069867176,0.011895889903597804
0.4500557675700497,0.016606345885508814,0.0012710469315542032,0.00019378297081373705,0.00011860221589307195,0.05303015557373902,0.0017376400185079275,0.00022461572874266783,0.022825286547278438,0.0008408468149119106,0.016591421171940325
0.4713753134116724,0.022815406157629496,0.0019243718163974109,0.0002856210270994462,0.0001607813869211353,0.06872063692689881,0.002606065615334292,0.0003305725255511524,0.030890598274257348,0.0012793249576190883,0.02279420037099699
0.4937047852839004,0.03087811660413474,0.0028750900869460795,0.0004230667024693666,0.00021921198911541747,0.08777310907428747,0.003854990944721347,0.0004886375235662818,0.041186789127146115,0.0019257665093117843,0.030850285567827193
0.517092024289676,0.04117154053063715,0.004236843417836977,0.0006280661523718339,0.0003007166344359672,0.11051738892498997,0.005622475716062209,0.0007235330188530765,0.0541094911139471,0.0028650569635239017,0.04113746513347453
0.5415871378079471,0.05409152960900006,0.006156262318667511,0.0009320404319300539,0.0004151183529002595,0.1372105556808424,0.008083503371063986,0.0010704569727627482,0.07005550577859278,0.004209505387689442,0.054052718735819016
0.5672426068491978,0.07003521590140804,0.008818166801169576,0.0013792320533767342,0.0005765197899145758,0.16800955615766683,0.011454550996668584,0.001578686061656209,0.08940076858136967,0.0061044648264016324,0.06999479748274205
0.5941133984965034,0.08937899417188314,0.01244989173498196,0.002030844028256923,0.0008050592604844956,0.20294639401695344,0.01599670639619051,0.0023159885342567063,0.11247477727397702,0.008733801818780782,0.08934228279442916
0.6222570836730231,0.11245296262891327,0.017323973812832315,0.002969981938315832,0.001129274030541345,0.24190856044675818,0.022016488223248337,0.0033738361667964697,0.13953307095211698,0.01232462322461773,0.11242807972423874
0.6517339604882427,0.13951340562467837,0.023758339178896026,0.004307322133870781,0.0015892118648792128,0.2846271995991621,0.02986348631422174,0.00487330775943581,0.1707298914851359,0.01715051761169628,0.13951191414986214
0.6826071834272386,0.17071544680517634,0.0321131132917376,0.006187309897603489,0.0022404304839460138,0.330675003027693,0.03992400524371151,0.006971448266534859,0.20609353856610071,0.023532459035794616,0.1707529475118723
0.7149428986597577,0.20608838101066496,0.04278326802773219,0.008794543753759352,0.0031590045173255947,0.37947502037729625,0.05261008899961735,0.00986769281574589,0.245507057296536,0.03183648486780509,0.20618500308757126
0.7488103857590023,0.24551632148716512,0.056186546763419574,0.012359835660832796,0.004447613648295826,0.43032053773284185,0.0683436381257596,0.013809794953225872,0.2886967122874701,0.04246732630923658,0.24569702792828108
0.7842822061337682,0.28872661494240454,0.07274647117517757,0.01716526795272388,0.0062427069418563,0.4824050335904545,0.08753579100526096,0.01909853139833516,0.3352301849340254,0.05585736183008237,0.28902123385475925
0.821434358491943,0.3352879608293109,0.09287071618906734,0.023547418825540435,0.008722621026429176,0.5348601255720647,0.1105622910654088,0.026090314472239116,0.3845256116213708,0.07245058573078103,0.33573084940959735
0.8603464416684501,0.3846193537194086,0.1169256985792718,0.03189782433224812,0.012116370006278668,0.5867985220519282,0.13773613920765815,0.03519675305755621,0.43587154273464074,0.09268172030049905,0.385248603061276
0.9011018251665018,0.4360099312627851,0.14520879243242807,0.04265971021951876,0.01671262106448351,0.6373584222011911,0.16927935358358676,0.04688018493924853,0.4884567711654846,0.11695110941947727,0.4368660287199172
0.9437878277775381,0.48864868067751555,0.1779200759198115,0.05632007786826415,0.0228681214105639,0.6857456501008421,0.20529603629100251,0.0616442693690207,0.5414079055610985,0.14559654904144942,0.4897725635628071
0.9884959046625587,0.5416618850275798,0.21513583859453503,0.07339636726253665,0.031014548476542184,0.7312700869766997,0.24574909547341472,0.08001887447801241,0.5938317002248455,0.17886365475439506,0.5430923468690161
1.0353218432956626,0.5941553292457062,0.2567861591260798,0.09441712947398062,0.041662410905426474,0.7733736384905558,0.2904428347022406,0.10253869627973193,0.6448586283653511,0.21687665565724934,0.595925780679759
1.0843659686896108,0.6452577632266093,0.3026386540812718,0.11989638564651335,0.055400220662243926,0.811647942083693,0.3390131871768941,0.12971526480195525,0.6936840796544791,0.25961157301479887,0.6473924088501073
1.135733358343105,0.6941620171337093,0.3522900034937332,0.1503015825059216,0.07288666837492487,0.845841143683633,0.3909266877592975,0.16200218667164842,0.7396038970983825,0.3068735718496576,0.6966715948388487
1.1895340673703196,0.7401605031348969,0.4051661478992965,0.18601524156800084,0.09483295352922123,0.8758541991950437,0.44548845684436406,0.19975362920930076,0.7820416974958639,0.3582799160561849,0.7430378537142174
1.2458833642950082,0.7826725738634148,0.46053126547431367,0.22729055875653836,0.1219717809059709,0.9017281392241304,0.5018586982821799,0.24317623578847652,0.8205664415280749,0.41324956093019355,0.7858884761129604
1.3049019780144029,0.8212622377329841,0.5175049842873771,0.2742014743045928,0.15500898804069801,0.9236244609907991,0.5590767184567729,0.29227509242099514,0.854899887115545,0.47100023339635,0.8247621604856407
1.3667163564620073,0.8556459055740815,0.5750870095864601,0.32658841227460006,0.19455371852944686,0.9418012080293555,0.6160914862734242,0.3467954717624705,0.8849146993118744,0.5305542030772007,0.8593485720675069
1.4314589375234785,0.8856909817807801,0.632188668025315,0.38400251389660656,0.24102431596836765,0.9565873410526347,0.6717984135899857,0.4061644994215844,0.910624916077859,0.5907551127625768,0.8894898431224953
1.4992684327860455,0.9114070191613137,0.6876718507602937,0.4456544078838081,0.2945309924279709,0.9683577098542947,0.7250832295619166,0.469441242629292,0.932170999500192,0.6503001841201314,0.9151757452016493
1.5702901247293775,0.9329316325525625,0.7403971716759189,0.5103787489746986,0.35474437139965964,0.9775103626298799,0.7748749716574749,0.5352900088755412,0.9498016852318809,0.7077940984792958,0.9365343264232879
1.6446761779946644,0.9505132511992739,0.7892839491868652,0.5766321763794783,0.4207719718620324,0.9844471748273037,0.8202100362217416,0.6019981554543887,0.963854223764496,0.7618310424294674,0.9538190604380792
1.7225859653987874,0.9644920444810808,0.8333833560780975,0.6425470269936812,0.49108045450568416,0.9895580005855544,0.860306381019569,0.6675620057039268,0.9747335403425381,0.8111071013481737,0.9673921772473071
1.8041864093920719,0.9752791992978469,0.8719612296047898,0.7060604450990204,0.5635125708505364,0.9932079617635946,0.8946404869320632,0.7298558833809854,0.9828898004261263,0.8545543914793938,0.9777025542100402
1.8896523396912097,0.9833337440165845,0.9045785749441057,0.7651222804458215,0.6354416602677584,0.9957273134587397,0.9230111150082889,0.7868750092484278,0.988793585040578,0.8914727913667609,0.9852564804337174
1.9791668678535574,0.9891361148050116,0.9311490506580525,0.8179545358340218,0.704072219546082,0.9974036428128006,0.9455682513442494,0.8370073873085268,0.9929089188849047,0.9216226230517606,0.9905816181419693
2.072921779595372,0.99315913644315,0.9519502966974478,0.8633012596202709,0.7668363059031086,0.9984767531147589,0.9627893639436258,0.8792606141272767,0.9956664946881701,0.9452432295166171,0.9941880665237347
2.171117945694505,0.9958395104767712,0.9675756115708392,0.9005925741607574,0.8217796908929489,0.9991369686698115,0.9754004966541212,0.913370007604213,0.9974412813230544,0.9629835471892325,0.9965334465327321
2.2739657523579275,0.997554661307783,0.9788327202330902,0.9299676824930494,0.8678176496886527,0.9995273418422147,0.9842603604403285,0.9397534510870127,0.9985387246959694,0.9757631255254153,0.997998991832127
2.381685551976158,0.9986093180224469,0.9866166173517499,0.9521538436226001,0.9047864117039423,0.9997493957543406,0.9902392301629044,0.959337092089638,0.999191535042484,0.9846068838473252,0.9988802732893214
2.4945081352303164,0.9992334408260496,0.9917912906573144,0.9682519296262635,0.9332986051364665,0.9998711270402618,0.994122873469416,0.9733198402345848,0.9995658529982749,0.9904999507162922,0.9993913994036798
2.612675225563329,0.99958966562185,0.9951066513168585,0.9795034969590607,0.9544798696920517,0.9999355913970118,0.9965574727980309,0.9829510916782447,0.9997732583859689,0.9942917165144688,0.9996780583416744
2.736439997074672,0.9997862650488848,0.9971594494023409,0.9871015601975143,0.9696846622276405,0.9999686526836503,0.9980345894781293,0.9893704780042223,0.9998846038434541,0.9966543937339597,0.999833937465159
2.8660676169482504,0.9998914599812315,0.9983913203455829,0.9920739153233894,0.9802649133187971,0.9999851155638083,0.9989043713572485,0.9935230150655896,0.9999426688693511,0.9980840994760812,0.9999163322705807
3.001835813575589,0.9999461692576597,0.999109706152728,0.9952363784073339,0.9874226897831817,0.9999930936944094,0.9994027092178007,0.9961370606936026,0.9999721514251335,0.9989263984406167,0.9999587641008955
3.1440354715915,0.9999738877741559,0.9995178083915047,0.99719606234452,0.9921427823835041,0.9999968642643999,0.9996811442721159,0.9977421701585427,0.9999867567094702,0.9994105807538396,0.9999800952476595
3.2929712550971515,0.9999875957528803,0.9997441125074696,0.9983817514095211,0.995183373952557,0.9999986052167475,0.999833137386922,0.9987054018530953,0.9999938278965208,0.9996826381303233,0.9999905803622111
3.44896226040576,0.9999942237120152,0.9998668187834032,0.9990834326687814,0.9971001393722835,0.9999993916620595,0.999914324512938,0.9992712143565294,0.9999971784615375,0.9998322810147843,0.9999956262766578
3.6123426997094303,0.9999973610657807,0.9999319646193834,0.9994901568879329,0.998284245184623,0.999999739643752,0.9999568101411647,0.9995969515258856,0.9999987339644927,0.9999129483188608,0.9999980062232563
3.7834626171319288,0.9999988164597831,0.9999658662933625,0.9997213236488895,0.9990018609378083,0.9999998905991719,0.9999786124126717,0.9997809146475233,0.9999994421226001,0.9999556037755573,0.9999991072772731
3.9626886387014784,0.9999994786574596,0.9999831737801887,0.9998502612938218,0.9994288616185392,0.999999954846559,0.999989591963243,0.9998829096966908,0.9999997584887971,0.9999777441664638,0.9999996072386788
4.150404757850477,0.9999997743632957,0.9999918474632378,0.9999208829446533,0.9996784729282882,0.9999999816885862,0.9999950211227819,0.999938455236717,0.9999998972523481,0.9999890305459812,0.999999830163508
4.347013158125026,0.9999999040237327,0.9999961166004315,0.9999588847606417,0.999821886900808,0.9999999927017036,0.9999976582309955,0.9999681798366982,0.9999999570324954,0.9999946831763891,0.9999999278043282
4.552935074866948,0.9999999598694013,0.9999981810342963,0.9999789816705003,0.9999028985756405,0.9999999971406318,0.9999989168842752,0.9999838151578258,0.9999999823349884,0.9999974654311633,0.9999999698259662
4.768611697714469,0.9999999835027565,0.999999162109891,0.9999894293797642,0.9999479002249242,0.9999999988986461,0.9999995073121402,0.9999919007627026,0.9999999928592196,0.9999988115508757,0.9999999875993655
4.99450511585514,0.9999999933316389,0.9999996203886018,0.999994769568459,0.9999724868246077,0.999999999582905,0.9999997795714456,0.9999960122296868,0.9999999971616046,0.9999994518392173,0.9999999949884113
5.2310993080562636,0.9999999973494687,0.999999830836221,0.9999974536091143,0.9999856997569576,0.9999999998446807,0.9999999029972138,0.9999980681344315,0.9999999988905142,0.9999997512849607,0.9999999980081791
5.478901179593945,0.9999999989639599,0.9999999258505474,0.9999987802525562,0.9999926845780399,0.9999999999431253,0.9999999580111674,0.9999990791534468,0.9999999995735088,0.9999998889877053,0.9999999992214559
5.738441648302393,0.9999999996017408,0.9999999680294469,0.999999425126348,0.9999963168567987,0.9999999999795199,0.9999999821218231,0.9999995681244027,0.9999999998387687,0.9999999512563864,0.9999999997007162
6.010276782070382,0.9999999998494397,0.9999999864406824,0.9999997334195528,0.9999981749808577,0.9999999999927478,0.999999992512195,0.9999998007103538,0.999999999940056,0.9999999789457086,0.9999999998868498
6.294988990221888,0.9999999999440221,0.999999994343198,0.999999878372956,0.9999991100413566,0.9999999999974745,0.9999999969152041,0.9999999095191797,0.9999999999780819,0.9999999910538612,0.9999999999579273
6.593188271333548,0.9999999999795315,0.9999999976786169,0.9999999454030459,0.9999995729208139,0.9999999999991351,0.9999999987499271,0.999999959583063,0.9999999999921183,0.9999999962606458,0.9999999999846143
6.905513520162331,0.9999999999926393,0.9999999990629546,0.9999999758880607,0.9999997983189576,0.9999999999997087,0.999999999501717,0.9999999822379265,0.9999999999972126,0.9999999984624965,0.9999999999944664
7.2326338964835335,0.9999999999973967,0.9999999996279456,0.9999999895236598,0.9999999062823128,0.9999999999999035,0.999999999804637,0.999999992320462,0.9999999999990306,0.9999999993781497,0.9999999999980427
7.575250258771913,0.9999999999990945,0.999999999854696,0.999999995521953,0.9999999571491194,0.9999999999999686,0.9999999999246597,0.9999999967335558,0.9999999999996684,0.9999999997526013,0.9999999999993191
7.934096665797492,0.9999999999996902,0.9999999999441831,0.9999999981169707,0.9999999807220014,0.9999999999999899,0.9999999999714225,0.9999999986332102,0.9999999999998884,0.9999999999031853,0.9999999999997671
8.309941949353396,0.9999999999998959,0.9999999999789105,0.9999999992210622,0.9999999914668178,0.9999999999999968,0.9999999999893384,0.9999999994373966,0.9999999999999631,0.9999999999627344,0.9999999999999216
8.703591361485167,0.9999999999999656,0.9999999999921627,0.9999999996830331,0.9999999962838734,0.999999999999999,0.9999999999960878,0.999999999772194,0.999999999999988,0.9999999999858912,0.999999999999974
9.115888299750829,0.9999999999999888,0.9999999999971354,0.9999999998731242,0.9999999984078475,0.9999999999999997,0.9999999999985881,0.9999999999092641,0.9999999999999961,0.9999999999947461,0.9999999999999916
9.547716114208056,0.9999999999999964,0.9999999999989703,0.9999999999500441,0.9999999993289134,0.9999999999999999,0.9999999999994988,0.9999999999644505,0.9999999999999988,0.9999999999980758,0.9999999999999973
10.0,0.9999999999999989,0.999999999999636,0.9999999999806524,0.9999999997217354,1.0,0.999999999999825,0.9999999999863002,0.9999999999999997,0.9999999999993068,0.9999999999999991
