AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,3.871103935991176e-05,1.1814269435188795e-06,7.018003853890968e-07,6.922819562582155e-07,0.0001832643969433498,1.1093469111504667e-06,7.902394523313648e-07,2.8536588256256866e-05,8.966289607500796e-07,1.0652143987084524e-05
0.17834308769319093,6.825542191631465e-05,1.921511114319093e-06,9.61294926144073e-07,9.403292833602975e-07,0.0003079241222931735,1.722506617239951e-06,1.0761210730629551e-06,5.066691095982065e-05,1.258187939311895e-06,1.9186726957940102e-05
0.1867913599020783,0.00011830487775998506,3.20953258929292e-06,1.322930071648295e-06,1.2776169462338316e-06,0.0005081984153815671,2.7529920127219037e-06,1.4679641104562808e-06,8.850448104659147e-05,1.7904525453938624e-06,3.4178779208572676e-05
0.19563983435170648,0.00020151356397404884,5.47060187580315e-06,1.8327709444363853e-06,1.7366727869095408e-06,0.0008238561110562902,4.5149546685049e-06,2.007654099927386e-06,0.0001520142270007826,2.593061930318467e-06,6.007781281432132e-05
0.20490746898158482,0.00033726026745691814,9.44662134137973e-06,2.562309688966361e-06,2.3623310604069433e-06,0.0013119353945980107,7.557552458572056e-06,2.7560187544293695e-06,0.0002566416611095993,3.833967825915239e-06,0.00010404464645046523
0.21461411978584036,0.0005545524998612846,1.6411317663228573e-05,3.625170627365239e-06,3.2168212803235454e-06,0.0020522913634650397,1.2828050720733137e-05,3.803195027149095e-06,0.0004257925715550145,5.798515384660544e-06,0.00017735479822976222
0.22478058335487253,0.0008958141711370609,2.851246738023526e-05,5.205523814511189e-06,4.387318741495401e-06,0.003153988690373744,2.1934861660126825e-05,5.285624368184024e-06,0.0006941303247594744,8.97210344808499e-06,0.0002973731233645591
0.2354286414322418,0.001421638862790038,4.930288233711729e-05,7.606080329815293e-06,5.9973740832399785e-06,0.004762233467129245,3.756148441169342e-05,7.414115176801455e-06,0.0011118032792224715,1.4176837376790214e-05,0.0004902452339472903
0.2465811075822604,0.0022165006542185896,8.454276088014218e-05,1.1328223878953357e-05,8.224537413291753e-06,0.007065306691566093,6.410145377036823e-05,1.0520207725169347e-05,0.0017496491135907254,2.279281603558353e-05,0.0007944425900671982
0.2582618760682677,0.003395273673001255,0.00014337907365122524,1.720375547281681e-05,1.13279466330812e-05,0.010300702359708423,0.00010860661192748562,1.5132379337988664e-05,0.002705310320416393,3.710852911162795e-05,0.0012652606402238568
0.27049597304631345,0.005110218080260531,0.00024002966716138864,2.6607577594986574e-05,1.569195870644585e-05,0.01475941988565915,0.00018216422606873322,2.2100035741907066e-05,0.0041100299642172515,6.086259291804953e-05,0.001980292057274009
0.2833096101839324,0.00755785210765085,0.0003961155755640885,4.17940629871338e-05,2.1895483470319788e-05,0.020787162355651232,0.0003018388068209398,3.279243837650862e-05,0.0061356811891277035,0.00010006039957692594,0.003045770847417393
0.29673024081888694,0.010984868525282656,0.0006437871259416413,6.641723143641949e-05,3.082208094266057e-05,0.02878110792317305,0.0004933258287839341,4.9412405724012005e-05,0.009001331728890795,0.00016417279169595153,0.00460350388831515
0.3107866187782014,0.01569200630199425,0.0010297681386694344,0.00010631601613168631,4.383377662374213e-05,0.03918101187392534,0.0007944584664392848,7.548130889374815e-05,0.01297838422051212,0.00026784660299839587,0.006837879199309744
0.325508859983506,0.022034605137584314,0.0016203869267983717,0.00017066965774678223,6.304267697831585e-05,0.05245371057413895,0.001259674594922313,0.00011657260216924991,0.018393108042538516,0.0004332737535000745,0.009982182482925643
0.3409285069746811,0.03041851193828556,0.0025075624966045453,0.0002736519279475307,9.172951951667431e-05,0.0690706584061858,0.0019654786806893644,0.00018139506533176007,0.025625244614229638,0.000693369142114623,0.01432319770698102
0.35707859649004625,0.04129013356546068,0.0038155623050001525,0.00043673176061179657,0.00013497768992529256,0.0894789173319534,0.0030168123973091186,0.00028335190328237386,0.03510138668939704,0.0010958882514663791,0.020202861008477097
0.3739937302478798,0.05511978485635629,0.005708144049953447,0.0006917749440681835,0.00020061480274686545,0.1140669689087195,0.004554074191892181,0.00044272379600064155,0.04728205796475297,0.0017085622681532993,0.028015638095625763
0.39171014908092605,0.07237808167156508,0.008395448968375836,0.0010850875433156154,0.00030058044771596256,0.14312771359446622,0.0067603054769667,0.0006896366046786811,0.06264188640464306,0.0026252311847219057,0.03820036414458856
0.41026581058271944,0.09350594993547205,0.012139752656167067,0.0016824959047413177,0.0004528653677496881,0.17682190642505244,0.009867805725241315,0.0010679690808996867,0.08164297171971224,0.003972806554440073,0.05122557249456211
0.4297004704320839,0.11887978749667574,0.017258941351123862,0.002575469762030392,0.0006841893265167403,0.21514588005297072,0.014163181311647035,0.0016403221422669927,0.10470244625791073,0.005918694830985457,0.06756787001993449
0.4500557675700497,0.1487743016323206,0.02412641996727745,0.003888156084952764,0.0010335950648904838,0.2579075699482642,0.01998961903427304,0.002494098115480313,0.13215622020384085,0.00867806958199627,0.08768367970075344
0.4713753134116724,0.18332639108151766,0.03316613300642318,0.005784999919516375,0.0015571246118318194,0.30471447730953855,0.027745061508768338,0.003748616603163484,0.16422184335575013,0.012520119969249684,0.11197560272257069
0.4937047852839004,0.2225039766310126,0.044841547387302935,0.008478392359733683,0.0023337008777211945,0.35497625903201263,0.03787500781925064,0.005563018961698964,0.20096413830818605,0.017772162171223054,0.14075564151421907
0.517092024289676,0.2660837594077411,0.05963784647643063,0.01223552571377967,0.003472251050052646,0.4079231955919819,0.05085891968006002,0.008144489865541543,0.24226759859770158,0.024820331072944752,0.17420841952834704
0.5415871378079471,0.3136414087108515,0.07803722424770268,0.017383386997556316,0.0051199704464868195,0.46264002860566983,0.06718970808220918,0.011756067809823231,0.28781937339744706,0.03410552933344387,0.2123581630587953
0.5672426068491978,0.36455664419953904,0.10048801012209795,0.024310630988348902,0.00747143328189275,0.5181128260565326,0.08734649732377023,0.016723055801734107,0.33710592185946386,0.04611345373218459,0.255043417588953
0.5941133984965034,0.41803417295820766,0.12736931099932383,0.033464998189632854,0.010778015937472588,0.573284903983088,0.11176175401655111,0.023436820434841722,0.3894251533721041,0.06135788068436377,0.30190314644608
0.6222570836730231,0.47313965718520196,0.15895379377628183,0.04534503329189259,0.015356825020250004,0.6271166698252639,0.14078482009877522,0.03235463103469963,0.44391421278038745,0.08035697783469181,0.3523769719639963
0.6517339604882427,0.5288480778452554,0.1953719861286155,0.060485151789690696,0.02159804335206628,0.6786437466936562,0.1746447528325449,0.04399418781635887,0.49959124460643606,0.10360317616817309,0.4057209354838946
0.6826071834272386,0.5841003029659493,0.23658188003315828,0.07943360100713798,0.02996935518945932,0.7270279740543762,0.21341598414095603,0.05892165140888224,0.5554077497051696,0.13152799710049023,0.4610384366414372
0.7149428986597577,0.6378626181182541,0.28234754781618343,0.1027235282577986,0.041015919131096666,0.7715968184753046,0.25699051172634374,0.07773231875021613,0.6103068046858066,0.16446404757908428,0.5173242057169193
0.7488103857590023,0.6891836058580784,0.3322298571651819,0.13083811598709444,0.05535424161353783,0.8118682115033204,0.30506001886687406,0.10102355391431264,0.6632816706429293,0.20260701413767948,0.573517544235429
0.7842822061337682,0.7372431333706304,0.38559122547890967,0.16417144212337023,0.07365825736160703,0.8475596192008102,0.357110464318617,0.12936009341524526,0.7134293000233918,0.2459807517548853,0.6285599048445357
0.821434358491943,0.7813892615709754,0.4416148164140727,0.20298722435501274,0.09663590229830592,0.8785819612969248,0.41243037001171434,0.16323228744149554,0.7599939653123917,0.2944083732661735,0.6814513753910253
0.8603464416684501,0.8211604512427914,0.49933688238504287,0.24737778231723426,0.1249943978131666,0.905020574902842,0.47013245819577604,0.20300809919262017,0.8023975661856841,0.3474915991915871,0.7313008859377274
0.9011018251665018,0.856292262756442,0.5576893989279886,0.29722535854370896,0.15939229353780543,0.9271065569858493,0.5291867513977864,0.24887972923705193,0.8402549106154699,0.40459967892565085,0.7773659514060975
0.9437878277775381,0.8867095475434505,0.6155490544944197,0.3521674999952379,0.20037608904283966,0.9451824099149148,0.5884621213448863,0.3008057188222569,0.8733741401465589,0.4648682912388471,0.8190793556027754
0.9884959046625587,0.9125066545026345,0.6717883622540664,0.41156789345564354,0.24829931136096234,0.9596659412545647,0.6467729457092692,0.3584498143755719,0.9017441970341298,0.5272085263944682,0.8560621261866466
1.0353218432956626,0.9339192234487818,0.7253253575486315,0.4744945527315829,0.30322314198694345,0.9710159022391482,0.7029283026516504,0.4211196978051354,0.9255125507345697,0.5903270040603077,0.8881241028986099
1.0843659686896108,0.951291586631918,0.7751700242729803,0.5397094669806232,0.3648016807978641,0.9797020147288258,0.7557830166055544,0.48771319475802843,0.9449570955182933,0.6527608443762765,0.9152549345263289
1.135733358343105,0.9650435995266669,0.8204678391881061,0.6056783839335476,0.4321638357000502,0.9861809857215632,0.8042922805478822,0.5566876718595509,0.9604560381282322,0.7129351532951266,0.9376089598142282
1.1895340673703196,0.975639899340976,0.8605425981603866,0.6706156486374851,0.5038189055288309,0.9908790020288903,0.8475729995828597,0.6260787963769374,0.9724586533959262,0.7692536150542452,0.9554866940518243
1.2458833642950082,0.9835632744834052,0.8949403153281306,0.7325833978190792,0.5776313965779085,0.9941802089724388,0.8849730343382527,0.6936018118216594,0.9814581596196228,0.8202300486391525,0.9693135065731481
1.3049019780144029,0.9892923331485752,0.9234718288207968,0.7896597726161745,0.6509216011438481,0.9964200049619147,0.916142177961359,0.756860716694726,0.9879662236003499,0.8646551760377696,0.9796133979759665
1.3667163564620073,0.9932825374912306,0.9462440240936949,0.8401695133770721,0.720733103839452,0.9978818202958888,0.9410872659733447,0.813657259086646,0.992487742974987,0.9017683084722358,0.986974549337904
1.4314589375234785,0.9959495624790463,0.9636624908771649,0.8829331929288289,0.784251986144931,0.9987964433188576,0.9601854169202939,0.8623361642822336,0.9954954767021977,0.9313799571132688,0.9920055918569639
1.4992684327860455,0.9976550629488746,0.9763894979813036,0.9174571064358561,0.8392781896492906,0.9993436451999298,0.9741344251341335,0.9020557581784403,0.9974065883046712,0.9538899687693175,0.9952871980435393
1.5702901247293775,0.9986965380571298,0.9852551865170311,0.9439853969867422,0.8845893966681084,0.9996562932897441,0.9838415844627886,0.9328775966443295,0.9985653860402386,0.970179816465965,0.997328967892389
1.6446761779946644,0.9993036017853627,0.9911412448987034,0.9633848740498241,0.9200600759713596,0.9998269213150504,0.9902804167499126,0.9556396072840243,0.9992362736594329,0.9814121460034833,0.998541966960109
1.7225859653987874,0.9996417163703081,0.9948703436220916,0.976906390058663,0.9465054561288568,0.999916006530548,0.9943589415454845,0.9716734063760627,0.9996078431941002,0.9888088693240793,0.9992316319047718
1.8041864093920719,0.9998220670372371,0.9971305117661509,0.985914586832064,0.9653416514900319,0.9999606172732372,0.9968333067479186,0.9824822576214565,0.9998052747414052,0.9934760151096806,0.9996080647979769
1.8896523396912097,0.9999144758151346,0.998445339467568,0.9916714699552336,0.9782084608436965,0.9999821114276919,0.9982761648562088,0.9894825836823705,0.9999062522766196,0.9963082364745932,0.9998059933605706
1.9791668678535574,0.9999601118299923,0.9991821468113173,0.9952142961593702,0.9866719761994308,0.9999921087690412,0.9990878133614001,0.9938553639185677,0.9999561335890288,0.9979674056582568,0.9999065897919905
2.072921779595372,0.9999819057863182,0.9995812852926889,0.9973216712419519,0.9920536898204081,0.9999966117216401,0.9995297771097773,0.9964994789275377,0.9999800077369594,0.9989089362997451,0.9999561644801929
2.171117945694505,0.9999920007102052,0.999790965145143,0.9985373253818803,0.9953732289310843,0.9999985812866812,0.9997634392413117,0.9980520904721615,0.9999911095389072,0.999428033096892,0.9999799165385778
2.2739657523579275,0.9999965477518785,0.9998980750687484,0.9992193175220343,0.997365190329902,0.9999994198293307,0.9998836842856461,0.9989397477877865,0.9999961368276107,0.9997067714154151,0.9999910047574113
2.381685551976158,0.999998543638013,0.9999513969042733,0.9995922625253263,0.9985307769735898,0.9999997679998223,0.9999440380676942,0.9994348992349473,0.9999983578507178,0.999852830154808,0.9999960572199388
2.4945081352303164,0.9999993988202442,0.9999773115723486,0.9997914165333049,0.9991970627600257,0.9999999091971234,0.9999736311518238,0.9997048264435359,0.9999993165480159,0.9999276296741829,0.9999983074005608
2.612675225563329,0.9999997569743231,0.9999896239357515,0.9998954116079852,0.9995696525557968,0.9999999651903416,0.9999878234548619,0.9998488076583607,0.9999997213132805,0.9999651105721241,0.9999992879206996
2.736439997074672,0.9999999037340235,0.9999953484710056,0.9999485694898176,0.9997736871101901,0.9999999869225934,0.9999944867677559,0.9999240241218202,0.9999998886088253,0.9999835027813054,0.9999997062904307
2.8660676169482504,0.9999999626182465,0.9999979550855431,0.9999751882467387,0.9998831849954884,0.9999999951834294,0.9999975515340057,0.9999625327644652,0.9999999563415186,0.9999923466986991,0.9999998811868613
3.001835813575589,0.9999999857650904,0.9999991181349959,0.9999882534561855,0.9999408047134574,0.9999999982602958,0.9999989331602536,0.9999818635917417,0.9999999832164433,0.999996515787774,0.9999999528513649
3.1440354715915,0.9999999946830693,0.9999996268617097,0.999994541681625,0.9999705463159003,0.999999999383652,0.9999995438582046,0.9999913814032249,0.999999993670363,0.9999984431602913,0.9999999816428972
3.2929712550971515,0.9999999980517158,0.9999998450673124,0.9999975102449596,0.9999856088588521,0.9999999997857822,0.9999998085966751,0.9999959788890093,0.9999999976578707,0.9999993171743321,0.9999999929867452
3.44896226040576,0.9999999992995443,0.9999999368656697,0.9999988850989578,0.9999930948289091,0.9999999999269517,0.9999999211715365,0.9999981579500516,0.9999999991496061,0.9999997060124217,0.9999999973706438
3.6123426997094303,0.9999999997528948,0.9999999747497473,0.999999509864143,0.999996746247693,0.9999999999755588,0.9999999681343849,0.999999171462667,0.9999999996970064,0.9999998757444121,0.9999999990325789
3.7834626171319288,0.9999999999144579,0.999999990088015,0.999999788453785,0.9999984943524268,0.9999999999919755,0.9999999873561525,0.9999996340859811,0.9999999998940581,0.999999948444294,0.9999999996506735
3.9626886387014784,0.9999999999709404,0.9999999961809147,0.9999999103596455,0.9999993158007606,0.9999999999974147,0.9999999950755353,0.9999998413290784,0.9999999999636475,0.9999999790003792,0.9999999998762047
4.150404757850477,0.9999999999903123,0.9999999985556741,0.999999962708724,0.9999996946839044,0.9999999999991827,0.9999999981173832,0.9999999324449161,0.9999999999877585,0.9999999916031584,0.9999999999569437
4.347013158125026,0.9999999999968305,0.999999999463861,0.9999999847696901,0.9999998662143715,0.9999999999997464,0.9999999992935444,0.99999997176098,0.9999999999959545,0.9999999967040293,0.999999999985303
4.552935074866948,0.9999999999989824,0.9999999998046595,0.9999999938934168,0.9999999424367715,0.9999999999999228,0.9999999997397909,0.9999999884106515,0.9999999999986879,0.9999999987299967,0.9999999999950765
4.768611697714469,0.9999999999996794,0.9999999999301438,0.9999999975963859,0.9999999756813609,0.9999999999999769,0.9999999999059265,0.9999999953304791,0.9999999999995823,0.9999999995196357,0.9999999999983813
4.99450511585514,0.9999999999999009,0.9999999999754807,0.9999999990712556,0.999999989912718,0.9999999999999932,0.9999999999666179,0.9999999981529645,0.9999999999998695,0.9999999998216511,0.9999999999994776
5.2310993080562636,0.9999999999999699,0.9999999999915532,0.999999999647726,0.999999995891982,0.999999999999998,0.9999999999883735,0.999999999282778,0.99999999999996,0.999999999935003,0.9999999999998346
5.478901179593945,0.999999999999991,0.9999999999971441,0.9999999998688388,0.9999999983575326,0.9999999999999994,0.9999999999960256,0.9999999997266034,0.999999999999988,0.9999999999767497,0.9999999999999486
5.738441648302393,0.9999999999999973,0.9999999999990523,0.9999999999520643,0.99999999935531,0.9999999999999999,0.9999999999986666,0.9999999998976988,0.9999999999999964,0.9999999999918368,0.9999999999999843
6.010276782070382,0.9999999999999992,0.9999999999996914,0.9999999999828039,0.9999999997515843,1.0,0.9999999999995609,0.9999999999624247,0.999999999999999,0.9999999999971868,0.9999999999999953
6.294988990221888,0.9999999999999998,0.9999999999999013,0.9999999999939452,0.9999999999060349,1.0,0.9999999999998581,0.9999999999864528,0.9999999999999997,0.9999999999990485,0.9999999999999987
6.593188271333548,0.9999999999999999,0.999999999999969,0.9999999999979075,0.9999999999651102,1.0,0.999999999999955,0.999999999995206,0.9999999999999999,0.9999999999996841,0.9999999999999996
6.905513520162331,1.0,0.9999999999999905,0.9999999999992902,0.9999999999872837,1.0,0.999999999999986,0.9999999999983349,1.0,0.9999999999998971,0.9999999999999999
7.2326338964835335,1.0,0.9999999999999971,0.9999999999997637,0.9999999999954508,1.0,0.9999999999999957,0.9999999999994323,1.0,0.9999999999999671,1.0
7.575250258771913,1.0,0.9999999999999991,0.9999999999999228,0.9999999999984025,1.0,0.9999999999999987,0.99999999999981,1.0,0.9999999999999897,1.0
7.934096665797492,1.0,0.9999999999999998,0.9999999999999752,0.9999999999994494,1.0,0.9999999999999997,0.9999999999999376,1.0,0.9999999999999968,1.0
8.309941949353396,1.0,0.9999999999999999,0.9999999999999922,0.9999999999998137,1.0,0.9999999999999999,0.9999999999999799,1.0,0.999999999999999,1.0
8.703591361485167,1.0,1.0,0.9999999999999976,0.9999999999999382,1.0,1.0,0.9999999999999937,1.0,0.9999999999999997,1.0
9.115888299750829,1.0,1.0,0.9999999999999992,0.9999999999999799,1.0,1.0,0.999999999999998,1.0,0.9999999999999999,1.0
9.547716114208056,1.0,1.0,0.9999999999999998,0.9999999999999936,1.0,1.0,0.9999999999999994,1.0,1.0,1.0
10.0,1.0,1.0,0.9999999999999999,0.999999999999998,1.0,1.0,0.9999999999999998,1.0,1.0,1.0
