AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.2354286414322418,0.6626470102620955,0.11495776896930687,0.03401497803379676,0.017868112983545972,0.29746928378530363,0.06486569148047369,0.025480852988174575,0.3045879551868111,0.06705044881121766,0.29228707220294153
0.2465811075822604,0.6896919890165782,0.13054319795140232,0.04016092298226977,0.021276368090428207,0.3243270635636002,0.07519122918589209,0.030254020378601525,0.33178074138862834,0.07768021390566127,0.31914030436289625
0.2582618760682677,0.7157969887110934,0.14760714932696148,0.0472457813060586,0.02528518899249365,0.3522148675354555,0.0867964204344274,0.03581407784842977,0.3599822557401039,0.08962232053129336,0.34708365112096246
0.27049597304631345,0.7408559079495596,0.16619303725914839,0.05537594586471298,0.029985031833253063,0.38101670316646413,0.09977488770768238,0.04226431014593317,0.38907286363428295,0.10297221301351084,0.3760055595946596
0.2833096101839324,0.7647777504648398,0.18633150065258947,0.06466278470906564,0.035476129336352726,0.41060249027892853,0.11421654386131413,0.04971592690448074,0.4189190483362131,0.11782139225098437,0.4057793350340345
0.29673024081888694,0.787487397218809,0.2080386445317697,0.0752214831351792,0.04186864993978605,0.44082957734283884,0.1302055548677746,0.0582874897634634,0.44937496699610896,0.13425527505994103,0.43626442661455556
0.3107866187782014,0.808926008514182,0.23131436975111466,0.08716955438477508,0.04928260502013489,0.47154452295921356,0.14781810559954542,0.06810400567744923,0.4802842598869035,0.1523508318667266,0.4673079820464207
0.325508859983506,0.8290510652561969,0.2561408216661626,0.10062497862084442,0.05784742790210408,0.5025850973663256,0.1671199766529161,0.07929562161577289,0.5114820671693449,0.17217400701002378,0.4987466334280275
0.3409285069746811,0.8478360698163315,0.28248098537301125,0.11570392802815135,0.06770113502128311,0.5337824530200059,0.18816394223548236,0.0919958489108164,0.5427972028760658,0.19377692863540394,0.530408472747926
0.35707859649004625,0.8652699369018229,0.31027745236385096,0.1325180353300523,0.07898896590882377,0.5649634103773354,0.21098700213987562,0.1063392396051536,0.5740544342666165,0.21719491972195915,0.5621151746976205
0.3739937302478798,0.8813561130632181,0.3394513819437492,0.15117116492175145,0.09186138584869058,0.5959528053197635,0.23560746595743862,0.12245843375212251,0.6050768165603679,0.24244332967505156,0.593684227362518
0.39171014908092605,0.8961114697079476,0.36990168171807547,0.17175565208512572,0.10647132521345183,0.626575848376308,0.2620219165533531,0.1404804980168227,0.6356880384035833,0.2695142191325385,0.6249312379801084
0.41026581058271944,0.9095650185560907,0.401504436229959,0.19434798902640033,0.12297052583040105,0.6566604529922253,0.290202094462074,0.16052248537339153,0.6657147420667732,0.2983729515442071,0.6556722909354659
0.4297004704320839,0.9217565002932882,0.4341126226996731,0.21900396022197474,0.14150487187381905,0.6860395001505565,0.32009176759173164,0.18268616757529288,0.6949887936934094,0.3289547762242688,0.6857263475658729
0.4500557675700497,0.932734896750251,0.4675561687596962,0.2457532678842469,0.16220860686302896,0.7145530188953961,0.3516036837344281,0.20705193179237769,0.7233494918188026,0.361161531120305,0.7149176904936703
0.4713753134116724,0.9425569143543482,0.5016424292973183,0.2745937455868234,0.18519738690014118,0.7420502754235373,0.3846167485223159,0.2336718963573962,0.7506457151357537,0.39485865047794094,0.7430784265744207
0.4937047852839004,0.9512854820193712,0.5361571868790201,0.3054853378202804,0.21056020155283797,0.7683917755310313,0.4189736287504772,0.26256239352952015,0.7767380207481067,0.42987273150404515,0.7700510687673022
0.517092024289676,0.9589883003089015,0.5708663095831542,0.3383441268506648,0.23835031524928804,0.7934511938816062,0.4544790477001135,0.2936960929588604,0.8015007090086619,0.46598998973107525,0.7956912143294058
0.5415871378079471,0.965736470966373,0.6055182255789592,0.37303681268419286,0.2685755478335554,0.8171172459395629,0.49089910825984906,0.3269941966745868,0.8248238672919181,0.5029560042899957,0.8198703207152909
0.5672426068491978,0.9716032272102213,0.6398473865866763,0.40937618714227253,0.3011884200868488,0.8392955115584066,0.5279620386860673,0.36231931524990807,0.8466153898202475,0.5404772044377439,0.8424785484744689
0.5941133984965034,0.9766627761522383,0.6735788808391988,0.4471182694593395,0.33607692400321243,0.8599102008232351,0.565360786061333,0.3994698139816679,0.8668029422988127,0.578224554035214,0.8634275918505743
0.6222570836730231,0.9809892560812892,0.706434307513557,0.485961858143329,0.3730569080086382,0.8789058220750589,0.6027578602246721,0.43817656226031887,0.8853357994232489,0.6158398244609662,0.8826533564547556
0.6517339604882427,0.9846558040737277,0.7381389278159991,0.5255512626943638,0.4118672458828164,0.8962486711002249,0.6397927313307132,0.47810308078877806,0.9021864347805355,0.6529446846627546,0.9001182785489491
0.6826071834272386,0.9877337244089754,0.7684299584627842,0.5654828668300296,0.4521690218327449,0.9119280149955039,0.6760918883175109,0.5188500056453293,0.9173516951438826,0.689152567820974,0.915813026917466
0.7149428986597577,0.9902917464207602,0.7970656785807295,0.6053159084288254,0.49354984580304795,0.9259568040323127,0.7112813700798083,0.5599645281956448,0.9308533574986727,0.724082908593259,0.9297573043532957
0.7488103857590023,0.9923953621550391,0.8238348047554784,0.6445874312946813,0.5355340606044061,0.9383717228194057,0.7450012081989115,0.6009550047265828,0.942737861906175,0.7573769258886491,0.9419994888400455
0.7842822061337682,0.9941062393247393,0.8485653918096179,0.6828308012661657,0.5775990036846554,0.9492324014025906,0.7769208230955829,0.6413102852546089,0.9530750487790061,0.7887137287841954,0.9526149348033199
0.821434358491943,0.9954817124854427,0.871132391073195,0.7195965644014978,0.619196691918901,0.9586196568957794,0.8067540757131788,0.6805225724952852,0.961955810187079,0.8178252436704565,0.9617028893688511
0.8603464416684501,0.9965743632227102,0.8914629942774058,0.7544738808059523,0.6597794298233571,0.9666327274605848,0.8342724874049953,0.7181119293399765,0.9694886846848203,0.8445083914573887,0.9693821482671332
0.9011018251665018,0.9974317060939879,0.9095390417911803,0.7871104336492973,0.6988270783295356,0.9733855819045492,0.859315179491879,0.7536500727543392,0.9757955643271015,0.8686331416995683,0.9757857480728447
0.9437878277775381,0.9980959989371573,0.9253960757561175,0.8172287038354196,0.7358732541023155,0.9790025176259551,0.8817943836585238,0.7867809689246755,0.9810068122545257,0.8901455303610245,0.9810551277385839
0.9884959046625587,0.9986041926925544,0.9391190267241498,0.844636863386397,0.7705277030583515,0.9836133686693508,0.9016959020837487,0.8172360506021064,0.9852561793153605,0.9090653728735335,0.9853342610660903
1.0353218432956626,0.9989880272856353,0.9508349571822374,0.8692332272756328,0.8024925497097419,0.98734870797567,0.919074554222021,0.8448425773982104,0.9886759366430887,0.9254791027889558,0.9887642477127588
1.0843659686896108,0.9992742680929837,0.960703654623047,0.8910040776174328,0.8315709842127276,0.9903354279554473,0.934045298007792,0.8695246120586776,0.9913926014128605,0.9395287709745626,0.9914787597172776
1.135733358343105,0.999485064788737,0.9689070937204046,0.9100155488234521,0.8576680240934244,0.9926930216825691,0.9467712209989945,0.8912970840810842,0.9935235360689252,0.9513986318284302,0.9936005978423067
1.1895340673703196,0.9996384038125674,0.9756388333015495,0.9264009574618427,0.8807840428227897,0.9945307792049423,0.9574498680232626,0.9102542486390625,0.9951745712592737,0.9613008641768839,0.9952394511965618
1.2458833642950082,0.9997486194518118,0.9810942880522584,0.9403453553371733,0.9010025828738684,0.9959459853213579,0.9662993789952523,0.9265543751597809,0.9964386685479735,0.9694618394188647,0.9964908072062911
1.3049019780144029,0.9998269274479958,0.985462565465908,0.9520691448000425,0.9184744384849186,0.997023083612298,0.9735456921206853,0.9404026613064992,0.9973955259053404,0.9761100283448152,0.9974358499699204
1.3667163564620073,0.9998819486542543,0.9889202535206847,0.9618123696783589,0.9334000786577303,0.9978336772626931,0.9794117060535421,0.9520342023088282,0.9981119525143588,0.9814662275301568,0.9981421230393812
1.4314589375234785,0.9999201971696984,0.9916272499499396,0.9698208844602738,0.946012248685017,0.9984371807143643,0.9841088852676545,0.9616984533898241,0.9986428037739752,0.9857363785776038,0.9986647153920272
1.4992684327860455,0.9999465157730811,0.9937244875695909,0.9763351239814342,0.9565601548506817,0.9988819175289538,0.9878314175029521,0.9696461274374003,0.9990322674531468,0.989106915487482,0.9990477465654543
1.5702901247293775,0.9999644497421717,0.9953332550125827,0.9815817440187042,0.9652961272151873,0.9992064716566142,0.9907527426588714,0.9761189804905248,0.9993153173734063,0.9917423404823895,0.9993259653476055
1.6446761779946644,0.9999765571323015,0.9965557389337978,0.9857680432008012,0.972465172330421,0.9994411307411164,0.9930240886859707,0.9813425290982559,0.9995191901088004,0.9937846003448644,0.9995263235837697
1.7225859653987874,0.9999846587300052,0.9974764076366438,0.9890788345356337,0.9782974362332412,0.9996093003375297,0.9947745659039036,0.9855214519531297,0.9996647829403144,0.9953537973177463,0.9996694331336128
1.8041864093920719,0.9999900341226384,0.9981638957448599,0.9916753070160528,0.9830033248738338,0.9997288084201544,0.9961123655185689,0.9888372565124445,0.9997679106575645,0.996549795135249,0.9997708539909633
1.8896523396912097,0.9999935718869795,0.9986731136758104,0.9936953827146484,0.9867708716193803,0.9998130548478563,0.9971266543978236,0.991447721705963,0.9998403909147846,0.9974543453130591,0.9998421925081931
1.9791668678535574,0.9999958822082662,0.9990473770523117,0.9952551042082649,0.9897648795479257,0.9998719879557839,0.9978898316676871,0.9934876329938555,0.9998909514637279,0.9981334393319312,0.9998920103216224
2.072921779595372,0.9999973797257738,0.9993204181855981,0.9964506538536698,0.9921273730258167,0.9999129097507546,0.9984598942011244,0.995070378004087,0.9999259681736739,0.9986396731199684,0.9999265581064501
2.171117945694505,0.9999983434323855,0.9995181980108949,0.9973606884806374,0.993978942310848,0.999941123222697,0.9988827348852516,0.9962900461424624,0.9999500516905555,0.99901448188595,0.999950355446923
2.2739657523579275,0.9999989593112295,0.9996604800737148,0.9980487552766419,0.9954206350898679,0.9999604415728469,0.9991942627682272,0.9972237566830431,0.9999665045627615,0.9992901615497088,0.9999666407065823
2.381685551976158,0.9999993502556555,0.9997621587313182,0.9985656279947537,0.9965361244222756,0.9999735813316151,0.9994222852602261,0.9979340159390964,0.9999776712635994,0.9994916369217415,0.9999777144178272
2.4945081352303164,0.999999596794013,0.999834353468506,0.9989514629403209,0.9973939537038722,0.9999824608428457,0.9995881297705477,0.9984709693586115,0.999985202087148,0.9996379676398514,0.9999851976313049
2.612675225563329,0.9999997512745844,0.9998852924868551,0.9992377205957864,0.9980497207549807,0.9999884235692185,0.9997080073136856,0.9988744666502017,0.9999902493711749,0.9997436028935399,0.9999902237738935
2.736439997074672,0.999999847467717,0.9999210138437842,0.9994488322942461,0.9985481129961947,0.999992402947387,0.999794136125455,0.9991758975319877,0.9999936115840231,0.9998194076292235,0.9999935794548483
2.8660676169482504,0.9999999069993539,0.9999459134068206,0.9996036140662726,0.9989247439925514,0.9999950426319035,0.9998556516354384,0.9993997838894533,0.9999958379248145,0.9998734885369018,0.9999958066911384
3.001835813575589,0.9999999436203879,0.9999631673379054,0.9997164439544113,0.9992077696476879,0.9999967832355618,0.9998993323985278,0.9995651330393484,0.9999973034628824,0.9999118496121031,0.9999972763830133
3.1440354715915,0.9999999660143783,0.9999750538982407,0.9997982268949195,0.9994192817308346,0.999997924265196,0.9999301715411639,0.9996865684999706,0.9999982625890341,0.999938905984219,0.999998240633916
3.2929712550971515,0.9999999796283239,0.9999831958663773,0.9998571745793751,0.9995764890244606,0.9999986679272134,0.9999518212501395,0.9997752610463213,0.9999988866924581,0.9999578821234666,0.9999988696800173
3.44896226040576,0.9999999878567509,0.999988741302658,0.9998994280314527,0.999692703851803,0.99999914983453,0.9999669347708817,0.9998396854602238,0.9999992904905061,0.9999711172652058,0.9999992777405381
3.6123426997094303,0.9999999928016156,0.9999924970706113,0.9999295491073512,0.9997781554993819,0.999999460350588,0.9999774269288696,0.9998862285204674,0.9999995502787445,0.9999802974368756,0.9999995409697371
3.7834626171319288,0.9999999957563439,0.9999950265913498,0.9999509045783435,0.9998406532344972,0.9999996593065609,0.999984670748653,0.9999196723611059,0.9999997164821443,0.9999866301550374,0.9999997098293405
3.9626886387014784,0.9999999975119377,0.9999967208146735,0.9999659634516529,0.9998861211163163,0.9999997860714273,0.9999896445560551,0.999943575041903,0.9999998222223593,0.9999909748521952,0.9999998175532462
4.150404757850477,0.9999999985492004,0.9999978493356577,0.9999765251055314,0.9999190252702007,0.9999998663914432,0.9999930411291952,0.9999605674992864,0.9999998891233676,0.9999939394738739,0.9999998858977134
4.347013158125026,0.9999999991586314,0.9999985969307684,0.9999838928851639,0.9999427122114527,0.9999999170022552,0.999995348054497,0.9999725832941356,0.9999999312180846,0.999995951473327,0.9999999290206304
4.552935074866948,0.9999999995147067,0.9999990894807704,0.9999890051542842,0.9999596744937832,0.9999999487174357,0.9999969064388722,0.9999810349405389,0.9999999575591604,0.9999973096051032,0.9999999560809824
4.768611697714469,0.9999999997216017,0.9999994122326377,0.9999925334798042,0.9999717576356372,0.9999999684827396,0.9999979534961289,0.9999869481986456,0.9999999739521229,0.9999982214409345,0.9999999729692485
4.99450511585514,0.9999999998411536,0.9999996225755188,0.9999949556548535,0.9999803200784246,0.9999999807333828,0.9999986532188817,0.9999910635978264,0.9999999840983642,0.9999988303551199,0.9999999834518165
5.2310993080562636,0.9999999999098553,0.999999758918351,0.9999966096235106,0.9999863559305917,0.9999999882849803,0.9999991183175041,0.9999939126378741,0.999999990344069,0.999999234803602,0.9999999899230204
5.478901179593945,0.9999999999491188,0.9999998468177754,0.9999977330272353,0.9999905884857581,0.999999992914626,0.9999994258070894,0.9999958745861804,0.9999999941678238,0.9999995020058752,0.999999993896219
5.738441648302393,0.9999999999714352,0.9999999031804896,0.9999984920109399,0.9999935409802984,0.9999999957374857,0.9999996280084505,0.9999972185241698,0.9999999964960974,0.9999996775912525,0.999999996322469
6.010276782070382,0.9999999999840499,0.9999999391266169,0.9999990020666034,0.9999955897671858,0.9999999974493378,0.999999760262014,0.9999981342663631,0.9999999979060866,0.9999997923560399,0.9999999977960461
6.294988990221888,0.9999999999911415,0.9999999619283702,0.9999993430170132,0.9999970040100585,0.9999999984818161,0.9999998463021568,0.9999987549477699,0.9999999987553398,0.9999998669667992,0.999999998686176
6.593188271333548,0.9999999999951066,0.9999999763144144,0.9999995697177539,0.9999979751207193,0.9999999991011645,0.9999999019778493,0.9999991734180118,0.9999999992640843,0.9999999152134026,0.9999999992209597
6.905513520162331,0.9999999999973114,0.9999999853420125,0.9999997196523847,0.999998638449244,0.9999999994706777,0.9999999378123089,0.9999994540642865,0.9999999995671971,0.9999999462450031,0.9999999995405165
7.2326338964835335,0.9999999999985307,0.9999999909765858,0.9999998182887818,0.9999990891635855,0.9999999996899414,0.9999999607529992,0.9999996412838104,0.9999999997468159,0.9999999660974103,0.9999999997304332
7.575250258771913,0.9999999999992014,0.9999999944744897,0.9999998828330083,0.9999993938016859,0.9999999998193447,0.9999999753607017,0.9999997655171811,0.9999999998526785,0.999999978730016,0.9999999998426928
7.934096665797492,0.9999999999995682,0.999999996634285,0.9999999248438236,0.9999995986226895,0.9999999998953016,0.9999999846125048,0.9999998475180921,0.9999999999147334,0.999999986725459,0.9999999999086907
8.309941949353396,0.9999999999997679,0.9999999979606855,0.999999952042437,0.9999997356065584,0.9999999999396454,0.9999999904407654,0.9999999013562603,0.9999999999509123,0.9999999917588522,0.9999999999472813
8.703591361485167,0.9999999999998759,0.9999999987708883,0.9999999695575399,0.9999998267375815,0.9999999999653931,0.9999999940926629,0.9999999365164258,0.9999999999718908,0.999999994910566,0.9999999999697241
9.115888299750829,0.9999999999999339,0.9999999992631194,0.9999999807766186,0.9999998870438083,0.9999999999802625,0.9999999963686205,0.9999999593565476,0.9999999999839896,0.9999999968734697,0.9999999999827054
9.547716114208056,0.999999999999965,0.9999999995605598,0.9999999879245189,0.9999999267405071,0.999999999988803,0.9999999977794497,0.9999999741146527,0.9999999999909294,0.9999999980894214,0.9999999999901734
10.0,0.9999999999999816,0.9999999997393261,0.999999992454275,0.9999999527325385,0.9999999999936818,0.9999999986493074,0.9999999835998263,0.9999999999948885,0.9999999988386207,0.9999999999944463
