im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
1.5031639901587535,0.3674665401515733,0.04092975908953996,0.010452133264204787,0.00662504516159959,0.33875620230723447,0.08010050278020546,0.026894023631163288,0.4886270486104424,0.17680903904403175,0.6232580576784633
1.5177024485095947,0.3802328159458974,0.04397157573417696,0.011320702662366663,0.007124886387044214,0.3511851465016246,0.08526306685445284,0.029026125998318917,0.5020714571422863,0.1857408581845242,0.6359835093262843
1.532381521439153,0.3931374614244684,0.04719893806570716,0.012257978965203795,0.00766304668276772,0.36378238183622597,0.0906772671036559,0.03130323596604246,0.5155204298265508,0.19495501292359751,0.6485671384986837
1.5472025689581859,0.40616754434138225,0.05061964846009085,0.013268797058229777,0.008242413124415865,0.3765360805819214,0.09634930156305377,0.03373287756878745,0.5289590275263413,0.20445005346505274,0.6609966472241259
1.5621669642313438,0.41930972415103396,0.0542415616014383,0.014358260127449198,0.0088660735496572,0.3894339166558024,0.10228509719795663,0.036322764334938945,0.5423723387193868,0.2142238619341906,0.673260220165919
1.5772760937043955,0.43255029200890305,0.058072561914620936,0.015531747253145461,0.00953732790717735,0.40246310001248514,0.1084902773671214,0.039080787267088704,0.5557455282664612,0.22427363881301168,0.6853465571102814
1.5925313572326796,0.4458752126875237,0.06212053947641953,0.016794920486331757,0.010259699920617375,0.4156104134047433,0.11497012902234893,0.042015001192639546,0.5690638857208508,0.23459589186698704,0.6972449027604363
1.6079341682108022,0.4592701681896093,0.06639336443337629,0.018153731316397574,0.011036949034571855,0.4288622513326804,0.12172956979591035,0.04513360943504033,0.5823128729155431,0.24518642768206866,0.7089450737133993
1.6234859537035853,0.472720602827839,0.07089885996376721,0.019614426432511052,0.011873082603066043,0.44220466098473654,0.12877311513318962,0.04844494676110282,0.5954781705708183,0.25604034591611713,0.7204374825166465
1.6391881545782898,0.48621176953012324,0.07564477383041136,0.021183552675283556,0.012772368273566247,0.4556233849593675,0.13610484563268918,0.05195746056540467,0.6085457236729346,0.2671520363533651,0.7317131587228798
1.6550422256381025,0.4997287771202962,0.08063874858029989,0.022867961069072462,0.013739346511496279,0.46910390554331993,0.14372837475920416,0.05567969025870233,0.6215017853844751,0.2785151788339642,0.742763766882366
1.6710496357569293,0.5132566383173267,0.08588829045620007,0.024674809819116572,0.0147788432013992,0.48263149031129,0.15164681709851588,0.05962024483354209,0.6343329592586677,0.2901227461133146,0.7535816214337465
1.6872118680154833,0.5267803181912111,0.09140073709435004,0.026611566151464074,0.01589598225124475,0.4961912388023594,0.1598627573232556,0.06378777858680013,0.6470262395433286,0.3019670096877936,0.764159698475438
1.7035304198386927,0.5402847828109214,0.09718322409108139,0.028686006867399423,0.017096198115905615,0.5097681300212016,0.1683782200397164,0.06819096498570032,0.6595690493750572,0.3140395486049625,0.7744916444207643
1.7200068031344369,0.5537550478190454,0.10324265052956931,0.030906217477805645,0.0183852481444606,0.5233470705065979,0.17719464068423463,0.07283846867088124,0.6719492766806346,0.3263312612574342,0.7845717815604507
1.736642544433623,0.5671762266691261,0.10958564356588393,0.033280589776647766,0.01976922464369605,0.5369129427064301,0.18631283763539946,0.07773891559730256,0.684155307620178,0.33883238014057,0.7943951105759927
1.7534391850316198,0.5805335782651794,0.11621852218101779,0.035817817706547316,0.021254566536929306,0.5504506533970117,0.19573298570474199,0.08290086132114505,0.6961760574252739,0.3515324895352028,0.8039573100664864
1.7703982811310566,0.5938125537483685,0.1231472602125598,0.03852689136327893,0.022848070483042097,0.5639451818854345,0.20545459116378706,0.08833275744836232,0.7080009985048724,0.3644205460578815,0.8132547331696207
1.7875214039860061,0.606998842183335,0.13037744878613006,0.041417088979992855,0.024556901305363595,0.5773816277365,0.21547646845945265,0.09404291626815672,0.7196201857119999,0.37748490200288104,0.8222844013745731
1.8048101400475587,0.6200784149061153,0.13791425827257175,0.0444979667261102,0.026388601563771284,0.5907452577707875,0.2257967187628479,0.1000394736023873,0.7310242786851489,0.3907133313826425,0.8310439956403727
1.822266091110813,0.6330375683068351,0.14576239990219778,0.04777934615021229,0.028351100086084335,0.6040215520873923,0.23641271048865475,0.10633034990978411,0.7422045611993184,0.40409305855659383,0.8395318449478003
1.8398908744632714,0.6458629648333357,0.15392608717213105,0.05127129909093277,0.03045271925652226,0.6171962488737971,0.24732106191357295,0.1129232096918569,0.7531529574829182,0.417610789322625,0.8477469124259843
1.8576861230346877,0.6585416720164856,0.16240899718701995,0.054984129874981684,0.032702180839745486,0.6302553877761734,0.258517626012986,0.11982541925564394,0.7638620454779727,0.43125274433113014,0.8556887792064793
1.8756534855483566,0.6710611993338934,0.1712142320771525,0.05892835461707978,0.03510861009882783,0.6431853516159196,0.2699974776250997,0.127044002896957,0.7743250670419599,0.44500469466850556,0.8633576261676529
1.8937946266738668,0.6834095327460623,0.18034428064139107,0.06311467743296004,0.03768153794456078,0.6559729062524489,0.28175490304164097,0.1345855975767134,0.7845359351101522,0.45885199944564486,0.8707542137406938
1.9121112271813316,0.6955751667574005,0.18980098036546006,0.0675539633738573,0.04043090083187282,0.6686052384078831,0.29378339211386495,0.14245640617239455,0.7944892378571976,0.4727796452173201,0.8778798599554063
1.930604984097113,0.7075471338738579,0.19958547996911336,0.07225720788932316,0.04336703809707312,0.6810699912862982,0.30607563295239315,0.15066214939681968,0.8041802399158043,0.48677228705058045,0.8847364169091787
1.9492776108610481,0.7193150313490124,0.2096982026387276,0.07723550262503083,0.0465006864073266,0.6933552978382894,0.3186235092894671,0.15920801648746763,0.813604880728546,0.5008142910545085,0.8913262458461239
1.9681308374852022,0.7308690451310583,0.22013881010512737,0.0824999973638266,0.0498429709715674,0.7054498115407227,0.33141810056281945,0.16809861478175736,0.822759770125895,0.5148897781799554,0.8976521910353861
1.9871664107141482,0.7421999709440963,0.2309061677301386,0.0880618579220275,0.05340539314033957,0.7173427345813906,0.34444968477174004,0.17733791830727733,0.8316421812394411,0.5289826690962455,0.9037175526380357
2.0063860941868126,0.7532992324582357,0.24199831076977651,0.09393221981933551,0.05719981400131907,0.7290238433587287,0.35770774414832707,0.18692921553126357,0.8402500408737837,0.5430767299523767,0.9095260587508913
2.025791668599862,0.7641588965240053,0.2534124119872722,0.10012213755023663,0.061238433558078065,0.7404835112274734,0.371180973680494,0.1968750564309402,0.8485819174736194,0.5571556188328083,0.9150818368130365
2.045384931872693,0.7747716854673731,0.26514475079575495,0.10664252929805873,0.06553376506275434,0.7517127284420954,0.3848572925184198,0.20717719906614596,0.8566370068341075,0.5712029327226658,0.9203893845568749
2.065167699314008,0.7851309864618875,0.27719068411842024,0.11350411695056564,0.07009860405945531,0.7627031192705837,0.39872385829274953,0.21783655585818645,0.8644151157124684,0.5852022548037239,0.9254535406802928
2.0851418037899996,0.7952308580140757,0.28954461916388324,0.12071736129892863,0.07494599168548663,0.7734469562716602,0.4127670843713236,0.2288531398046313,0.8719166435070048,0.5991372019109772,0.9302794554100301
2.105309095894168,0.8050660336169372,0.3021999883262939,0.12829239233092066,0.08008917177293814,0.7839371717484265,0.4269726600815084,0.24022601088909665,0.8791425621762378,0.6129914719895818,0.934872561118769
2.125671444118776,0.8146319226440382,0.31514922643395793,0.13623893456516153,0.08554154129507954,0.7941673664105993,0.4413255739274128,0.2519532229783319,0.8860943945755929,0.6267488914032845,0.9392385431498399
2.1462307350279666,0.8239246085731239,0.32838375058682423,0.14456622741716046,0.09131659371184687,0.804131815295652,0.45581013983535595,0.26403177153644863,0.8927741913920608,0.6403934619578222,0.9433833109939338
2.166988873432549,0.8329408446432003,0.34189394284242314,0.15328294064076803,0.09742785478804449,0.8138254710161434,0.4704100264668116,0.27645754252816557,0.8991845068584816,0.6539094075158025,0.9473129699519272
2.1879477825664804,0.8416780470624962,0.3556691360316655,0.16239708495147104,0.10388881048848489,0.8232439644160592,0.4851082896454495,0.2892252629296038,0.9053283734286016,0.6672812200928643,0.9510337934069676
2.209109404265052,0.8501342858964913,0.36969760301028465,0.1719159180117274,0.11071282659801315,0.8323836027329292,0.4998874079535251,0.30232845331645974,0.9112092755918463,0.6804937053379831,0.9545521958174997
2.2304756991448054,0.8583082737751588,0.3839665496783944,0.18184584604417547,0.11791305977319191,0.8412413653746437,0.514729321562277,0.31575938305511775,0.9168311230029199,0.6935320273131186,0.9578747065310171
2.252048646785173,0.8661993525665843,0.39846211212921306,0.1921923214368166,0.1255023598083502,0.8498148974300812,0.529615474370549,0.32950902868198134,0.9221982230959376,0.7063817524984116,0.9610079445061773
2.2738302459118898,0.8738074781701846,0.4131693583179733,0.20295973681581742,0.13349316299378874,0.8581025010407987,0.5445268595349305,0.34356703611938944,0.9273152533459456,0.7190288929583221,0.9639585940186413
2.2958225145821776,0.8811332035866803,0.4280722946724103,0.2141513161866237,0.14189737656001916,0.8661031247669192,0.5594440684822538,0.35792168744175296,0.9321872333324538,0.7314599486106997,0.9667333814137041
2.318027490371713,0.8881776604238578,0.4431538780960585,0.2257690038826403,0.15072625434078993,0.8738163510839863,0.5743473435004061,0.37255987297172344,0.9368194967501782,0.7436619485443304,0.9693390529566541
2.34044723056341,0.8949425389969053,0.4583960338434272,0.23781335221221162,0.159990263950669,0.8812423821488262,0.5892166340048332,0.38746706955134474,0.9412176635016849,0.7556224913303304,0.9717823538199339
2.3630838123380267,0.9014300671797921,0.47377967977032226,0.2502834088579076,0.16969894596106247,0.8883820239714089,0.6040316565745483,0.40262732589496014,0.9453876119952391,0.7673297842683429,0.9740700082347373
2.3859393329666143,0.9076429881598346,0.4892847574811516,0.26317660525531933,0.17986076577203455,0.8952366691263242,0.6187719588414708,0.41802325598632784,0.9493354517590715,0.7787726814993869,0.9762087008237872
2.409015910004829,0.9135845372413466,0.504890270905725,0.27648864735900747,0.19048295911563606,0.9018082781319343,0.6334169872990459,0.4336360415286402,0.9530674964707067,0.7899407209030355,0.9782050591218368
2.4323156814891207,0.9192584178362991,0.5205743328382822,0.29021341038730186,0.20157137238809328,0.9080993596176518,0.6479461590688286,0.44944544448915313,0.9565902374871849,0.800824159677218,0.9800656372810466
2.4558408061348307,0.924668776770355,0.5363142199584909,0.304342839320642,0.2131302992903767,0.9141129493903642,0.6623389376256239,0.4654298307956978,0.9599103179492054,0.8114140084743103,0.9817969009499314
2.479593463536181,0.9298201790217787,0.5520864368249956,0.3188668571043112,0.22516231555513236,0.9198525885000631,0.6765749124315407,0.4815662062358781,0.9630345075196729,0.8217020639375575,0.9834052133071339
2.503575854368223,0.9347175819988722,0.5678667892839147,0.33377328266894624,0.23766811384698583,0.9253223003926345,0.6906338823659763,0.4978302655766022,0.965969677805155,0.8316809394478435,0.9848968222250026
2.5277902005907267,0.9393663094490078,0.5836304676644103,0.34904776102300517,0.2506463412351383,0.9305265672249134,0.7044959427612476,0.5141964558567544,0.9687227784975866,0.8413440938531106,0.9862778485328303
2.5522387456540443,0.9437720250795416,0.5993521400386685,0.3646737077816743,0.26409344194273,0.935470305404061,0.7181415757622568,0.5306380547049311,0.9713008142634999,0.8506858579126351,0.9875542753457613
2.5769237547069657,0.9479407059582151,0.6150060557020226,0.3806322705666827,0.2780035083653627,0.9401588404006171,0.7315517436234857,0.5471272643929537,0.9737108223993529,0.8597014581473157,0.9887319384227815
2.6018475148065834,0.9518786157486367,0.6305661588790806,0.3969023097310299,0.29236814360861396,0.9445978808728418,0.7447079844388894,0.5636353221511556,0.9759598512644252,0.8683870377470693,0.9898165175158526
2.6270123351301864,0.9555922778255236,0.6460062124829805,0.41346040082141217,0.3071763390069443,0.9487934921298311,0.7575925096717921,0.5801326270410431,0.9780549394974325,0.8767396741494687,0.99081352867211
2.652420547189206,0.9590884483050971,0.6612999315478425,0.4302808610793052,0.3224143702386992,0.9527520689530172,0.7701883027155111,0.5965888834043214,0.9800030960196392,0.884757392872406,0.9917283174519917
2.67807450504523,0.9623740890188274,0.6764211257210779,0.44733580209035806,0.3380657157279621,0.9564803077906756,0.7824792175748949,0.61297326058581,0.9818112808258856,0.8924391771603866,0.9925660530281093
2.7039765855281015,0.9654563404540539,0.6913438499459621,0.46459521041381957,0.35411100100807963,0.9599851783385138,0.7944500766189937,0.629254568265072,0.9834863865656351,0.8997849729917777,0.993331723132397
2.730129188456141,0.9683424946832606,0.7060425621910889,0.48202705765447185,0.37052797259910203,0.963273894521809,0.8060867662212682,0.645401446333852,0.9850352209187612,0.9067956889955402,0.9940301298224161
2.756534736858477,0.9710399683051972,0.7204922867989842,0.49959744097736936,0.3872915047094535,0.966353884901189,0.817376328982403,0.6613825678324685,0.9864644897751953,0.913473190843022,0.9946658860413826
2.783195677199545,0.9735562754258328,0.7346687817402762,0.5172707545131342,0.4043736417016013,0.9692327625352251,0.8283070511288817,0.6771668530198836,0.9877807812334638,0.919820289715308,0.9952434129502654
2.8101144796057507,0.9758990007152286,0.7485487077826625,0.5350098914652865,0.42174367875691476,0.971918294348439,0.8388685436049734,0.6927236922133286,0.9889905504401759,0.9258407245006715,0.9957669380139234
2.8372936380943257,0.9780757725877591,0.7621097973275075,0.5527764760231891,0.439368282536687,0.9744183700728646,0.8490518153338034,0.7080231746107232,0.9901001053002453,0.9315391374505617,0.9962404938263969
2.864735670804399,0.980094236567265,0.7753310204437858,0.5705311234214345,0.45721165287062493,0.9767409708543906,0.8588493371210723,0.7230363199207093,0.9911155930955051,0.9369210431158772,0.9966679176629247
2.8924431202303,0.9819620289152028,0.7881927454523991,0.5882337256910204,0.4752357256243912,0.9788941376409716,0.868255094718225,0.7377353092900913,0.9920429880568382,0.941992790496728,0.9970528517477846
2.920418553457119,0.9836867506179386,0.8006768912962684,0.6058437598459626,0.4934004159244114,0.9808859394973672,0.8772646296544084,0.7520937117558126,0.9928880799413862,0.9467615184660172,0.9973987442274532
2.9486645623985495,0.9852759418481014,0.8127670688845159,0.6233206144712926,0.5116638998786391,0.9827244420191177,0.8858750665904398,0.7660867022761887,0.9936564636712486,0.9512351046664664,0.9977088508377747
2.977183764037022,0.9867370570333913,0.8244487086320949,0.6406239299574163,0.5299829318602898,0.9844176760455671,0.8940851261430292,0.7796912673295573,0.9943535300928119,0.955422108227703,0.9979862372517236
3.00597880066618,0.9880774406832988,0.8357091715360923,0.6577139469951191,0.5483131933568844,0.9859736068964073,0.9018951223709313,0.7928863941198193,0.9949844579159608,0.9593317067993914,0.9982337820910077
3.03505234013567,0.9893043041386963,0.8465378413398219,0.6745518574375504,0.5666096683719779,0.9874001043768832,0.909306944401091,0.8056532396049553,0.9955542068896596,0.9629736285422553,0.9984541805802643
3.0644070760983277,0.990424703420155,0.8569261956350283,0.6911001512801209,0.5848270394461321,0.9887049138120835,0.9163240219943635,0.8179752758686603,0.9960675122644963,0.9663580798550756,0.9986499488171587
3.094045728259742,0.9914455183570866,0.8668678541355677,0.7073229533306307,0.6029200975799571,0.989895628379329,0.9229512751965434,0.8298384087824826,0.9965288805837695,0.9694956697362422,0.9988234286255264
3.123971042630233,0.9923734331806373,0.8763586028132981,0.7231863431581339,0.6208441587352701,0.9909796630085839,0.9291950485792002,0.8412310674461648,0.9969425868327295,0.9723973317776211,0.9989767929521114
3.154185791779271,0.9932149187580879,0.8853963931044331,0.7386586521291159,0.6385554791938282,0.9919642301133973,0.9350630309325374,0.8521442625307685,0.9973126729609691,0.9750742448614999,0.9991120517607941
3.184692775092352,0.9939762166350541,0.8939813159547039,0.7537107317633898,0.656011661891541,0.9928563173988697,0.9405641616151312,0.8625716123608513,0.997642947776205,0.9775377536745171,0.9992310583717756
3.2154948190303627,0.9946633250340925,0.9021155510537466,0.7683161882595525,0.6731720459339048,0.9936626679687072,0.9457085250790311,0.8725093363322762,0.9979369881894127,0.9797992901634136,0.9993355161873687
3.2465947773914468,0.9952819869347451,0.9098032921908793,0.7824515788309088,0.6899980718381848,0.9943897629212082,0.9505072353604906,0.8819562160419849,0.9981981417721991,0.9818702970353625,0.9994269857411217
3.277995531575413,0.9958376803313267,0.9170506502230387,0.7960965664286451,0.7064536156299492,0.9950438065850296,0.9549723125454855,0.8909135252747566,0.9984295305681947,0.9837621543513294,0.9995068920032272
3.3096999908506874,0.9963356107318185,0.9238655356590495,0.8092340304734802,0.7225052857243093,0.9956307145012144,0.9591165533765958,0.8993849307194803,0.9986340560818915,0.9854861101766683,0.9995765318727544
3.3417110926238744,0.9967807059253146,0.9302575233126713,0.8218501323284025,0.7381226775132752,0.9961561042098721,0.9629533982581944,0.9073763659458397,0.9988144053515086,0.9870532161427226,0.9996370817862967
3.3740318027118836,0.9971776130079224,0.9362377018432698,0.8339343353789153,0.7532785817186848,0.9966252888499325,0.9664967969378389,0.9148958817373054,0.9989730579977615,0.9884742686413426,0.9996896053732067
3.406665115616725,0.9975306976193083,0.9418185112749808,0.8454793806986144,0.7679491438076551,0.9970432735304691,0.9697610750943377,0.9219534763288095,0.9991122941284154,0.9897597562266829,0.999735061089664
3.4396140548029455,0.9978440453056276,0.9470135717550148,0.8564812203241552,0.7821139730530429,0.9974147543840237,0.9727608039512565,0.928560909424099,0.9992342029695882,0.9909198136414605,0.9997743097672834
3.4728816729777523,0.9981214648907306,0.9518375068766644,0.8669389111068155,0.7957562011035237,0.9977441201679358,0.9755106748656831,0.9347315040618831,0.999340692089185,0.9919641827243475,0.9998081220166826
3.506471052373845,0.9983664937074965,0.9563057648548547,0.8768544729162765,0.8088624911571463,0.9980354562403042,0.9780253806250832,0.9404799404611145,0.9994334970756564,0.9929021802972773,0.9998371854321595
3.5403853050349823,0.9985824045158314,0.960434440708651,0.8862327156224006,0.8214229999645211,0.9982925507040937,0.9803195049309374,0.9458220459099769,0.9995141915363963,0.9937426729816615,0.9998621115501704
3.5746275731043133,0.9987722139140116,0.964240102386855,0.8950810397578142,0.8334312958860642,0.9985189024868413,0.9824074212683734,0.9507745845815596,0.9995841972842949,0.9944940587554537,0.9998834425213776
3.609201029115495,0.9989386920360388,0.9677396234836193,0.9034092160621331,0.8448842370636805,0.9987177311048782,0.9843032020681817,0.9553550508773249,0.9996447945879208,0.9951642549424018,0.9999016574634115
3.6441088762866216,0.9990843733196255,0.9709500248468868,0.9112291492303288,0.8557818144221451,0.9988919878500357,0.9860205387730343,0.9595814695359529,0.9996971323700564,0.9957606922232867,0.9999171784689144
3.6793543488170197,0.9992115681272182,0.9738883270004837,0.9185546311433389,0.8661269646802012,0.9990443681332251,0.9875726731339521,0.9634722053204778,0.999742238250408,0.9962903141780368,0.999930376250689
3.7149407121868694,0.9993223750056802,0.9765714148979249,0.9254010886651559,0.8759253588261325,0.9991773247225131,0.9889723397952179,0.9670457846318168,0.9997810283407087,0.9967595818078347,0.9999415754126721
3.7508712634597674,0.9994186933783467,0.9790159161187062,0.9317853307688304,0.8851851716058386,0.9992930816226204,0.9902317199833732,0.970320730912366,0.9998143167136473,0.9971744824472972,0.9999510593418345
3.787149331588194,0.999502236475397,0.9812380932206686,0.937725299328572,0.8939168374984002,0.9993936483572148,0.9913624059041122,0.973315415218164,0.999842824480588,0.9975405424573004,0.9999590747218676
3.8237782777219396,0.9995745443240642,0.983253750587474,0.9432398274126748,0.9021327984354712,0.9994808344339254,0.9923753752733089,0.976047922868878,0.9998671884264727,0.997862843087228,0.9999658356745615
3.8607614955195135,0.9996369966382617,0.9850781557683588,0.9483484083584321,0.9098472481806774,0.9995562637936384,0.9932809752667677,0.9785359366453873,0.9998879691632381,0.9981460389090718,0.9999715275390814
3.8981024114625664,0.9996908254669261,0.9867259750055183,0.9530709783304334,0.9170758778495793,0.9996213890692702,0.9940889150675465,0.9807966366057539,0.9999056587752291,0.9983943782523796,0.9999763103028805
3.935804485173351,0.9997371274809403,0.9882112223875233,0.9574277144802851,0.9238356265461444,0.9996775055039265,0.9948082661184834,0.982846616239567,0.9999206879412139,0.9986117251058731,0.9999803217007908
3.9738712097352553,0.9997768757992114,0.9895472218573889,0.9614388502584149,0.9301444405434939,0.9997257644032216,0.9954474691482835,0.9847018143826124,0.9999334325275475,0.9988015819960316,0.99998368000091
4.012306112016437,0.9998109312746949,0.9907465811414564,0.9651245088933078,0.9360210438684922,0.9997671860208532,0.9960143470288381,0.9863774620704813,0.9999442196556789,0.998967113402571,0.9999864864973478
4.0511127529965805,0.9998400531803839,0.9918211765484239,0.9685045555627119,0.9414847225822109,0.9998026717996487,0.9965161225354159,0.9878880433205973,0.9999533332545383,0.9991111693232797,0.9999888277307487
4.090294728096837,0.9998649092531093,0.9927821475135009,0.9715984683438641,0.946555124498993,0.9998330159117697,0.9969594401157926,0.9892472686948124,0.9999610191143553,0.9992363086541249,0.9999907774578487
4.129855667512915,0.9998860850691461,0.9936398997265774,0.9744252276509943,0.951252075569709,0.9998589160612446,0.997350390825029,0.9904680604052711,0.9999674894632435,0.9993448221032446,0.9999923983912409
4.169799236551434,0.9999040927399142,0.9944041156805568,0.9770032235507143,0.9555954136805316,0.9998809835292672,0.9976945396453802,0.991562547679719,0.9999729270914768,0.9994387544080405,0.999993743730075
4.210129135969508,0.9999193789284028,0.9950837715013485,0.9793501800890956,0.95960484019427,0.9998997524576702,0.9979969544819055,0.9925420710931921,0.9999774890509355,0.9995199256720607,0.9999948585016892
4.250849102317618,0.999932332197337,0.9956871589691139,0.9814830955660213,0.9632997891914132,0.9999156883786323,0.9982622362003377,0.9934171945951744,0.9999813099587948,0.9995899516819617,0.9999957807332199
4.291962908285806,0.9999432897086035,0.9962219117060266,0.9834181975487997,0.9666993140540798,0.9999291960090949,0.9984945491517287,0.9941977240089006,0.9999845049353177,0.9996502631040983,0.9999965424711352
4.333474363053212,0.9999525433001564,0.9966950345842311,0.9851709113229632,0.9698219907775978,0.9999406263366489,0.998697651705804,0.9948927308468665,0.9999871722057166,0.9997021234949631,0.9999971706654245
4.37538731264099,0.9999603449716925,0.9971129354944742,0.9867558404278597,0.9726858371891431,0.9999502830300099,0.9988749263898803,0.9955105803684763,0.9999893953955838,0.999746646089732,0.9999976879339105
4.417705640268645,0.9999669118139771,0.9974814587072518,0.9881867579118898,0.9753082470972062,0.999958428211795,0.9990294093010755,0.9960589628974008,0.9999912455484837,0.9997848093586609,0.9999981132208633
4.460433266713801,0.9999724304190003,0.9978059191509935,0.9894766069608819,0.9777059382851349,0.9999652876343791,0.9991638185252701,0.9965449275134786,0.9999927828930472,0.999817471342261,0.9999984623628153
4.5035741506754885,0.9999770608093347,0.9980911370231657,0.990637509597084,0.9798949131916075,0.9999710553013479,0.9992805813561396,0.9969749173333626,0.9999940583854067,0.9998453827933237,0.9999987485732384
4.547132289140877,0.9999809399253271,0.9983414722380914,0.9916807822099727,0.9818904310853025,0.9999758975776963,0.9993818601611539,0.9973548056927056,0.9999951150511439,0.9998691991673717,0.999998982856549
4.59111171775562,0.9999841847082616,0.9985608582982118,0.9926169567584093,0.9837069905349765,0.999979956831635,0.9994695767886026,0.9976899326382014,0.9999959891491536,0.9998894915133305,0.9999991743607881
4.635516511197752,0.999986894816533,0.998752835252299,0.9934558065720123,0.9853583209944571,0.9999833546498593,0.9995454354505234,0.9979851412284994,0.9999967111780202,0.9999067563235761,0.9999993306772748
4.680350783555199,0.9999891550103189,0.9989205814740967,0.9942063757740626,0.9868573823599226,0.999986194666562,0.999610944051139,0.9982448132276397,0.9999973067436999,0.9999214244073938,0.9999994580945597
4.725618688706957,0.999991037238346,0.9990669440576154,0.9948770114454367,0.9882163714098184,0.9999885650444816,0.9996674339593984,0.998472903852381,0.9999977973055398,0.9999338688546846,0.9999995618131235
4.771324420707939,0.999992602458237,0.9991944676807591,0.9954753977462465,0.9894467341019155,0.9999905406440044,0.9997160782479346,0.9986729753051334,0.9999982008159742,0.9999444121578039,0.9999996461264581
4.817472214177557,0.999993902219673,0.9993054218372405,0.9960085913068516,0.990559182773881,0.9999921849138765,0.999757908439678,0.9988482288870025,0.9999985322676319,0.9999533325590773,0.9999997145734435
4.864066344692058,0.9999949800373001,0.9994018263781441,0.996483057291013,0.9915637173703209,0.9999935515345392,0.9997938298180273,0.9990015355407411,0.9999988041600891,0.9999608696900614,0.9999997700662876
4.9111111291806475,0.9999958725779985,0.999485475339433,0.9969047056199225,0.9924696498980973,0.9999946858425205,0.9998246353674107,0.9991354647214518,0.99999902689711,0.9999672295662998,0.999999814997714
4.958610926325472,0.9999966106848749,0.9995579590606725,0.9972789269258099,0.993285631390739,0.9999956260617917,0.9998510184187656,0.9992523115340506,0.9999992091239388,0.9999725889983545,0.9999998513305774
5.00657013696542,0.9999972202581646,0.999620684623807,0.997610627877264,0.9940196807403483,0.9999964043655376,0.9998735840794095,0.9993541221112647,0.999999358013046,0.9999770994764967,0.9999998806726356
5.054993204503879,0.9999977230111571,0.999674894659538,0.9979042655850394,0.9946792148302612,0.9999970477894505,0.9998928595294302,0.9994427172348304,0.9999994795056746,0.9999808905827428,0.9999999043388098
5.103884615320409,0.9999981371173268,0.9997216845832851,0.9981638808568991,0.9952710794729065,0.9999975790154504,0.9999093032674738,0.9995197142261318,0.9999995785155934,0.999984072980085,0.999999923402932
5.153248899186401,0.9999984777630473,0.999762018333423,0.9983931301231015,0.9958015807241523,0.9999980170426765,0.999923313388046,0.9995865471513583,0.9999996591006143,0.9999867410248756,0.9999999387406693
5.203090629684766,0.999998757618607,0.9997967426919889,0.9985953159007204,0.9962765162074945,0.999998377760694,0.9999352349704683,0.9996444854009015,0.999999724606687,0.9999889750444756,0.9999999510650669
5.253414424633669,0.9999989872387359,0.9998266002728481,0.9987734157054361,0.9967012061384742,0.9999986744381155,0.9999453666567459,0.9996946507137218,0.9999997777887185,0.9999908433185314,0.9999999609559251
5.304224946514371,0.9999991754024752,0.9998522412648277,0.9989301093541736,0.9970805237916336,0.9999989181382557,0.9999539664920335,0.9997380327252767,0.9999998209116859,0.9999924037986532,0.999999968884038
5.355526902903207,0.9999993294009903,0.9998742340179902,0.9990678046314323,0.9974189251991641,0.9999991180720001,0.9999612570973483,0.9997755031227958,0.9999998558350996,0.9999937055978555,0.9999999752311584
5.407325046907737,0.9999994552808165,0.999893074560371,0.9991886613168266,0.9977204779123068,0.9999992818967857,0.9999674302398407,0.9998078284946472,0.9999998840834321,0.9999947902779294,0.9999999803064147
5.459624177607121,0.9999995580490421,0.9999091951304727,0.9992946135917155,0.997988888693729,0.9999994159694391,0.9999726508614325,0.9998356819616372,0.9999999069047402,0.9999956929599326,0.9999999843597883
5.512429140496768,0.999999641846063,0.9999229718078634,0.9993873908592992,0.998227530041799,0.9999995255595966,0.9999770606220879,0.9998596536776786,0.9999999253193764,0.9999964432802442,0.9999999875931597
5.565744827937239,0.9999997100907639,0.9999347313205934,0.9994685370256607,0.9984394654761861,0.9999996150295241,0.9999807810094825,0.9998802602856504,0.9999999401603961,0.9999970662121036,0.9999999901693475
5.619576179607544,0.999999765602312,0.9999447571040478,0.9995394282993508,0.9986274735388604,0.9999996879853585,0.999983916062449,0.9998979534117137,0.999999952107021,0.9999975827702643,0.9999999922194944
5.673928182962797,0.9999998107021512,0.999953294681426,0.9996012895746459,0.9987940704856577,0.9999997474040945,0.9999865547513587,0.9999131272780817,0.9999999617123074,0.9999980106143064,0.999999993849092
5.728805873696299,0.9999998472992706,0.999960556431455,0.9996552094689292,0.9989415316614491,0.9999997957400213,0.9999887730545851,0.9999261255104513,0.9999999694259867,0.9999983645642794,0.9999999951428881
5.784214336206095,0.9999998769613698,0.9999667258042835,0.9997021540880735,0.999071911566922,0.9999998350137929,0.9999906357664086,0.9999372472121633,0.9999999756132896,0.9999986570406596,0.999999996168879
5.840158704066045,0.9999999009741568,0.9999719610418826,0.9997429795955503,0.9991870626373419,0.9999998668868387,0.9999921980681882,0.9999467523727895,0.9999999805704385,0.9999988984391025,0.9999999969815513
