im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
1.532381521439153,0.9201333152031228,0.3101062519536654,0.11936769436653841,0.07735089865580673,0.5849798543410745,0.21803690873051962,0.1132959001120939,0.7148849715536378,0.35135649169055877,0.827237788444206
1.5472025689581859,0.925236768602892,0.32302205435948694,0.12643682156237268,0.08200022199428808,0.5989462164610607,0.22886403107823938,0.12004795906011462,0.72695924691984,0.36501537399796863,0.8362722720937888
1.5621669642313438,0.9300949531659009,0.3361933462310752,0.1338380223625322,0.08690368120110821,0.6128177669973521,0.24002845129348996,0.12712637996965676,0.7387998062966505,0.3788898835709551,0.8450130603717442
1.5772760937043955,0.9347137805882406,0.3496087297187589,0.14157883165181712,0.09207160233252683,0.6265778350071273,0.2515268899808697,0.13453946182910365,0.7503963119811109,0.3929657479499836,0.8534586131333488
1.5925313572326796,0.939099429504863,0.36325585695288565,0.14966624988440086,0.09751432926055242,0.6402100422051042,0.26335501121963334,0.14229503762960233,0.7617391481927801,0.40722781655850365,0.8616081140569871
1.6079341682108022,0.9432583127220178,0.377121444730995,0.15810667364909675,0.10324217515503109,0.6536983584061414,0.27550738900946914,0.15040040360981213,0.772819443577568,0.42166009122213777,0.8694614539051887
1.6234859537035853,0.947197044960086,0.3911912941094706,0.16690582429407785,0.10926536921519502,0.6670271555813841,0.2879774775032776,0.1588622458989431,0.7836290903074452,0.43624576179122254,0.8770192112691131
1.6391881545782898,0.9509224112563655,0.40545031501438034,0.1760686749776017,0.11559399858018116,0.6801812602708839,0.3007575854643164,0.1676865648938693,0.7941607597353679,0.4509672469036179,0.8842826309659273
1.6550422256381025,0.9544413361654698,0.41988255596580687,0.1855993765663838,0.1222379453936217,0.6931460041057746,0.3138388553913477,0.1768785977670448,0.804407914584376,0.46580623989895203,0.891253600265798
1.6710496357569293,0.957760853882704,0.43447123898792905,0.19550118286080687,0.12920681905019973,0.7059072722042758,0.3272112477589375,0.18644273956631963,0.8143648176688008,0.4807437598677277,0.8979346231309067
1.6872118680154833,0.96088807940313,0.44919879975310384,0.20577637568557286,0.136509883712282,0.7184515492177083,0.34086353082014487,0.19638246343498342,0.8240265371636097,0.4957602077886342,0.9043287926529681
1.7035304198386927,0.9638301808162452,0.4640469329822312,0.21642619044522382,0.14415598125264212,0.7307659628153218,0.3547832764151223,0.20670024054993966,0.8333889484551305,0.5108354276749678,0.9104397618783351
1.7200068031344369,0.9665943528233446,0.47899664309542594,0.22745074280532068,0.15215344985486956,0.7428383244097748,0.36895686222087243,0.21739746044695407,0.8424487326225397,0.5259487726159318,0.9162717132109556
1.736642544433623,0.969187791551859,0.4940283000763583,0.23884895722112903,0.16051003858623705,0.7546571669385127,0.38336948086401074,0.22847435247349765,0.8512033716146066,0.5410791755606956,0.9218293265833216
1.7534391850316198,0.9716176707283775,0.5091217004803016,0.25061849809528497,0.1692328183482326,0.7662117795298657,0.39800515629910027,0.23992990918060136,0.859651140200143,0.5562052246522458,0.927117746584261
1.7703982811310566,0.9738911192597689,0.524256133479777,0.26275570440285345,0.17832808970710562,0.777492238896389,0.4128467678292526,0.25176181253395197,0.8677910947834819,0.5713052428742075,0.9321425487300709
1.7875214039860061,0.9760152002599114,0.5394104518025088,0.2752555286749617,0.1878012882097993,0.7884894373116718,0.42787608211247474,0.26396636388956785,0.8756230591880902,0.5863573717269307,0.9369097050622488
1.8048101400475587,0.9779968915481189,0.5545631473740872,0.2881114812791542,0.19765688789840957,0.7991951070405499,0.4430737934559512,0.27653841873894164,0.883147607522174,0.6013396585993008,0.9414255492510621
1.822266091110813,0.9798430676344813,0.5696924314321747,0.30131558097393796,0.2078983038473686,0.8096018411063282,0.45841957265039157,0.28947132728046615,0.8903660442499519,0.6162301474501493,0.9456967413795745
1.8398908744632714,0.9815604831970766,0.5847763188302663,0.3148583127446569,0.21852779466004818,0.8197031102923025,0.47389212453710006,0.30275688191599615,0.8972803816012317,0.631006972358103,0.949730232577639
1.8576861230346877,0.9831557580464507,0.5997927161971061,0.32872859394581827,0.22954636597328953,0.8294932762886845,0.4894692544311171,0.3163852728012023,0.9038933144601945,0.645648453441814,0.953533229669933
1.8756534855483566,0.9846353635638827,0.614719513562918,0.3429137497789408,0.24095367612681465,0.8389676009099857,0.5051279434441265,0.3303450525932929,0.9102081928819452,0.6601331945942417,0.9571131599964235
1.8937946266738668,0.9860056105918553,0.6295346790061682,0.35739949912282487,0.2527479452567337,0.8481222513222874,0.5208444326608612,0.34462311153727976,0.9162289923926183,0.6744401824160817,0.9604776365578582
1.9121112271813316,0.9872726387477964,0.6442163558150436,0.3721699517025381,0.2649258691650789,0.8569543012347003,0.5365943160224268,0.3592046640095846,0.9219602822357595,0.688548885675449,0.9636344236330274
1.930604984097113,0.988442407125596,0.6587429615969628,0.38720761753233857,0.27748253939693757,0.8654617280249691,0.5523526416598135,0.3740732475930657,0.9274071917344537,0.7024393545648933,0.9665914030087066
1.9492776108610481,0.9895206863436123,0.673093288708149,0.40249342949431866,0.2904113710195078,0.8736434057857909,0.5680940213015822,0.3892107356882215,0.9325753749453847,0.7160923189741621,0.9693565409573798
1.9681308374852022,0.9905130518928502,0.6872466053146938,0.41800677981719664,0.30370403963934167,0.8814990942962656,0.5837927472525087,0.404597364569593,0.9374709737877451,0.7294892849495029,0.9719378560920804
1.9871664107141482,0.9914248787347124,0.7011827563379686,0.4337255710972696,0.31735042921120976,0.889029423942163,0.5994229163063998,0.420211775672792,0.9421005798367641,0.7426126284694832,0.9743433882219139
2.0063860941868126,0.9922613370941551,0.7148822634822692,0.4496262823555286,0.3313385921806211,0.8962358766296208,0.6149585598184724,0.4360310737454206,0.9464711949785573,0.7554456856352432,0.9765811683260199
2.025791668599862,0.9930273893911715,0.7283264234928248,0.46568405045130523,0.34565472345842985,0.9031207627595841,0.6303737790230235,0.4520309013142469,0.9505901911300221,0.7679728383516362,0.9786591897577732
2.045384931872693,0.9937277882512735,0.7414974037498283,0.4818727669746474,0.3602831496472413,0.90968719435494,0.6456428845437541,0.46818552971240757,0.9544652692345195,0.7801795945669691,0.9805853807848337
2.065167699314008,0.9943670755339411,0.7543783342706825,0.4981651905183636,0.3752063348228233,0.9159390544588143,0.6607405389101876,0.4844679666756214,0.9581044177509126,0.7920526621446152,0.9823675785641146
2.0851418037899996,0.99494958231686,0.7669533951704526,0.5145330739893044,0.390404904018076,0.9218809629509083,0.6756419007681009,0.5008500802585623,0.9615158708600369,0.8035800154615177,0.9840135046436986
2.105309095894168,0.9954794297730754,0.7792078986214264,0.5309473063604742,0.4058576853616219,0.9275182389588238,0.6903227693586034,0.517302738545419,0.9647080666185492,0.8147509538677402,0.9855307420760854
2.125671444118776,0.9959605308779238,0.791128364358647,0.5473780679957619,0.4215417715884618,0.9328568600727817,0.7047597277436716,0.5337959643374248,0.9676896052950661,0.8255561511988052,0.9869267142187778
2.1462307350279666,0.9963965928826926,0.8027025878009588,0.5637949984030679,0.43743260136841006,0.9379034186045678,0.7189302831796944,0.550299103700879,0.9704692081272247,0.8359876956090792,0.9882086652889817
2.166988873432549,0.9967911204923559,0.8139196998978931,0.5801673749959582,0.45350406059266274,0.9426650751643801,0.7328130029889205,0.5667810069590316,0.9730556767403954,0.8460391190898982,0.9893836427290648
2.1879477825664804,0.9971474196853939,0.8247702178725675,0.5964643011759188,0.46972860342482614,0.9471495098618544,0.7463876442552765,0.583210220418036,0.9754578534689005,0.8557054161498019,0.9904584814283177
2.209109404265052,0.9974686021145756,0.8352460861101755,0.6126549017946368,0.4860773925665426,0.9513648714691276,0.7596352756789921,0.5995551868395171,0.9776845828183645,0.864983051264857,0.9914397898345035
2.2304756991448054,0.9977575900286352,0.8453407065405074,0.6287085238265919,0.5025204578173761,0.9553197249135106,0.772538389966269,0.6157844524189184,0.9797446743029254,0.8738699548525963,0.9923339379757176
2.252048646785173,0.9980171216559679,0.8550489579804993,0.6445949398846116,0.5190268716329393,0.9590229974942415,0.7850810052073887,0.6318668778084529,0.9816468668831733,0.8823655076809076,0.9931470473992796
2.2738302459118898,0.9982497569927977,0.8643672040377042,0.6602845520527988,0.53556494001459,0.9624839242409937,0.7972487538097901,0.647771850544657,0.9833997952196727,0.8904705137900507,0.9938849830199405
2.2958225145821776,0.9984578839396878,0.8732932893255829,0.6757485933992422,0.5521024067090052,0.9657119928502966,0.809028957700996,0.6634694961107389,0.9850119579425995,0.8981871621779657,0.9945533468547476
2.318027490371713,0.9986437247318101,0.8818265239039322,0.6909593244713399,0.5686066683677783,0.9687168886490107,0.8204106886981044,0.6789308847897566,0.9864916881204204,0.9055189776720246,0.9951574736067558
2.34044723056341,0.998809342609998,0.8899676560291029,0.705890222073992,0.5850449980267306,0.9715084400406483,0.8313848131527488,0.6941282314511303,0.9878471260897019,0.9124707615798353,0.99570242804466
2.3630838123380267,0.9989566486813556,0.8977188334749997,0.7205161576883224,0.6013847740221641,0.9740965648900395,0.8419440202186547,0.7090350854632745,0.9890861947843218,0.919048522873039,0.9961930041106496
2.3859393329666143,0.9990874089200217,0.905083553862787,0.7348135630071093,0.6175937112760663,0.9764912182941463,0.8520828333478202,0.7236265080404739,0.9902165776758576,0.9252594008067583,0.9966337256746721
2.409015910004829,0.9992032512606632,0.9120666046101713,0.7487605802417595,0.6336400917619398,0.9787023421715129,0.861797604894555,0.7378792345114583,0.9912456994082219,0.9311115800091907,0.9970288488401597
2.4323156814891207,0.9993056727393606,0.9186739932753378,0.7623371950914104,0.6494929909132332,0.9807398170798773,0.8710864939870805,0.7517718192372211,0.9921807091792396,0.9366141991870423,0.9973823656943979
2.4558408061348307,0.9993960466387999,0.9249128692215384,0.7755253505524129,0.6651224967607552,0.9826134166411395,0.8799494281065773,0.7652847612009682,0.9930284668904221,0.9417772546798671,0.9976980093864005
2.479593463536181,0.9994756295970838,0.9307914376615888,0.7883090400789545,0.6804999186848888,0.9843327649156588,0.8883880490857685,0.7784006086361636,0.9937955320544145,0.9466115001575242,0.9979792604066133
2.503575854368223,0.9995455686420344,0.9363188672534324,0.8006743789742037,0.6955979828414035,0.9859072970245217,0.896405644495849,0.7911040414402294,0.9944881554181392,0.9511283437883771,0.9982293539361888
2.5277902005907267,0.9996069081155893,0.9415051925051696,0.8126096532857843,0.7103910115617202,0.9873462232698909,0.9040070656246153,0.8033819305306972,0.9951122732292932,0.9553397442108587,0.9984512881290959
2.5522387456540443,0.999660596455768,0.9463612123083016,0.8241053458886706,0.7248550843332031,0.988658496951003,0.9111986334538049,0.8152233737259702,0.9956735040452316,0.9592581066180312,0.9986478331879947
2.5769237547069657,0.9997074928067087,0.9508983859498243,0.8351541398509545,0.7389681783233588,0.98985278601809,0.917988034214491,0.8266197081620232,0.9961771479570536,0.9628961802149918,0.9988215410946377
2.6018475148065834,0.9997483734304227,0.955128727956782,0.8457508995817851,0.7527102868131521,0.9909374486498108,0.9243842062318582,0.8375644996772149,0.9966281880784307,0.9662669582345316,0.9989747558574835
2.6270123351301864,0.9997839378971543,0.9590647031013557,0.8558926306448449,0.7660635143368641,0.9919205127831288,0.9303972198620379,0.8480535099981956,0.9970312941288525,0.9693835816002303,0.9991096241431059
2.652420547189206,0.9998148150345456,0.9627191228419334,0.8655784194747299,0.7790121477761942,0.9928096595692901,0.9360381523726432,0.8580846429300011,0.9973908279248567,0.9722592472115815,0.9992281061636903
2.67807450504523,0.9998415686191351,0.966105044398117,0.8748093545484875,0.791542703111386,0.993612210676987,0.9413189596253826,0.8676578710834535,0.99771085058066,0.974907121696718,0.9993319867001916
2.7039765855281015,0.9998647027970495,0.9692356735582417,0.8835884308329753,0.8036439479791474,0.9943351193150645,0.9462523463852199,0.8767751449553779,0.9979951312115265,0.9773402613389937,0.9994228861493689
2.730129188456141,0.9998846672240171,0.9721242722003176,0.89192043954509,0.8153069006138419,0.9949849648032899,0.9508516370088385,0.8854402864061821,0.9982471569291521,0.9795715387383321,0.9995022714926041
2.756534736858477,0.9999018619180007,0.974784071375312,0.8998118454227354,0.8265248061438645,0.9955679504815256,0.9551306481595816,0.8936588687514224,0.9984701439181587,0.9816135766210266,0.9995714670949083
2.783195677199545,0.9999166418207924,0.9772281906596911,0.9072706538082094,0.8372930915700215,0.9960899047157528,0.959103565061435,0.9014380857976312,0.9986670493862289,0.983478689066523,0.9996316652535182
2.8101144796057507,0.9999293210677719,0.9794695643363667,0.914306269892887,0.8476093010594916,0.9965562847341286,0.9627848226463835,0.9087866122083309,0.998840584187134,0.9851788302801827,0.9996839364267149
2.8372936380943257,0.9999401769676851,0.9815208748139475,0.9209293524650424,0.8574730134422525,0.9969721830077749,0.966188992773495,0.9157144575862507,0.9989932259254888,0.9867255509101993,0.9997292390847262
2.864735670804399,0.9999494536967239,0.9833944935473684,0.9271516644452428,0.8668857439933115,0.997342335879218,0.969330678510268,0.9222328166062366,0.9991272323640729,0.9881299617873044,0.9997684291355379
2.8924431202303,0.999957365713346,0.9851024295821731,0.9329859223912152,0.8758508327224837,0.9976711341360576,0.9722244162729851,0.9283539174355278,0.99924465496848,0.9894027048595748,0.999802268888976
2.920418553457119,0.999964100902167,0.986656285713029,0.938445647012688,0.8843733214745271,0.9979626352281117,0.9748845864285381,0.9340908705403366,0.9993473524392302,0.9905539310029469,0.9998314355323407
2.9486645623985495,0.9999698234568666,0.9880672221269831,0.9435450165633565,0.8924598221686347,0.9982205768323913,0.9773253327704667,0.9394575198069898,0.999437004097791,0.9915932843117128,0.9998565291000454
2.977183764037022,0.9999746765133757,0.989345927295449,0.9482987247791486,0.9001183784815828,0.9984483914811328,0.9795604911011433,0.9444682977096887,0.999515123009777,0.9925298924125853,0.9998780799280669
3.00597880066618,0.9999787845456654,0.9905025957872972,0.9527218448167016,0.9073583232084064,0.9986492219830281,0.9816035269838306,0.949138086042624,0.999583068745489,0.9933723623005974,0.9998965555914373
3.03505234013567,0.9999822555372347,0.9915469125993921,0.9568297004205406,0.9141901334243424,0.9988259373859552,0.9834674825755828,0.953482083508921,0.999642059694559,0.994128781164506,0.9999123673295267
3.0644070760983277,0.9999851829419318,0.9924880435407393,0.9606377453185826,0.9206252854286442,0.9989811492501686,0.9851649323168034,0.9575156812294807,0.9996931848674573,0.9948067216524754,0.9999258759694241
3.094045728259742,0.9999876474480313,0.993334631161703,0.9641614516192766,0.9266761112815003,0.9991172280232911,0.9867079471369897,0.9612543470072258,0.999737415131736,0.9954132510243477,0.9999373973623725
3.123971042630233,0.9999897185595823,0.9940947956898837,0.967416207765235,0.9323556585566828,0.9992363193318549,0.9881080667394619,0.9647135189619758,0.9997756138449237,0.9959549436433183,0.9999472073519844
3.154185791779271,0.9999914560089367,0.9947761404181029,0.9704172263920068,0.9376775547312648,0.9993403600279289,0.9893762794506229,0.96790850894253,0.9998085468588022,0.9964378962757466,0.999955546295892
3.184692775092352,0.9999929110140993,0.995385760986252,0.9731794622501976,0.9426558774260049,0.9994310938529642,0.9905230090609887,0.9708544159291594,0.9998368918812826,0.9968677456915487,0.9999626231646755
3.2154948190303627,0.9999941273941455,0.9959302580060254,0.9757175401770781,0.9473050315014082,0.9995100866039068,0.9915581080448026,0.9735660494642309,0.9998612471922271,0.9972496880875307,0.9999686192433932
3.2465947773914468,0.9999951425554332,0.9964157524941795,0.9780456929518824,0.9516396338099367,0.9995787407084722,0.9924908565211394,0.9760578629929433,0.9998821397182975,0.9975884998906227,0.9999736914619218
3.277995531575413,0.9999959883607368,0.9968479036043325,0.9801777087381508,0.9556744062085127,0.9996383091369216,0.9933299663103521,0.9783438968611771,0.9999000324793089,0.9978885595358221,0.9999779753806661
3.3096999908506874,0.999996691892761,0.9972319281778179,0.9821268877069681,0.9594240772507163,0.9996899085965096,0.9940835894437059,0.9804377306035521,0.9999153314246623,0.9981538698534637,0.9999815878580948
3.3417110926238744,0.9999972761227819,0.9975726216692152,0.9839060073464122,0.9629032928074983,0.9997345319718166,0.9947593304991915,0.9823524440616964,0.9999283916833174,0.9983880807410681,0.9999846294260843
3.3740318027118836,0.9999977604944206,0.9978743800404688,0.9855272958941148,0.9661265357106863,0.9997730599893683,0.9953642621608925,0.9841005867996301,0.9999395232545283,0.9985945118354774,0.9999871863982736
3.406665115616725,0.9999981614318051,0.9981412222576753,0.9870024132802676,0.9691080543762471,0.9998062720982296,0.9959049434310527,0.9856941552289131,0.9999489961693223,0.998776174940461,0.9999893327356102
3.4396140548029455,0.9999984927806294,0.9983768130655458,0.9883424389361137,0.9718618002447015,0.999834856569694,0.9963874399613867,0.987144576819262,0.9999570451545481,0.9989357960027948,0.9999911316920754
3.4728816729777523,0.9999987661898827,0.9985844857552326,0.9895578658061946,0.9744013737743773,0.9998594198288092,0.9968173460115697,0.9884627007490435,0.9999638738323893,0.999075836465466,0.9999926372622454
3.506471052373845,0.9999989914413153,0.9987672646808621,0.9906585998994812,0.9767399786388725,0.9998804950384119,0.9971998075867763,0.9896587943425726,0.9999696584886261,0.9991985138597629,0.9999938954509405
3.5403853050349823,0.9999991767330261,0.9989278873180502,0.9916539647230891,0.978890383712448,0.9998985499626825,0.9975395463513138,0.9907425446456012,0.9999745514427504,0.9993058215283236,0.9999949453837695
3.5746275731043133,0.999999328922915,0.9990688256934124,0.9925527099606506,0.9808648923750385,0.999913994142142,0.9978408839607088,0.9917230645049386,0.9999786840523955,0.9993995473985914,0.9999958202759102
3.609201029115495,0.9999994537371413,0.9991923070472348,0.9933630237837626,0.982675318630906,0.9999271854156214,0.9981077664991255,0.9926089025409838,0.9999821693835237,0.9994812917505096,0.9999965482750339
3.6441088762866216,0.9999995559481685,0.9993003336218073,0.9940925482175187,0.9843329695102956,0.9999384358271985,0.9983437887519732,0.9934080564313892,0.999985104576507,0.9995524839437181,0.9999971531928744
3.6793543488170197,0.999999639526457,0.9993947014952931,0.9947483970183906,0.9858486332103493,0.9999480169575785,0.9985522180843984,0.9941279889585365,0.9999875729367179,0.9996143980880693,0.9999976551385944
3.7149407121868694,0.9999997077693953,0.9994770184053856,0.995337175563201,0.9872325724284893,0.9999561647200168,0.998736017734623,0.9947756463115677,0.9999896457765735,0.9996681676571013,0.9999980710658247
3.7508712634597674,0.9999997634106274,0.9995487205284019,0.9958650022903808,0.9884945223470871,0.9999630836608014,0.9988978693664727,0.9953574781741219,0.999991384034216,0.9997147990573708,0.9999984152440436
3.787149331588194,0.9999998087125431,0.9996110881979912,0.9963375312780143,0.989643692741057,0.9999689508036445,0.999040194757755,0.9958794591705602,0.9999928396922073,0.999755184177442,0.9999986996638405
3.8237782777219396,0.9999998455443502,0.9996652605634228,0.9967599755864324,0.9906887736987393,0.9999739190761993,0.9991651765302915,0.996347111285394,0.9999940570177983,0.999790111949079,0.9999989343845681
3.8607614955195135,0.9999998754478291,0.9997122492006458,0.9971371310355353,0.991637944469868,0.9999781203554222,0.9992747778534093,0.9967655269120618,0.9999950736445513,0.999820278959994,0.9999991278319309
3.8981024114625664,0.9999998996925967,0.9997529507001776,0.9974734001279949,0.9924988849813959,0.9999816681667332,0.9993707610755722,0.997139392227488,0.9999959215133575,0.9998462991626104,0.9999992870521814
3.935804485173351,0.9999999193224539,0.9997881582645878,0.9977728158685247,0.9932787895915193,0.9999846600699676,0.9994547052587421,0.9974730106274978,0.9999966276892259,0.9998687127268847,0.9999994179288058
3.9738712097352553,0.999999935194175,0.9998185723551359,0.9980390652661392,0.993984382683481,0.9999871797630391,0.9995280226071404,0.997770325994755,0.9999972150686443,0.9998879940875393,0.9999995253668631
4.012306112016437,0.9999999480099079,0.999844810432185,0.9982755123405147,0.9946219357329102,0.9999892989320882,0.9995919737965082,0.9980349456051669,0.9999977029908215,0.9999045592372406,0.9999996134494973
4.0511127529965805,0.9999999583441821,0.9998674158375889,0.9984852204850467,0.995197285514883,0.9999910788747316,0.9996476822219788,0.9982701625104591,0.9999981077647406,0.9999187723175296,0.9999996855705657
4.090294728096837,0.9999999666663792,0.9998868658695357,0.9986709740678937,0.9957158531490463,0.9999925719208993,0.9996961471924517,0.9984789772637706,0.9999984431226671,0.9999309515587989,0.9999997445468194
4.129855667512915,0.9999999733593926,0.9999035791014959,0.9988352991782028,0.9961826637125646,0.9999938226736599,0.999738256107159,0.9986641188816043,0.9999987206095742,0.9999413746195009,0.9999997927126076
4.169799236551434,0.9999999787350929,0.9999179219971835,0.9989804834478611,0.9966023661809749,0.9999948690904383,0.999774795656116,0.9988280649593154,0.999998949916875,0.9999502833731483,0.9999998319996883
4.210129135969508,0.9999999830471242,0.9999302148729242,0.999108594899609,0.9969792534859823,0.999995743423119,0.9998064620906023,0.9989730608785847,0.999999139167866,0.9999578881896892,0.9999998640043634
4.250849102317618,0.9999999865014707,0.9999407372576882,0.9992214997902906,0.9973172825065932,0.9999964730337317,0.9998338706128977,0.9991011380641112,0.9999992951614003,0.9999643717555793,0.9999998900438548
4.291962908285806,0.9999999892651682,0.9999497326994405,0.9993208794335671,0.9976200938356132,0.9999970811007305,0.9998575639364081,0.9992141312631823,0.9999994235795162,0.9999698924744173,0.9999999112035632
4.333474363053212,0.9999999914734732,0.9999574130644583,0.9994082459997283,0.9978910311873381,0.9999975872293144,0.9998780200682263,0.9993136948359935,0.9999995291640239,0.9999745874874506,0.9999999283766167
4.37538731264099,0.9999999932357523,0.9999639623740094,0.9994849573014836,0.9981331603342022,0.9999980079777927,0.9998956593662522,0.9994013180567404,0.9999996158664238,0.9999785753506328,0.9999999422969122
4.417705640268645,0.9999999946403128,0.9999695402203312,0.9995522305839726,0.9983492874801888,0.9999983573106717,0.9999108509223817,0.9994783394357636,0.999999686974956,0.9999819584022855,0.9999999535666753
4.460433266713801,0.9999999957583575,0.9999742848012794,0.9996111553448943,0.9985419769969999,0.9999986469879331,0.9999239183221078,0.9995459600815565,0.9999997452220837,0.9999848248528307,0.9999999626794094
4.5035741506754885,0.999999996647218,0.9999783156103953,0.9996627052167635,0.9987135684653473,0.9999988868988733,0.999935144829261,0.9996052561284051,0.9999997928752665,0.999987250625525,0.9999999700389762
4.547132289140877,0.9999999973529929,0.9999817358165105,0.9997077489480685,0.9988661929783593,0.9999990853478836,0.999944778042674,0.9996571902609965,0.9999998318134948,0.9999893009747033,0.9999999759754348
4.59111171775562,0.9999999979126986,0.9999846343644133,0.9997470605236516,0.9990017886770528,0.9999992492986539,0.999953034069349,0.9997026223716398,0.9999998635917093,0.9999910319057058,0.9999999807581672
4.635516511197752,0.9999999983560175,0.9999870878255747,0.9997813284671399,0.9991221154992133,0.9999993845824876,0.999960101256341,0.999742319388965,0.9999998894949361,0.9999924914184681,0.9999999846067426
4.680350783555199,0.9999999987067193,0.9999891620254977,0.999811164369851,0.999228769132944,0.9999994960756965,0.999966143521084,0.9997769643192183,0.999999910583706,0.9999937205946803,0.9999999876998911
4.725618688706957,0.9999999989838134,0.9999909134719261,0.9998371106914175,0.9993231941746963,0.9999995878504112,0.9999713033173562,0.9998071645426958,0.9999999277321004,0.9999947545464892,0.9999999901829101
4.771324420707939,0.9999999992024817,0.999992390605947,0.9998596478775331,0.9994066964988922,0.9999996633025784,0.9999757042715358,0.9998334594085749,0.999999941659571,0.9999956232429211,0.9999999921737636
4.817472214177557,0.9999999993748336,0.9999936348959496,0.999879200839843,0.9994804548523903,0.9999997252604185,0.9999794535212879,0.9998563271715123,0.9999999529575103,0.9999963522285391,0.9999999937680999
4.864066344692058,0.9999999995105145,0.9999946817924673,0.9998961448421588,0.9995455316921433,0.9999997760761785,0.9999826437863616,0.9998761913129861,0.9999999621114065,0.9999969632473298,0.9999999950433732
4.9111111291806475,0.999999999617198,0.9999955615601308,0.99991081083598,0.9996028832885474,0.9999998177036297,0.9999853551988062,0.9998934262895559,0.9999999695192867,0.9999974747834075,0.9999999960622241
4.958610926325472,0.99999999970098,0.9999963000012979,0.9999234902868184,0.9996533691202872,0.9999998517634222,0.9999876569176352,0.9999083627490698,0.9999999755070486,0.9999979025288587,0.9999999968752475
5.00657013696542,0.9999999997666978,0.9999969190843966,0.9999344395311109,0.9996977605890314,0.999999879598114,0.9999896085508023,0.999921292254446,0.9999999803411861,0.9999982597878851,0.9999999975232579
5.054993204503879,0.9999999998181845,0.9999974374886185,0.9999438837016448,0.9997367490842167,0.9999999023184345,0.999991261405306,0.9999324715530453,0.9999999842393368,0.9999985578253626,0.9999999980391371
5.103884615320409,0.9999999998584735,0.9999978710753225,0.9999520202574391,0.99977095342946,0.9999999208421205,0.9999926595843197,0.9999421264278926,0.9999999873790109,0.9999988061669841,0.9999999984493435
5.153248899186401,0.9999999998899628,0.9999982332953498,0.9999590221519864,0.9998009267429262,0.9999999359264673,0.9999938409484478,0.9999504551651487,0.9999999899048047,0.9999990128573103,0.9999999987751399
5.203090629684766,0.9999999999145449,0.9999985355403999,0.9999650406716846,0.9998271627443344,0.9999999481955731,0.9999948379565409,0.9999576316703048,0.9999999919343543,0.9999991846812889,0.9999999990335922
5.253414424633669,0.9999999999337121,0.9999987874456734,0.999970207974218,0.9998501015412624,0.9999999581631065,0.9999956783999631,0.9999638082636239,0.9999999935632411,0.9999993273541234,0.9999999992383805
5.304224946514371,0.9999999999486398,0.9999989971501342,0.9999746393546015,0.9998701349270728,0.9999999662513069,0.9999963860427812,0.9999691181833963,0.9999999948690284,0.9999994456837697,0.9999999994004577
5.355526902903207,0.9999999999602517,0.9999991715199807,0.9999784352646006,0.9998876112221824,0.9999999728068172,0.9999969811790447,0.9999736778236482,0.9999999959145793,0.9999995437097985,0.999999999528582
5.407325046907737,0.9999999999692737,0.9999993163402368,0.9999816831093035,0.999902839689581,0.9999999781138574,0.999997481117133,0.999977588731049,0.999999996750779,0.9999996248218844,0.999999999629748
5.459624177607121,0.9999999999762752,0.9999994364787601,0.9999844588427588,0.9999160945545177,0.9999999824051727,0.9999979006000654,0.9999809393839305,0.9999999974187653,0.9999996918607659,0.9999999997095347
5.512429140496768,0.9999999999817024,0.9999995360264334,0.9999868283828136,0.9999276186571449,0.9999999858711157,0.9999982521696784,0.9999838067745662,0.9999999979517549,0.9999997472041405,0.9999999997723871
5.565744827937239,0.9999999999859043,0.9999996184168172,0.9999888488635954,0.9999376267656852,0.9999999886671735,0.9999985464816934,0.9999862578141687,0.9999999983765347,0.9999997928396417,0.9999999998218418
5.619576179607544,0.9999999999891537,0.999999686528125,0.9999905697424907,0.9999463085763864,0.9999999909201948,0.9999987925778854,0.9999883505784586,0.9999999987146807,0.9999998304267484,0.9999999998607096
5.673928182962797,0.9999999999916637,0.9999997427700069,0.9999920337769728,0.9999538314251755,0.999999992733536,0.999998998120846,0.999990135410138,0.9999999989835491,0.9999998613492342,0.9999999998912215
5.728805873696299,0.9999999999936,0.9999997891572978,0.9999932778852324,0.9999603427345539,0.9999999941913077,0.9999991695961838,0.9999916558931777,0.9999999991970852,0.9999998867595365,0.999999999915146
5.784214336206095,0.9999999999950923,0.9999998273725985,0.9999943339032586,0.9999659722178867,0.9999999953618735,0.9999993124864243,0.9999929497124816,0.9999999993664798,0.99999990761624,0.9999999999338836
5.840158704066045,0.9999999999962409,0.9999998588193065,0.9999952292498109,0.9999708338618655,0.9999999963007296,0.9999994314203531,0.999994049411252,0.9999999995007021,0.9999999247156979,0.9999999999485419
5.89664416050144,0.999999999997124,0.9999998846664903,0.999995987509602,0.9999750277065665,0.999999997052871,0.999999530301089,0.9999949830572114,0.9999999996069322,0.9999999387186712,0.9999999999599958
5.953675938869233,0.9999999999978021,0.9999999058868069,0.999996628943986,0.9999786414412042,0.9999999976547347,0.9999996124157555,0.9999957748277694,0.9999999996909107,0.9999999501727408,0.9999999999689354
6.011259323142897,0.9999999999983222,0.9999999232885004,0.999997170937496,0.9999817518323912,0.9999999981357898,0.9999996805292658,0.9999964455232285,0.9999999997572219,0.9999999595311352,0.9999999999759046
