AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,6.075751944657984e-05,3.938914409561646e-05,3.9389009681830063e-05,3.938900962045504e-05,4.0853046603298474e-05,4.08512667378727e-05,4.0851266533213454e-05,4.4191207981083376e-05,4.419115066070746e-05,0.00016003526270218303
0.1867913599020783,8.34924285658806e-05,4.56696282206405e-05,4.566931055513422e-05,4.566931038756575e-05,4.736868847852262e-05,4.736470331069803e-05,4.736470276361886e-05,5.120587894631228e-05,5.1205741129010045e-05,0.00016771329662881133
0.19563983435170648,0.000118757651938011,5.2951646013302065e-05,5.29509084012394e-05,5.295090795180328e-05,5.4925370519926054e-05,5.491660326911156e-05,5.4916601832451205e-05,5.933901221459879e-05,5.9338686658206986e-05,0.00017661546274670996
0.20490746898158482,0.00017394027834140237,6.139510929249868e-05,6.139342652601375e-05,6.139342534182307e-05,6.369146562299022e-05,6.367251403954254e-05,6.367251033319066e-05,6.876902246163718e-05,6.876826687782444e-05,0.0001869369190256787
0.21461411978584036,0.0002604021668416284,7.118570081441403e-05,7.1181928880692e-05,7.118192581550985e-05,7.386462138040252e-05,7.382436811306918e-05,7.38243587194831e-05,7.970289659932361e-05,7.970117362237546e-05,0.00019890395002499376
0.22478058335487253,0.00039528013059702584,8.253928029337093e-05,8.253097308009233e-05,8.25309652858307e-05,8.567869884938865e-05,8.559468728099735e-05,8.559466389197169e-05,9.238089667283615e-05,9.237703635138382e-05,0.0002127789550593343
0.2354286414322418,0.0006039001167217293,9.570728548513633e-05,9.568930899795485e-05,9.568928952728737e-05,9.941375100306549e-05,9.924145762206244e-05,9.924140040934263e-05,0.00010708216567845301,0.00010707366757995309,0.00022886626413105225
0.2465811075822604,0.0009229109808038773,0.00011098354885511772,0.00011094532629052059,0.0001109452785071189,0.00011541099964111593,0.00011506378393287446,0.00011506364644109754,0.0001241315242819267,0.0001241131427464626,0.00024751894835521853
0.2582618760682677,0.0014042096620067847,0.0001287132276470703,0.00012863337155954644,0.00012863325635571962,0.00013409606112758783,0.0001334084519643357,0.0001334081273493705,0.00014390791437216024,0.00014386884725593122,0.0002691468513410064
0.27049597304631345,0.0021196645875732186,0.00014930501425405727,0.00014914107707271801,0.00014914080420404548,0.00015601570669494775,0.00015467755216461157,0.00015467679920419454,0.00016685523148121778,0.0001667736449167159,0.0002942261655454818
0.2833096101839324,0.003166541638158803,0.0001732485714839788,0.00017291786973635918,0.00017291723478457297,0.00018189655507348673,0.00017933735294303264,0.00017933563704387813,0.00019349676934541437,0.00019332934745884406,0.00032331104019445097
0.29673024081888694,0.004673394560979577,0.00020114039625060992,0.00020048486436743569,0.0002004834128189828,0.00021273869975726984,0.0002079286606159821,0.00020792481884313345,0.00022445529452087907,0.0002241176955709165,0.0003570479798484177
0.3107866187782014,0.0068060034666362484,0.00023372329933710968,0.00023244639452660619,0.0002324431344372431,0.00024996384522419453,0.00024107897744513407,0.00024107052667468514,0.0002604820515045792,0.00025981310003840097,0.00039619424680598255
0.325508859983506,0.009772744192341512,0.0002719477250707226,0.0002695035065090586,0.0002694963130437621,0.00029564653714558154,0.00027951688622370125,0.00027949862246754294,0.0003025000153981551,0.00030119744072023224,0.0004416422269924266
0.3409285069746811,0.013828571736328267,0.0003170676333466492,0.0003124698535178037,0.0003124542593927679,0.0003528688698675617,0.0003240892794894217,0.00032405049861315965,0.00035166978901709703,0.00034917728750402286,0.0004944529221542125
0.35707859649004625,0.019276637088655194,0.0003707900991239129,0.00036229060454138123,0.0003622573920362373,0.0004262536764409447,0.0003757823624095679,0.0003757014558983687,0.00040949109671653094,0.000404804001806032,0.0005559036246006724
0.3739937302478798,0.026466470940555598,0.00043550662454910026,0.00042006527040629014,0.00041999577380240295,0.00052274810798424,0.00043574786808534184,0.00043558202691941446,0.00047795933022773206,0.00046929731799902693,0.0006275577294704872
0.39171014908092605,0.0357877046326422,0.0005146457663235156,0.0004870758187181795,0.0004869329456358294,0.0006527472324391787,0.0005053367510577107,0.0005050027491558777,0.0005598055232616218,0.0005440732220578569,0.00071136894243166
0.41026581058271944,0.047658497004804616,0.0006132011172703796,0.0005648222092453611,0.0005645336296149449,0.0008316631008836769,0.0005861439438881888,0.0005854830100100744,0.0006588598240675717,0.0006307772897149951,0.0008098383118514696
0.4297004704320839,0.06250821815672607,0.0007385054457856134,0.0006550686940258068,0.0006544960129053693,0.0010820543505821014,0.0006800698189019058,0.0006787847561861781,0.0007805930447746854,0.0007313251975518556,0.0009262510285398423
0.4500557675700497,0.08075450400075353,0.0009013394971844979,0.0007599061227505973,0.0007587895283442048,0.0014364288709113587,0.0007894071210456436,0.0007869521146869979,0.0009329076670842202,0.0008479529983980048,0.0010650311713001632
0.4713753134116724,0.10277550168255505,0.0011174799547447654,0.0008818383851664107,0.0008796993555550608,0.0019408099451784107,0.0009169667387109965,0.0009123583656598461,0.0011272673448040156,0.0009832811343475772,0.0012322666376060778
0.4937047852839004,0.1288789021084087,0.0014098011499416782,0.0010239054028284705,0.0010198793433355707,0.0026591065027917644,0.0010662622256187965,0.0010577623218951055,0.0013802697715266958,0.0011403982952172226,0.0014364729626609096
0.517092024289676,0.15927009716512508,0.0018110434243142361,0.0011898612117512565,0.0011824157992191028,0.0036782432782599926,0.001241781942119439,0.0012263771327516509,0.0017157775193017378,0.0013229744477702742,0.0016896823207733112
0.5415871378079471,0.194022382227228,0.0023673402295664786,0.001384434125496223,0.0013709057544115234,0.0051138821360746135,0.001449389388776651,0.001421956026485011,0.0021677191598237127,0.001535417071774735,0.0020089602319023356
0.5672426068491978,0.2330524266549017,0.0031425479967879012,0.0016137071094263203,0.001589555104724807,0.007116402256182814,0.0016969067850734426,0.0016489017916276535,0.0027836512478859347,0.0017830913068401111,0.0024184633433267403
0.5941133984965034,0.27610415831686064,0.00422333998732288,0.0018856704339605477,0.0018433047406221756,0.009876612944004076,0.001994953644349144,0.0019124102137315193,0.003629122439110467,0.002072633790411134,0.00295215140955899
0.6222570836730231,0.32274370266381097,0.005724902840246335,0.0022110149840301,0.0021379967832146885,0.01363046734108796,0.002358129535852608,0.002218662643133181,0.004792796631575757,0.0024124017675429426,0.0036572480035130567
0.6517339604882427,0.37236709748136754,0.007796912588600484,0.0026042520074265434,0.002480598775937368,0.01866185805804252,0.0028066456483277578,0.00257508983178289,0.00639216774746661,0.0028131135593755015,0.004598499413902717
0.6826071834272386,0.4242212575580299,0.010629273611807568,0.0030852610951826414,0.0028795116010852054,0.025302446162731883,0.003368518833943147,0.0029907385723576584,0.008579535036635496,0.0032887530624225755,0.005863201849862814
0.7149428986597577,0.47743723965779167,0.014456897492648262,0.0036813787712622155,0.0033449973758166557,0.03392744795820512,0.004082438468116318,0.0034767847662944148,0.011547712973214825,0.0038578280355369863,0.00756684804514929
0.7488103857590023,0.5310734510220706,0.019562608269409584,0.004430139485902693,0.0038897767700185703,0.0449464228746115,0.005001393181651837,0.00404725122987781,0.015534742490797615,0.004545086618859592,0.009859085041405737
0.7842822061337682,0.5841652592381463,0.026277125219905374,0.005382761750716777,0.004529860727579406,0.05878840273862792,0.006197093043620643,0.004720005045137179,0.020826680126050774,0.00538380430245124,0.012929482339061776
0.821434358491943,0.6357766780505633,0.03497503912106917,0.0066084263843332455,0.005285698303994469,0.07588118822416183,0.007765135497423042,0.005518125782756077,0.027757408155896317,0.006418748175951777,0.01701240072034895
0.8603464416684501,0.6850495448587405,0.04606580691780199,0.008199313449558432,0.006183737921304322,0.09662529213991172,0.00983073542628415,0.006471749289682906,0.03670437739316398,0.007709899021234886,0.02239005505769301
0.9011018251665018,0.7312459123126454,0.059979076482835944,0.010276243847967659,0.007258509925223436,0.12136377487576445,0.012554671663734519,0.007620497093194591,0.04807930910320138,0.009336956244737049,0.029392717900125594
0.9437878277775381,0.7737802005419121,0.07714413024124987,0.012994609934576497,0.008555338305145271,0.150350003055332,0.016138902729475345,0.00901659223015193,0.06231317692329687,0.011404558143435016,0.03839495998408973
0.9884959046625587,0.8122388701297508,0.09796388597560607,0.01655008381835556,0.010133771528893743,0.18371605002668634,0.020831092663107176,0.010728730446230388,0.07983527575299121,0.014048015851076866,0.04980691464968555
1.0353218432956626,0.8463867951819668,0.12278466093551306,0.021183379249653266,0.012071778240573155,0.22144491827996507,0.02692709407870739,0.012846712674570694,0.10104684351918508,0.017439184457198626,0.06405982197898012
1.0843659686896108,0.8761609349756173,0.15186370134332364,0.027183141660054477,0.01447067470495891,0.26334988393185454,0.03477030073226514,0.015486743008771613,0.12629047806994942,0.021791888676535767,0.08158557203720816
1.135733358343105,0.9016531300980108,0.18533718570683883,0.0348858902939093,0.017460630939818773,0.3090639639377037,0.04474675288752207,0.018797151916935855,0.15581739366437364,0.027366103383300765,0.1027906117851914
1.1895340673703196,0.9230847383105746,0.22319189769979975,0.044671883039589015,0.02120643957477514,0.3580417679220329,0.05727500144592468,0.022964119306587608,0.1897552703504124,0.03446989349055951,0.12802535735216053
1.2458833642950082,0.9407762955349022,0.2652439142476285,0.05695586580672744,0.025913031234342722,0.40957486972066875,0.07279004620290058,0.028216757516072485,0.22807993443120667,0.043457985818088046,0.15755107529549298
1.3049019780144029,0.9551154288722814,0.311127383860758,0.07217194264510716,0.03182999861002646,0.46282044117108806,0.09172117290523828,0.034830693160688264,0.2705942499742641,0.054725826845636524,0.19150694564763843
1.3667163564620073,0.9665259161459988,0.3602957536151143,0.09075227905274999,0.03925417649258399,0.5168414112800919,0.11446420438648544,0.04312909414203194,0.31691731684974744,0.06869812250372377,0.22988056314007682
1.4314589375234785,0.9754401811657037,0.41203668608103755,0.11310001756886437,0.048529157148585696,0.5706550560045975,0.14134949620820822,0.05347996993276716,0.3664863352301182,0.08581119589867406,0.2724853449306999
1.4992684327860455,0.9822767597669668,0.4655005079654563,0.13955759257360292,0.060040549095419185,0.6232858900154561,0.17260785212011154,0.06628858134725969,0.4185723569385071,0.10648904960004876,0.3189480993881384
1.5702901247293775,0.9874234920004038,0.5197405275192534,0.17037249173399366,0.07420586515573566,0.6738181821785324,0.20833728455004036,0.08198398006628868,0.47230972070730076,0.13111376071935543,0.36870933246225296
1.6446761779946644,0.991226493937342,0.573762157981328,0.20566330335256294,0.09145819875740681,0.7214434390462975,0.24847406217286835,0.10099909464252828,0.5267374412413783,0.1599917088673578,0.4210377590655389
1.7225859653987874,0.9939844095236484,0.6265766972674093,0.24538947265112382,0.11222334346652485,0.7654987942755879,0.2927716421665065,0.12374439944591567,0.5808494039607639,0.19331803771570336,0.4750590557639267
1.8041864093920719,0.9959470734665087,0.6772550081323764,0.28932843074163406,0.13689072655309617,0.8054933163198965,0.34079078678756625,0.15057602004923382,0.6336491189603454,0.23114254607318502,0.5297973124544377
1.8896523396912097,0.997317531509847,0.7249763158132401,0.3370635532683319,0.1657794188493284,0.841120639439311,0.39190337989327784,0.18176007286772605,0.6842041797114551,0.27334074417775694,0.5842261300942015
1.9791668678535574,0.9982563402287877,0.7690678999967502,0.3879857028652456,0.19910146025907738,0.8722578291485927,0.4453112321381924,0.21743599409033815,0.7316955534854233,0.3195939540897782,0.6373250906786153
2.072921779595372,0.9988871647760781,0.809032521830891,0.44130993650556677,0.23692567034637718,0.8989518020633556,0.5000796158359981,0.25758243327928587,0.7754574100879496,0.3693819753478287,0.6881365840219557
2.171117945694505,0.9993028645979325,0.8445618355039228,0.49610742264636587,0.2791458341404487,0.9213957508843467,0.5551835911402041,0.30198980393034125,0.8150042893283848,0.42199093772322527,0.7358178361949576
2.2739657523579275,0.9995714616113212,0.875535581513595,0.5513508941972145,0.3254574953758656,0.9398987544542146,0.6095636046793398,0.3502436405842019,0.8500438543049053,0.47653756425726845,0.779683479436228
2.381685551976158,0.9997415885787615,0.9020078285908439,0.6059702924541934,0.3753474068562245,0.9548520289025764,0.6621855953452659,0.401722395811003,0.8804750672883183,0.5320093018331813,0.8192350686110368
2.4945081352303164,0.9998471940570859,0.9241827328558373,0.6589138803454716,0.42809889111893795,0.9666951196431306,0.712100129585984,0.45561218013998706,0.9063731364126768,0.5873178560908646,0.8541754339781297
2.612675225563329,0.9999114217024678,0.9423830809876921,0.7092092413100091,0.48281495170311983,0.9758848259846792,0.7584950388941393,0.5109392610824226,0.9279638185868997,0.6413618606119267,0.8844074527255692
2.736439997074672,0.9999496822926571,0.9570152159194425,0.7560183888163589,0.5384590512268704,0.982868909492029,0.8007366773307022,0.5666190594684348,0.9455904863164765,0.6930930012041107,0.910018486358408
2.8660676169482504,0.9999719994700841,0.9685338203141319,0.7986817518086432,0.5939112540240338,0.9880657969201547,0.8383961835655492,0.6215181782745727,0.9596777056660054,0.741579157689004,0.9312531454632552
3.001835813575589,0.9999847416076217,0.9774095300914059,0.8367470236610697,0.6480352297044787,0.9918506722765338,0.8712588503067235,0.6745240072766217,0.9706949379154997,0.7860581911267916,0.9484780338140297
3.1440354715915,0.9999918605289504,0.9841015863214495,0.8699806092462685,0.6997497951339209,0.9945476575203992,0.8993166334481371,0.7246150221792734,0.9791234435609036,0.8259769471010372,0.9621425889169982
3.2929712550971515,0.999995751046691,0.9890368465303212,0.8983614326346752,0.7480975936743839,0.9964272686300577,0.9227456999129675,0.7709243483295227,0.985428656073309,0.8610117747259411,0.9727400580888368
3.44896226040576,0.999997830153905,0.9925955985369486,0.9220588832173227,0.7923034468828644,0.9977080265071727,0.9418724538340758,0.8127896768034398,0.9900393485161328,0.891069141863462,0.980772090645783
3.6123426997094303,0.9999989162901397,0.9951038600360429,0.9413983849718364,0.8318159828731129,0.9985609907067583,0.9571324860770234,0.8497842143971337,0.9933339807276031,0.9162674106997242,0.9867195153886148
3.7834626171319288,0.9999994707912627,0.996831278080347,0.9568192252303453,0.8663282540200322,0.999116034543976,0.9690272420495833,0.8817258166696901,0.9956338073318125,0.9369031193016697,0.9910207761165564
3.9626886387014784,0.9999997473705811,0.9979933972829939,0.96882972303646,0.8957758887078054,0.9994688455851802,0.9780828872211075,0.9086643956494282,0.9972017291483508,0.953406812382029,0.9940583943601036
4.150404757850477,0.9999998821254641,0.9987569396444742,0.9779645250646622,0.9203143836469198,0.9996878653843697,0.9848149700669376,0.9308505852362119,0.9982455206392777,0.9662943039630921,0.9961528756933093
4.347013158125026,0.9999999462477437,0.999246798740763,0.9847478922967492,0.940279864969642,0.9998206307806986,0.9897012299976387,0.94869095071762,0.998923959181716,0.9761191348677634,0.9975627863256515
4.552935074866948,0.9999999760446866,0.9995536443741821,0.9896654952856394,0.956139518697069,0.9998992103368212,0.9931635150061834,0.9626963289304487,0.9993544785809386,0.9834310064075967,0.9984893522271532
4.768611697714469,0.9999999895660283,0.9997413015819026,0.9931457427233458,0.9684385980405653,0.9999446202450819,0.9955585003653333,0.9734299972135554,0.9996212073613417,0.9887433969002335,0.9990838637339401
4.99450511585514,0.99999999555799,0.9998533547068348,0.99555029805098,0.9777504148042135,0.9999702433510468,0.9971759241748778,0.9814613817007722,0.9997825622838483,0.992511765161052,0.9994563438704502
5.2310993080562636,0.9999999981513525,0.9999186892838463,0.9971724012347951,0.9846342479801722,0.9999843624160546,0.998242480252418,0.9873292550257368,0.99987788549824,0.9951220791886315,0.99968426874005
5.478901179593945,0.9999999992477604,0.9999558939399747,0.9982410160568287,0.9896040796434169,0.999991961350449,0.9989293404420758,0.9915162973075007,0.9999328919503925,0.9968881533421254,0.9998205186203587
5.738441648302393,0.9999999997006457,0.9999765899022999,0.9989286669367048,0.9931089804441289,0.9999959568832409,0.9993614437906293,0.9944349554393219,0.9999639048794287,0.9980555662974646,0.9999001098236782
6.010276782070382,0.9999999998834656,0.9999878392457628,0.9993610259542509,0.9955242232907887,0.9999980099043331,0.9996270698590319,0.9964230682916899,0.9999809939525097,0.9988097532652307,0.9999455584739876
6.294988990221888,0.9999999999556101,0.9999938158771235,0.9996267261774744,0.9971510487268005,0.9999990411080304,0.9997866801821353,0.9977468848933191,0.9999902002504406,0.999286100625117,0.9999709363471272
6.593188271333548,0.9999999999834499,0.9999969205701953,0.9997863735890727,0.9982224957289512,0.9999995476004895,0.9998804604043527,0.9986088701815788,0.999995050831043,0.999580350836078,0.9999847982685837
6.905513520162331,0.9999999999939586,0.9999984980544545,0.9998801971294948,0.9989127514707574,0.9999997909492799,0.9999343591904589,0.9991579275539807,0.9999975511697602,0.9997581863151708,0.9999922076439692
7.2326338964835335,0.9999999999978402,0.9999992822939915,0.9999341482600602,0.9993478824617279,0.9999999053593918,0.9999646717165063,0.9995001765081406,0.9999988125723658,0.9998633794386225,0.999996084526154
7.575250258771913,0.9999999999992436,0.999999663905363,0.9999645140543368,0.9996163915708636,0.9999999580129466,0.9999813593861364,0.9997090244812599,0.9999994356005569,0.9999243019125689,0.9999980709574763
7.934096665797492,0.9999999999997404,0.9999998457203759,0.9999812486583067,0.9997786397087646,0.9999999817410549,0.999990355375186,0.9998338297847952,0.9999997369731057,0.9999588588822178,0.9999990679542716
8.309941949353396,0.9999999999999127,0.9999999305630255,0.999990281757504,0.9998746741080137,0.9999999922149364,0.9999951056988012,0.9999068920260158,0.9999998797889678,0.999978063225044,0.9999995582672178
8.703591361485167,0.9999999999999712,0.9999999693518428,0.9999950590676898,0.9999303715859922,0.9999999967448487,0.9999975635219894,0.9999488044581757,0.9999999461100127,0.9999885223796612,0.9999997946046318
9.115888299750829,0.9999999999999907,0.999999986731013,0.9999975352358116,0.9999620330191384,0.9999999986649697,0.9999988099098005,0.9999723714857123,0.9999999762986729,0.9999941063620529,0.9999999062860399
9.547716114208056,0.999999999999997,0.9999999943639925,0.9999987934106322,0.9999796781855159,0.9999999994628416,0.9999994295538368,0.9999853639053868,0.9999999897715096,0.9999970294911035,0.9999999580369456
10.0,0.9999999999999991,0.9999999976510245,0.9999994202691419,0.9999893214475911,0.9999999997879309,0.9999997316315838,0.9999923881379669,0.9999999956679788,0.9999985302259123,0.9999999815567124
