AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,4.1789789250896533e-05,3.196073293855049e-05,3.196064530788738e-05,3.196064524701831e-05,3.323804592045312e-05,3.3237324572244936e-05,3.323732443025811e-05,3.612056158736163e-05,3.61205439802671e-05,6.63925932996678e-05
0.17834308769319093,5.367599922646549e-05,3.685826227946132e-05,3.6858070046888495e-05,3.685806989594763e-05,3.833189286390762e-05,3.833037127293925e-05,3.833037092550103e-05,4.1653596220864674e-05,4.1653556470851565e-05,7.252762029163469e-05
0.1867913599020783,7.087930455214005e-05,4.2506325604327825e-05,4.250590994777704e-05,4.250590957887725e-05,4.4206969030680517e-05,4.420380526148588e-05,4.420380442355954e-05,4.803445260054345e-05,4.803436414665269e-05,7.960267949201731e-05
0.19563983435170648,9.62194905406213e-05,4.902002399577196e-05,4.901913809860801e-05,4.9019137210014055e-05,5.098367550904399e-05,5.0977191092821976e-05,5.0977189101070784e-05,5.539305091853297e-05,5.5392856905552884e-05,8.776179249459404e-05
0.20490746898158482,0.00013395662689746888,5.653220075558529e-05,5.653033962242792e-05,5.6530337512859304e-05,5.880150955997211e-05,5.878840864141252e-05,5.878840397516565e-05,6.387923999459657e-05,6.387882054181715e-05,9.717104410469583e-05
0.21461411978584036,0.00019043611450758797,6.519626271755952e-05,6.519240862959298e-05,6.519240369352279e-05,6.78225496585926e-05,6.779645790978478e-05,6.779644713506107e-05,7.366587674421344e-05,7.36649828662219e-05,0.00010802196400958902
0.22478058335487253,0.0002749670479147201,7.51895252375731e-05,7.518165803016622e-05,7.518164664686009e-05,7.82359183730518e-05,7.818469345422756e-05,7.818466893239888e-05,8.495240342428024e-05,8.495052574721126e-05,0.00012053542978663588
0.2354286414322418,0.000400990314150573,8.67172354989096e-05,8.670140555732912e-05,8.670137968372056e-05,9.026369312865821e-05,9.016455462442925e-05,9.016449961839014e-05,9.796902212574125e-05,9.796513421893302e-05,0.00013496617489231253
0.2465811075822604,0.0005875934995696165,0.00010001750737636163,9.998610931206958e-05,9.998605134929045e-05,0.00010416901270817582,0.00010397986848962368,0.00010397974687626717,0.00011298160004408582,0.00011297366465798164,0.00015160800168657201
0.2582618760682677,0.000861423410841659,0.00011536752776773183,0.00011530613791590742,0.0001153060099344232,0.00012026756143530323,0.00011991181517992802,0.00011991155016631622,0.00013029749208031213,0.0001302815265726206,0.0001707998215104876
0.27049597304631345,0.0012590309208779286,0.0001330915966201921,0.00013297327450354307,0.00013297299598572155,0.0001389442775595827,0.0001382846612216904,0.00013828409201007018,0.00015027255103894306,0.0001502408870778706,0.00019293267449217767
0.2833096101839324,0.0018296540291218829,0.00015357188165899012,0.00015334707116218733,0.0001533464737570922,0.00016067812707080964,0.00015947238660306021,0.00015947118156514346,0.00017331972839307436,0.00017325782404089277,0.00021845792624530298
0.29673024081888694,0.0026384011261184445,0.00017726326252607446,0.00017684219241049186,0.00017684092942855904,0.00018607923689025195,0.00018390635791638068,0.0001839038434155013,0.00019991987808473633,0.00019980057371302325,0.0002478969052280755
0.3107866187782014,0.0037697363586517117,0.00020471438847569082,0.000203936915154382,0.00020393428343337837,0.00021594474711402836,0.00021208423649724645,0.00021207906483949372,0.00023063570318853467,0.00023040904219494225,0.0002818523463459134
0.325508859983506,0.005331093619632847,0.00023659818621825067,0.00023518299192049798,0.0002351775868761011,0.00025134259493683953,0.0002445803627133832,0.00024456987846076597,0.0002661302892516336,0.00026570577847955516,0.00032102216365765765
0.3409285069746811,0.007456358764429043,0.00027375666557259324,0.0002712171399736068,0.0002712061984547257,0.00029373625790106764,0.00028205793457001177,0.0002820369848739929,0.0003071924298889638,0.0003064086419017171,0.0003662163183034386
0.35707859649004625,0.010308868320257422,0.0003172671416024905,0.00031277450062699205,0.0003127526694522288,0.00034516840308235615,0.000325283414921494,0.0003252421526269794,0.00035477207735215457,0.0003533454414755346,0.0004183779217123234
0.3739937302478798,0.014083487964277731,0.00036854009941179346,0.0003607045354708237,0.00036066160161007184,0.00040852746815782793,0.00037514377882774246,0.0003750636724150952,0.00041003087916537725,0.000407470883411281,0.00047861028217467265
0.39171014908092605,0.019007269389832597,0.00042946304114384077,0.00041599001208043754,0.00041590678813413116,0.00048792833724934043,0.0004326674839374687,0.00043251419094124784,0.00047441505287502354,0.00046988624337204656,0.0005482124517015243
0.41026581058271944,0.025338155946122896,0.0005026098976704844,0.0004797700149431558,0.0004796110049788938,0.0005892461134394731,0.0004990504601822702,0.0004987613114361506,0.0005497609806178665,0.0005418622932181153,0.0006287270734448584
0.4297004704320839,0.03336123186216288,0.0005915419795771943,0.0005533683470755441,0.0005530688930524214,0.0007208498161728673,0.0005756890380638899,0.0005751514283427827,0.0006384480418104031,0.0006248661757985197,0.0007220061094591433
0.4500557675700497,0.04338210068436425,0.0007012338191465647,0.000638329333198296,0.0006377734701690564,0.0008945894674093364,0.0006642226590303844,0.0006632373725939357,0.0007436184671759604,0.0007205931625373662,0.0008303025094589279
0.4713753134116724,0.05571714392077872,0.0008386651706658536,0.0007364639898390422,0.0007354469470401206,0.0011270937573011545,0.0007665905558297064,0.0007648105958935106,0.0008694904061419533,0.0008310045865277621,0.0009563992390592817
0.4937047852839004,0.0706806503392717,0.0010136280538703354,0.000849910912221713,0.0008480767136242021,0.0014414340245742143,0.0008851085017172994,0.0008819388397292102,0.0010217977817869608,0.0009583737749135593,0.0011037914805156416
0.517092024289676,0.0885691084830504,0.0012398037179993898,0.0009812181903352615,0.0009779576396842622,0.0018692009059883392,0.001022574372991676,0.0010170105506254064,0.0012083984071832043,0.001105342586315251,0.001276943350523635
0.5415871378079471,0.10964329628058282,0.0015361668909759025,0.001133455375940063,0.001127742238691771,0.002453019721781834,0.001182414823656659,0.0011727877653256594,0.0014400994045465714,0.0012749922952055377,0.0014816471248156667
0.5672426068491978,0.13410914743093244,0.0019287712328448902,0.0013103681515602948,0.0013005008372157095,0.0032494966548335755,0.001368889984847747,0.0013524698653569914,0.0017317548605046812,0.0014709341860588668,0.0017255204852762809
0.5941133984965034,0.1620986815431704,0.002452957684469534,0.0015165930484214703,0.00149979475468014,0.004332537990075732,0.0015873788548425496,0.0015597715804897545,0.002103692965524985,0.0016974274811426707,0.0020186851665859045
0.6222570836730231,0.19365250755745664,0.0031560033942091277,0.0017579553939091443,0.001729766738591629,0.005796918543628504,0.001844774878033199,0.0017990200221413041,0.0025835261727204855,0.0019595352968035636,0.0023746776081035622
0.6517339604882427,0.22870550491115196,0.004100190429955743,0.002041880565312025,0.0019952546524450478,0.007761894676382279,0.002150028833302767,0.002075277493985877,0.003208385295908005,0.002263333366204865,0.00281164732654836
0.6826071834272386,0.2670772220177038,0.005366218802812811,0.002377956272253609,0.002301936834525173,0.010374566768517923,0.0025148839378313853,0.0023944995205215933,0.004027593929223499,0.0026161913978493888,0.0033538996592836906
0.7149428986597577,0.3084682920019769,0.007056817427462232,0.0027786913269061417,0.0026565208026286345,0.013812604118099666,0.002954854949718794,0.0027637411204252875,0.005105760408589247,0.0030271531704069354,0.004033833690075262
0.7488103857590023,0.3524637584646404,0.009300322052119107,0.0032605230756218534,0.003066991223547551,0.018285863931943796,0.003490507413557637,0.0031914289671350848,0.006526209008344268,0.0035074486214775784,0.004894310579343459
0.7842822061337682,0.39854366028535654,0.012253896693260791,0.0038451297012442017,0.0035429383895653676,0.02403638043348058,0.004149092852242917,0.0036877227828721023,0.008394600179215958,0.00407117881071866,0.005991459138032408
0.821434358491943,0.44610059678885117,0.016105984158830633,0.004561102726685332,0.00409599481710795,0.03133618677457607,0.0049665879557587505,0.004264996012690572,0.010842503964460435,0.004736221866992654,0.007397881715685323
0.8603464416684501,0.4944633515178876,0.021077494851095908,0.0054460265030836195,0.00474041476570796,0.04048247747609419,0.0059901676047244765,0.004938473186475125,0.01403059715108337,0.005525413499414515,0.00920616286549862
0.9011018251665018,0.5429250698129585,0.027421196969863455,0.0065489921750255505,0.005493838914030486,0.05178973516128571,0.007281109864898504,0.005727068708667855,0.01815106280464629,0.006468057417490687,0.011532506305349079
0.9437878277775381,0.5907740340128348,0.035418772375848194,0.007933540559070073,0.006378293138963169,0.06557863840260333,0.008918083441605482,0.006654477958448291,0.023428693788967975,0.007601816535676571,0.014520235712126227
0.9884959046625587,0.6373248174953704,0.045375066318463816,0.009680979148025178,0.0074214748034294635,0.08216183403270765,0.011000703331814767,0.00775057481376183,0.030120155669627405,0.008975022128759558,0.01834279865374839
1.0353218432956626,0.6819475588317624,0.05760919728382194,0.011893952021777902,0.008658380048279938,0.10182698207743854,0.013653159538523647,0.00905316770209022,0.038510866182753394,0.01064941194877949,0.02320582109753611
1.0843659686896108,0.7240932853144638,0.07244240919404392,0.014700058978921817,0.010133318598503391,0.12481783710461437,0.01702763067712608,0.010610156149048724,0.04890901407726571,0.012703266762250306,0.029347686659966468
1.135733358343105,0.7633136069115064,0.09018283560511825,0.01825522592583718,0.011902345387009338,0.15131447794883282,0.021307096702698827,0.012482108308617627,0.06163638115205991,0.015234855789444581,0.0370380769322697
1.1895340673703196,0.799273647534559,0.11110768584014136,0.02274643039176854,0.014036107594956593,0.1814140929316489,0.02670707431914826,0.01474524390970555,0.07701585170045439,0.018366024847263657,0.04657392447674452
1.2458833642950082,0.8317577126792826,0.13544372537460178,0.02839329583462069,0.016623058619417493,0.21511392270999713,0.033475729951482236,0.017494753854167135,0.09535578691325444,0.02224566899669266,0.058272314257248645
1.3049019780144029,0.8606678355703582,0.16334726622760676,0.03544800156156391,0.019772925232967357,0.2522980160377365,0.04189179594981145,0.02084831616806808,0.11693178938700734,0.027052730063195484,0.07246003314325124
1.3667163564620073,0.8860159256763653,0.19488516051227261,0.04419292936197779,0.023620231023302626,0.29272933609121143,0.05225974385095962,0.02494957928834351,0.14196675359430136,0.03299825850359468,0.08945971317889378
1.4314589375234785,0.9079107045717542,0.23001845460989467,0.05493550137638263,0.028327581280388644,0.3360484568737153,0.06490176959262973,0.029971282182287257,0.17061045033356445,0.04032599286421852,0.1095728338343353
1.4992684327860455,0.9265409153887164,0.2685903729295385,0.06799977178196223,0.03408830884144586,0.3817796242163576,0.08014632943614759,0.0361175750217768,0.20292017877089769,0.04931085615038029,0.13306021988733546
1.5702901247293775,0.9421564178119136,0.3103201338169986,0.08371452713115717,0.041127978392599226,0.429344361849152,0.09831323287645874,0.043625006980450826,0.2388441904818166,0.06025476641797861,0.16012106055784242
1.6446761779946644,0.9550487381444459,0.35480375148702653,0.10239792691945306,0.049704164114739456,0.47808213885411177,0.11969563908391388,0.05276157628553116,0.2782096047978446,0.07347922792292602,0.1908718371561208
1.7225859653987874,0.9655324602009548,0.40152246662075125,0.12433906541520034,0.06010387168271532,0.5272769537702858,0.14453969220146265,0.06382321209948266,0.32071636725413183,0.08931432458561755,0.22532682995978848
1.8041864093920719,0.9739285576849186,0.44985881832759284,0.14977723266210477,0.07263799163790816,0.5761881105762013,0.17302293091455287,0.07712709925645073,0.3659384473287718,0.10808398722635604,0.26338202999366134
1.8896523396912097,0.9805504283272303,0.4991196854317632,0.17888005846136956,0.08763226727883866,0.6240830341856445,0.2052329715553082,0.09300138434843097,0.41333294678713917,0.1300877467473713,0.30480426571575003
1.9791668678535574,0.9856930394763741,0.5485649618912566,0.21172208925562877,0.10541445212647549,0.6702697523944329,0.241148238573344,0.11177102821436938,0.46225713932438117,0.15557959987668357,0.34922714200883875
2.072921779595372,0.989625272424992,0.5974399682467703,0.24826562000046148,0.12629762671450714,0.7141266865242667,0.2806226498316347,0.13373989848926773,0.511992750315834,0.18474506946374447,0.39615497517810205
2.171117945694505,0.9925852864727271,0.6450093080655902,0.2883457287194718,0.1505600361650136,0.7551276436021093,0.3233761144382909,0.15916961549576447,0.5617760903456104,0.21767799002863783,0.4449753145549047
2.2739657523579275,0.9947785294707621,0.6905897059015541,0.3316613974794225,0.17842227690665763,0.7928603583061153,0.3689924423150296,0.18825614758470313,0.6108320592142102,0.2543589321061718,0.49497991653113105
2.381685551976158,0.9963779036724666,0.7335794349815837,0.37777432449068477,0.2100231633500244,0.827037537501842,0.4169257954637684,0.22110565246619496,0.6584096119261249,0.2946374308918952,0.5453932504090402
2.4945081352303164,0.9975255487769875,0.7734822518038406,0.4261165364764656,0.24539608654429435,0.8575000416292051,0.4665161561161929,0.2577115173673452,0.7038160799502716,0.33822024312154886,0.5954068522599356
2.612675225563329,0.9983357159542454,0.809924264759909,0.4760072248534922,0.2844480663728645,0.8842125169434188,0.5170134991832891,0.2979348897704933,0.7464477985799973,0.38466767038302485,0.6442171927433193
2.736439997074672,0.998898261572542,0.842662814382457,0.5266784084533861,0.326943919499335,0.9072523968955805,0.5676095118431237,0.34149113524922625,0.7858148024707028,0.4333995288467921,0.6910642706017334
2.8660676169482504,0.9992823707119151,0.871587158256213,0.577308149098853,0.3724979431382106,0.9267936602974849,0.6174748941236883,0.3879445401909649,0.821557883741048,0.48371161809654517,0.7352679505447629
3.001835813575589,0.9995402131919682,0.8967114538431395,0.6270592113762077,0.42057519191475146,0.9430870298751797,0.6657995992633309,0.43671314633377734,0.853457001522933,0.53480258750804,0.7762591704467207
3.1440354715915,0.9997103265427096,0.918161143425626,0.6751203683656719,0.4705037739757418,0.9564384029233896,0.7118329235828504,0.4870848472345194,0.8814308113228753,0.5858100014040672,0.8136035524282668
3.2929712550971515,0.9998206024571654,0.9361543081995745,0.7207471090307583,0.5214986295443735,0.9671872348943296,0.754920205971413,0.5382448278357074,0.9055278613787744,0.6358532869386035,0.8470156331108312
3.44896226040576,0.9998908207302701,0.9509798357246337,0.7632983789983574,0.5726960512588588,0.9756863752063907,0.794533089902654,0.5893131770717732,0.9259106977958489,0.6840802630380414,0.876362812443841
3.6123426997094303,0.9999347255732589,0.9629743229838648,0.8022662302282548,0.623196890012572,0.9822845241092786,0.8302908394384134,0.6393901961688511,0.9428346588403667,0.7297132565917992,0.9016591105969439
3.7834626171319288,0.9999616739434745,0.9724995261372864,0.8372958679457756,0.672115142553732,0.98731208841555,0.8619710427711225,0.6876057529284462,0.9566234693243845,0.7720905587919757,0.9230498013711063
3.9626886387014784,0.9999779061633379,0.9799218975693057,0.8681945150418517,0.7186276471758573,0.9910708105389969,0.8895090944857087,0.7331682046665979,0.9676438418737023,0.8106992572585461,0.9407888359304033
4.150404757850477,0.9999874984544235,0.985595365601829,0.8949286626411719,0.7620201243503136,0.993827172187807,0.9129869936817235,0.7754081188335918,0.9762811546960992,0.8451963167817915,0.9552115722786445
4.347013158125026,0.9999930581304528,0.989848065216449,0.9176104948210932,0.801724940386868,0.9958092643106236,0.9326130779133273,0.8138123822997634,0.9829179351309912,0.8754160923488046,0.9667056050187817
4.552935074866948,0.9999962179108886,0.99297327401983,0.9364753952282768,0.8373467953642326,0.9972065897599136,0.9486951797534233,0.8480453189511021,0.9879163892964017,0.9013640618360521,0.9756824154861402
4.768611697714469,0.999997978507235,0.995224396636248,0.9518532975438734,0.8686739618360373,0.9981721334400364,0.9616102174949246,0.8779550073705207,0.9916056524716796,0.923198207159998,0.9825521600996577
4.99450511585514,0.9999989401066405,0.9968135126372737,0.9641371019961666,0.8956745147664296,0.9988259935253976,0.971773341717264,0.9035648573314974,0.9942738711105772,0.9412008726766934,0.9877032649101407
5.2310993080562636,0.9999994548840379,0.9979127833489825,0.9737513854187028,0.9184788839775198,0.9992599038827592,0.9796094551136514,0.9250523380218347,0.9961647382896708,0.9557448495119898,0.9914877161378869
5.478901179593945,0.9999997249811878,0.9986579097564681,0.9811242056181624,0.9373516867859399,0.9995420723087124,0.9855292789761789,0.9427182213918173,0.997477744614734,0.9672577351391825,0.9942121629675267
5.738441648302393,0.9999998638822731,0.9991528388239749,0.9866640450759615,0.952656873840568,0.9997218882909678,0.9899112897215139,0.9569505593093361,0.9983712041163055,0.9761882931555496,0.9961342979076542
6.010276782070382,0.9999999339005126,0.9994750066939881,0.9907430125120266,0.9648205858610218,0.9998341946223338,0.9930899536339539,0.9681877439479477,0.9989670681460183,0.9829777126409045,0.9974635308176214
6.294988990221888,0.9999999685020033,0.9996805538683775,0.9936864979710891,0.9742957759791124,0.9999029497533647,0.9953498978719438,0.976884460470689,0.9993566231634503,0.9880375528501472,0.9983647540188876
6.593188271333548,0.9999999852682391,0.9998091171526102,0.9957687073770661,0.9815317542231323,0.9999442184757497,0.9969250782793153,0.9834833185141265,0.9996063380398721,0.9917349981801102,0.9989639886072228
6.905513520162331,0.9999999932358892,0.9998879674890218,0.9972129804647756,0.986950604925854,0.9999685102783213,0.9980016872362518,0.988393705555284,0.9997633360643858,0.994385047751514,0.9993548531320564
7.2326338964835335,0.9999999969502991,0.9999354016412282,0.9981955498023893,0.9909311829593246,0.9999825365657253,0.9987234761946313,0.9919782003074114,0.9998601749163261,0.9962485556624189,0.9996050376117652
7.575250258771913,0.9999999986494646,0.9999633985666266,0.9988513979007944,0.9938003326586342,0.999990483526978,0.9991982928466258,0.9945459146224299,0.9999187954105956,0.9975346655632653,0.9997622342541785
7.934096665797492,0.9999999994124145,0.999979616610662,0.99928104617304,0.9958302283553508,0.9999949030119288,0.999504876734983,0.996351501247688,0.9999536320161839,0.9984061145061482,0.999859222624055
8.309941949353396,0.9999999997487725,0.9999888401135519,0.9995573829653073,0.9972403457126604,0.9999973162124864,0.999699245367714,0.9975982828841609,0.9999739626449434,0.9989860365056672,0.9999180029309853
8.703591361485167,0.9999999998944141,0.9999939917196565,0.9997319351934328,0.9982024987416981,0.9999986104214816,0.9998202774835883,0.9984439674283477,0.9999856182190862,0.9993651804588386,0.9999530068994654
9.115888299750829,0.9999999999563689,0.9999968183942334,0.9998402566876488,0.9988475328040132,0.9999992923505042,0.9998943253412914,0.9990076220174647,0.9999921844861829,0.9996087835718167,0.999973495235781
9.547716114208056,0.9999999999822687,0.9999983425425558,0.9999063172200314,0.9992725501835495,0.99999964547405,0.9999388494555724,0.9993768871318871,0.9999958205601874,0.9997626469684344,0.9999852854791742
10.0,0.9999999999929119,0.9999991503761743,0.9999459209213891,0.9995478743212275,0.9999998252323133,0.9999651687758517,0.9996147407442928,0.9999978002421372,0.9998582083579518,0.9999919578369758
