AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,0.00017583775898605657,3.3826806076100817e-06,3.374276654215861e-06,3.3742696806512664e-06,3.795489183702875e-06,3.5816519563226295e-06,3.58161464127476e-06,3.958983528357056e-06,3.9480314940076735e-06,4.481449344658074e-06
0.17834308769319093,0.00030949068690725205,4.348939049897489e-06,4.3288461986306576e-06,4.328826529909371e-06,5.063940925063984e-06,4.59492920305158e-06,4.594827734432852e-06,5.090916156236296e-06,5.064904677661622e-06,5.751767792616514e-06
0.1867913599020783,0.0005338987859987555,5.6004449824380555e-06,5.553473553329506e-06,5.5534193236044435e-06,6.900907464676655e-06,5.894939879984362e-06,5.894670141691018e-06,6.55814434308554e-06,6.497738271134921e-06,7.384916150863769e-06
0.19563983435170648,0.0009022813352786826,7.231951572649699e-06,7.124584326451899e-06,7.124438161280634e-06,9.673017646575338e-06,7.562927290497238e-06,7.56222628187378e-06,8.473093835803909e-06,8.33592533136976e-06,9.487919835256526e-06
0.20490746898158482,0.0014934227859291621,9.380243946338473e-06,9.14026792095742e-06,9.139882796581237e-06,1.4031953928355749e-05,9.70329979144733e-06,9.70151872120284e-06,1.0998744242955249e-05,1.0694165083730682e-05,1.2203193728754816e-05
0.21461411978584036,0.002420616438795867,1.2250954907759557e-05,1.1726467956575654e-05,1.17254759506585e-05,2.1135199497528252e-05,1.2450422330070835e-05,1.2445998250260816e-05,1.438100031634678e-05,1.3719648599731854e-05,1.572399522121433e-05
0.22478058335487253,0.003841982747583828,1.616595355148833e-05,1.504500483291607e-05,1.504250685069943e-05,3.3020335750395746e-05,1.5977616033478013e-05,1.5966872265742633e-05,1.9005636381848587e-05,1.7601314265783637e-05,2.031945468663918e-05
0.2354286414322418,0.005971483136128977,2.1646845002011104e-05,1.9304045459529634e-05,1.9297896069175906e-05,5.322192803975694e-05,2.0509304027085808e-05,2.0483795240022566e-05,2.549801858002788e-05,2.2581805273077196e-05,2.637626626949626e-05
0.2465811075822604,0.009089450713692196,2.9560393188573468e-05,2.4771913662847267e-05,2.4757114117666082e-05,8.775803698469558e-05,2.6337813293782745e-05,2.6278598451095992e-05,3.489552633831397e-05,2.897299362148631e-05,3.4469222618331773e-05
0.2582618760682677,0.01355092024393328,4.136728488443716e-05,3.179559212814867e-05,3.176077088032763e-05,0.00014665840997620986,3.3847335671376935e-05,3.3712939405830636e-05,4.8940141733819934e-05,3.717628767248947e-05,4.54810114523346e-05
0.27049597304631345,0.019789560179045578,5.953822838500553e-05,4.0826035746885193e-05,4.0745936925955585e-05,0.0002462534964015455,4.3549267371359576e-05,4.325102579800348e-05,7.056365140940523e-05,4.770949568346692e-05,6.0804462109332424e-05
0.2833096101839324,0.028314723833330887,8.82322394336248e-05,5.2453721397137184e-05,5.22735856022235e-05,0.00041248273296341255,5.61360648089529e-05,5.548894864084895e-05,0.00010467140027424783,6.124291773007095e-05,8.26793620792411e-05
0.29673024081888694,0.03969919514837084,0.00013437135441253143,6.746006601499902e-05,6.706399563240073e-05,0.0006854961235198627,7.256559914743389e-05,7.119270093680002e-05,0.00015937226950683107,7.864881992563984e-05,0.00011474261787490655
0.3107866187782014,0.054555740152920564,0.0002092919759787495,8.689402252341396e-05,8.604259132065126e-05,0.0011257928567915416,9.419579275772989e-05,9.134775623244834e-05,0.00024784964329208466,0.00010107089048134629,0.00016290583621530208
0.325508859983506,0.07350166157253256,0.00033120001936011673,0.00011218915231306489,0.00011039962629671525,0.0018220380692129737,0.00012300143586971778,0.00011722429242215028,0.000391113607366168,0.00013002427868859985,0.00023671770836674263
0.3409285069746811,0.0971121622653065,0.0005286942779419412,0.00014534593689463242,0.00014166850935184823,0.0029004976358571154,0.0001619231256840608,0.00015046402631144613,0.0006219059861976962,0.00016754324407270137,0.00035141638950984355
0.35707859649004625,0.1258652929831638,0.0008456330493376753,0.00018921851110611192,0.00018182970608420754,0.004535712908948442,0.00021542386987171268,0.00019319758048517952,0.0009900282319252084,0.0002164034893793749,0.000530921493258091
0.3739937302478798,0.16008329762107118,0.0013475800396563166,0.00024796604816807523,0.00023345046632537028,0.006961603058145724,0.00029036317889716013,0.000248205957676664,0.0015693030711026756,0.0002804614303805493,0.0008120427203689663
0.39171014908092605,0.19987688191047576,0.00212994995450138,0.0003277582318072719,0.0002998757887146236,0.010481662466551512,0.0003973412017705987,0.0003191469540135228,0.002466236900932711,0.0003651746615325161,0.001250172462319175
0.41026581058271944,0.2450998993882341,0.0033277561974705797,0.0004378623597080378,0.00038549399728211154,0.01547638365485058,0.0005527138007063006,0.0004108784386265234,0.00383019720113544,0.00047839823344994297,0.0019266574799240625
0.4297004704320839,0.2953218213119317,0.0051265263458596865,0.0005922855888902452,0.0004961123641995836,0.0224055923607361,0.0007815264591383962,0.0005299269204534368,0.005864546120887049,0.0006315907583120206,0.0029578824916984357
0.4500557675700497,0.349823955268354,0.00777349936037934,0.0008121954421896577,0.0006394959722197574,0.03180317208897781,0.001121648024299849,0.0006851734481886102,0.008837689977894372,0.0008416116198907057,0.004505823360027619
0.4713753134116724,0.407622766275494,0.01158768703781228,0.0011293859934896362,0.0008261482161388559,0.04426183030719601,0.0016293854660637298,0.0008888611934663781,0.013092461126315298,0.00113334121780874,0.006789430900782553
0.4937047852839004,0.4675201688378618,0.01696684588002098,0.0015910810807395542,0.0010704454773539742,0.06040623905049284,0.0023868030869098004,0.0011580707230219806,0.019051730800292214,0.0015434008637767616,0.010095705108517124
0.517092024289676,0.5281768590919395,0.02438897948598378,0.002266347792480179,0.0013922820419104598,0.08085411887311016,0.003510825806987917,0.001516858683657783,0.027217784811302208,0.0021252720316660336,0.014788766660013346
0.5415871378079471,0.5882013227299587,0.034405820180329325,0.0032543062818224644,0.0018194325747984115,0.1061665648287704,0.005163950872050087,0.0019993086724392267,0.038162927315022244,0.0029560937074508973,0.021314722041331186
0.5672426068491978,0.6462447392849328,0.0476259704252008,0.004694137084457584,0.0023908929933603744,0.13679093961808436,0.007566011942803809,0.0026537895543647743,0.05250915426203972,0.004145323595064353,0.030199781608177115
0.5941133984965034,0.7010910813343495,0.06468613468299832,0.0067765814348883435,0.00316150549000934,0.17300165779129684,0.011005943309746996,0.003548739816663108,0.07089565431108263,0.005845254234919771,0.04203907699357033
0.6222570836730231,0.7517324619976697,0.08621017868421588,0.00975619591924034,0.00420819176945464,0.21484574880706475,0.015851923106831988,0.004780272648931711,0.0939343578685088,0.008263054395367474,0.057474074579367686
0.6517339604882427,0.7974220641208801,0.11275753771984752,0.01396307943005158,0.005638084578597869,0.2621008057397825,0.0225577168765791,0.006481794726155245,0.12215564749107678,0.011673550526271743,0.07715748146708178
0.6826071834272386,0.8377003396959687,0.14476454572827666,0.019812194069381762,0.007598728962234913,0.3142524874860042,0.03166262003636586,0.008835618569144194,0.15594841299280804,0.016431390684572993,0.10170608040268757
0.7149428986597577,0.8723939576919528,0.1824842365887479,0.0278078503254472,0.010290286146801497,0.370497025142833,0.04378225873370943,0.01208619403487152,0.19550051791589423,0.022980599374811866,0.13164387497530855
0.7488103857590023,0.901590519669379,0.2259316686074312,0.03854055507104974,0.013979283491844772,0.42977132291798215,0.05958780061849584,0.016554072747940768,0.24074702445584817,0.031858933541293225,0.16734000838024968
0.7842822061337682,0.9255947787636631,0.27484244229867305,0.05267338202694753,0.01901289692518719,0.4908096370267309,0.079771957699005,0.02264905944009206,0.29133382347114184,0.043694022664298754,0.20894776703407913
0.821434358491943,0.9448736297909811,0.3286515288131902,0.07091545989074681,0.025832037783492304,0.5522220597979952,0.10500155889338555,0.030880242640903402,0.34660339502615917,0.05918817626934261,0.25635218519521363
0.8603464416684501,0.9599973941431666,0.3864977108173711,0.09398117453953432,0.034980693062178145,0.6125868099268068,0.13585834222808937,0.04185982570147494,0.4056072645974515,0.07908912071734057,0.30913397280587407
0.9011018251665018,0.9715840599872854,0.44725602393358144,0.12253525182150432,0.04710813422964573,0.670546245222857,0.1727717528199744,0.05629703672163347,0.4671465628427538,0.1041448940028742,0.3665564906508725
0.9437878277775381,0.9802514917859985,0.5095969919705954,0.15712591772889348,0.06295991546619223,0.7248959737418942,0.21594961556607584,0.07497806315141958,0.5298384223666234,0.13504272029249312,0.4275803138979152
0.9884959046625587,0.9865806087518774,0.5720677731628654,0.19811060364759406,0.08335323007954576,0.7746575405303195,0.2653142144153639,0.0987281439758577,0.5922023825619317,0.17233385238109228,0.490906826441056
1.0353218432956626,0.9910905466023471,0.6331872368069321,0.24558087765697867,0.10913243432320435,0.819127680850492,0.3204522167561065,0.12835288566966072,0.6527581669591748,0.2163489699562919,0.5550487534838541
1.0843659686896108,0.9942251652915985,0.6915450389411418,0.29929511885476356,0.1411016736255823,0.8579005566338972,0.38058680599768424,0.16455777704569235,0.7101246542783177,0.26711154909989987,0.6184221532168334
1.135733358343105,0.9963491209761905,0.7458943041520844,0.35862863108566134,0.17993388299895596,0.890863080085331,0.44457926290062943,0.20784797936094795,0.7631098318793134,0.32425942520203477,0.6794516934303025
1.1895340673703196,0.9977511251116955,0.7952285787548786,0.42255120820208764,0.2260593067903307,0.918166724773084,0.5109651508743506,0.2584149204116791,0.8107829236374428,0.38698724967825837,0.7366793891126546
1.2458833642950082,0.998651903914858,0.8388360116526163,0.4896414458828565,0.2795423123752915,0.9401816179245919,0.5780273578139792,0.31602199785093565,0.8525223507666414,0.4540242266234232,0.7888664437958433
1.3049019780144029,0.9992146202664964,0.876326720698485,0.5581451005166373,0.3399625117740779,0.9574399238972173,0.6439045960202069,0.37990830291777816,0.8880361580753607,0.5236616041562384,0.8350782302753842
1.3667163564620073,0.999555978967871,0.9076324125346674,0.6260810668882558,0.40632406733494747,0.9705755673342029,0.7067294595824933,0.4487352940811665,0.9173544646172579,0.5938415762224568,0.8747434837846546
1.4314589375234785,0.9997567691860604,0.9329800543840369,0.6913924198286057,0.47702311158939903,0.980266445476663,0.7647846172745103,0.5206039958556621,0.9407960219419438,0.6623118541513999,0.9076803756710676
1.4992684327860455,0.9998711021833289,0.9528435354030265,0.7521309745682541,0.5499033033984004,0.987183829940439,0.8166593991278728,0.5931655338582693,0.9589130535342653,0.7268370362062275,0.9340846330230782
1.5702901247293775,0.9999340156264259,0.9678789075590997,0.8066526516033298,0.6224187340020879,0.9919520597249241,0.8613832503844736,0.6638318698255705,0.9724204305235199,0.7854401330675067,0.9544789481516078
1.6446761779946644,0.9999674127940054,0.9788502159040956,0.853790562728564,0.6918989449817227,0.9951201569580169,0.8985101664067914,0.7300662638443287,0.982117084249404,0.8366303192686,0.9696289447370569
1.7225859653987874,0.9999844889475322,0.9865541701129412,0.8929685902055884,0.7558765764433131,0.9971457325129216,0.928132935931443,0.7897012765826231,0.9888090789975118,0.8795650422125739,0.9804380300153339
1.8041864093920719,0.9999928882067448,0.9917525262767266,0.9242259322472455,0.8124070185096115,0.9983904124145613,0.9508197066657619,0.8412104588369334,0.9932440945825156,0.9141043872879632,0.9878390226168361
1.8896523396912097,0.9999968593522652,0.9951202032735441,0.9481439730893129,0.8602991344317011,0.9991249383152416,0.9674852593151573,0.8838633777877192,0.9960652328373576,0.9407439816723986,0.9927014301764568
1.9791668678535574,0.9999986636362138,0.9972142839427194,0.9656944835728436,0.8991978347980354,0.9995411774857226,0.9792275985659156,0.9177266868702247,0.997787927881687,0.9604492998208227,0.9957682818846904
2.072921779595372,0.9999994516710988,0.9984646005192532,0.9780502788073386,0.9295068256844459,0.9997677862324743,0.9871682409964275,0.9435235339286159,0.9987985230729965,0.9744419071670924,0.9976272918779152
2.171117945694505,0.999999782801908,0.9991821052232515,0.9864054765877117,0.9521907078973686,0.9998864317996226,0.9923282208167556,0.962405742840842,0.9993687893572495,0.9839943466935086,0.9987118972418367
2.2739657523579275,0.9999999168335103,0.9995783974628195,0.9918408999236531,0.968525498635173,0.9999462570972133,0.9955554996757374,0.9757089927643265,0.999678821511428,0.990275211896756,0.9993220373800484
2.381685551976158,0.999999969172491,0.99978941756432,0.9952489542490597,0.9798655592642103,0.9999753575844094,0.9975018869821337,0.9847485542952906,0.9998415037622883,0.9942606241599684,0.9996535997067652
2.4945081352303164,0.9999999889224394,0.9998979438982767,0.9973125666193615,0.9874708406798256,0.9999890368261506,0.9986360271761416,0.9906847657569433,0.999924044644443,0.996705952117374,0.999827970591731
2.612675225563329,0.9999999961358961,0.9999519484905186,0.9985215907812909,0.9924080368123617,0.9999952615703438,0.9992757099549389,0.994459576567758,0.999964609594436,0.9981594834365688,0.9999168694487758
2.736439997074672,0.9999999986899724,0.999977994700973,0.9992081926925722,0.9955162355774689,0.999998008065861,0.9996255542523067,0.9967881025964885,0.9999839505125312,0.9989979162549646,0.9999608734850963
2.8660676169482504,0.9999999995678825,0.9999901884478948,0.9995867497879449,0.9974168972945828,0.9999991847515926,0.9998113615357981,0.9981836581268363,0.9999929094346771,0.9994679250944224,0.999982048993089
3.001835813575589,0.9999999998611943,0.9999957370441961,0.9997896635364767,0.998547394384454,0.9999996748788632,0.9999073235420118,0.9989973693323078,0.9999969459509835,0.999724300124127,0.9999919664603106
3.1440354715915,0.9999999999565462,0.9999981938397771,0.9998955270806136,0.9992021835873477,0.9999998735717729,0.9999555696104035,0.9994594605271969,0.9999987167281404,0.9998605139148596,0.9999964911593828
3.2929712550971515,0.9999999999867342,0.9999992533334363,0.9999493351912468,0.9995718464771741,0.9999999520339738,0.9999792038527933,0.9997152633638862,0.9999994737058706,0.9999310645622808,0.9999985035954889
3.44896226040576,0.9999999999960487,0.9999996986820229,0.9999760005436887,0.9997754122664082,0.999999982237138,0.9999904928076081,0.9998534003711583,0.9999997892438078,0.9999667097702915,0.9999993766777688
3.6123426997094303,0.9999999999988513,0.9999998812559017,0.9999888922077572,0.9998848206689845,0.9999999935769797,0.9999957535676419,0.9999262088017388,0.9999999175650499,0.9999842868103321,0.9999997463291724
3.7834626171319288,0.9999999999996739,0.9999999542897693,0.999994975514405,0.999942237352397,0.9999999977315117,0.999998146456832,0.9999636806561859,0.9999999684987276,0.9999927495032486,0.9999998991184965
3.9626886387014784,0.9999999999999096,0.9999999828080023,0.999997778366222,0.9999716690259621,0.9999999992172902,0.9999992092011738,0.9999825180667212,0.999999988237164,0.9999967289514274,0.9999999607894785
4.150404757850477,0.9999999999999755,0.9999999936813401,0.9999990396522578,0.9999864088387967,0.9999999997361204,0.9999996701839374,0.9999917700557218,0.9999999957073561,0.9999985570071359,0.9999999851031883
4.347013158125026,0.9999999999999936,0.9999999977303173,0.9999995941167694,0.9999936224160311,0.9999999999130623,0.9999998655188319,0.9999962104820143,0.9999999984688688,0.9999993775169156,0.9999999944675231
4.552935074866948,0.9999999999999983,0.9999999992031288,0.9999998322670217,0.9999970726616728,0.9999999999720071,0.999999946387786,0.9999982932754666,0.9999999994661636,0.9999997374000777,0.9999999979913385
4.768611697714469,0.9999999999999996,0.999999999726521,0.9999999322204546,0.9999986856508994,0.9999999999911903,0.9999999791023473,0.9999992481351908,0.9999999998180568,0.9999998916635483,0.9999999992870291
4.99450511585514,0.9999999999999999,0.9999999999082525,0.999999973217444,0.9999994227456269,0.9999999999972901,0.9999999920352134,0.9999996760251386,0.9999999999393805,0.9999999562910125,0.9999999997525852
5.2310993080562636,1.0,0.9999999999699107,0.9999999896513656,0.9999997520092954,0.9999999999991852,0.9999999970317579,0.9999998634561983,0.9999999999802555,0.9999999827542695,0.999999999916059
5.478901179593945,1.0,0.999999999990353,0.9999999960898643,0.999999895791064,0.9999999999997605,0.9999999989183808,0.999999943712428,0.9999999999937129,0.9999999933456996,0.9999999999721568
5.738441648302393,1.0,0.9999999999969764,0.999999998555308,0.999999957168489,0.9999999999999312,0.9999999996146125,0.9999999773054572,0.9999999999980429,0.9999999974891194,0.9999999999909706
6.010276782070382,1.0,0.9999999999990735,0.9999999994780511,0.9999999827814429,0.9999999999999807,0.9999999998657343,0.9999999910507654,0.9999999999994044,0.9999999990735033,0.9999999999971372
6.294988990221888,1.0,0.9999999999997224,0.9999999998156076,0.9999999932299752,0.9999999999999947,0.9999999999542627,0.9999999965486249,0.9999999999998228,0.9999999996656926,0.9999999999991126
6.593188271333548,1.0,0.9999999999999187,0.9999999999363041,0.999999997396673,0.9999999999999986,0.9999999999847662,0.9999999986982544,0.9999999999999485,0.9999999998820436,0.9999999999997311
6.905513520162331,1.0,0.9999999999999767,0.9999999999784858,0.999999999020968,0.9999999999999997,0.999999999995039,0.9999999995198537,0.9999999999999853,0.9999999999593032,0.9999999999999203
7.2326338964835335,1.0,0.9999999999999934,0.9999999999928948,0.999999999639936,0.9999999999999999,0.9999999999984204,0.999999999826811,0.9999999999999959,0.9999999999862706,0.9999999999999769
7.575250258771913,1.0,0.9999999999999982,0.9999999999977057,0.9999999998705023,1.0,0.9999999999995083,0.9999999999389124,0.9999999999999989,0.9999999999954712,0.9999999999999934
7.934096665797492,1.0,0.9999999999999996,0.9999999999992757,0.9999999999544561,1.0,0.9999999999998503,0.9999999999789304,0.9999999999999997,0.9999999999985394,0.9999999999999982
8.309941949353396,1.0,0.9999999999999999,0.9999999999997764,0.9999999999843372,1.0,0.9999999999999555,0.9999999999928941,0.9999999999999999,0.9999999999995394,0.9999999999999996
8.703591361485167,1.0,1.0,0.9999999999999325,0.9999999999947329,1.0,0.999999999999987,0.9999999999976567,1.0,0.999999999999858,0.9999999999999999
9.115888299750829,1.0,1.0,0.9999999999999801,0.9999999999982682,1.0,0.9999999999999963,0.9999999999992444,1.0,0.9999999999999571,1.0
9.547716114208056,1.0,1.0,0.9999999999999942,0.9999999999994432,1.0,0.999999999999999,0.9999999999997617,1.0,0.9999999999999873,1.0
10.0,1.0,1.0,0.9999999999999983,0.999999999999825,1.0,0.9999999999999997,0.9999999999999266,1.0,0.9999999999999963,1.0
