AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.22478058335487253,0.07691189439168376,0.00025645756803700467,5.1027385574212665e-05,4.9525231042415686e-05,0.0007640982003342602,8.293259300829382e-05,8.03136067633858e-05,0.0015348352195967308,0.0014890767783069876,0.011553554910178983
0.2354286414322418,0.09434562016231068,0.0003709681748895494,5.972742632188777e-05,5.716109230658583e-05,0.0010898292785465472,9.250754655337014e-05,8.808652858743592e-05,0.0015693511368843492,0.0014971577212280428,0.01156733177428225
0.2465811075822604,0.11453384479153964,0.0005363084967316937,7.031985779932844e-05,6.598839750269908e-05,0.001547649547930646,0.00010445000106705544,9.707691343675785e-05,0.001619124545022303,0.0015065747400044914,0.011585743886096308
0.2582618760682677,0.1376222409456505,0.0007728866252087628,8.34257849884688e-05,7.620339422914984e-05,0.0021837749828868564,0.00011963683585400621,0.0001074884620124805,0.001690985130320539,0.0015175964335389842,0.011610818329245917
0.27049597304631345,0.1637003982980775,0.001108049749097579,9.993904959010858e-05,8.80415409155733e-05,0.003057345333735498,0.00013934315671419622,0.00011956744317135522,0.0017945292993900319,0.0015305717816008785,0.011645498752972236
0.2833096101839324,0.19279064081468753,0.0015778861164792086,0.00012115180340554608,0.00010178925937087959,0.004242795604677966,0.00016542121945112328,0.00013361624121096508,0.0019430581115013204,0.0015459643222104798,0.011694021071151622
0.29673024081888694,0.224838934350761,0.002229277414835502,0.00014893247766643687,0.00011780075919090542,0.00583222772884506,0.00020055004124074072,0.0001500129007959246,0.0021547485188140956,0.0015644022933033836,0.011762416528085006
0.3107866187782014,0.25970873295658486,0.0031221547653190697,0.00018597402127750492,0.00013652234555083844,0.00793761101569867,0.0002485777412354068,0.00016923949980630142,0.002454081250387,0.0015867515981748538,0.01185917240546915
0.325508859983506,0.2971784806238638,0.0043318745172150775,0.0002361343550041012,0.00015852767073524417,0.010692593452294686,0.00031498271502652594,0.00019192338091821942,0.0028735365243150886,0.0016142208626724482,0.011996082242495829
0.3409285069746811,0.3369432745195462,0.005951586812289282,0.0003048950578625453,0.0001845688051746636,0.014253665056146017,0.0004074832833583633,0.00021889687449224695,0.0034555498752898758,0.0016485108127839913,0.012189316469610353
0.35707859649004625,0.37862091974424067,0.008094423060585413,0.00039996785858248233,0.00021564986344617482,0.01880038576212021,0.0005368277345100866,0.0002512832233527435,0.0042546939519373175,0.0016920236956229013,0.012460739619732495
0.3739937302478798,0.4217622868204626,0.010895282079624537,0.0005320808250480197,0.0002531322922589081,0.024534380960151824,0.000717796747777038,0.0002906190321997584,0.0053400180311430154,0.0017481523885948711,0.012839490493155544
0.39171014908092605,0.4658655506717611,0.014511954164570448,0.0007159762788518056,0.0002988838506021322,0.03167682477906549,0.0009704468879467579,0.0003390267306182477,0.00679743602989943,0.0018216729585597282,0.013363825587977926
0.41026581058271944,0.5103935765190193,0.019125294384589563,0.0009716492597070894,0.00035548677382906747,0.040464180307519346,0.001321615913825323,0.0003994542126207582,0.00873200801148604,0.001919268346875203,0.014083202811197447
0.4297004704320839,0.5547934562308428,0.024938148137863637,0.0013258475428093606,0.00042652451525061844,0.05114205055126929,0.001806696763175702,0.00047600284978865156,0.011269913042456923,0.0020502139674477464,0.015060551535579579
0.4500557675700497,0.5985170161156117,0.0321727504107156,0.001813840483719646,0.0005169705794923535,0.06395711394299775,0.002471666167777483,0.0005743691809022879,0.014559867677595659,0.0022272574897541403,0.01637463687342628
0.4713753134116724,0.6410410337719591,0.04106637096614946,0.002481443227105399,0.000633706916672376,0.07914726915281517,0.0033753252620798003,0.0007024292895819525,0.01877371053119549,0.0024677238933375825,0.01812238212866841
0.4937047852839004,0.6818859265804912,0.05186506409063692,0.0033872543984209825,0.0007862025506620362,0.0969302864532326,0.004591673355580807,0.000870997511419055,0.02410585637872286,0.002794871802238215,0.02042096663894004
0.517092024289676,0.7206318049761828,0.06481550326234059,0.00460502935666442,0.0009873847598054146,0.1174914429420875,0.006212293353579203,0.0010947917547251967,0.03077133019621056,0.0032395168297750304,0.023409470957169994
0.5415871378079471,0.7569310055054177,0.08015503345054414,0.006226068502577508,0.001254734182794538,0.14097078868938778,0.008348580537067465,0.0013936352540791972,0.03900212882385212,0.0038419209473489636,0.0272498032427467
0.5672426068491978,0.7905165079270177,0.09810024713872172,0.00836145337884376,0.00161163046912389,0.16745083034556468,0.011133599405705555,0.0017939177303305767,0.04904172990995733,0.004653922782066373,0.0321266165686413
0.5941133984965034,0.8212059668496156,0.11883457033918844,0.011143916186298362,0.0020889652193929386,0.19694550800993113,0.01472331134557803,0.0023303263933052987,0.0611376757084988,0.005741251849274604,0.03824592377113159
0.6222570836730231,0.8489014185886764,0.14249551384817463,0.014729086138654405,0.00272702270481874,0.22939136301654392,0.01929688550634165,0.003047837821507937,0.0755323003101205,0.007185930496541333,0.0458321412090784
0.6517339604882427,0.8735850265048694,0.1691623827069872,0.019295825267634275,0.0035776052214001354,0.2646417369594558,0.025055793654177275,0.004003934691033887,0.09245183537617956,0.009088622383036652,0.05512335059501847
0.6826071834272386,0.8953114765681832,0.19884532341839187,0.02504535406224661,0.0047063484583531896,0.3024647016570879,0.032221404008538915,0.005270976471295754,0.11209430898500124,0.011570738628248983,0.06636466149027238
0.7149428986597577,0.9141978106154249,0.2314766069013672,0.032198880804153715,0.006195133312627617,0.34254520095396507,0.041030835160197565,0.006938611393754653,0.13461682814921483,0.01477606680044526,0.0797996849723536
0.7488103857590023,0.9304115783988023,0.26690498395764384,0.04099349368670761,0.008144455662304958,0.3844916029672659,0.05173091282583927,0.009116070314111494,0.16012298844666767,0.01887164952685421,0.09566028571577725
0.7842822061337682,0.9441582012384068,0.30489380546599265,0.051676155582548726,0.010675567592434595,0.42784653895026065,0.06457018973460478,0.011934135050843795,0.1886512637662558,0.02404761558397448,0.11415495477376779
0.821434358491943,0.9556683785377695,0.3451233771613251,0.06449575807877524,0.013932156805566646,0.4721015721407523,0.07978913834249714,0.015546529397066975,0.2201652769019031,0.030515664176526965,0.13545632370414298
0.8603464416684501,0.9651862487196853,0.387197733816505,0.0796933402363796,0.018081291219115996,0.5167149297056487,0.09760879845856421,0.02013044657741369,0.2545468235961219,0.03850592957652603,0.15968850391133704
0.9011018251665018,0.9729588573246237,0.43065569363329664,0.09749074971015234,0.023313329922370365,0.5611312752956322,0.11821834360260354,0.02588590963114583,0.29159241154747223,0.048262013647765285,0.18691506309612615
0.9437878277775381,0.9792273073344123,0.47498572068187134,0.1180782058614156,0.02984049710598152,0.6048023260581542,0.1417622033991645,0.03303366836501165,0.3310138835394198,0.06003407056893993,0.21712852414771444
0.9884959046625587,0.9842197892397822,0.5196438142992748,0.1416013987862651,0.03789383928444562,0.6472070451138193,0.16832752454444794,0.04181137462249855,0.3724434314999277,0.07406996001308869,0.25024227468911725
1.0353218432956626,0.9881465267902786,0.5640733914768624,0.16814890478170919,0.04771834365330031,0.6878701764924015,0.1979328496592718,0.05246785117592413,0.41544299638704396,0.09060464624657125,0.2860856977801138
1.0843659686896108,0.9911965401892239,0.6077259584328902,0.19774079742338538,0.05956608967107389,0.7263780304130997,0.23051892388458048,0.06525537993595737,0.45951771512006767,0.10984820025849353,0.32440317406715
1.135733358343105,0.9935360283085942,0.6500812992592825,0.23031936621741572,0.07368743610062962,0.7623906572199926,0.2659424907334831,0.0804200795996386,0.5041327525792898,0.13197294473076052,0.36485737035473265
1.1895340673703196,0.9953081072324084,0.6906659502697092,0.2657428088521266,0.09032040636652057,0.7956498435076678,0.3039738063285589,0.09819061371393058,0.5487325768956841,0.15710044854623112,0.40703693597081986
1.2458833642950082,0.9966336121007358,0.7290688740133197,0.3037826329875617,0.10967861580598814,0.825982693106968,0.3442983886873729,0.11876565488806076,0.5927615293672562,0.1852892080963125,0.45046840138767763
1.3049019780144029,0.997612667947339,0.7649534810391861,0.34412529294830624,0.1319382701474554,0.8533008855446877,0.38652323978711256,0.14230071269375943,0.6356844287139058,0.21652392713272156,0.49463174399876586
1.3667163564620073,0.9983267564107208,0.798065445314097,0.3863783089566042,0.15722493661075276,0.8775960040649935,0.43018745524361834,0.16889509183071333,0.6770059452497478,0.25070730901248484,0.5389787866245247
1.4314589375234785,0.9988410416431089,0.828236089628196,0.43008079392746956,0.18560092674580947,0.8989315684174899,0.4747767988998754,0.1985798626699348,0.7162875844081755,0.28765519470391543,0.5829533563565849
1.4992684327860455,0.9992067635367232,0.8553814472366204,0.4747179745221219,0.21705421331649466,0.917432576508198,0.5197415003887418,0.23130777921577114,0.7531613195979692,0.3270957148828775,0.626011980197676
1.5702901247293775,0.9994635535810006,0.8794974042282727,0.5197389720538362,0.2514898151455054,0.9332734452112366,0.5645162655125722,0.2669460551109216,0.7873391900008744,0.3686728823747562,0.667643846072474
1.6446761779946644,0.9996415736450364,0.9006515680503536,0.5645768377738045,0.2887245126381993,0.9466652451536404,0.6085413004455891,0.3052727987083217,0.8186185005869812,0.411954749175963,0.7073888184737152
1.7225859653987874,0.9997634175961556,0.9189726737123534,0.608669644656534,0.3284855995279266,0.9578430564412385,0.6512830617252855,0.34597771440981334,0.8468825965409981,0.45644591572399856,0.7448524607091972
1.8041864093920719,0.9998457481551541,0.9346384223419693,0.6514813448206003,0.3704141395117173,0.9670541476837777,0.6922534645319385,0.38866741009123534,0.8720975000099395,0.5016038401930477,0.7797172628865385
1.8896523396912097,0.9999006661624223,0.9478626483091626,0.6925211183574878,0.414072895837978,0.974547518577708,0.7310264097092961,0.43287532952641694,0.894304965281333,0.5468580859134797,0.8117495802023681
1.9791668678535574,0.9999368267878043,0.9588826406779379,0.7313600638845155,0.45895876214079545,0.9805651669800389,0.7672507115703344,0.47807598201391244,0.9136127080111003,0.5916313974013533,0.8408021183029284
2.072921779595372,0.9999603280515087,0.9679473180725218,0.7676443001994692,0.5045191747203827,0.9853352636899108,0.800658800168639,0.5237028014674707,0.9301826827941797,0.6353613361294453,0.8668121286417301
2.171117945694505,0.9999754025404003,0.975306792525055,0.8011038387072476,0.5501716637623959,0.9890672575814949,0.8310709030740744,0.5691686677599544,0.9442183186442092,0.6775211532550371,0.8897957666690448
2.2739657523579275,0.9999849447032085,0.9812036777753851,0.8315569176603093,0.5953254363088502,0.99194880138666,0.8583947495614292,0.6138878949004598,0.9559515801350644,0.7176386339930091,0.9098392950987672
2.381685551976158,0.9999909048210524,0.9858663195861127,0.8589098285132584,0.6394037047025708,0.994144290530835,0.8826211524540839,0.6572983577224156,0.9656306165073715,0.7553118111566609,0.9270879674697957
2.4945081352303164,0.9999945777391935,0.9895039653377737,0.8831525796521286,0.6818653997624254,0.9957947455929582,0.9038160824400505,0.6988824054381336,0.9735086101240539,0.790220696401595,0.9417334972175821
2.612675225563329,0.9999968105589567,0.9923037584259309,0.9043510059268345,0.7222249462335932,0.9970187409462743,0.9221100368982783,0.7381852993872964,0.9798342594667473,0.8221344908363799,0.9540010071768205
2.736439997074672,0.9999981493483505,0.9944293458785685,0.9226361238212368,0.7600689253444115,0.9979140828972197,0.9376856097719835,0.7748301044627354,0.9848441500703436,0.8509140803168028,0.9641362744155679
2.8660676169482504,0.9999989409546779,0.9960208266405293,0.9381916409456648,0.7950686905494417,0.9985599634904946,0.9507641899607346,0.8085282393734083,0.9887570964405369,0.876509961725989,0.9723939518550724
3.001835813575589,0.9999994024407286,0.9971957407952,0.9512405535570047,0.8269883134494393,0.9990193538551974,0.9615926608264156,0.8390852224797666,0.9917703920670733,0.8989560539790631,0.9790272807040702
3.1440354715915,0.9999996676359427,0.9980508015072674,0.9620317143615976,0.8556875870285813,0.9993414466436308,0.9704308571725706,0.8664015053256484,0.9940577913449671,0.9183600961581758,0.9842796263056295
3.2929712550971515,0.9999998178213011,0.9986640949579866,0.9708271390719759,0.8811201699169438,0.9995640048621862,0.9775403771271495,0.890468632492991,0.9957689699919818,0.9348915078806597,0.9883779927700901
3.44896226040576,0.9999999016192259,0.9990975117636222,0.9778906625178955,0.9033272869070184,0.9997155196641585,0.9831751649456192,0.9113612743291225,0.9970301686495667,0.9487676756700375,0.9915285134864931
3.6123426997094303,0.9999999476728985,0.999399219441103,0.9834783736613044,0.9224276805522165,0.9998171193827495,0.9875740961482042,0.929225924658414,0.9979457137750117,0.9602396346747095,0.993913785530792
3.7834626171319288,0.9999999725956498,0.9996060335315382,0.98783107294031,0.9386047163768161,0.9998842045239644,0.990955625031007,0.9442672227609533,0.9986001245580605,0.9695780462631742,0.9956918216324138
3.9626886387014784,0.9999999858726278,0.9997455904846644,0.9911688215189112,0.952091668141062,0.9999278080717389,0.9935144087204675,0.9567329400819127,0.9990605473214127,0.9770602432867783,0.9969963348218163
4.150404757850477,0.9999999928331601,0.999838265280262,0.9936875027671895,0.963156246036335,0.9999556976177497,0.9954197091694841,0.9668986677927507,0.999379302581739,0.9829589440393778,0.9979380456501696
4.347013158125026,0.9999999964231603,0.9998988093260566,0.9955571995890763,0.9720853834076552,0.999973246431745,0.9968152978719846,0.9750531588856862,0.9995963782850739,0.9875330422091602,0.9986067048806417
4.552935074866948,0.999999998244234,0.9999377088925032,0.9969221105444714,0.9791711766710613,0.9999841058584613,0.997820546751242,0.9814851308756078,0.9997417505266244,0.9910206817175543,0.9990735492858542
4.768611697714469,0.9999999991525166,0.9999622815621078,0.997901682723494,0.9846986935470995,0.9999907126750366,0.9985323788553209,0.9864721393657498,0.9998374565764764,0.9936346384722292,0.9993939476956447
4.99450511585514,0.9999999995978293,0.999977538797872,0.9985926267042411,0.988936145354862,0.9999946635073612,0.9990277684637466,0.9902719083545715,0.9998993819218855,0.9955598689717835,0.9996100421255321
5.2310993080562636,0.999999999812397,0.9999868479904384,0.999071493338375,0.9921276812429873,0.9999969851538117,0.999366515326769,0.9931162712999426,0.9999387522061005,0.9969529582066798,0.9997532389702808
5.478901179593945,0.9999999999139848,0.9999924285323297,0.9993975271106298,0.9944888283583461,0.9999983255523017,0.9995940652236652,0.9952076586961174,0.999963342280795,0.9979431125003904,0.9998464533346274
5.738441648302393,0.999999999961239,0.9999957148279695,0.9996155595528556,0.9962043938093976,0.9999990857798264,0.9997442024618874,0.996717882539846,0.999978428686392,0.998634298981194,0.9999060523228447
6.010276782070382,0.9999999999828328,0.9999976157534622,0.9997587619651981,0.9974284804434901,0.9999995093165541,0.9998414937784561,0.9977888308633966,0.9999875197638526,0.9991081303767512,0.999943478464947
6.294988990221888,0.9999999999925269,0.9999986957942122,0.9998511334274928,0.9982861617173446,0.9999997410924535,0.9999034128527906,0.9985346056297859,0.9999929005324928,0.9994271260300231,0.9999665614587734
6.593188271333548,0.9999999999968021,0.9999992985571562,0.9999096526950533,0.9988763161963856,0.999999865685306,0.9999421170379584,0.9990446161650794,0.9999960287367502,0.9996380385196171,0.9999805450236466
6.905513520162331,0.9999999999986546,0.999999629021542,0.999946067302885,0.9992751356688935,0.9999999314827028,0.999965881029295,0.9993871714956888,0.9999978152888631,0.999775009176614,0.9999888666030528
7.2326338964835335,0.9999999999994434,0.999999807029146,0.9999683278059583,0.999539880986366,0.9999999656240979,0.9999802153817874,0.9996131855540166,0.9999988177727266,0.9998623940008325,0.999993732156887
7.575250258771913,0.9999999999997735,0.9999999012556833,0.9999816988588395,0.9997125499708075,0.999999983034042,0.999988711579556,0.9997597026500725,0.9999993705775454,0.9999171743000961,0.9999965278787026
7.934096665797492,0.9999999999999094,0.9999999502822225,0.9999895924466156,0.9998232240494493,0.9999999917609538,0.9999936611472985,0.9998530500778411,0.9999996702227094,0.9999509268528499,0.9999981069561441
8.309941949353396,0.9999999999999643,0.9999999753623003,0.9999941736818011,0.9998929587340645,0.9999999960621335,0.9999964959838441,0.9999115162381749,0.999999829922671,0.9999713729172143,0.9999989839276555
8.703591361485167,0.9999999999999862,0.999999987980352,0.9999967883779368,0.9999361662235826,0.9999999981471255,0.9999980927393305,0.9999475269355105,0.9999999136359402,0.9999835535441275,0.9999994629690322
9.115888299750829,0.9999999999999947,0.9999999942256576,0.9999982563833041,0.9999625003187569,0.9999999991414832,0.9999989775200901,0.9999693454580832,0.9999999568087822,0.9999906923777011,0.9999997204251952
9.547716114208056,0.999999999999998,0.9999999972675779,0.9999990674220297,0.9999782935531643,0.9999999996081812,0.9999994599776072,0.9999823540394773,0.9999999787212007,0.999994809794261,0.9999998566055519
10.0,0.9999999999999993,0.9999999987260866,0.9999995084865234,0.9999876166495757,0.9999999998238154,0.9999997189460869,0.9999899886679282,0.9999999896700498,0.999997147569768,0.9999999275213155
