AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.22478058335487253,0.21448760340105116,0.014590957052578332,0.001227261978630371,0.000324896883117951,0.06852007883336522,0.0030015193991054065,0.00044159822927091375,0.023513331888778154,0.0012441655054434143,0.015990658697534337
0.2354286414322418,0.24646312360136152,0.018956550143239038,0.0017044027101138452,0.00043437236540425257,0.08355009389411294,0.004098820747078407,0.000601068613680801,0.029970478222862768,0.0016708332179193003,0.019843234310258653
0.2465811075822604,0.28083437352574414,0.02439022879453371,0.002350945144545709,0.0005826298033630177,0.10093602647941714,0.005547420025404117,0.0008190018246858763,0.037846333107352005,0.002250072543049169,0.02466750937352639
0.2582618760682677,0.3173749947316821,0.031079696126972502,0.0032189805239874404,0.0007833077783433141,0.12082667157194785,0.007439995626534156,0.001115759307028201,0.04734775217321103,0.0030296258543865014,0.03064305888551596
0.27049597304631345,0.35579522835697125,0.039225532169786866,0.004373364291340016,0.0010544877611528341,0.1433334559789335,0.009886846088512084,0.0015179898800386001,0.058685166929802995,0.004069309071527262,0.0379643422550941
0.2833096101839324,0.3957481134297023,0.04903684198832146,0.005893708351156017,0.0014199250476390705,0.1685214369129833,0.013017142282157312,0.0020601905556813555,0.07206578442283779,0.005443039507825126,0.04683713323521082
0.29673024081888694,0.4368385679706516,0.0607255659449489,0.00787632407784806,0.0019105266121613165,0.19640128543710894,0.016979634821472044,0.0027865090473347936,0.08768564812004866,0.007240874604908833,0.05747362274714414
0.3107866187782014,0.47863497413316086,0.07449951480611508,0.010435984971949214,0.002566090826838878,0.22692283910075464,0.02194262305810901,0.0037527751860607296,0.10572082081595933,0.00957094501229496,0.07008620342792274
0.325508859983506,0.5206827065072548,0.0905542955257848,0.013707350538176517,0.0034373120420726775,0.25997076728458063,0.028092993015806155,0.005028728137673109,0.12631805773993413,0.012561136668445863,0.08488004015211277
0.3409285069746811,0.5625188981140754,0.10906440239931801,0.01784587069834429,0.004588036374833509,0.29536280362159456,0.03563414890179204,0.006700381543642517,0.149585432932307,0.016360351031114703,0.10204463607124004
0.35707859649004625,0.6036876453569715,0.13017385351710076,0.02302797633737385,0.006097733479152042,0.33285086550969056,0.04478269867886697,0.008872440204880233,0.17558345328569372,0.021139153635541023,0.1217447106023267
0.3739937302478798,0.6437548203204884,0.15398684336820856,0.0294503598395299,0.008064122707900809,0.37212520928139,0.05576380931979125,0.011670650932405357,0.20431723215709835,0.027089612067272617,0.14411080426710235
0.39171014908092605,0.682321689511487,0.18055894809570502,0.03732816260175309,0.010605861447559727,0.41282157366376293,0.0688052204773808,0.015243938428633102,0.23573028995246068,0.03442412821435548,0.16923010446646303
0.41026581058271944,0.7190366293804057,0.209889450318677,0.046891916331250776,0.013865169427098152,0.4545310598045497,0.08412999269888698,0.019766146591762433,0.2697004977219042,0.043373088431810584,0.19713803560236434
0.4297004704320839,0.7536043718414362,0.2419153379625326,0.0583831316385634,0.018010226633796145,0.49681230129825565,0.10194816184859117,0.025437178556981806,0.3060385810774072,0.05418118970343058,0.22781116747994695
0.4500557675700497,0.7857923938142465,0.2765074720827607,0.07204848912926243,0.02323714529596938,0.5392053102397089,0.12244756672929061,0.03248330685438903,0.34448946007360376,0.06710234879003255,0.2611619616238756
0.4713753134116724,0.8154342666160032,0.31346931264435113,0.08813266062250252,0.02977127905905471,0.5812462612762925,0.14578420208159637,0.0411564091887425,0.38473652545237413,0.08239316121950159,0.2970357941074778
0.4937047852839004,0.8424299856411797,0.35253844407982954,0.10686986470843711,0.03786759505085253,0.6224824070098759,0.17207251369311424,0.051731875111120235,0.42640875661044897,0.10030494202109565,0.3352105687209116
0.517092024289676,0.8667434906944927,0.39339096465538564,0.1284743331715114,0.047809795853795245,0.662486311769747,0.20137608658132172,0.06450492214335565,0.4690903888338065,0.12107444267757073,0.37539907406556006
0.5415871378079471,0.8883977476268408,0.43564861009612527,0.15312992358117672,0.059907835868153875,0.7008686475695461,0.2336991739243662,0.07978505292360014,0.5123326554582919,0.14491339036053222,0.4172540558097276
0.5672426068491978,0.9074678815193267,0.4788882906924921,0.18097915012707969,0.07449342634424608,0.7372889107077055,0.2689794707720569,0.09788837285791753,0.5556669831984609,0.17199702859683733,0.4603757885773503
0.5941133984965034,0.9240729242743871,0.5226535520687899,0.21211191430370802,0.09191306169222944,0.7714635792512932,0.30708245608576196,0.11912746664596713,0.5986189224101688,0.20245184931062551,0.5043217615864863
0.6222570836730231,0.9383667637828685,0.5664673426592282,0.24655420047304633,0.11251802567873963,0.8031714256265532,0.347797521084963,0.14379850244482975,0.6407220611855712,0.23634269853031897,0.5486179604815286
0.6517339604882427,0.9505288611055234,0.6098454033494656,0.28425697006849887,0.1366507572853847,0.8322559072134763,0.39083599276527753,0.17216520537646623,0.6815312102951883,0.27365942822276884,0.5927711564318845
0.6826071834272386,0.9607552433115062,0.652309600210004,0.3250854680846207,0.1646268969736215,0.8586247628372083,0.4358310807502675,0.2044393477663416,0.7206342558775732,0.3143032886200474,0.6362816207125851
0.7149428986597577,0.9692501922320605,0.6934006068048975,0.3688091899910636,0.1967123488939596,0.8822471266502315,0.4823397642105527,0.2407575018492869,0.7576622512893646,0.3580733642468204,0.6786557795465584
0.7488103857590023,0.9762189440513902,0.7326895057278437,0.4150929070152296,0.23309488026454311,0.903148617092971,0.5298467374352555,0.2811540904371894,0.79229754180793,0.40465362735347604,0.7194185077711409
0.7842822061337682,0.9818616018972649,0.7697881035579114,0.4634894818360299,0.2738502842790835,0.9214049536171324,0.5777707815646657,0.3255313891561196,0.8242799568742051,0.4536016944395587,0.7581250072475118
0.821434358491943,0.9863683528409435,0.8043580037606879,0.5134357774436736,0.3189041461919651,0.9371346863679137,0.6254743249193995,0.3736282299261232,0.8534113203935723,0.5043411730294409,0.7943724716390179
0.8603464416684501,0.9899159797559565,0.8361186978306838,0.5642537563027608,0.3679919473954555,0.9504915860960651,0.6722774224222274,0.4249908199335871,0.8795586611178877,0.5561605251599584,0.8278119087713245
0.9011018251665018,0.9926655734520637,0.8648550304695267,0.6151597341287091,0.4206226517732959,0.9616571312584825,0.7174777403717841,0.4789512204777513,0.9026564847561898,0.6082224061668668,0.8581604466573935
0.9437878277775381,0.9947612863178651,0.8904242722534629,0.6652853290471321,0.4760537291098311,0.9708333562627739,0.7603780610961485,0.5346211478265203,0.9227082427637179,0.6595879445070103,0.8852140608874717
0.9884959046625587,0.9963299295987372,0.9127626224844354,0.7137133419722661,0.5332879017805783,0.9782361184717496,0.8003219346178277,0.5909098737969368,0.9397866990181298,0.7092596471746323,0.9088598776772425
1.0353218432956626,0.99748120579117,0.9318902895603205,0.7595299463429395,0.5911022495861611,0.9840886565998053,0.8367361246490068,0.6465737160230463,0.9540323582013537,0.7562437967075823,0.929086161227293
1.0843659686896108,0.9983083864181537,0.947913547056808,0.8018907906160261,0.6481169338297427,0.9886152232339491,0.8691755651337985,0.7002996648533436,0.9656487117340025,0.7996281621244798,0.9459871795496188
1.135733358343105,0.9988892892037797,0.9610217135577497,0.8400934206526518,0.7029027422851479,0.9920346442248063,0.8973634984399088,0.7508170258567048,0.9748930879586288,0.8386645894078386,0.959759947979528
1.1895340673703196,0.9992874648645051,0.9714772870568644,0.8736435238096849,0.7541150603070195,0.9945538970139691,0.9212177874253626,0.797020672789855,0.9820625865310466,0.8728409748934858,0.9706908742026533
1.2458833642950082,0.9995535529824949,0.9795987074082232,0.9023004342874452,0.8006306580814745,0.996362125022387,0.9408555674637333,0.83808184019578,0.9874758610711121,0.9019262298251566,0.9791325759526308
1.3049019780144029,0.9997267898641913,0.9857371689333148,0.9260901784866016,0.8416583333104757,0.9976257534738006,0.9565728766455017,0.8735218491812269,0.9914529318867831,0.9259768547790804,0.9854738907563964
1.3667163564620073,0.9998366415354432,0.990250801335246,0.9452820120618077,0.8767989008200338,0.9984853848113256,0.9688023628354092,0.9032325681850968,0.9942960979499564,0.9453035366159221,0.9901081556065822
1.4314589375234785,0.9999045025338914,0.9934804833117328,0.9603341408135248,0.9060436026264221,0.9990548808525912,0.9780579641306802,0.9274419946804431,0.9962748967299353,0.960406860266648,0.993405229253242
1.4992684327860455,0.9999453690211129,0.9957310711156558,0.9718219951190097,0.9297171360660326,0.9994225901723703,0.9848781053667647,0.9466379134029471,0.9976169628931812,0.971898271509272,0.9956913250203889
1.5702901247293775,0.9999693843030922,0.9972601670939698,0.9803650050503332,0.9483848641643315,0.9996542503221256,0.9897776197360467,0.9614712042531386,0.998505079972455,0.9804233786366392,0.9972382700202618
1.6446761779946644,0.9999831731427712,0.9982745147844948,0.9865650336243887,0.9627486902712641,0.9997968519102624,0.9932144453819732,0.972660699960937,0.9990793634161358,0.9866002897971052,0.9982614135106455
1.7225859653987874,0.9999909193928299,0.9989325056871319,0.9909636700297525,0.9735525874232792,0.9998827459927464,0.9955723214366272,0.9809153765021198,0.9994427858588771,0.9909788600480299,0.9989238833103231
1.8041864093920719,0.9999951831995636,0.9993505394313453,0.9940194124165926,0.9815104652366717,0.9999334462806153,0.9971570400273286,0.9868811041370692,0.9996682035819386,0.994020504580125,0.9993444460425626
1.8896523396912097,0.999997485936855,0.9996110421108027,0.9961014433303911,0.9872602533388419,0.9999628145793614,0.9982020499738825,0.9911117737226675,0.9998054427734764,0.9960943470567555,0.9996065967539668
1.9791668678535574,0.99999870770143,0.9997704913617153,0.9974948154256638,0.9913416400101601,0.999979530498982,0.9988791210431063,0.9940601021253955,0.9998875624445862,0.9974841134898821,0.9997672479688756
2.072921779595372,0.999999345267586,0.999866470636805,0.9984119253037729,0.9941916643239587,0.9999888902499527,0.999310670126415,0.996081829436483,0.999935912077683,0.9984006236306248,0.9998641463481774
2.171117945694505,0.9999996728292943,0.9999233483797012,0.9990062688335217,0.9961517478972016,0.9999940510120054,0.9995815457732771,0.9974474391363656,0.9999639499261417,0.9989960320705685,0.9999217254101539
2.2739657523579275,0.9999998386596028,0.9999565617625883,0.999385870240281,0.9974806888962918,0.9999968554569377,0.999749133832431,0.9983569071785839,0.9999799773483536,0.9993774087464518,0.9999554601612068
2.381685551976158,0.9999999214445351,0.9999756876284883,0.9996250006130727,0.9983696609561912,0.9999983584998171,0.9998514096274866,0.998954539387635,0.9999890149090759,0.9996184365942806,0.9999749605948024
2.4945081352303164,0.9999999622215779,0.9999865553834909,0.9997736759555906,0.9989567486661511,0.9999991534526659,0.999913015788988,0.9993422726797438,0.9999940447543506,0.9997688229561091,0.9999860881844471
2.612675225563329,0.9999999820492191,0.9999926520508293,0.9998649542598125,0.9993397282708781,0.9999995685639796,0.9999496605054801,0.999590756748623,0.9999968089889517,0.9998615021413876,0.9999923592191755
2.736439997074672,0.9999999915704108,0.9999960300496032,0.999920315077493,0.9995866074490968,0.9999997826602701,0.9999711936014365,0.999748118709032,0.9999983096204408,0.999917937485271,0.9999958507188074
2.8660676169482504,0.9999999960870675,0.9999978792562562,0.999953495970579,0.9997439220521664,0.9999998917566371,0.9999836975217,0.9998466262492257,0.9999991145941297,0.9999519034264246,0.9999977717820996
3.001835813575589,0.9999999982042646,0.9999988796835274,0.9999731539008642,0.9998430365919496,0.999999946695038,0.9999908744458775,0.9999075954698594,0.9999995413708943,0.9999721131281017,0.9999988165621644
3.1440354715915,0.9999999991851403,0.9999994146798328,0.9999846682700056,0.9999047915707125,0.9999999740409324,0.9999949470046722,0.9999449120803118,0.9999997650434164,0.9999840030107402,0.9999993783050395
3.2929712550971515,0.9999999996343478,0.9999996975276415,0.9999913373131498,0.9999428486147516,0.9999999874972573,0.999997232070705,0.9999675014369364,0.9999998809428086,0.9999909206224613,0.9999996769389182
3.44896226040576,0.9999999998377319,0.999999845386571,0.9999951572857848,0.9999660477976529,0.9999999940441067,0.9999984999648889,0.9999810271516668,0.9999999403249963,0.9999949011522933,0.9999998339301466
3.6123426997094303,0.9999999999287795,0.9999999218191323,0.9999973213488408,0.9999800378173899,0.9999999971936787,0.9999991957235663,0.999989038468117,0.9999999704118253,0.9999971666594386,0.99999991554739
3.7834626171319288,0.9999999999690825,0.9999999608923197,0.9999985339613547,0.9999883841471899,0.99999999869204,0.9999995733432816,0.9999937326306972,0.9999999854873217,0.9999984420836898,0.9999999575122427
3.9626886387014784,0.9999999999867246,0.9999999806472002,0.9999992060681927,0.9999933104404563,0.9999999993969806,0.9999997760614582,0.9999964536960384,0.9999999929580778,0.999999152358533,0.9999999788528674
4.150404757850477,0.9999999999943617,0.9999999905255513,0.9999995745654161,0.9999961871932496,0.9999999997249843,0.9999998837051262,0.9999980141711817,0.9999999966196907,0.999999543643484,0.9999999895868628
4.347013158125026,0.9999999999976313,0.9999999954112135,0.9999997744229346,0.9999978492580858,0.9999999998759262,0.9999999402447961,0.9999988995271982,0.9999999983947307,0.9999997568807165,0.9999999949270888
4.552935074866948,0.9999999999990157,0.9999999978012359,0.9999998816499371,0.9999987993348823,0.9999999999446264,0.999999969620936,0.9999993964914538,0.9999999992458316,0.9999998718392261,0.9999999975549947
4.768611697714469,0.9999999999995954,0.9999999989576881,0.9999999385600513,0.9999993366566927,0.9999999999755528,0.9999999847188809,0.9999996724723189,0.9999999996494751,0.9999999331490361,0.9999999988341325
4.99450511585514,0.9999999999998355,0.999999999511173,0.9999999684399019,0.9999996373148963,0.9999999999893228,0.9999999923947133,0.9999998240998571,0.9999999998388243,0.9999999654957593,0.999999999449998
5.2310993080562636,0.9999999999999338,0.9999999997731963,0.9999999839591794,0.9999998037599792,0.9999999999953868,0.9999999962549947,0.9999999065174382,0.9999999999266822,0.9999999823784408,0.9999999997433016
5.478901179593945,0.9999999999999737,0.9999999998958928,0.9999999919330267,0.9999998949240613,0.9999999999980284,0.9999999981754243,0.9999999508375406,0.9999999999670051,0.9999999910953336,0.9999999998814713
5.738441648302393,0.9999999999999897,0.9999999999527235,0.9999999959859278,0.999999944323996,0.9999999999991663,0.9999999991204921,0.9999999744160616,0.9999999999853104,0.9999999955476775,0.9999999999458544
6.010276782070382,0.999999999999996,0.9999999999787607,0.999999998023737,0.9999999708073719,0.9999999999996513,0.9999999995805486,0.9999999868258013,0.9999999999935301,0.9999999977973513,0.9999999999755298
6.294988990221888,0.9999999999999984,0.9999999999905602,0.999999999037316,0.999999984853577,0.9999999999998558,0.9999999998020831,0.9999999932873144,0.9999999999971809,0.9999999989218292,0.9999999999890593
6.593188271333548,0.9999999999999994,0.9999999999958494,0.9999999995360228,0.9999999922237486,0.9999999999999409,0.999999999907607,0.9999999966156435,0.9999999999987849,0.9999999994778352,0.9999999999951608
6.905513520162331,0.9999999999999998,0.9999999999981946,0.9999999997787529,0.9999999960495586,0.9999999999999761,0.9999999999573278,0.9999999983116744,0.9999999999994819,0.999999999749793,0.9999999999978825
7.2326338964835335,0.9999999999999999,0.9999999999992231,0.9999999998956189,0.9999999980142338,0.9999999999999905,0.9999999999805017,0.9999999991666463,0.9999999999997814,0.9999999998813801,0.9999999999990833
7.575250258771913,1.0,0.9999999999996693,0.9999999999512783,0.9999999990123339,0.9999999999999962,0.9999999999911857,0.9999999995930053,0.9999999999999087,0.9999999999443614,0.9999999999996074
7.934096665797492,1.0,0.9999999999998607,0.9999999999775003,0.9999999995139464,0.9999999999999986,0.999999999996058,0.9999999998033348,0.9999999999999624,0.9999999999741804,0.9999999999998337
8.309941949353396,1.0,0.9999999999999419,0.9999999999897203,0.9999999997633299,0.9999999999999994,0.9999999999982558,0.9999999999059759,0.9999999999999846,0.9999999999881458,0.9999999999999303
8.703591361485167,1.0,0.9999999999999761,0.9999999999953536,0.9999999998859801,0.9999999999999998,0.9999999999992366,0.9999999999555248,0.9999999999999938,0.9999999999946155,0.9999999999999711
9.115888299750829,1.0,0.9999999999999902,0.9999999999979222,0.9999999999456513,0.9999999999999999,0.9999999999996694,0.9999999999791859,0.9999999999999976,0.9999999999975804,0.9999999999999881
9.547716114208056,1.0,0.9999999999999961,0.9999999999990808,0.9999999999743691,1.0,0.9999999999998583,0.9999999999903628,0.999999999999999,0.9999999999989243,0.9999999999999952
10.0,1.0,0.9999999999999984,0.9999999999995977,0.9999999999880409,1.0,0.9999999999999399,0.9999999999955853,0.9999999999999997,0.9999999999995269,0.9999999999999981
