AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.1231418257222038,0.00033959106124338144,8.997320237338141e-06,6.9671305156508495e-06,0.001433502619513617,1.1499382865639494e-05,7.217675821542679e-06,0.0001432287289635862,2.5426724049433464e-05,0.0008918812693867066
0.1867913599020783,0.1496816931134773,0.0005243366125403568,1.2400194708481617e-05,8.790151612051037e-06,0.0021168087208929117,1.65917986406102e-05,9.113669640000418e-06,0.00021598578875997864,2.768257229692345e-05,0.0009117426157861922
0.19563983435170648,0.17978748925537263,0.0007991588469913819,1.743294252333569e-05,1.1105270998990065e-05,0.003083847632182321,2.4405032526109594e-05,1.1530000188436157e-05,0.000327490379821218,3.0691860831484174e-05,0.0009429917644192048
0.20490746898158482,0.21343752610743383,0.0012021161059132977,2.4989929916567104e-05,1.4057024512418972e-05,0.004432451236295229,3.647746761977851e-05,1.4625596493275297e-05,0.0004960644534678835,3.4770560734099053e-05,0.0009917083192678355
0.21461411978584036,0.2504974935915067,0.0017844347145726156,3.646088807592042e-05,1.7840369315733054e-05,0.00628568679435453,5.517952091265412e-05,1.8618399440871967e-05,0.0007473938908030817,4.03941941332854e-05,0.0010668526521303307
0.22478058335487253,0.29071439319191134,0.0026137724898090946,5.398461806398844e-05,2.2722606116212464e-05,0.008795136773102862,8.411655575672473e-05,2.3812475058482466e-05,0.0011168468160272624,4.828322241104102e-05,0.0011814134864960545
0.2354286414322418,0.33371714044929296,0.0037777711181166906,8.081502697037278e-05,2.9076326960923682e-05,0.012143440220951228,0.00012869546369901128,3.063904573988634e-05,0.0016522380721985493,5.953166425719566e-05,0.0013539013982473626
0.2465811075822604,0.37902440811348165,0.00538771111499776,0.00012183863044687185,3.74289921965e-05,0.016545611768639158,0.0001969042475926027,3.971842948212601e-05,0.0024170079004793804,7.579789306046027e-05,0.0016102413266431848
0.2582618760682677,0.4260596720612345,0.007581993877641118,0.00018429078898619003,4.853729511358128e-05,0.02224860876660494,0.00030036041298477724,5.195294869685758e-05,0.003493723886890027,9.958294581879866e-05,0.0019861022418787544
0.27049597304631345,0.47417276978543654,0.010529082903043193,0.00027872504186958935,6.349794385785016e-05,0.029528618426794936,0.0004556871294162468,6.866496465911319e-05,0.004987740491258519,0.00013462915780474902,0.002529674561311367
0.2833096101839324,0.5226666614652616,0.014429451977125548,0.0004202942772030213,8.391105430018058e-05,0.03868560043500274,0.0006862735506018352,9.179946119566423e-05,0.007030763369875596,0.00018648014469859394,0.0033048632514506666
0.29673024081888694,0.5708275716843518,0.01951602664025327,0.0006304018759088161,0.00011211812815951454,0.05003475725300305,0.0010244645343606721,0.0001242171025684757,0.009783973081476544,0.0002632513404211524,0.004394805473733366
0.3107866187782014,0.617956350215556,0.026052582996945184,0.0009387726494681214,0.00015154359445927355,0.06389481756629227,0.0015142022579377574,0.00017011132060195538,0.013440275144738735,0.0003766672400977692,0.005905546779078315
0.325508859983506,0.6633987665987443,0.034329601264611834,0.0013859743428787205,0.0002071769241826454,0.08057330104343377,0.0022141051356320924,0.0002355913770663171,0.0182251746801354,0.000543425415006964,0.00796962265645913
0.3409285069746811,0.7065725615615761,0.044657173665965964,0.0020263878069434974,0.0002862408872564187,0.10034926573287871,0.0032009161731074006,0.00032948175872365645,0.02439574019941966,0.0007869459160416751,0.010749199534910006
0.35707859649004625,0.7469894045902217,0.05735474453638847,0.0029315754722553434,0.0003990996906625611,0.12345439201623469,0.004573183273983864,0.00046439547446778536,0.03223713907836899,0.0011395550496023537,0.014438341643582844
0.3739937302478798,0.784270409152465,0.07273771284948563,0.0041939327362866905,0.0005604670834098854,0.1500535881999731,0.006454950383937736,0.0006581430592173748,0.04205631119655081,0.001645131652365366,0.01926390132209692
0.39171014908092605,0.8181544718748057,0.0911012403565445,0.0059304268180360295,0.0007909770306619675,0.18022656620865557,0.008999146264300005,0.0009355379978396902,0.054172506137813076,0.0023622090585713336,0.02548449659327101
0.41026581058271944,0.8484993544171676,0.11270195655181252,0.008286137077063176,0.00111917568400748,0.21395198582487807,0.012390266313557725,0.0013306500322454637,0.06890464374867045,0.0033674748900216593,0.033387057592295155
0.4297004704320839,0.8752760413861388,0.13773859798974986,0.01143721782008428,0.0015839801340787585,0.2510957649093882,0.016845864925985478,0.0018895373272633325,0.08655575733047345,0.00475954309606379,0.043280507065706096
0.4500557675700497,0.8985574189221592,0.16633291963965066,0.015592820940885899,0.002237623740724851,0.29140497863648435,0.022616326866655868,0.0026734538324016286,0.10739512070348473,0.006662790180286754,0.05548629853516675
0.4713753134116724,0.9185026794492976,0.19851242322646845,0.020995456126450138,0.0031490669808698956,0.3345084215249308,0.029982382673479583,0.0037624772312712554,0.13163901068610728,0.009230955220218832,0.07032576934994711
0.4937047852839004,0.9353390444958276,0.23419651976375017,0.02791924727826473,0.004407795046809653,0.37992440437513114,0.039249890552974884,0.005259434960055109,0.15943137230033025,0.012650109628050158,0.08810456429943546
0.517092024289676,0.9493424095158265,0.2731876506319422,0.0366655812375687,0.006127848980251607,0.4270757498420765,0.050741536798426544,0.007293922543108322,0.19082588858324578,0.017140519680739486,0.10909472618174768
0.5415871378079471,0.9608183735319422,0.31516862203654905,0.04755575157231555,0.008451848641599802,0.47531129965286184,0.0647853122679565,0.010026114606346233,0.22577106643148243,0.02295686760745255,0.13351539871947601
0.5672426068491978,0.9700848590712714,0.3597069728454673,0.06092038237089845,0.011554669225450618,0.5239326283626413,0.08169989766969339,0.01364997254742732,0.264099900804514,0.03038628180553127,0.16151340182816892
0.5941133984965034,0.9774571996607532,0.40626663098470905,0.07708567165454949,0.015646337814548307,0.5722241481108916,0.10177741727614224,0.018395365612734915,0.305525455284194,0.039743669060078105,0.19314517313844343
0.6222570836730231,0.983236219627602,0.454226475271849,0.09635680674346113,0.020973635383113382,0.6194844502113086,0.12526436936195146,0.02452855852888473,0.34964330288649526,0.05136395326869373,0.22836167941828764
0.6517339604882427,0.9876994954964001,0.5029047788709654,0.11899924831842512,0.027819837829271336,0.6650566059365032,0.15234187247170472,0.03235049473347286,0.3959412365794439,0.06559101116234936,0.2669978539270237
0.6826071834272386,0.991095701621376,0.5515879435881762,0.1452189191113239,0.036502022769653975,0.7083552563624244,0.18310663435927063,0.04219233473647504,0.4438160357456882,0.0827633514068094,0.30876789454788606
0.7149428986597577,0.993641724643418,0.5995615111676366,0.1751426233232796,0.04736542091149869,0.7488886454259376,0.2175542103974389,0.05440780578965806,0.49259643083233734,0.10319689354292856,0.3532673684967368
0.7488103857590023,0.9955220896486345,0.6461412122288823,0.20880021888769293,0.06077441115878755,0.7862742494911032,0.2555661334027012,0.06936208698754072,0.5415708191685584,0.12716554032186514,0.3999825419767237
0.7842822061337682,0.9968901727801934,0.6907018143024228,0.2461101270709211,0.07709994915740417,0.8202472676366637,0.2969023448609275,0.08741718936865295,0.5900178226799244,0.15488056440774373,0.4483067387155866
0.821434358491943,0.9978706699975458,0.732701757027651,0.2868696659798362,0.09670347221932475,0.8506618850380436,0.3412000365868717,0.10891407933308302,0.637237501215207,0.18647010598603542,0.4975628974171699
0.8603464416684501,0.9985628345601819,0.7717019852266218,0.3307514287040054,0.11991762177945146,0.8774858322850931,0.38797954342748314,0.1341521114072333,0.6825809786406353,0.22196025990896356,0.5470309195958244
0.9011018251665018,0.9990440699394011,0.807377955036399,0.377306508351581,0.14702444110328675,0.9007892713817154,0.43665735610115824,0.16336665105589301,0.7254764094561521,0.2612592857679422,0.5959779474404676
0.9437878277775381,0.9993735544474832,0.8395244243178318,0.4259748398462449,0.17823200897162877,0.9207293979009709,0.48656571142614347,0.19670604499297886,0.76544958862761,0.30414638288737805,0.6436894435127041
0.9884959046625587,0.9995956657541024,0.8680532704759716,0.47610234073880436,0.21365072831633516,0.9375323346866519,0.5369776382238403,0.23420930440794765,0.8021380378766628,0.35026623684221153,0.6894988943535225
1.0353218432956626,0.9997430579719756,0.8929851363824444,0.5269639618984239,0.25327067947567355,0.9514739057515967,0.5871358642151309,0.2757859868070443,0.8352980207350583,0.39913019091781865,0.7328141338840181
1.0843659686896108,0.9998393151384914,0.9144361327794017,0.5777912776053755,0.2969415645030064,0.9628607407222193,0.6362836838252591,0.32119979520183223,0.8648045708735406,0.4501244739306545,0.7731386552323829
1.135733358343105,0.9999011599872804,0.9326010889127226,0.6278029171613873,0.34435682768836023,0.972012906776611,0.683695788114292,0.3700573830612048,0.8906451906749298,0.5025254898261177,0.8100867997389507
1.1895340673703196,0.9999402357763036,0.9477349313411036,0.6762360078638835,0.39504357623462133,0.9792489412782314,0.7287071740796224,0.4218038043563852,0.9129083290457768,0.5555218115177017,0.8433923077479253
1.2458833642950082,0.9999645032754713,0.960133695485002,0.7223768689644374,0.44835999312175945,0.9848738100967747,0.7707385530415924,0.47572603112396494,0.9317680377776093,0.6082422701980414,0.8729103053636723
1.3049019780144029,0.999979307467448,0.9701164653534889,0.7655894322632495,0.5035020643998805,0.9891699848127634,0.809317101736539,0.5309660033648016,0.9474663166009097,0.6597893959474539,0.8986133037553774
1.3667163564620073,0.9999881720729382,0.9780092361042079,0.8053401867572385,0.5595216047344629,0.9923915482447025,0.8440918498504486,0.5865447342344754,0.9602945951979034,0.7092773793897117,0.9205821360736657
1.4314589375234785,0.9999933775416295,0.9841313494744284,0.8412187366299684,0.6153576039621778,0.9947610222784036,0.8748433649802628,0.6413988998680664,0.9705755958544232,0.7558735379671075,0.9389929133407283
1.4992684327860455,0.9999963721029825,0.9887848111988022,0.8729532018511876,0.6698825120784813,0.9964684735737865,0.9014875879283777,0.6944307779041188,0.978646523144809,0.7988417770132418,0.954101050059229
1.5702901247293775,0.9999980577535705,0.9922465042712889,0.900419603995031,0.7219637707595945,0.9976723898459954,0.924073656761019,0.744570943521508,0.9848442013611497,0.8375855613112577,0.9662232528909749
1.6446761779946644,0.9999989850192108,0.9947630937117922,0.923644111156227,0.7705382685166529,0.9985018220921087,0.9427754158215358,0.790850471764324,0.9894924945386886,0.8716864811043328,0.9757181938529431
1.7225859653987874,0.9999994828253667,0.996548292762965,0.9427967857626176,0.8146934332494649,0.999059339915408,0.9578762443765182,0.8324756759707219,0.9928921526292602,0.9009330114289409,0.9829665361424031
1.8041864093920719,0.9999997432979602,0.9977821214272578,0.9581756610312485,0.8537442080158733,0.9994244273075,0.969747142033919,0.8688946014755936,0.9953131492181871,0.9253333588089474,0.9883511336971458
1.8896523396912097,0.9999998759720312,0.9986118077102881,0.9701809259214393,0.8872920003498787,0.9996570332473678,0.978818875143985,0.8998423951992405,0.9969895764718235,0.9451073573660564,0.9922385490864944
1.9791668678535574,0.9999999416930068,0.9991540168712597,0.9792807862018638,0.9152520996607612,0.9998010674735065,0.9855503319086857,0.9253542407110957,0.9981171604973046,0.9606557423272477,0.9949633374800746
2.072921779595372,0.9999999733320533,0.9994981054592269,0.9859727239572854,0.9378413665347982,0.9998876879836008,0.9903965779955435,0.9457405902108618,0.9988533687806642,0.9725101936520719,0.9968165569018927
2.171117945694505,0.9999999881305155,0.9997100720337828,0.9907454850748433,0.9555272842637688,0.9999382657025179,0.9937807546584119,0.9615284986182415,0.9993198694648788,0.981272498065737,0.9980395083052152
2.2739657523579275,0.9999999948561333,0.9998368372916053,0.9940472985681479,0.9689493613544871,0.999966943648183,0.9960734181548039,0.973381506942729,0.9996068271920198,0.9875538443025644,0.9988228491764306
2.381685551976158,0.9999999978277087,0.9999104748337824,0.9962643104499005,0.9788302256860418,0.9999827428412426,0.9975812528559049,0.9820150621524879,0.9997782999415059,0.9919244149649895,0.9993102678552999
2.4945081352303164,0.9999999991051447,0.9999520614364389,0.9977105888109857,0.985894077321756,0.9999912076620026,0.9985449509044674,0.9881232353576407,0.9998779387016834,0.9948795828111351,0.9996052206076971
2.612675225563329,0.9999999996400218,0.9999749209974241,0.9986284152571318,0.9908050585964551,0.9999956233936512,0.9991442771516793,0.9923267270136656,0.9999343106629983,0.996824024327639,0.9997790330607375
2.736439997074672,0.9999999998584255,0.9999871676534628,0.999195855700207,0.9941305050577565,0.9999978691288628,0.9995074767049865,0.9951448655960895,0.9999654062836981,0.9980709410780857,0.9998789201330881
2.8660676169482504,0.999999999945504,0.9999935709482697,0.9995381347521933,0.9963272464649219,0.9999989841303953,0.9997222743961439,0.9969884200141479,0.9999821537186082,0.9988514485516748,0.999934981183037
3.001835813575589,0.9999999999794473,0.9999968429796379,0.9997398669344841,0.9977450828030702,0.9999995252967675,0.9998464226538795,0.9981669861374634,0.999990972352139,0.9993290355085591,0.9999657514458665
3.1440354715915,0.9999999999923983,0.9999984791013605,0.9998561985349371,0.9986404759506702,0.9999997823748534,0.9999166423968078,0.9989043271957947,0.9999955181039052,0.9996150912993593,0.9999822887307371
3.2929712550971515,0.9999999999972403,0.9999992805994762,0.9999219162666266,0.999194462933995,0.9999999020398129,0.9999555565526618,0.9993563349445562,0.9999978145297549,0.9997830082172559,0.9999910012678365
3.44896226040576,0.9999999999990159,0.9999996656547497,0.9999583244250844,0.9995306410966925,0.9999999566742728,0.9999767081215286,0.9996281423845227,0.999998952602913,0.9998797105106606,0.9999955052075813
3.6123426997094303,0.9999999999996552,0.9999998472317814,0.999978123652852,0.999730921172203,0.9999999811611936,0.9999879945135053,0.9997886215642079,0.9999995063681868,0.9999343948042843,0.9999977916754977
3.7834626171319288,0.9999999999998812,0.9999999313404514,0.999988700829039,0.9998481544160738,0.9999999919427788,0.9999939111377522,0.9998817227631116,0.9999997711130152,0.9999647821887516,0.9999989323480887
3.9626886387014784,0.9999999999999597,0.9999999696347016,0.9999942553166845,0.9999156218296548,0.9999999966090823,0.9999969602373434,0.9999348293803517,0.9999998955448122,0.999981385453069,0.9999994918826537
4.150404757850477,0.9999999999999866,0.9999999867806962,0.9999971241225203,0.9999538162349153,0.9999999985952709,0.999998505744801,0.9999646299342698,0.9999999530685785,0.999990309838965,0.9999997618830082
4.347013158125026,0.9999999999999956,0.9999999943335391,0.9999985820227515,0.9999750954009116,0.999999999427036,0.9999992765655261,0.9999810874271992,0.9999999792350975,0.9999950307006991,0.9999998900972746
4.552935074866948,0.9999999999999986,0.999999997607885,0.9999993112686273,0.999986766382037,0.999999999769848,0.9999996549766539,0.9999900351192502,0.9999999909507087,0.9999974891470784,0.9999999500313773
4.768611697714469,0.9999999999999996,0.9999999990052949,0.9999996704049953,0.9999930697908614,0.9999999999089397,0.9999998378787772,0.9999948256137247,0.9999999961150462,0.9999987498315079,0.9999999776169421
4.99450511585514,0.9999999999999999,0.9999999995925181,0.999999844577207,0.9999964229243156,0.9999999999645081,0.9999999249370362,0.9999973517734921,0.9999999983567739,0.999999386545598,0.9999999901207686
5.2310993080562636,1.0,0.999999999835536,0.9999999277740973,0.9999981800578638,0.9999999999863711,0.9999999657511267,0.9999986640388466,0.9999999993151575,0.9999997033143001,0.9999999957031903
5.478901179593945,1.0,0.9999999999345939,0.9999999669214571,0.9999990872349982,0.9999999999948435,0.999999984599592,0.9999993356472632,0.9999999997187463,0.9999998585715685,0.9999999981583083
5.738441648302393,1.0,0.9999999999743683,0.9999999850686897,0.9999995487167387,0.9999999999980775,0.9999999931749411,0.999999674323516,0.9999999998861732,0.9999999335460611,0.9999999992220402
6.010276782070382,1.0,0.9999999999901014,0.999999993356998,0.9999997800421766,0.9999999999992937,0.9999999970188381,0.999999842613394,0.9999999999546008,0.9999999692205296,0.9999999996761211
6.294988990221888,1.0,0.9999999999962328,0.9999999970868854,0.9999998943094592,0.9999999999997443,0.9999999987165421,0.999999925019324,0.9999999999821547,0.9999999859470948,0.9999999998671061
6.593188271333548,1.0,0.999999999998587,0.9999999987408269,0.9999999499340538,0.9999999999999087,0.9999999994553687,0.9999999647844677,0.9999999999930868,0.9999999936752934,0.9999999999462558
6.905513520162331,1.0,0.9999999999994778,0.9999999994635209,0.9999999766192331,0.9999999999999679,0.9999999997722,0.9999999836949178,0.9999999999973604,0.9999999971940103,0.9999999999785776
7.2326338964835335,1.0,0.9999999999998097,0.9999999997746994,0.9999999892357573,0.9999999999999889,0.9999999999060843,0.9999999925575815,0.9999999999990068,0.9999999987728342,0.9999999999915837
7.575250258771913,1.0,0.9999999999999317,0.9999999999067359,0.9999999951144496,0.9999999999999962,0.9999999999618359,0.9999999966510814,0.9999999999996316,0.9999999994709575,0.999999999996741
7.934096665797492,1.0,0.9999999999999758,0.9999999999619452,0.9999999978140279,0.9999999999999987,0.9999999999847136,0.999999998514439,0.9999999999998653,0.9999999997751746,0.9999999999987561
8.309941949353396,1.0,0.9999999999999916,0.9999999999846946,0.9999999990357896,0.9999999999999996,0.9999999999939648,0.9999999993503685,0.9999999999999515,0.9999999999058188,0.999999999999532
8.703591361485167,1.0,0.9999999999999971,0.9999999999939324,0.999999999580734,0.9999999999999999,0.9999999999976514,0.9999999997199543,0.9999999999999828,0.9999999999611096,0.9999999999998265
9.115888299750829,1.0,0.999999999999999,0.999999999997629,0.9999999998202819,1.0,0.9999999999990992,0.9999999998809936,0.999999999999994,0.9999999999841701,0.9999999999999366
9.547716114208056,1.0,0.9999999999999997,0.9999999999990868,0.9999999999240595,1.0,0.9999999999996594,0.9999999999501477,0.9999999999999979,0.9999999999936486,0.9999999999999771
10.0,1.0,0.9999999999999999,0.9999999999996533,0.999999999968368,1.0,0.9999999999998731,0.9999999999794141,0.9999999999999993,0.9999999999974881,0.9999999999999919
