AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.001340101319666145,0.0002972135013282807,0.00029264297833274025,0.0002925792000118204,0.00042654879345025587,0.000319080354348931,0.000318692252470142,0.00036973972219412097,0.0003502063686750985,0.0004033813654955633
0.1867913599020783,0.0018795829511740855,0.0003556426954286603,0.0003479047357732064,0.0003477863009182643,0.0005475382648991878,0.0003795231553483621,0.0003788285070481767,0.00044828198817654935,0.0004163359707088251,0.00048338843794247684
0.19563983435170648,0.0026259371346502676,0.0004265577593025317,0.00041362468391397273,0.0004134076008364891,0.0007109175894419807,0.0004515385194246428,0.00045031119478299107,0.0005465656178564786,0.000494979921306161,0.0005808246803622733
0.20490746898158482,0.003648216202753576,0.0005131398565232747,0.0004917998003410863,0.000491407053074853,0.0009328353364426738,0.0005374228665243246,0.0005352822879340611,0.0006707748985306139,0.0005885276067954506,0.000700239389685044
0.21461411978584036,0.005033520210228983,0.0006195830922172106,0.0005848205732426407,0.000584119212006745,0.001235232049812992,0.000639975067604001,0.0006362896898442919,0.0008293184423061209,0.0006998390080563607,0.0008476375739795151
0.22478058335487253,0.006889771182798435,0.0007514610469234521,0.0006955558398418604,0.0006943195731411326,0.0016475557956956081,0.0007626289348289581,0.0007563654844432736,0.0010336135468169477,0.0008323458652005648,0.0010309907803637192
0.2354286414322418,0.009348229908431809,0.0009162204718012836,0.0008274595358461205,0.0008253086140352654,0.0022088078832048315,0.0009096283379222428,0.0008991201570002342,0.001299100491869201,0.0009901787059632234,0.0012609135055793987
0.2465811075822604,0.012565470901334932,0.001123837030514989,0.000984706282838294,0.000981012434483944,0.002969909295225308,0.0010862595635144148,0.0010688565316241444,0.0016465277189271904,0.0011783277403873175,0.0015515448879266556
0.2582618760682677,0.016724481164705172,0.0013876723883810645,0.0011723650772870176,0.0011661036244147494,0.0039963438950466725,0.0012991598409173469,0.0012707082440192694,0.002103544163919968,0.0014028482340376137,0.0019216776969079438
0.27049597304631345,0.02203451663786339,0.0017255744044884485,0.0013966233390102117,0.0013861469399367376,0.005370989639816698,0.0015567259529556776,0.0015108089826914352,0.0027066238916485788,0.0016711242723287945,0.0023961754806928566
0.2833096101839324,0.028729346552746157,0.0021612612650672007,0.0016650773032020182,0.0016477756099126958,0.0071969949356121415,0.001869652320655226,0.0017965005799411178,0.0035033287947426215,0.0019922088736447708,0.003007712378772621
0.29673024081888694,0.03706354954223083,0.0027260244085842373,0.0019871092140836596,0.001958905708146205,0.009600496750888197,0.002251633471919948,0.0021365904137115852,0.004554885931558285,0.002377263176371526,0.0037988566696847076
0.3107866187782014,0.04730660326740528,0.0034607721681134927,0.0023743769114160955,0.002328998099985405,0.012732915013950689,0.002720270678851664,0.0025416715845236687,0.005939016192208577,0.002840122765433018,0.004824496756942509
0.325508859983506,0.05973463475475566,0.0044184143640684905,0.0028414469440378805,0.002769380097448528,0.016772501058109693,0.0032982257485827072,0.003024523022152964,0.007752900583143887,0.003398024778811609,0.006154575504521653
0.3409285069746811,0.07461986938781823,0.0056665561270036625,0.003406607820384822,0.0032936422083570376,0.021924775122077293,0.0040146650903416185,0.0036006110567821633,0.01011611120630219,0.004072534645863827,0.00787705485971197
0.35707859649004625,0.0922180239733448,0.007290426245602687,0.0040929046411306135,0.003918129273779716,0.028421468944236382,0.004907032521087531,0.004288718952687389,0.013173269562393022,0.00489071522981227,0.010100977971802576
0.3739937302478798,0.11275411812704575,0.00939591171227194,0.004929439022661219,0.004662549802309291,0.03651760411605465,0.0060231778077977005,0.00511173617168295,0.017096130807271286,0.005886582463650892,0.01295943257887408
0.39171014908092605,0.13640740692261127,0.012112507872818305,0.005952977386865735,0.005550732238201861,0.04648639348974044,0.00742384756425271,0.006097644184449259,0.02208473675432926,0.007102888557731165,0.016612151321055264
0.41026581058271944,0.16329634049878436,0.015595926631233733,0.007209904451172264,0.006611561841370388,0.058611756938413674,0.009185513867286206,0.00728073962548448,0.0283672421012945,0.008593264410891876,0.021247418034766603
0.4297004704320839,0.19346460574318602,0.020030039608231517,0.008758544880266313,0.007880136112671273,0.07317839485598283,0.01140347239260573,0.008703137222837986,0.036198007759488476,0.010424734588529005,0.02708289223766144
0.4500557675700497,0.226869375874769,0.025627777139012556,0.010671852188442021,0.009399179181008091,0.09045955769457154,0.014195085516234818,0.010416592478030992,0.04585358211282689,0.012680588678076827,0.03436492678516269
0.4713753134116724,0.2633728661655842,0.03263056724967518,0.013040427864408755,0.011220754715744083,0.11070287561826146,0.01770297765824185,0.01248467526825103,0.05762626351308739,0.015463549774358931,0.04336594668446299
0.4937047852839004,0.302738157996606,0.041305891743299725,0.015975783591617963,0.013408310633856552,0.13411485052984737,0.022097913057005508,0.01498530766765361,0.07181505982123589,0.018899122740990617,0.05437949045167158
0.517092024289676,0.3446300107675069,0.05194256924441847,0.019613694613461182,0.016039074476549314,0.16084483951877399,0.027581005346942085,0.018013649284144527,0.08871403281754238,0.023138931415174584,0.06771259740957726
0.5415871378079471,0.3886210468891023,0.06484345549919945,0.02411741355419085,0.01920679269247446,0.19096954736120375,0.034384831444736016,0.021685268174175917,0.10859823017876953,0.02836376658237017,0.08367535964257258
0.5672426068491978,0.43420329669476715,0.0803153838314347,0.029680424301354164,0.023024766759948155,0.22447916936793333,0.04277295940183126,0.026139472211196904,0.13170765223515907,0.034785969330298795,0.10256764569649493
0.5941133984965034,0.48080466504394564,0.09865635280284074,0.036528320513530395,0.027629080779132585,0.2612663616845123,0.05303736311447447,0.03154259295498669,0.15822995552825944,0.04265067435975659,0.12466323831411646
0.6222570836730231,0.5278094727499589,0.12014019715341986,0.04491930167548288,0.03318183623774586,0.3011191485660737,0.06549319938576853,0.038090911804380845,0.1882828362730588,0.05223534560376297,0.15019189797974292
0.6517339604882427,0.5745818771382383,0.14499923892800975,0.055142703458256545,0.03987410905404144,0.3437187000401113,0.0804704782491477,0.04601279970072494,0.22189723784354132,0.06384696655533265,0.1793201493478649
0.6826071834272386,0.6204907250345848,0.17340568933796716,0.0675149338359021,0.04792822346463721,0.38864263576249874,0.0983022779640138,0.05556951433963976,0.2590026616672848,0.07781621834321807,0.2121318655808685
0.7149428986597577,0.6649342657821702,0.20545283481632598,0.08237219027783702,0.057598802898506725,0.43537415105889304,0.11930935130691861,0.06705397589213698,0.299415908551823,0.09448801157500739,0.2486099701152601
0.7488103857590023,0.707363164710952,0.24113726686082848,0.10005940682547373,0.0691719218268277,0.483316848923985,0.14378124508724427,0.08078674386969537,0.3428345221308805,0.11420785745617215,0.28862075934645537
0.7842822061337682,0.7473004060403706,0.2803435784936221,0.12091504418421878,0.08296156490997714,0.5318147339459735,0.17195440960189207,0.0971083723789686,0.3888360407675287,0.13730379432653583,0.3319024468189542
0.821434358491943,0.7843569402249011,0.32283302653647034,0.14525161087317406,0.09930253050046603,0.5801764198562606,0.203988200305262,0.1163673653008184,0.4368838905170161,0.16406394922921272,0.3780595150739938
0.8603464416684501,0.818242283285684,0.36823762820063344,0.17333220377979336,0.11853893504853912,0.6277022579381134,0.23994015075977132,0.1389031302491593,0.48634037888954323,0.1947103236376771,0.4265643125356757
0.9011018251665018,0.8487696755672813,0.41606100686974223,0.2053438866490452,0.14100763252581827,0.6737128376613728,0.27974238984602995,0.16502368569623893,0.5364867919953598,0.22937004425717966,0.4767670286069301
0.9437878277775381,0.8758558128665849,0.4656870136194521,0.24136937144577122,0.1670162116552786,0.7175771619617224,0.32318153400705296,0.19497844675434467,0.5865500746153975,0.26804608155701937,0.527914701990132
0.9884959046625587,0.8995155353497353,0.5163967198250219,0.2813591880505062,0.19681581902850065,0.7587387647902841,0.369884730144158,0.22892721545079653,0.6357350053661679,0.310590235758026,0.5791792533068982
1.0353218432956626,0.9198521684595355,0.5673937986859837,0.32510724023119986,0.2305698973261127,0.7967381162148752,0.41931465460192263,0.26690749876933373,0.6832601947089436,0.3566818933302211,0.6296936877659229
1.0843659686896108,0.937044435766741,0.6178375953684395,0.37223321901545436,0.26832099160855605,0.831229844170454,0.4707760670307011,0.30880336912181733,0.7283956714518365,0.4058164799276934,0.678594623536371
1.135733358343105,0.9513309994216936,0.6668823513386537,0.4221755986229323,0.30995894821164205,0.861993586077287,0.5234358534827238,0.3543200735858931,0.7704993436287646,0.45730745028917646,0.7250682551576733
1.1895340673703196,0.9629937334410366,0.7137201563562301,0.47419866661228394,0.3551948926315416,0.888937665608726,0.5763572877485126,0.4029692068901236,0.8090493091318405,0.5103048404523705,0.768395914111978
1.2458833642950082,0.972340809801127,0.7576243579385575,0.5274160507728831,0.40354600933992063,0.9120952691895723,0.6285475039537152,0.4540691554064692,0.8436689603362614,0.5638317293630241,0.8079947588655659
1.3049019780144029,0.9796905910478793,0.797989523672455,0.5808314118314557,0.4543359949579714,0.9316133657625603,0.6790150691779795,0.5067644027763137,0.8741421869367312,0.6168374727901751,0.843449057995896
1.3667163564620073,0.9853571878186971,0.8343638256074433,0.6333944770525279,0.5067148146744574,0.9477352437266033,0.7268324199816698,0.560065044776419,0.9004168037716438,0.6682636135418525,0.8745282159974461
1.4314589375234785,0.9896383631042183,0.8664700876153478,0.6840677598772333,0.5596989691277434,0.9607781688308948,0.7711962846963922,0.6129046856480966,0.9225955939052333,0.7171155502360231,0.9011891782593444
1.4992684327860455,0.9928062522027539,0.8942128096459621,0.7318967595945265,0.6122301339377467,0.9711081982521227,0.8114785960161557,0.6642113517251539,0.9409159069809216,0.7625311359007576,0.9235629618623269
1.5702901247293775,0.9951011248954706,0.9176701949171793,0.7760748964564171,0.6632464207648427,0.9791145019037361,0.847261194860903,0.7129830301658961,0.9557203042524853,0.8038370686067576,0.9419273861004596
1.6446761779946644,0.9967281586779638,0.9370722878893989,0.8159945225195746,0.7117575566640156,0.9851855423240146,0.8783498763396684,0.7583578398634642,0.9674219447603797,0.8405855482768243,0.9566700834506054
1.7225859653987874,0.9978569437238889,0.9527683440279733,0.851277275599625,0.7569139030150908,0.9896891104368933,0.9047666234019041,0.7996692897005862,0.9764689598226296,0.8725669577627615,0.9682470655124068
1.8041864093920719,0.9986232340523999,0.9651880143895416,0.8817804773536991,0.7980599780125709,0.9929575574855839,0.9267224360331737,0.8364796104883219,0.9833118269419123,0.8997984873009635,0.9771422321970521
1.8896523396912097,0.9991323262737499,0.9748014815582835,0.907580381573106,0.8347659172073573,0.9952787404372335,0.9445760999282531,0.8685881373886737,0.9883768142046074,0.9224925814516434,0.9838323004254528
1.9791668678535574,0.999463406041939,0.9820832311193515,0.9289367995414752,0.8668343748320868,0.9968923901523193,0.9587858581293335,0.8960160973807616,0.9920471998049787,0.941011876048587,0.9887600294822192
2.072921779595372,0.9996742516829207,0.9874828793414278,0.9462460706861685,0.8942846309510566,0.9979909832656557,0.9698609991060229,0.9189727998839408,0.9946525421720958,0.95581837757998,0.9923168114680112
2.171117945694505,0.9998058031807523,0.9914048026852526,0.9599900751564159,0.9173190608927415,0.9987238474238933,0.9783190809454047,0.937810359386364,0.9964651053380673,0.9674240482263657,0.9948341167969086
2.2739657523579275,0.9998862592806782,0.9941966750680118,0.9706881155867109,0.9362789747055469,0.999203165738378,0.9846524288821186,0.9529744693728328,0.9977018182008013,0.9763481762393575,0.9965822117432348
2.381685551976158,0.9999345212643613,0.9961457590460504,0.9788565559899409,0.9515970220059148,0.9995107086214996,0.9893053132590968,0.9649576840894063,0.9985298934540573,0.9830846117307847,0.9977740713363954
2.4945081352303164,0.9999629326974818,0.9974810791434402,0.9849787790161677,0.9637522225026571,0.9997044122837827,0.9926613480707325,0.9742597378957465,0.9990743586774757,0.9880797538263436,0.9985724095354382
2.612675225563329,0.999979356755335,0.9983794126079831,0.9894859011227247,0.9732318071182776,0.9998242473016477,0.995039417230492,0.9813572756958782,0.999426107939162,0.9917204923352222,0.9990980704287631
2.736439997074672,0.9999886853527196,0.9989732307228903,0.9927471300047034,0.9805020257756003,0.9998971081536574,0.9966958706813953,0.9866834719852529,0.9996495197166327,0.9943302888952386,0.9994384920354166
2.8660676169482504,0.9999938941363575,0.9993591378027424,0.9950677706406694,0.9859883272546727,0.9999406696991255,0.9978307082675986,0.9906166466023882,0.9997890974880779,0.9961711826352416,0.9996554298871158
3.001835813575589,0.999996754746396,0.9996058299192413,0.996692608643392,0.9900640658334937,0.9999662924165512,0.998595791211012,0.9934762014895502,0.9998749138034534,0.9974495667369895,0.9997915279435594
3.1440354715915,0.999998300649878,0.9997610253668545,0.9978125496873399,0.9930461768613672,0.999981126250109,0.9991036008340934,0.9955239240464814,0.9999268596682365,0.998323918844622,0.9998756163723911
3.2929712550971515,0.9999991230560972,0.9998571510574864,0.998572782690643,0.9951960082228354,0.9999895821582521,0.9994355602659006,0.9969687840183836,0.9999578283091628,0.9989131183711608,0.9999268006257372
3.44896226040576,0.9999995539096257,0.9999157919322424,0.9990812056966063,0.9967235640932208,0.9999943300150361,0.9996493627051822,0.9979736410196176,0.9999760180033428,0.9993044332930809,0.9999575036123936
3.6123426997094303,0.9999997762672369,0.9999510375190611,0.9994163017490776,0.9977936761840699,0.9999969566397391,0.9997850737028412,0.9986626543530803,0.999986546921858,0.9995606429461197,0.9999756579010058
3.7834626171319288,0.9999998893445158,0.9999719148980117,0.9996340215098801,0.998532955332271,0.9999983887494164,0.9998699926284036,0.9991285599920595,0.9999925545494123,0.9997260556254987,0.9999862413264682
3.9626886387014784,0.9999999460213052,0.9999841053608413,0.9997735014029383,0.9990367163358017,0.999999158466387,0.9999223860060745,0.999439302467124,0.9999959342123698,0.9998313801845422,0.9999923254972947
4.150404757850477,0.9999999740261033,0.9999911235943274,0.9998616256542588,0.9993753669529608,0.9999995663598076,0.9999542654846091,0.9996437614643554,0.9999978090840842,0.999897532873131,0.9999957751219037
4.347013158125026,0.9999999876698801,0.9999951081087728,0.9999165443539495,0.999599988426283,0.9999997795144823,0.9999733981865764,0.9997764925683968,0.9999988348828295,0.9999385230509987,0.9999977043956768
4.552935074866948,0.9999999942249572,0.9999973392521109,0.9999503076484995,0.9997470069302054,0.9999998893736128,0.9999847255221536,0.99986151765709,0.9999993884872082,0.9999635826277216,0.999998768819037
4.768611697714469,0.999999997331076,0.9999985716134049,0.9999707870642778,0.9998419697198697,0.9999999452234127,0.9999913417730484,0.9999152662595273,0.9999996832203714,0.9999786997006064,0.9999993482108743
4.99450511585514,0.9999999987828623,0.9999992431229416,0.9999830438908747,0.9999025075410377,0.9999999732321833,0.9999951547748672,0.9999487985301049,0.9999998380265863,0.9999876986697175,0.9999996593824414
5.2310993080562636,0.9999999994522402,0.999999604122978,0.999990282553326,0.99994059799558,0.99999998708982,0.9999973230980603,0.9999694455773739,0.9999999182514436,0.999992985236432,0.9999998242834706
5.478901179593945,0.9999999997567194,0.9999997956076763,0.9999945013071899,0.999964253924896,0.9999999938543361,0.9999985398671957,0.9999819934541756,0.9999999592734097,0.9999960502345754,0.9999999105146385
5.738441648302393,0.999999999893363,0.9999998958285073,0.9999969277839549,0.9999787553962541,0.9999999971124134,0.9999992136808203,0.9999895203080632,0.9999999799715864,0.9999978040245844,0.9999999550125945
6.010276782070382,0.9999999999538677,0.9999999475891551,0.9999983051529305,0.999987530295825,0.9999999986608145,0.999999581924216,0.9999939768465044,0.9999999902771813,0.9999987944633283,0.99999997767285
6.294988990221888,0.9999999999803025,0.9999999739692265,0.9999990768007972,0.999992771570948,0.9999999993869534,0.9999997805366494,0.999996581378931,0.9999999953407114,0.9999993465269773,0.9999999890609086
6.593188271333548,0.9999999999916991,0.9999999872370694,0.9999995034709152,0.9999958618708381,0.9999999997229877,0.9999998862583304,0.999998083878717,0.9999999977958971,0.9999996502436531,0.9999999947090248
6.905513520162331,0.9999999999965472,0.9999999938224909,0.999999736321078,0.9999976604737155,0.9999999998764447,0.9999999417995464,0.9999989394461966,0.9999999989707268,0.9999998151626114,0.9999999974736322
7.2326338964835335,0.9999999999985825,0.9999999970482676,0.9999998617440699,0.9999986938094392,0.9999999999456021,0.9999999705977912,0.9999994203413899,0.9999999995255213,0.9999999035515486,0.9999999988091344
7.575250258771913,0.9999999999994256,0.9999999986076734,0.9999999284243588,0.9999992798374318,0.999999999976359,0.9999999853351621,0.9999996871518321,0.9999999997840816,0.9999999503091561,0.9999999994458433
7.934096665797492,0.9999999999997703,0.999999999351657,0.9999999634140088,0.99999960790577,0.9999999999898583,0.9999999927787123,0.9999998332720723,0.9999999999030051,0.9999999747228974,0.999999999745432
8.309941949353396,0.9999999999999093,0.9999999997019654,0.9999999815359442,0.9999997891970267,0.9999999999957054,0.9999999964893462,0.9999999122619283,0.9999999999569877,0.9999999873047304,0.9999999998845553
8.703591361485167,0.9999999999999647,0.999999999864754,0.9999999907998179,0.9999998880871632,0.9999999999982049,0.9999999983150271,0.9999999544105448,0.9999999999811714,0.9999999937047344,0.999999999948318
9.115888299750829,0.9999999999999865,0.9999999999394135,0.9999999954739749,0.9999999413334427,0.9999999999992594,0.9999999992015921,0.9999999766100679,0.9999999999918637,0.9999999969179661,0.9999999999771599
9.547716114208056,0.9999999999999949,0.9999999999732072,0.999999997801721,0.9999999696331577,0.9999999999996984,0.99999999962651,0.9999999881512225,0.9999999999965293,0.9999999985102764,0.9999999999900357
10.0,0.9999999999999981,0.9999999999883037,0.9999999989458849,0.999999984479775,0.9999999999998788,0.9999999998275153,0.9999999940736118,0.9999999999985386,0.9999999992890931,0.9999999999957088
