AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.24716091936837212,0.006799329854069733,0.0014189119445609248,0.0011055872013408295,0.03142812657382551,0.0022663790708967934,0.0012183710156042757,0.025080170093441125,0.0021786850463793566,0.023295810610870733
0.19563983435170648,0.2793951802820509,0.008841245872713867,0.0017878339562170994,0.001344490404738449,0.03906670160366408,0.0029344075712032913,0.0014956981124301916,0.03142924611611403,0.002796775337873771,0.02926447021619272
0.20490746898158482,0.31355623617209966,0.011419835860031098,0.002259017188204283,0.0016376765263361535,0.048165204051810656,0.0037971450356855422,0.0018407368718889449,0.03906712384244597,0.003592139100621611,0.036468874050626765
0.21461411978584036,0.3494098259589077,0.014648231140045927,0.002860765912508036,0.001998264812399275,0.05889983516400736,0.004906251295992307,0.0022710061465640668,0.048168980441341255,0.004612127534521436,0.04508368253883232
0.22478058335487253,0.38667656105966414,0.01865495658691989,0.0036285157214712063,0.0024426758286729593,0.0714445106735505,0.006324605485987483,0.0028085622075313746,0.058913183823545184,0.005914710841534774,0.0552885729682438
0.2354286414322418,0.42503815926994937,0.023583751585628372,0.0046062576466725964,0.0029914380450090866,0.08596506971112462,0.008127867172937736,0.0034810621068032273,0.071476345867049,0.0075700967789826806,0.0672636211867261
0.2465811075822604,0.4641454431416469,0.02959271159819927,0.005848109284021686,0.0036701618216334305,0.10261284221096657,0.010405987474697955,0.004323013770687658,0.08602755644558854,0.009662355777836699,0.08118381333876053
0.2582618760682677,0.5036277721116711,0.03685263286397754,0.007420002315935032,0.004510701090105623,0.121517798118779,0.013264576209369522,0.00537722127977373,0.10272194918002062,0.012290970124424233,0.09721281053356047
0.27049597304631345,0.5431034847698104,0.04554446433427065,0.00940143789645019,0.005552519698652686,0.14278156073657902,0.016826011856091342,0.006696424712050455,0.12169381445668696,0.01557220369226767,0.11549615410388028
0.2833096101839324,0.5821908613961607,0.05585580372868055,0.011887240694997936,0.006844273283204894,0.16647061401005156,0.02123016403504503,0.008345121202049798,0.14304953448547136,0.019640168383513585,0.136154160641182
0.29673024081888694,0.6205190828464093,0.0679764181560639,0.014989219584419143,0.008445607870197956,0.19261006401950237,0.026634585107738907,0.010401537014881581,0.1668606633824873,0.024647445357550375,0.15927480879930153
0.3107866187782014,0.6577386628946198,0.08209282252665277,0.01883761890629379,0.010429162398647846,0.2211783237695643,0.033214020152411074,0.01295969907088862,0.19315750706990487,0.030765104978679923,0.1849069585050361
0.325508859983506,0.6935308671183136,0.09838200831896969,0.023582220116996087,0.01288274312506349,0.252103074414863,0.04115908463437667,0.016131528255496914,0.22192356863104454,0.03818196088510779,0.21305426288990664
0.3409285069746811,0.7276156991907122,0.11700447744187308,0.02939293078786409,0.015911612613999735,0.2852588140770172,0.05067396788019238,0.02004884596963474,0.25309121150700065,0.04710289218082381,0.2436701303873006
0.35707859649004625,0.7597581292241,0.13809679643974657,0.036459677910994436,0.019640803945711792,0.3204662384545243,0.06197303877987552,0.024865149905517997,0.2865388543670082,0.05774607468235994,0.2766540672334917
0.3739937302478798,0.7897723507186607,0.16176394022070595,0.04499140680439158,0.024217331240878093,0.3574936089666538,0.0752762581597237,0.030756975431167663,0.32208994871036506,0.07033897821623082,0.3118496794872698
0.39171014908092605,0.8175239735861478,0.18807173706715558,0.05521397716355402,0.029812120190159087,0.3960601599592052,0.09080333952954313,0.037924616048713784,0.35951390677087747,0.08511301257672096,0.3490445414875877
0.41026581058271944,0.8429301811557365,0.2170397538869743,0.06736674552775285,0.03662142696983184,0.4358414841854588,0.10876664545502895,0.046591931476536744,0.3985290489088289,0.10229674011885148,0.38797204963985005
0.4297004704320839,0.8659579900938698,0.2486349698460893,0.08169763033689363,0.04486745142471164,0.47647672427317034,0.12936285951109422,0.057004927107288814,0.43880753410887685,0.12210761843454503,0.42831528385297646
0.4500557675700497,0.886620846183444,0.2827665770268163,0.09845647407699563,0.05479778264010386,0.5175772965376959,0.15276353286499822,0.0694287473214186,0.47998213340355245,0.14474229324062318,0.46971280253394937
0.4713753134116724,0.9049738602594651,0.3192822203035869,0.1178865500747497,0.06668324600588522,0.558736791103612,0.17910467030310684,0.08414269289267526,0.5216546132694546,0.1703655320988984,0.5117662098987743
0.4937047852839004,0.9211080339495503,0.35796594943691407,0.14021411455104912,0.08081365791361078,0.5995416361019529,0.20847559504620478,0.10143285825999653,0.5634054227474703,0.1990979787864001,0.554049264735636
0.517092024289676,0.9351438432951964,0.39853811083173757,0.16563598568964844,0.09749094966433058,0.6395820884361596,0.24090741948789102,0.12158200121773854,0.6048043306115033,0.23100302372252585,0.5961182535237101
0.5415871378079471,0.9472245411815079,0.4406573620608968,0.1943052524439844,0.11701911542632035,0.6784631205853496,0.27636155695661513,0.14485632525441955,0.6454216403893257,0.2660732379762853,0.637523329763588
0.5672426068491978,0.9575095100485541,0.48392495615890874,0.2263153918800147,0.13969049861491323,0.7158148094240463,0.3147188459648625,0.17148900008030235,0.6848396198954029,0.3042170176230806,0.6778205216231199
0.5941133984965034,0.9661679492988556,0.5278914187595756,0.26168332204364486,0.16576809510221588,0.7513018920013064,0.3557700296684249,0.20166050161182175,0.7226638111768673,0.34524633803484817,0.7165841208571193
0.6222570836730231,0.9733731227343109,0.5720657268303508,0.300332251398671,0.19546386591077494,0.7846322233801577,0.3992085385427878,0.23547625281212278,0.7585339237467366,0.3888668182213608,0.7534191700358932
0.6517339604882427,0.9792973261673139,0.6159270804827232,0.3420756068170155,0.22891356152742115,0.8155639385484306,0.4446267468354284,0.272942615390381,0.7921340414641603,0.4346716138851356,0.7879737406909008
0.6826071834272386,0.984107669819074,0.6589393140521943,0.3866038036675894,0.2661492919069444,0.8439111686338405,0.49151707024773306,0.31394301425522153,0.8232018727783675,0.4821409279860922,0.8199506217111466
0.7149428986597577,0.9879627094553578,0.7005678825667041,0.4334760925234899,0.3070720121789038,0.869548178471997,0.539279365942016,0.35821681040668485,0.8515367310231347,0.5306490378126711,0.8491179058145215
0.7488103857590023,0.9910099087440976,0.7402991433425147,0.4821200465961587,0.35142713420923777,0.8924117732310254,0.5872359742176344,0.4053443277655737,0.8770058444622946,0.5794805372190442,0.8753177858571637
0.7842822061337682,0.9933838761860576,0.7776612992407954,0.5318412524191749,0.39878740539806223,0.9125017753199336,0.6346552755895479,0.4547419404135521,0.899548484860123,0.6278568245446108,0.8984726990749842
0.821434358491943,0.9952052947840195,0.8122458847748735,0.5818452165898608,0.44854768703148573,0.9298793260297284,0.6807837271028491,0.5056710176575743,0.9191773151931,0.6749726327222227,0.9185878667912815
0.8603464416684501,0.9965804511400486,0.8437281249700048,0.6312722346885243,0.49993591778880087,0.9446627623342481,0.7248849840645522,0.5572634907583157,0.9359763601611348,0.7200406491565656,0.9357493666154941
0.9011018251665018,0.9976012706103448,0.8718840212551852,0.6792439764716196,0.5520430311299045,0.957020906386201,0.7662830739757617,0.6085646862614797,0.9500951673539388,0.7623402864422076,0.9501172186066196
0.9437878277775381,0.9983457723334013,0.8966018180549911,0.7249180860283524,0.6038718343310002,0.9671638163483512,0.8044050364472285,0.6585910303512167,0.9617390897919325,0.8012649501810658,0.9619135706040722
0.9884959046625587,0.9988788671615131,0.9178857734371069,0.7675447440139501,0.6544012176346172,0.9753313750020167,0.8388174887553776,0.7063968579676243,0.971156151988472,0.8363613294552741,0.9714068309231677
1.0353218432956626,0.9992534280005327,0.9358509930391499,0.8065176513768306,0.7026583939739738,0.981780474392683,0.8692517087278285,0.7511418049956907,0.9786215493820747,0.867354804666656,0.9788933242314313
1.0843659686896108,0.9995115632175847,0.9507093982438082,0.8414119513635793,0.7477893086652134,0.9867718813332933,0.8956132730179786,0.7921491213734821,0.9844213053983337,0.8941571283626897,0.984678513391041
1.135733358343105,0.9996860203390914,0.9627483913530854,0.8720034775309295,0.7891168986909796,0.9905580215422574,0.9179748388150859,0.8289463352123965,0.9888368081553872,0.9168556558750911,0.989059875294753
1.1895340673703196,0.9998016429699639,0.9723050352988627,0.8982670435763676,0.8261789006392015,0.993372824615435,0.9365536637874515,0.8612829076702695,0.992131786628567,0.9356867263267743,0.9923131207220637
1.2458833642950082,0.9998768036407044,0.979739208958853,0.9203553625976266,0.8587409168931834,0.9954244357338287,0.9516780657994474,0.8891239605675179,0.9945428032276243,0.9509983700195992,0.9946827360086661
1.3049019780144029,0.9999247427490496,0.985409060484957,0.9385634815035445,0.886785254200266,0.9968911149843468,0.9637485132376624,0.9126235208388593,0.9962736825193406,0.9632086905947496,0.9963770173978974
1.3667163564620073,0.9999547594402307,0.9896512590729769,0.9532854776970727,0.9104802432082747,0.9979201485173069,0.9731991138825775,0.9320838131235885,0.9974936527009892,0.9727659139725162,0.9975670830622072
1.4314589375234785,0.9999732214894079,0.992767347250393,0.9649702954261745,0.9301372897565612,0.9986292125288091,0.9804641319444007,0.9479083178447831,0.9983385017690541,0.9801145843096072,0.998388918309755
1.4992684327860455,0.9999843835383884,0.9950162903693405,0.974082294770464,0.9461634536139957,0.9991094302807643,0.9859523416622495,0.960555675411199,0.9989138163908127,0.9856703564072784,0.9989473651365808
1.5702901247293775,0.9999910220977021,0.996612395438703,0.9810700032495853,0.959016226452501,0.9994293452902153,0.9900301270569186,0.9704996549341772,0.9992993648654662,0.9898038988044516,0.9993210522305672
1.6446761779946644,0.9999949088873982,0.9977272587588302,0.9863443970991783,0.9691651022230342,0.9996391517689528,0.9930127168121663,0.9781980917970741,0.9995538372182717,0.9928329826254372,0.9995674809023788
1.7225859653987874,0.9999971507460147,0.9984942818898184,0.9902662994607865,0.9770622512804912,0.999774708720756,0.995162010251955,0.9840715807873135,0.9997193806042387,0.9950210247104302,0.9997277442368485
1.8041864093920719,0.9999984254845858,0.9990144570623729,0.9931413880053006,0.9831226714479064,0.9998610568259283,0.996689092858949,0.9884911623682658,0.9998255964107955,0.9965801118665591,0.9998305959339465
1.8896523396912097,0.999999140479765,0.9993624299301254,0.9952208382607742,0.9877128565638924,0.999915318765655,0.9977596134402884,0.9917733554837732,0.9998928538995584,0.997676685334412,0.9998957689486111
1.9791668678535574,0.9999995363036944,0.9995921853856531,0.9967056376210925,0.9911463169404258,0.9999489779889049,0.9985005169517038,0.9941805794274645,0.999934907661239,0.9984384252123817,0.9999365650160793
2.072921779595372,0.9999997526946662,0.9997419985906139,0.9977528966024706,0.993684084395041,0.9999695987541317,0.9990070388610017,0.9959250947778889,0.999960884787604,0.998961295429837,0.9999618027147461
2.171117945694505,0.9999998695663262,0.9998385163163327,0.9984828917278215,0.9955384651986864,0.9999820810558527,0.9993492618827278,0.997174900226669,0.9999767439798418,0.9993160970716906,0.9999772382891865
2.2739657523579275,0.9999999319515817,0.9998999798099375,0.9989859836235108,0.9968786078380818,0.9999895497461125,0.9995778585578663,0.9980604074954169,0.999986316599112,0.9995541866075235,0.9999865745802533
2.381685551976158,0.9999999648749138,0.999938681947231,0.9993289017051411,0.9978368101029674,0.9999939685057263,0.999728876705899,0.9986810895043869,0.9999920310335122,0.9997122355423661,0.9999921608305087
2.4945081352303164,0.9999999820579552,0.9999627860598785,0.9995601500531782,0.9985148279699433,0.9999965542576646,0.9998275755825626,0.9991116104993173,0.9999954056229783,0.9998160483976994,0.9999954680135168
2.612675225563329,0.9999999909290513,0.9999776384416694,0.9997144692279851,0.9989897305057306,0.9999980512134694,0.9998914054263104,0.99940718522419,0.999997377448247,0.9998835340912082,0.9999974056367317
2.736439997074672,0.9999999954603812,0.9999866945594706,0.9998163995042683,0.999319059438214,0.9999989087546286,0.9999322609388259,0.9996080803654094,0.9999985176842159,0.9999269600795649,0.9999985292617345
2.8660676169482504,0.9999999977508321,0.9999921597554239,0.9998830497218011,0.9995452027988289,0.9999993949362667,0.9999581469046085,0.9997432772405027,0.9999991703120811,0.9999546248867455,0.9999991742776722
3.001835813575589,0.9999999988966797,0.9999954245102828,0.9999261990855701,0.9996989896790534,0.9999996677718389,0.9999743845647824,0.999833374545058,0.9999995400853199,0.9999720749229216,0.9999995408524867
3.1440354715915,0.9999999994640886,0.9999973552724464,0.9999538601966593,0.9998025701364082,0.9999998193417574,0.9999844695551242,0.9998928375424778,0.9999997475046277,0.9999829741763948,0.9999997471223394
3.2929712550971515,0.9999999997422349,0.9999984858049931,0.9999714202414246,0.9998716723048325,0.999999902705352,0.9999906719430329,0.9999317066459069,0.999999862702253,0.9999897157567654,0.999999862048983
3.44896226040576,0.9999999998772225,0.9999991412680662,0.9999824603365652,0.9999173375032372,0.9999999481021851,0.9999944494438502,0.9999568724249677,0.9999999260525392,0.9999938454447939,0.9999999254567687
3.6123426997094303,0.9999999999420844,0.9999995175838363,0.9999893347408909,0.999947231022877,0.9999999725808904,0.9999967278801775,0.9999730116861121,0.9999999605501316,0.9999963508833855,0.9999999601002562
3.7834626171319288,0.9999999999729436,0.9999997315367922,0.999993574399119,0.9999666166511114,0.9999999856512615,0.9999980889336146,0.9999832643949826,0.9999999791531718,0.9999978563706915,0.9999999788447635
3.9626886387014784,0.9999999999874815,0.999999852002642,0.9999961642466089,0.9999790704775933,0.9999999925622868,0.9999988941903847,0.9999897162643168,0.9999999890877608,0.9999987523733938,0.9999999888889051
4.150404757850477,0.9999999999942634,0.9999999191770322,0.9999977312702532,0.9999869964311554,0.999999996181107,0.9999993660643208,0.9999937381661125,0.999999994341874,0.9999992805624938,0.9999999942191633
4.347013158125026,0.9999999999973963,0.999999956274896,0.9999986704364758,0.9999919936582051,0.9999999980577144,0.9999996399432381,0.9999962217607852,0.9999999970938369,0.9999995889693112,0.9999999970206482
4.552935074866948,0.9999999999988296,0.9999999765661166,0.9999992279817357,0.9999951149652325,0.9999999990214796,0.9999997973917326,0.9999977410332526,0.9999999985213737,0.9999997673375197,0.9999999984789224
4.768611697714469,0.9999999999994789,0.9999999875584072,0.9999995558443148,0.9999970463693293,0.9999999995116735,0.9999998870458289,0.9999986616884528,0.9999999992547715,0.9999998695191423,0.9999999992307281
4.99450511585514,0.9999999999997702,0.9999999934562604,0.9999997468206027,0.9999982303298609,0.9999999997586008,0.999999937611571,0.9999992143562829,0.9999999996279395,0.9999999275009356,0.9999999996146042
5.2310993080562636,0.9999999999998996,0.9999999965904772,0.9999998570109493,0.9999989493250057,0.9999999998817919,0.9999999658603034,0.99999954300781,0.9999999998159945,0.9999999600902045,0.9999999998087366
5.478901179593945,0.9999999999999566,0.999999998240143,0.9999999199882239,0.9999993818745858,0.9999999999426618,0.9999999814917303,0.999999736609498,0.9999999999098553,0.9999999782337246,0.9999999999059728
5.738441648302393,0.9999999999999813,0.9999999991001386,0.9999999556414945,0.9999996396628195,0.9999999999724497,0.999999990059255,0.9999998495843588,0.9999999999562538,0.9999999882390597,0.9999999999542101
6.010276782070382,0.9999999999999921,0.9999999995441876,0.9999999756349806,0.9999997918588275,0.9999999999868873,0.9999999947104933,0.9999999148899643,0.9999999999789704,0.9999999937042292,0.9999999999779108
6.294988990221888,0.9999999999999967,0.9999999997712788,0.9999999867407677,0.9999998808715136,0.9999999999938178,0.999999997211629,0.9999999522847961,0.9999999999899859,0.9999999966611243,0.9999999999894444
6.593188271333548,0.9999999999999987,0.999999999886307,0.9999999928513075,0.9999999324423778,0.9999999999971129,0.9999999985438001,0.9999999734958144,0.9999999999952763,0.9999999982457496,0.9999999999950034
6.905513520162331,0.9999999999999994,0.9999999999440158,0.9999999961815565,0.9999999620399515,0.9999999999986644,0.9999999992466055,0.9999999854136257,0.9999999999977929,0.9999999990868997,0.9999999999976571
7.2326338964835335,0.9999999999999998,0.9999999999726914,0.9999999979793432,0.9999999788667836,0.9999999999993879,0.9999999996138548,0.9999999920466675,0.9999999999989785,0.9999999995291567,0.9999999999989118
7.575250258771913,0.9999999999999999,0.9999999999868043,0.9999999989406484,0.9999999883430789,0.9999999999997222,0.9999999998039343,0.9999999957035113,0.9999999999995317,0.9999999997594745,0.9999999999994993
7.934096665797492,1.0,0.9999999999936837,0.9999999994497953,0.9999999936294822,0.9999999999998751,0.9999999999013786,0.9999999977004917,0.9999999999997873,0.9999999998782783,0.9999999999997718
8.309941949353396,1.0,0.9999999999970051,0.9999999997168998,0.9999999965506945,0.9999999999999444,0.9999999999508576,0.9999999987807093,0.9999999999999043,0.999999999938977,0.999999999999897
8.703591361485167,1.0,0.9999999999985933,0.9999999998556943,0.9999999981496737,0.9999999999999755,0.9999999999757422,0.9999999993594915,0.9999999999999574,0.9999999999696937,0.9999999999999539
9.115888299750829,1.0,0.9999999999993455,0.99999999992713,0.9999999990166262,0.9999999999999892,0.9999999999881382,0.9999999996666638,0.9999999999999812,0.9999999999850898,0.9999999999999796
9.547716114208056,1.0,0.9999999999996984,0.999999999963547,0.9999999994822302,0.9999999999999953,0.999999999994254,0.9999999998281399,0.9999999999999918,0.9999999999927333,0.999999999999991
10.0,1.0,0.9999999999998623,0.9999999999819353,0.9999999997299172,0.999999999999998,0.9999999999972429,0.9999999999122197,0.9999999999999964,0.9999999999964917,0.9999999999999961
