AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,0.0002789061654375043,2.8698624208758767e-05,2.8698453123716366e-05,2.8698453080386403e-05,2.950030438127878e-05,2.9499814268585064e-05,2.949981421758884e-05,3.220339501457834e-05,3.220339275932781e-05,4.7098835595157e-05
0.17834308769319093,0.00042639943338303925,3.3314804890282395e-05,3.33144305616562e-05,3.331443045237304e-05,3.424573277126637e-05,3.4244681529026864e-05,3.424468140073135e-05,3.7382875277951194e-05,3.7382869947092725e-05,5.2882629641982934e-05
0.1867913599020783,0.0006475181061491079,3.867363920376683e-05,3.867283219149368e-05,3.86728319199404e-05,3.97549236261357e-05,3.975270182948958e-05,3.975270151149136e-05,4.339540845049808e-05,4.339539603504989e-05,5.9596660084772144e-05
0.19563983435170648,0.000974679813865984,4.489477244478944e-05,4.4893058099513046e-05,4.489305743470529e-05,4.6151235516733034e-05,4.6146608447899576e-05,4.6146607671330317e-05,5.037497160607608e-05,5.037494311594535e-05,6.73905258902009e-05
0.20490746898158482,0.0014521476851798937,5.2117296014329025e-05,5.211370751657262e-05,5.211370591303667e-05,5.357836501347596e-05,5.3568869607858195e-05,5.3568867739412164e-05,5.847708891407784e-05,5.8477024497546925e-05,7.643787893052092e-05
0.21461411978584036,0.0021392213245975842,6.050306660048691e-05,6.049566494803483e-05,6.049566113732954e-05,6.220406210036721e-05,6.218486069468828e-05,6.218485626545628e-05,6.788230028211787e-05,6.788215677438555e-05,8.694028951877647e-05
0.22478058335487253,0.0031138119767253605,7.024072577378336e-05,7.02256821675704e-05,7.022567324523479e-05,7.222480844730491e-05,7.218654617239365e-05,7.21865358274884e-05,7.880019281096921e-05,7.879987779486762e-05,9.913173268307836e-05
0.2354286414322418,0.004476252793752009,8.155066508897087e-05,8.152053583630137e-05,8.152051525367373e-05,8.387188667904041e-05,8.379675321036923e-05,8.379672940485324e-05,9.147409096036596e-05,9.147340960407621e-05,0.00011328379482143461
0.2465811075822604,0.006353104343446563,9.46913161525387e-05,9.463185353431093e-05,9.463180675274627e-05,9.741952023282246e-05,9.727413244777919e-05,9.727407847379082e-05,0.00010618652178703276,0.00010618506965995299,0.00012971171649562663
0.2582618760682677,0.008900615728266021,0.0001099673609663728,0.00010985171636705078,0.00010985161160524578,0.00011319616077361255,0.00011291891718885879,0.00011291879661583498,0.00012326559959327106,0.00012326255009223529,0.0001487814060185337
0.27049597304631345,0.012307403289924738,0.00012774080000391345,0.00012751916466447846,0.00012751893351751583,0.00013160061622174675,0.0001310796113084522,0.00013107934592277313,0.0001430925141852245,0.00014308620385741275,0.0001709175808137262
0.2833096101839324,0.016795826190797617,0.0001484463485478314,0.00014802775557258013,0.00014802725307598048,0.00015312564714555944,0.00015216075927488868,0.0001521601837428293,0.00016611036582178594,0.00016609749875936888,0.00019661322021323038
0.29673024081888694,0.022621488592830957,0.0001726134457363077,0.00017183434902206819,0.000171833272704204,0.00017839304382580849,0.00017663198056741138,0.00017663075078200614,0.00019283467930544232,0.0001928088259548035,0.0002264405458127032
0.3107866187782014,0.03007030028429034,0.0002008983755508942,0.0001994693340061421,0.00019946706250344558,0.0002082061942363832,0.00020503848794084295,0.0002050358987739404,0.0002238660675725701,0.00022381487935391493,0.00026106378590200734
0.325508859983506,0.03945259844176204,0.00023413176713285631,0.00023154855411494738,0.0002315438307219374,0.00024362895481258955,0.00023801335860981835,0.00023800798749022011,0.00025990572930757326,0.00025980585702372515,0.00030125403228369805
0.3409285069746811,0.05109398476173526,0.0002733892454618571,0.00026878725599958133,0.00026877757843942564,0.00028610344212630584,0.00027629189615810363,0.00027628091756048013,0.0003017747969753348,0.00030158277630005793,0.0003479065664853558
0.35707859649004625,0.06532276785158456,0.0003200964423808011,0.0003120164766900359,0.00031199693997614844,0.0003376243542276482,0.0003207285194624309,0.0003207064084097547,0.0003504390613139899,0.0003500752421739298,0.00040206112671387675
0.3739937302478798,0.08245421222596605,0.00037618414389579963,0.0003622024209226679,0.0003621635599319898,0.00040099371163183824,0.0003723167598452998,0.00037227288094480375,0.00040704136987008174,0.00040636206557938183,0.00046492572064961635
0.39171014908092605,0.1027721606564543,0.000444315181405276,0.00042046958167954836,0.000420393416616711,0.0004801874356148183,0.00043221316467862336,0.00043212736432187755,0.00047294514376565916,0.0004716951973511471,0.0005379047836019395
0.41026581058271944,0.12650898070113825,0.0005282117897871702,0.00048812866187977267,0.0004879815728844153,0.0005808736599627439,0.0005017662331630894,0.0005016009179715682,0.0005497941238026316,0.0005475275292294993,0.0006226327687944057
0.4297004704320839,0.15382514290168214,0.0006331203577150414,0.0005667108150809136,0.0005664309235078455,0.000711131434350961,0.0005825520039097319,0.0005822381482163994,0.0006395958199595629,0.0006355452221540538,0.0007210146839516599
0.4500557675700497,0.1847900155714702,0.0007664592598259751,0.0006580104124931645,0.0006574856201301651,0.0008824263600904833,0.0006764186529485158,0.0006758315097080175,0.0007448393937006795,0.0007377053647394739,0.0008352757235010154
0.4713753134116724,0.21936560899700897,0.0009387038068235216,0.0007641395640198985,0.0007631700012205264,0.001110904940615982,0.0007855435514999557,0.0007844612254509551,0.0008686630446037415,0.0008562799574948176,0.0009680230816885382
0.4937047852839004,0.25739497974387077,0.00116456873035486,0.0008875991048552297,0.0008858340518162655,0.0014190696261416967,0.0009125078132778154,0.0009105418506371784,0.0010150915530480887,0.0009939074856902196,0.0011223243917528275
0.517092024289676,0.29859679099096753,0.001464550848908835,0.0010313728701863228,0.0010282066911645404,0.0018378887005341116,0.0010603956000801368,0.001056876768099751,0.0011893714940387895,0.00115365372247559,0.0013018091744190254
0.5415871378079471,0.34256711891865665,0.0018668898350059897,0.0011990550074531612,0.0011934585728405754,0.0024093759523428826,0.0012329285435703522,0.0012267222715120864,0.001398439633237139,0.0013390839470958018,0.0015108023768541717
0.5672426068491978,0.38878902671312565,0.0024099900582595767,0.001395024014355743,0.0013852766353142244,0.0031896411977561092,0.0014346497747184717,0.0014238634168349045,0.0016515686867998286,0.0015543495455283655,0.00175450273511772
0.5941133984965034,0.43664975103298254,0.003145317932123118,0.0016246823106333813,0.0016079534367163318,0.004252361572270044,0.001671177389987648,0.0016527045739241908,0.0019612430795047375,0.0018042930836699059,0.0020392234768274982
0.6222570836730231,0.4854646350469717,0.004140744103219767,0.0018947865397980687,0.0018664954476375296,0.0056925539812653445,0.0019495537904548753,0.0019183786851778976,0.0023443241234153336,0.002094577537012027,0.0023727189080506644
0.6517339604882427,0.5345062818437523,0.005484236455490963,0.002213901378183063,0.002166756091668029,0.007630442547718159,0.0022787250928898105,0.002226880762180388,0.0028235670744728935,0.0024318475851689393,0.0027646276710642623
0.6826071834272386,0.5830368746682008,0.007287728641925709,0.0025930180592858266,0.00251560157516894,0.010215116024248266,0.0026701933276718336,0.0025852332790248177,0.0034295490733744554,0.002823933915005952,0.0032270716491373417
0.7149428986597577,0.6303412841428419,0.009690893151883921,0.0030463873646485316,0.0029211206156357808,0.01362756767554463,0.0031388925886268533,0.0030016940288413135,0.004203053783598768,0.003280115503460951,0.0037754579999789524
0.7488103857590023,0.675758500348382,0.012864445063264297,0.0035926242296092314,0.003392893241484813,0.018082617015970918,0.0037043473226528955,0.003486020878142682,0.005197932126327698,0.0038114600145968936,0.004429539495889314
0.7842822061337682,0.7187091003220845,0.017012504132824582,0.0042561454763949845,0.003942339035670327,0.023829145583501077,0.0043921745392293205,0.0040498128306445495,0.0064844156975204445,0.004431268792105752,0.00521479349883257
0.821434358491943,0.7587168663729962,0.022373464217793418,0.00506900095945518,0.004583171571486254,0.031148056405275102,0.005235989208560192,0.00470695295844474,0.008152798085712206,0.005155660321868377,0.006164180085627132
0.8603464416684501,0.7954232546937962,0.029218778495165465,0.006073148424796845,0.0053319931933653525,0.040347407482413056,0.006279760250910195,0.005474185962177631,0.010317319181374275,0.006004334045893269,0.007320331994820038
0.9011018251665018,0.8285941024686513,0.03784908557913708,0.007323200107797677,0.006209072278148586,0.051754288542589025,0.007580639732922281,0.006371870988969589,0.01311999139259425,0.007001564165755078,0.008738209655102845
0.9437878277775381,0.8581186703324534,0.04858719220486751,0.008889631047878384,0.007239352786496673,0.06570321539950112,0.009212246777212775,0.007424958059369742,0.01673400096492212,0.008177479150867677,0.010488219948989816
0.9884959046625587,0.8840017634662635,0.061767603589218706,0.01086238254099638,0.008453751820282272,0.08252110482122411,0.011268327728315507,0.008664242670658169,0.02136621318242863,0.009569684957307123,0.012659744463338861
1.0353218432956626,0.9063501906760779,0.07772255436102989,0.01335471794891935,0.009890802897560015,0.10250924895407923,0.013866634548533291,0.010127955821784532,0.027258222205710725,0.011225285637974279,0.015364950044597207
1.0843659686896108,0.9253551608372996,0.09676483005799143,0.016507093720145496,0.011598697876520236,0.1259231021009722,0.01715276628331514,0.01186374308460003,0.03468533315516128,0.013203340612465355,0.01874266215112313
1.135733358343105,0.9412723611725335,0.11916805652947292,0.020490701036621418,0.013637765398260296,0.15295108136493069,0.021303609537481567,0.0139310729965047,0.04395286574736139,0.015577769506434334,0.022961973842031712
1.1895340673703196,0.9544014195207047,0.14514553353826137,0.025510222424629355,0.016083394495881198,0.18369391501633203,0.026529903486126022,0.01640408810127073,0.05538924397640842,0.018440669409481365,0.028225148642244933
1.2458833642950082,0.965066252839619,0.17482905031725052,0.03180524701430583,0.019029364881705323,0.21814629482911996,0.03307735784366138,0.019374867568551554,0.06933549873547268,0.021905942734480762,0.034769267152064506
1.3049019780144029,0.973597491633577,0.20824939083728308,0.03964971607560597,0.022591477513402968,0.25618265326735257,0.04122568720699654,0.022957005374726544,0.08613106489538733,0.02611304553685561,0.04286598288738826
1.3667163564620073,0.980317796636916,0.24532036384985315,0.04934874783541475,0.02691128939452663,0.29754875985158513,0.05128491335233851,0.027289321154231376,0.10609609402613068,0.031230558135840632,0.05281871365115996
1.4314589375234785,0.985530500518458,0.28582813746807856,0.06123223839361431,0.03215964731169321,0.3418605016952442,0.0635883491108496,0.03253941356649697,0.1295109070777488,0.03745915834478189,0.06495662319481936
1.4992684327860455,0.9895116564289396,0.3294273996287181,0.0756447715592698,0.03853959275839173,0.38861069617554367,0.07848183017388252,0.038906644047008054,0.15659364162078146,0.04503345392173071,0.07962486447316015
1.5702901247293775,0.9925052876898701,0.37564540914692085,0.09293160514048243,0.046288086313948866,0.4371841217770787,0.09630901343390191,0.046624013008142215,0.18747755682870945,0.05422202200887456,0.09717077483971076
1.6446761779946644,0.9947214258808297,0.42389438010878366,0.11342083394677321,0.05567589162731776,0.48688021324292646,0.11739290924837081,0.05595827762538524,0.222189789697344,0.06532493165546162,0.11792603913960154
1.7225859653987874,0.9963364019727753,0.4734919140466561,0.13740224536560205,0.06700488963080405,0.5369421324491344,0.1420142424499377,0.06720758260887064,0.26063355090319024,0.07866801715747862,0.14218525864508919
1.8041864093920719,0.9974948101776097,0.52368843847669,0.1651038506132321,0.08060208922739963,0.5865902850701542,0.17038770895809208,0.08069585945764628,0.30257575910895623,0.09459325208018972,0.17018185500932193
1.8896523396912097,0.9983125826473876,0.5736999153255973,0.19666754687607574,0.09680968895800054,0.6350578855792193,0.20263766225992003,0.0967633239170814,0.34764190613423357,0.1134447705437989,0.20206275411283098
1.9791668678535574,0.9988806770829333,0.6227435340976246,0.23212578354651978,0.11597074927760792,0.6816259400253386,0.2387751661978666,0.11575259154629997,0.3953195141120098,0.1355504093703817,0.23786377436384562
2.072921779595372,0.9992689701819369,0.6700737724527966,0.27138140432764846,0.13841037258022237,0.7256550487453213,0.2786786217955484,0.13799025542134324,0.44497091015759704,0.16119910344257593,0.2774880163530684
2.171117945694505,0.9995300510893363,0.7150161352278813,0.31419295274635384,0.16441275876545378,0.7666117270373172,0.32208025411167934,0.16376423185496697,0.49585525411670783,0.19061503843669758,0.32068974124713284
2.2739657523579275,0.9997027075090127,0.7569960830678701,0.3601676095753294,0.19419508794443724,0.8040874645870694,0.36856058125619,0.19329776281966002,0.5471588860966718,0.22393010653525047,0.3670661662483785
2.381685551976158,0.9998149839142023,0.7955611105288023,0.4087635457614711,0.22787983332881523,0.8378094299485439,0.41755255515793815,0.22672162468598808,0.5980322058578061,0.26115685142078227,0.41605924743647343
2.4945081352303164,0.999886761381482,0.8303945767691989,0.45930282182669746,0.2654677532037426,0.8676424923952307,0.46835636628543187,0.26404676001929284,0.6476305556862141,0.30216463322597936,0.4669688439204168
2.612675225563329,0.9999318603873961,0.8613206532456501,0.5109950773787005,0.30681435214519237,0.8935829917410809,0.5201649817184307,0.30514012263298074,0.6951560464525142,0.346662078572847,0.5189776836293714
2.736439997074672,0.9999597023762481,0.8883005443496798,0.5629712023888063,0.35161292123661536,0.9157453552853208,0.5720994141893615,0.3497068851818105,0.7398970198124193,0.39418888768699345,0.571187349696966
2.8660676169482504,0.9999765855401354,0.9114208717286524,0.6143250700829922,0.39938724470579773,0.9343431744564377,0.6232516093683671,0.397282176632764,0.781261926301516,0.4441196491675526,0.6226631975738861
3.001835813575589,0.9999866383032077,0.9308757161337369,0.6641603720439941,0.4494965951481386,0.949666670161145,0.6727318260121744,0.4472350846165116,0.8188048316992187,0.49568140693992513,0.6724848627903739
3.1440354715915,0.9999925138275647,0.9469442273372091,0.7116387767058339,0.5011546783232117,0.9620585798513901,0.719716617020348,0.49878671330517477,0.8522405140905336,0.5479853506154135,0.7197980237096021
3.2929712550971515,0.9999958834819667,0.9599659132852338,0.7560251764588329,0.5534627570131609,0.9718904008283991,0.7634931398771154,0.5510426501933072,0.8814481115967465,0.600071275653946,0.7638625404636996
3.44896226040576,0.9999977790936092,0.9703157005920018,0.7967258121281624,0.6054554103042257,0.9795406544176797,0.8034956410977585,0.6030383917877429,0.9064634178305805,0.6509616065270927,0.8040921604488416
3.6123426997094303,0.9999988247526842,0.978380640154687,0.8333156279781632,0.656155508765524,0.9853764406225578,0.8393306202096772,0.6537943519606129,0.9274610618975178,0.6997201075076753,0.840081739063431
3.7834626171319288,0.9999993901676062,0.9845397543125807,0.8655522968114618,0.7046333345766365,0.9897390873475879,0.8707883494513321,0.7023753652108202,0.9447288022389349,0.7455092732035573,0.8716193265368033
3.9626886387014784,0.9999996897756633,0.9891480400898538,0.8933758484482965,0.7500637071342047,0.9929342187629304,0.8978399735344056,0.7479484727245995,0.9586368682654463,0.7876401023890394,0.8986823335060781
4.150404757850477,0.9999998453146182,0.9925251189902706,0.9168945284820281,0.7917747914888142,0.9952261261977856,0.9206211175281932,0.789832557665616,0.9696055962638593,0.8256086839599079,0.9214190055137264
4.347013158125026,0.9999999244074051,0.994948520591018,0.9363591366375236,0.8292831191958492,0.9968359650429631,0.9394045123939769,0.8275342357377551,0.9780744835206716,0.8591157193294172,0.9401182457077983
4.552935074866948,0.9999999637973147,0.9966511608917672,0.9521293645825741,0.8623111645351799,0.997943051676442,0.9545653309938102,0.8607662336261466,0.9844752604956108,0.8880674918675617,0.9551720896850842
4.768611697714469,0.9999999830083335,0.9978222686749816,0.9646363486799581,0.8907862816997321,0.9986884078060596,0.9665435063865042,0.8894469821516329,0.9892107627795534,0.9125594074649528,0.9670356385854258
4.99450511585514,0.9999999921838374,0.9986108453872717,0.9743456686381833,0.914822434196527,0.9991796906553442,0.9758071987973891,0.9136828150635752,0.9926404315994191,0.9328455414103404,0.9761889552562797
5.2310993080562636,0.999999996475744,0.9991307147539379,0.981724400772648,0.9346884028835143,0.9994967353067656,0.9828208566133496,0.9337364540240269,0.9950723567558146,0.9492991870514264,0.9831044646263087
5.478901179593945,0.9999999984421206,0.9994663050797357,0.9872147514987025,0.9507676121886308,0.9996970887384098,0.9880201765351972,0.9499869374533638,0.9967610447455042,0.9623699660141439,0.9882220454436325
5.738441648302393,0.9999999993247134,0.9996784730460901,0.9912155107084824,0.9635151512928684,0.9998210981991762,0.9917949737677002,0.9628866006843633,0.9979096347226504,0.9725426386662787,0.9919325733215079
6.010276782070382,0.9999999997128948,0.9998098804838422,0.9940713411448481,0.9734170330708543,0.9998962971979751,0.994479784043271,0.9729201848597605,0.9986751133670212,0.980301581230916,0.9945694489128598
6.294988990221888,0.9999999998802391,0.9998896365721559,0.9960689641369637,0.9809554878073153,0.9999409865928156,0.9963511250078347,0.9805699056532569,0.9991751537227213,0.9861033342971884,0.9964067918867008
6.593188271333548,0.9999999999509727,0.9999370891442163,0.9974387203246089,0.9865825026795169,0.9999670230151992,0.9976298322541873,0.9862887246315577,0.9994954430296431,0.9903580488435797,0.9976625529490881
6.905513520162331,0.9999999999802964,0.9999647754509415,0.9983597800299706,0.9907022584843086,0.999981899489545,0.9984867425693923,0.9904825037148957,0.99969668181072,0.9934193483052662,0.9985047438985447
7.2326338964835335,0.9999999999922238,0.9999806222407969,0.9989673786263013,0.9936618545623558,0.9999902386359161,0.9990501408492027,0.9935004589393543,0.9998207554979086,0.995581244633599,0.9990592017183568
7.575250258771913,0.9999999999969854,0.9999895234765199,0.9993607466633508,0.99574888908818,0.9999948264572494,0.9994137039976794,0.9956325008196537,0.999895850337172,0.9970803179881292,0.9994176629919442
7.934096665797492,0.9999999999988517,0.9999944319936281,0.9996107806823655,0.9971940852128673,0.9999973045139449,0.9996440558104145,0.9971116654287883,0.9999404837626351,0.9981013232887356,0.9996453218457817
8.309941949353396,0.9999999999995701,0.9999970902284769,0.9997668702852637,0.9981771448845891,0.999998619090146,0.9997874086760026,0.9981198244745613,0.9999665440309862,0.9987846036203626,0.9997874034735222
8.703591361485167,0.9999999999998418,0.9999985044685378,0.9998626054475787,0.9988342503581007,0.999999304217817,0.99987506232298,0.9987950940758549,0.9999814962230779,0.9992340454811819,0.9998745667630644
9.115888299750829,0.9999999999999427,0.9999992438587291,0.999920312478453,0.9992659955231316,0.999999655131333,0.999927738897405,0.9992397187104222,0.9999899289108681,0.9995247006190968,0.9999271431965693
9.547716114208056,0.9999999999999796,0.9999996238455062,0.9999545081748182,0.9995449159923364,0.9999998318134652,0.9999588612600698,0.9995275902623069,0.9999946049579682,0.9997095536785618,0.9999583334025296
10.0,0.9999999999999929,0.9999998158538753,0.9999744338812097,0.9997221329070103,0.9999999192835246,0.9999769432836002,0.999710906818609,0.9999971550078303,0.9998251973588108,0.9999765350776603
