AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,5.710307555060013e-05,4.2612596094858205e-06,4.258929136141748e-06,4.258927609153815e-06,4.6890521206364035e-06,4.593533657061294e-06,4.593522470636555e-06,5.148252888343768e-06,5.143726905428369e-06,5.9952530621815685e-06
0.1867913599020783,0.00010539862925051447,5.455557125050986e-06,5.449597166348683e-06,5.4495925278868215e-06,6.098830761593477e-06,5.87776179954607e-06,5.877729281375663e-06,6.593133562041868e-06,6.581754154196779e-06,7.672579059196689e-06
0.19563983435170648,0.00019159497653013639,6.988017712724512e-06,6.973142120019724e-06,6.9731283716146544e-06,8.020476606965409e-06,7.521050221282951e-06,7.520957979865511e-06,8.449732112091177e-06,8.421808319123894e-06,9.820684296549572e-06
0.20490746898158482,0.00034200182841455574,8.958870047683245e-06,8.922633290389559e-06,8.922593527646012e-06,1.0725211027971524e-05,9.623833027525423e-06,9.623577699556896e-06,1.0843164597571647e-05,1.077628541193837e-05,1.2573760084074981e-05
0.21461411978584036,0.0005983826918359677,1.1503328580095512e-05,1.1417173447677712e-05,1.1417061232400685e-05,1.4685761358932203e-05,1.2314705961591591e-05,1.231401627599579e-05,1.3945355170073844e-05,1.378901014498423e-05,1.6106822033294852e-05
0.22478058335487253,0.0010250777888595028,1.4809133171504948e-05,1.4609200759614101e-05,1.4608891740491995e-05,2.07416175809861e-05,1.575842210035664e-05,1.5756604106725984e-05,1.800078912258522e-05,1.764403474009486e-05,2.065100691860933e-05
0.2354286414322418,0.0017182166500405737,1.914673366044531e-05,1.8693867739900912e-05,1.8693037348725348e-05,3.039114014406647e-05,2.016628796861772e-05,2.0161611366803342e-05,2.3371544564975853e-05,2.257691749374794e-05,2.651725688194986e-05
0.2465811075822604,0.0028169710861270336,2.4922405976791375e-05,2.3921126391987744e-05,2.3918948930181e-05,4.6293729202471896e-05,2.5809833424286347e-05,2.579809326542191e-05,3.061696457473424e-05,2.888920277299654e-05,3.4134580749111977e-05
0.2582618760682677,0.004516380497038171,3.27723906618548e-05,3.0611384332556546e-05,3.060581253373856e-05,7.310727806690066e-05,3.3039095393685945e-05,3.301033253061385e-05,4.0634389507479456e-05,3.6967062390421165e-05,4.411388377189898e-05
0.27049597304631345,0.007080698780347888,4.372886407090285e-05,3.917596387099271e-05,3.916205076379142e-05,0.00011884004757865681,4.230766785736003e-05,4.2238895464535677e-05,5.490482915882128e-05,4.7305405179571374e-05,5.735645652668004e-05
0.2833096101839324,0.010855508599001341,5.9508356206345006e-05,5.014419460117357e-05,5.011029117691707e-05,0.00019695873683085388,5.420810059083418e-05,5.4047617361322836e-05,7.591368897783133e-05,6.05392898065457e-05,7.523934523957571e-05
0.29673024081888694,0.01627612635377987,8.300251401258e-05,6.419997810510406e-05,6.411935477094373e-05,0.00032955699101550035,6.95237364360982e-05,6.915823543105688e-05,0.00010785390151485673,7.748531466345158e-05,9.993018254660633e-05
0.3107866187782014,0.02386924338148856,0.00011909190354908412,8.223238916236005e-05,8.204528526548183e-05,0.0005519339354323896,8.930740075286881e-05,8.849494248646272e-05,0.00015776819149139612,9.919703370573398e-05,0.00013491404394761858
0.325508859983506,0.03424452498778126,0.00017595639552530517,0.00010540783473948008,0.0001049840776222218,0.0009189340914004946,0.0001150046226414786,0.00011324192623381963,0.0002373472281497761,0.00012704074063181437,0.00018585650958264616
0.3409285069746811,0.04807323532238859,0.0002671179297221491,0.0001352762952806756,0.0001343396599895099,0.0015133229327268431,0.00014865087640368067,0.00014491812938319864,0.0003656648549719055,0.00016280179870662283,0.0002619808050473878
0.35707859649004625,0.06605203677300057,0.0004145150000205243,0.00017393244574324856,0.0001719119841130611,0.0024562767028165912,0.00019319077117518468,0.00018547525577480132,0.0005731870551905724,0.00020883803614313236,0.00037819982016579955
0.3739937302478798,0.0888519697379543,0.0006529571221160556,0.00022426570788763707,0.00022001203145203494,0.003919716234548351,0.0002529945920990557,0.0002374278568957926,0.0009074153078003537,0.0002683069893039207,0.0005583075410955534
0.39171014908092605,0.11705511330234386,0.0010363164475895258,0.0002903537052794182,0.0002816135511617875,0.006139697142916047,0.0003346863380999428,0.000304028803524086,0.0014404854767056294,0.0003455098705693877,0.0008395826144049358
0.41026581058271944,0.15108421311911577,0.0016457480459148262,0.0003780836147807455,0.0003605560596490506,0.009429404796208385,0.0004484484868094873,0.0003895105659215788,0.0022789014534752615,0.0004464194001539072,0.001279163460736582
0.4297004704320839,0.19113311402702238,0.0026000504084164404,0.0004961276426542593,0.0004618210423922998,0.014189567542417946,0.0006100304881296718,0.0004994239274068417,0.003575299865337014,0.0005794934922209229,0.001962484502209637
0.4500557675700497,0.23710753710900828,0.0040679471204034985,0.0006574529860415666,0.0005919148466778301,0.02091343378850742,0.0008437538830054803,0.0006411229767937432,0.005541692437774955,0.0007569239716108448,0.0030138764824885465
0.4713753134116724,0.28858603240288483,0.00628157045044475,0.0008816107150052663,0.0007594093796810239,0.030183051122967017,0.0011868630478408975,0.0008244708260499,0.008463019745334286,0.0009965287554975634,0.004609094170119858
0.4937047852839004,0.3448094717771199,0.009549773765796694,0.001198114145868564,0.0009757177940020703,0.04265365888491364,0.0016955935829161186,0.0010628769251467183,0.012709125095475123,0.0013245630200099936,0.006989023472646587
0.517092024289676,0.4047042222578254,0.014269160150231589,0.0016512696911321744,0.0012562192973619589,0.05902375493531775,0.002453287195644427,0.0013748258539077222,0.018742531516522755,0.0017797891004942262,0.010473154228610013
0.5415871378079471,0.4669395671936966,0.020930019511548173,0.002306836304093723,0.0016218968151489144,0.07998992681528397,0.0035807323603328405,0.001786118766469339,0.02711885063219989,0.0024191866816576876,0.015470654385032074
0.5672426068491978,0.5300147926472571,0.03011390368212468,0.003260828126959742,0.0021017131420247854,0.1061877928571863,0.005248613992636912,0.0023331178611230483,0.038476484169368504,0.0033256743242333292,0.022486178170265273
0.5941133984965034,0.5923666114036088,0.04247955857333068,0.0046505970229782055,0.002736020976950375,0.1381231245668885,0.007691485477675802,0.003067350273729631,0.0535127118537291,0.004618111250291128,0.03211707516828885
0.6222570836730231,0.6524842239748385,0.05873457810277513,0.006667997315602291,0.0035813685828509265,0.17609996333115485,0.011222034885253059,0.004061870211193916,0.07294444715621516,0.0064636107578514065,0.04503866044542118
0.6517339604882427,0.7090180280467697,0.07959156839655622,0.009573919518933924,0.004717104907191828,0.2201547122658047,0.01624365405343048,0.005419765330516667,0.09745390818872289,0.009091785376663407,0.06197486244195904
0.6826071834272386,0.7608690613679198,0.10570978538427155,0.013712791191475268,0.006254173433450448,0.2700061739326108,0.023258545526087873,0.007285082936646554,0.12762203203217895,0.012809941403221201,0.08365300696812437
0.7149428986597577,0.8072494659431966,0.1376259099347494,0.019524840137908974,0.008346369015954383,0.3250308558596839,0.03286799166639661,0.009856194642260788,0.16385528775179997,0.018017468507439998,0.11074369444947448
0.7488103857590023,0.8477089137836222,0.1756804257277379,0.027553119957566007,0.011204065335511063,0.3842704115209063,0.045761180899040466,0.013401168868729423,0.20631407667750395,0.025216806966151722,0.14378945927282183
0.7842822061337682,0.8821270840302863,0.21994839184020826,0.03844169456601168,0.015109953216496113,0.4464740487266459,0.06268936057726894,0.018274051325339834,0.2548525349908033,0.03501756510456753,0.18312874034226223
0.821434358491943,0.9106769393566249,0.2701846457524814,0.05292119275832721,0.02043562983000169,0.5101737379501154,0.08442323185815141,0.024930074348516046,0.3089797306054936,0.04812980776368839,0.22882407111296854
0.8603464416684501,0.9337669199807589,0.32579314228237055,0.07177840149168352,0.02765695089528603,0.5737849949411418,0.11169346463815855,0.03393679443846184,0.36785065905224235,0.0653424833559311,0.2806047132301641
0.9011018251665018,0.9519718123779629,0.3858280095917949,0.0958078325033491,0.037364966464286664,0.6357218901860092,0.1451168589158125,0.045977134469717164,0.4302921290393188,0.08748363235331555,0.33783372562976777
0.9437878277775381,0.9659619198411722,0.4490301405525773,0.12574531246361684,0.050268147604909545,0.694512599405672,0.1851136851478798,0.061839502016501825,0.49486402340143004,0.11536058542340705,0.39950746108220153
0.9884959046625587,0.9764385818625839,0.5138982847244458,0.1621864813366485,0.06718070658215199,0.7489017409397293,0.23182460752193731,0.08238985540219296,0.5599513008369681,0.14968085152891672,0.4642918592539128
1.0353218432956626,0.9840816041621202,0.5787885133378265,0.20549632148323888,0.08899143409513625,0.7979279498065659,0.2850377594679257,0.10852112454777213,0.6238774235521627,0.1909576896282693,0.5305951771261519
1.0843659686896108,0.9895113834548785,0.6420315650932095,0.25571901580553824,0.11660801209172852,0.8409691342266834,0.34413747516332727,0.14107709883066233,0.6850265666099797,0.23940815853573125,0.5966717572382897
1.135733358343105,0.99326597631284,0.702054797864662,0.31250000827810887,0.15087363792343145,0.8777528122626094,0.40808553056651986,0.18075105794811686,0.7419606258589548,0.29485530815842564,0.660746962934449
1.1895340673703196,0.9957914335071175,0.7574947948741141,0.3750335941969063,0.19245642781191824,0.90833385458418,0.4754434082617739,0.22796421779288709,0.793517898959621,0.35664954962181505,0.721150251831038
1.2458833642950082,0.9974425585990526,0.8072881672671948,0.4420492601604732,0.24171774433436732,0.933045978088627,0.5444402084840162,0.2827354284158069,0.8388830978032993,0.42362642206359913,0.7764419363392341
1.3049019780144029,0.9984908271063593,0.8507313579585406,0.5118479577407258,0.2985732655248393,0.9524358459015111,0.6130856633307484,0.3445609705558535,0.877622409165558,0.4941180435323653,0.8255195298010994
1.3667163564620073,0.9991363679656745,0.8875045530414035,0.5823951651294417,0.36236951093671355,0.9671894256881963,0.6793215692097514,0.4123304047977439,0.9096818338757628,0.5660322727353289,0.8676914578240557
1.4314589375234785,0.9995214509864492,0.9176593196618326,0.6514705729327095,0.43180662998131236,0.9780595190117255,0.7411981304586317,0.4843086704508619,0.935351276448267,0.6370056125834626,0.9027090617699632
1.4992684327860455,0.9997436325502387,0.9415736468035738,0.716864312427538,0.5049418252747001,0.9858015570135192,0.79705474238197,0.5582121916221958,0.9552003982969346,0.7046222338197999,0.9307521930236219
1.5702901247293775,0.9998674187931542,0.9598813314290076,0.7765974613289979,0.5793018149297895,0.9911224265289311,0.8456789234107269,0.6313935861937768,0.96999498735466,0.7666731677001066,0.9523694561864218
1.6446761779946644,0.9999339026869591,0.9733850913985977,0.8291325871603276,0.6521130213754563,0.9946447368964764,0.8864148897365716,0.7011241255747613,0.9806045569796498,0.8214112335928201,0.9683812009827838
1.7225859653987874,0.9999682697870498,0.9829644115555691,0.8735331533152855,0.7206252970463698,0.9968868561194316,0.9191978276675457,0.76492996072952,0.9879128768121176,0.8677468827552809,0.9797605725347455
1.8041864093920719,0.9999853443826627,0.9894896808839939,0.9095345986708094,0.7824681836660862,0.9982573289876531,0.9445032361113521,0.8209098338445568,0.9927425951535197,0.9053365943265823,0.987512918307244
1.8896523396912097,0.9999934894784832,0.9937530649921174,0.9375079945330484,0.8359550726280642,0.9990609456263446,0.9632208552798094,0.8679548557047805,0.9958024281869617,0.9345416050385311,0.9925739243361149
1.9791668678535574,0.999997218075698,0.9964232984629031,0.9583256420906578,0.8802566529781667,0.9995128203060306,0.9764827620804424,0.9058146735926578,0.9976606327845321,0.9562725393729148,0.9957409722972572
2.072921779595372,0.999998856013756,0.9980265185641267,0.9731656498354009,0.9154038313390773,0.9997565206711782,0.9854861843455558,0.9350023725299066,0.9987428594618073,0.971768286209798,0.9976423142631597
2.171117945694505,0.9999995468602062,0.9989498387036619,0.9833066193204617,0.9421357340203835,0.9998826687577371,0.9913481266487697,0.9565807704884057,0.999347934380128,0.9823700964367074,0.9987388561144482
2.2739657523579275,0.9999998269036074,0.9994604725119022,0.989958118844037,0.961653741302354,0.9999454173554608,0.9950133368958191,0.9719017199650977,0.999673153463901,0.9893407882800191,0.9993473455863673
2.381685551976158,0.9999999361491795,0.9997320570872339,0.99415246642316,0.9753581917042309,0.9999754555738732,0.9972178239372098,0.9823677358196414,0.9998414731289986,0.9937534027048298,0.9996728159894892
2.4945081352303164,0.9999999772244208,0.9998712027835384,0.9966999405820327,0.984629527291957,0.9999893170851364,0.9984956204904689,0.9892597600715172,0.9999255049732709,0.996447840333421,0.9998409181958474
2.612675225563329,0.9999999921334459,0.9999399987669627,0.9981929803271042,0.9906846507125798,0.9999954936519624,0.9992107101842851,0.9936432221874758,0.9999660418671535,0.9980378378795908,0.9999248975300233
2.736439997074672,0.999999997365741,0.999972878124819,0.9990389079935972,0.9945094479001502,0.9999981555283735,0.9995977554507403,0.9963408140627557,0.9999849676074255,0.998946124009763,0.9999655394523101
2.8660676169482504,0.9999999991437888,0.9999880917657579,0.9995030096170048,0.99685005297808,0.9999992666906905,0.9998006881783956,0.9979497038108536,0.99999353162044,0.999449165733582,0.9999846187349078
3.001835813575589,0.9999999997296182,0.9999949167202775,0.9997499222427807,0.9982397458868472,0.9999997165590019,0.9999039005905658,0.9988809729884873,0.9999972923103662,0.9997196265422484,0.9999933170010133
3.1440354715915,0.999999999916975,0.9999978887075022,0.9998774675048587,0.999041274712742,0.9999998934071,0.9999548819710717,0.9994047351032703,0.9999988966034482,0.9998609438094063,0.9999971717862876
3.2929712550971515,0.9999999999751928,0.9999991462300297,0.9999415039145043,0.9994908199498833,0.9999999609738063,0.9999793621770201,0.9996912336325103,0.9999995620413352,0.9999327666821821,0.9999988336804951
3.44896226040576,0.9999999999927836,0.9999996636826136,0.9999727790945513,0.9997362007193052,0.999999986082301,0.9999907985456905,0.9998437715905559,0.9999998306068949,0.9999682985176498,0.999999531134422
3.6123426997094303,0.9999999999979552,0.9999998708910839,0.9999876480116153,0.9998666390591833,0.9999999951634121,0.9999959998059468,0.9999228700513686,0.9999999361336854,0.9999854186124892,0.9999998162063247
3.7834626171319288,0.9999999999994355,0.9999999516823491,0.9999945329607071,0.9999341991096239,0.9999999983616324,0.999998303881128,0.9999628370200971,0.9999999765209376,0.9999934561155358,0.9999999297314058
3.9626886387014784,0.999999999999848,0.9999999823676359,0.9999976392962403,0.999968307853728,0.9999999994588794,0.9999992984276009,0.9999825221297027,0.999999991581891,0.9999971341158154,0.9999999737931854
4.150404757850477,0.9999999999999601,0.9999999937243731,0.9999990053418347,0.9999850983040874,0.9999999998257101,0.9999997168626374,0.9999919757817404,0.9999999970559612,0.9999987750535451,0.9999999904644746
4.347013158125026,0.9999999999999898,0.9999999978212296,0.9999995910225893,0.9999931590793574,0.9999999999452466,0.9999998884987731,0.999996403475707,0.999999998995568,0.999999488971803,0.9999999966147337
4.552935074866948,0.9999999999999974,0.9999999992620568,0.9999998358832386,0.9999969337618437,0.9999999999832212,0.9999999571496032,0.9999984262100304,0.9999999996656629,0.9999997919039764,0.999999998827298
4.768611697714469,0.9999999999999993,0.9999999997561471,0.9999999357226368,0.999998658108339,0.999999999994984,0.9999999839288644,0.9999993276396237,0.9999999998914165,0.9999999172845696,0.9999999996035859
4.99450511585514,0.9999999999999999,0.9999999999213764,0.9999999754286508,0.9999994266106804,0.9999999999985371,0.9999999941173915,0.9999997195535153,0.9999999999655905,0.9999999679063718,0.9999999998692355
5.2310993080562636,1.0,0.9999999999752648,0.9999999908320285,0.9999997607801645,0.9999999999995837,0.9999999978984799,0.9999998857947116,0.9999999999893601,0.9999999878448282,0.9999999999579062
5.478901179593945,1.0,0.9999999999924067,0.9999999966611792,0.9999999025568854,0.9999999999998844,0.9999999992672752,0.999999954595095,0.9999999999967896,0.9999999955062386,0.9999999999867768
5.738441648302393,1.0,0.9999999999977255,0.9999999988131741,0.9999999612475017,0.9999999999999687,0.9999999997506601,0.9999999823766265,0.9999999999990548,0.9999999983783416,0.9999999999959464
6.010276782070382,1.0,0.9999999999993352,0.9999999995882339,0.9999999849537176,0.9999999999999917,0.9999999999171899,0.9999999933222115,0.9999999999997284,0.999999999428783,0.9999999999987873
6.294988990221888,1.0,0.9999999999998104,0.9999999998605632,0.9999999942967172,0.9999999999999979,0.9999999999731582,0.9999999975298683,0.9999999999999238,0.9999999998036071,0.999999999999646
6.593188271333548,1.0,0.9999999999999473,0.999999999953915,0.9999999978895675,0.9999999999999994,0.9999999999915088,0.9999999991080566,0.9999999999999791,0.9999999999340943,0.9999999999998992
6.905513520162331,1.0,0.9999999999999857,0.9999999999851341,0.999999999237652,0.9999999999999999,0.9999999999973785,0.9999999996856093,0.9999999999999944,0.9999999999784135,0.9999999999999719
7.2326338964835335,1.0,0.9999999999999962,0.9999999999953199,0.9999999997311841,1.0,0.9999999999992102,0.9999999998918309,0.9999999999999986,0.9999999999930993,0.9999999999999923
7.575250258771913,1.0,0.999999999999999,0.999999999998562,0.9999999999074746,1.0,0.9999999999997677,0.9999999999636735,0.9999999999999997,0.999999999997847,0.999999999999998
7.934096665797492,1.0,0.9999999999999998,0.9999999999995688,0.9999999999689145,1.0,0.9999999999999334,0.9999999999880926,0.9999999999999999,0.9999999999993444,0.9999999999999994
8.309941949353396,1.0,0.9999999999999999,0.9999999999998738,0.9999999999898064,1.0,0.9999999999999813,0.9999999999961905,1.0,0.9999999999998052,0.9999999999999999
8.703591361485167,1.0,1.0,0.9999999999999639,0.9999999999967374,1.0,0.9999999999999949,0.9999999999988105,1.0,0.9999999999999435,1.0
9.115888299750829,1.0,1.0,0.99999999999999,0.9999999999989808,1.0,0.9999999999999987,0.9999999999996375,1.0,0.999999999999984,1.0
9.547716114208056,1.0,1.0,0.9999999999999972,0.9999999999996892,1.0,0.9999999999999997,0.9999999999998922,1.0,0.9999999999999956,1.0
10.0,1.0,1.0,0.9999999999999992,0.9999999999999075,1.0,0.9999999999999999,0.9999999999999687,1.0,0.9999999999999988,1.0
