AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.22478058335487253,0.5833816786187072,0.13594521538213253,0.04343432974926488,0.02544766161545546,0.38586400131695353,0.07840591857171639,0.032307009533153824,0.2737105302530597,0.056263397632324436,0.20623068448201917
0.2354286414322418,0.6180844706911219,0.15669029099502774,0.0518990934834446,0.030268156615246324,0.42088837240161464,0.09235494962993304,0.03855389305608475,0.3048258133214319,0.0668572534261225,0.23332260171920174
0.2465811075822604,0.6519473606254426,0.1795420570613634,0.061773181440345326,0.03596919281803597,0.4566691132712283,0.1082031428891649,0.045913869177702266,0.3375614224248204,0.07909989660055321,0.2624455728210033
0.2582618760682677,0.6847300893804824,0.20452478591475984,0.07322131418230468,0.04268963811204937,0.49293628947579354,0.12608106605907277,0.054545588909802024,0.3717336481683233,0.09315654668450582,0.2935097028568314
0.27049597304631345,0.71621522809593,0.23162958320721327,0.08641078404174532,0.050582419925849526,0.5294066265973026,0.1461028500037153,0.064618651522968,0.4071255246289249,0.10918832681065785,0.32638518168549024
0.2833096101839324,0.7462123000342233,0.2608109089053522,0.10150731030243303,0.05981362432673701,0.5657896172240172,0.16836056987723527,0.07631119429052119,0.44348994073041187,0.12734691164804285,0.36090185253421125
0.29673024081888694,0.7745609699805442,0.29198380526370277,0.11867002329600897,0.07056077470181166,0.60179391299268,0.1929183927145185,0.08980648515690401,0.48055377165985785,0.14776836818034872,0.39684991689406757
0.3107866187782014,0.8011332273450151,0.3250219992039816,0.13804558302970008,0.08301011451386642,0.6371337811679262,0.21980666780864827,0.1052883935488074,0.5180229367599382,0.1705662667163706,0.4339818519149267
0.325508859983506,0.8258345369070347,0.35975703216895866,0.15976148176037133,0.09735271989162897,0.6715354067056294,0.24901617237713974,0.12293564124950614,0.5555882569129665,0.19582419742776608,0.47201558621774553
0.3409285069746811,0.8486039772859696,0.3959785517415072,0.1839186353899958,0.1137792838167383,0.704742833100938,0.28049276222896674,0.1429147802022177,0.5929319575813546,0.22358789791581124,0.5106389488864226
0.35707859649004625,0.8694134290568368,0.43343587716904175,0.21058343728187998,0.1324734503922967,0.7365233570325235,0.3141327150042357,0.16537191219946207,0.62973464387539,0.2538572804142836,0.5495153742242916
0.3739937302478798,0.8882659096456134,0.47184092603139427,0.23977953119818332,0.15360364200815135,0.7666722205695103,0.34977909086379855,0.19042326149340574,0.6656825606748298,0.28657874230853364,0.5882908102192541
0.39171014908092605,0.9051931790414312,0.5108725613683087,0.27147965734667767,0.17731342127494065,0.7950164776203543,0.38721946948460434,0.21814483911915034,0.7004749422258993,0.32163824695007726,0.6266017386835094
0.41026581058271944,0.9202527579878005,0.5501823860416677,0.30559803427052595,0.20371056938523202,0.8214179452373335,0.4261854476239533,0.24856159793063626,0.7338312491878453,0.35885576511827755,0.664084165704031
0.4297004704320839,0.9335245084930519,0.5894019707452285,0.341983852632168,0.2328552457370065,0.8457751823845514,0.4663542897888451,0.2816366653517691,0.7654980838935523,0.3979817567233932,0.7003833780972597
0.4500557675700497,0.9451069258638918,0.6281514491976025,0.38041656199994534,0.2647478163669124,0.8680244665444018,0.5073531033883643,0.31726144351775415,0.7952555642311453,0.43869642612972604,0.7351641821294712
0.4713753134116724,0.9551132833906764,0.6660493432254123,0.42060370834764516,0.29931718674902474,0.8881397609868665,0.5487658437023597,0.35524755928167406,0.8229229223540007,0.480612474767376,0.7681212456565318
0.4937047852839004,0.9636677572817997,0.7027233870853564,0.4621821003922315,0.33641071944741874,0.9061316832017478,0.5901433266672615,0.39532179189398187,0.8483630786262066,0.5232819698146169,0.7989890611259101
0.517092024289676,0.9709016428232481,0.7378220032781713,0.5047230141189599,0.3757870143705092,0.9220455002691672,0.6310162258629077,0.4371251548185243,0.8714859299203862,0.5662077190254913,0.8275509498685063
0.5415871378079471,0.9769497554549617,0.771025946549286,0.5477419544339948,0.4171129199126968,0.9359581937781478,0.6709107510319336,0.4802172057656514,0.8922500946468699,0.6088591740560209,0.8536464614155057
0.5672426068491978,0.9819470945919131,0.8020594933891954,0.590713158848446,0.4599660615716932,0.9479746599938268,0.709366363115735,0.5240863588061867,0.9106628872678842,0.6506923887144608,0.8771765141020217
0.5941133984965034,0.9860258348820873,0.8307004363991823,0.6330885517405571,0.5038438642682713,0.95822314426836,0.745954512581088,0.5681664533499396,0.9267783644034612,0.6911729820426213,0.8981057022743737
0.6222570836730231,0.9893126993608041,0.856788080222457,0.6743202761139078,0.5481794800416473,0.9668500534953985,0.7802970554583071,0.6118591211829332,0.9406933994491143,0.7298004867699743,0.9164613769405097
0.6517339604882427,0.9919267605421409,0.8802284642779543,0.7138853220891436,0.5923642422193334,0.9740143436617903,0.8120827834899568,0.6545606678876869,0.9525418990894048,0.7661320194662582,0.9323293853858085
0.6826071834272386,0.9939777067630576,0.9009961845339937,0.7513102531604373,0.6357753469679928,0.9798817330791942,0.8410804788542059,0.6956913891174554,0.9624874560457912,0.7998030124828703,0.9458466989069185
0.7149428986597577,0.995564599559529,0.9191324582177722,0.7861937323847995,0.6778065737105968,0.9846190333929705,0.8671471224937065,0.7347246490502227,0.9707149082684606,0.8305428904825722,0.9571915098870893
0.7488103857590023,0.9967751315633531,0.9347394474362614,0.8182245796155021,0.7178991920755111,0.9883889065378753,0.8902303511810588,0.7712128206854721,0.977421409574017,0.8581840788192382,0.9665716714185042
0.7842822061337682,0.9976853729220794,0.9479712744309505,0.8471934953602116,0.755569942463901,0.9913453361808178,0.9103649128389301,0.8048074243265968,0.9828076779767483,0.8826635316281046,0.9742125230212466
0.821434358491943,0.9983599691576044,0.9590225456111673,0.8729973266069992,0.7904332219979759,0.993630043892745,0.9276635976102692,0.8352714950284205,0.987070057307774,0.9040169180724947,0.9803451591001884
0.8603464416684501,0.9988527281403945,0.9681154754257367,0.8956356961317682,0.8222153417466681,0.9953699897821837,0.9423037813714383,0.8624832396025982,0.9903939078282225,0.9223665163124922,0.9851960541584992
0.9011018251665018,0.9992075128408899,0.9754868083504317,0.9152007824687899,0.8507598054184106,0.9966759894511912,0.9545111789899501,0.886431200135145,0.9929486561550163,0.9379045578822668,0.9889786979242483
0.9437878277775381,0.999459343672399,0.9813756608268343,0.9318618307598612,0.8760237682658997,0.997642373109827,0.9645425868987689,0.9072021887257352,0.9948846216868594,0.9508741230561688,0.9918875749840388
0.9884959046625587,0.9996356118304386,0.9860131713625776,0.945846452742419,0.898066921863341,0.9983475265854604,0.9726692889213642,0.9249640035639294,0.996331536352189,0.9615496819613935,0.994094512044964
1.0353218432956626,0.9997573130137306,0.9896145159066119,0.9574208806510872,0.9170348198596696,0.9988550999340087,0.9791624623372195,0.939945276524336,0.997398519186121,0.970219063291086,0.9957471633509045
1.0843659686896108,0.9998402270815154,0.9923734902545468,0.9668711091960714,0.9331390132089133,0.9992156512013295,0.9842814515160622,0.9524147397581503,0.9981751742223602,0.9771681251941353,0.9969692397784424
1.135733358343105,0.9998959900264444,0.9944595473312591,0.9744863937966258,0.9466363097182962,0.9994685065185491,0.9882652819158556,0.9626618217598517,0.9987334505532848,0.9826688302988908,0.9978620141730357
1.1895340673703196,0.9999330263316957,0.9960169481745808,0.980546001927356,0.9578091049730998,0.9996436538261507,0.9913273564506381,0.9709799259527999,0.9991299257795232,0.9869708993398755,0.9985066403919721
1.2458833642950082,0.999957329210562,0.997165557398004,0.9853095580049169,0.9669481845263375,0.9997635349751499,0.9936529625674281,0.9776531430480767,0.9994082305736047,0.9902968071032497,0.9989668822733198
1.3049019780144029,0.9999730914511771,0.9980027793121156,0.9890108658629415,0.974338804793341,0.9998446497466175,0.995399037919402,0.98294660901707,0.9996014042049179,0.9928396191006945,0.9992919357410623
1.3667163564620073,0.9999831999091606,0.9986061673295246,0.9918547781092221,0.9802503262124398,0.999898928332094,0.9966955822298361,0.9871003066645703,0.9997340434877456,0.9947630413125151,0.9995191209796356
1.4314589375234785,0.9999896123993061,0.9990363190613152,0.9940165117145633,0.9849292580841944,0.9999348622284296,0.9976481331005611,0.9903258414181269,0.9998241707735717,0.9962030407952999,0.9996763072632247
1.4992684327860455,0.999993637724208,0.9993397670716893,0.9956427614019275,0.9885953006977505,0.9999584063848728,0.9983408096105664,0.9928055904274901,0.9998847954944833,0.9972704559391048,0.9997840026238723
1.5702901247293775,0.9999961389525845,0.9995516713237629,0.9968540020960918,0.9914398275574796,0.9999736788095702,0.9988395386072602,0.994693599869307,0.9999251775563583,0.9980541172123235,0.999857091585946
1.6446761779946644,0.9999976778766467,0.9996982020910911,0.9977474631344573,0.9936262124281308,0.9999834897067137,0.999195191445819,0.9961176540853383,0.999951821279738,0.9986241148554038,0.999906237813968
1.7225859653987874,0.9999986156828534,0.9997985662541957,0.99840037011606,0.9952914404768621,0.9999897328331566,0.9994464591022345,0.9971820298435562,0.9999692384794814,0.9990349604406438,0.9999389877581655
1.8041864093920719,0.9999991818561157,0.9998666749304714,0.998873163650795,0.9965485198900977,0.999993669171827,0.9996223741048937,0.9979705542746264,0.9999805217661389,0.9993284838908412,0.9999606198950246
1.8896523396912097,0.9999995205617366,0.9999124786141452,0.9992125047950303,0.9974893058126019,0.9999961288148284,0.999744447084354,0.9985496884547408,0.9999877669949976,0.9995363821478905,0.9999747854108
1.9791668678535574,0.9999997213866649,0.9999430110010059,0.9994539584707277,0.9981874452700625,0.9999976522443137,0.9998284257681405,0.9989714499048965,0.9999923791353166,0.9996823901499583,0.9999839830262582
2.072921779595372,0.999999839421486,0.9999631881867729,0.999624307385165,0.9987012394661987,0.999998587681386,0.9998857084152978,0.9992760617687974,0.999995290200543,0.9997840814779663,0.9999899052515634
2.171117945694505,0.9999999082020585,0.9999764092678722,0.9997434915754106,0.9990762932920727,0.999999157203892,0.999924455897852,0.9994942732607927,0.9999971122361271,0.9998543283861734,0.9999936871555457
2.2739657523579275,0.9999999479433455,0.9999850001532057,0.9998261958226028,0.9993478795275025,0.9999995010509083,0.9999504505203802,0.9996493365816002,0.9999982432450992,0.9999024625114612,0.9999960826440882
2.381685551976158,0.9999999707146763,0.9999905365022295,0.9998831223581528,0.9995429878238151,0.999999706935745,0.9999677482334931,0.9997586524522342,0.9999989395853688,0.999935181585778,0.9999975877662843
2.4945081352303164,0.999999983655097,0.9999940753876684,0.9999219928572243,0.9996820581246847,0.9999998292081436,0.9999791664378309,0.9998351126249873,0.9999993648499859,0.9999572466049369,0.9999985259204217
2.612675225563329,0.9999999909489855,0.9999963192889217,0.9999483245155544,0.9997804171708901,0.9999999012379157,0.9999866437202665,0.9998881759695875,0.9999996224880655,0.999972010160604,0.9999991060533213
2.736439997074672,0.9999999950270363,0.9999977307419327,0.9999660222572238,0.9998494476131216,0.9999999433304243,0.9999915016855287,0.9999247174010976,0.999999777334125,0.9999818114755817,0.999999461974414
2.8660676169482504,0.9999999972888479,0.9999986115495781,0.9999778244608232,0.9998975242384015,0.9999999677327963,0.9999946331899953,0.9999496879471853,0.9999998696660423,0.9999882680751007,0.9999996786308055
3.001835813575589,0.9999999985333455,0.9999991568930519,0.999985634153492,0.9999307527471342,0.9999999817678895,0.999996636089823,0.9999666211188769,0.9999999242901075,0.9999924885904025,0.9999998094876579
3.1440354715915,0.9999999992126832,0.9999994918989464,0.9999907621397804,0.9999535448558889,0.9999999897767899,0.9999979072177616,0.999978016515734,0.99999995635373,0.9999952262682329,0.9999998879103416
3.2929712550971515,0.999999999580599,0.9999996960933856,0.9999941034386963,0.9999690603400445,0.9999999943111956,0.9999987077090625,0.9999856269926772,0.9999999750283152,0.9999969885082824,0.9999999345459978
3.44896226040576,0.9999999997782947,0.9999998195907662,0.9999962639190343,0.9999795427542292,0.9999999968584411,0.9999992079421002,0.9999906712091954,0.9999999858205253,0.9999981142071007,0.9999999620651259
3.6123426997094303,0.9999999998836954,0.9999998937055704,0.9999976502298681,0.9999865715099484,0.9999999982782676,0.999999518144803,0.9999939892463209,0.999999992009237,0.9999988278164795,0.9999999781789594
3.7834626171319288,0.9999999999394522,0.999999937841743,0.999998533011325,0.9999912490881285,0.9999999990635449,0.999999709034971,0.9999961553492993,0.999999995530742,0.9999992767534553,0.9999999875419973
3.9626886387014784,0.9999999999687188,0.9999999639233496,0.9999990908819769,0.9999943386156255,0.9999999994945098,0.9999998256064163,0.9999975587789036,0.9999999975191298,0.9999995570390231,0.9999999929407486
4.150404757850477,0.9999999999839617,0.9999999792176664,0.9999994407511756,0.9999963639338441,0.9999999997292017,0.9999998962505448,0.9999984612183753,0.9999999986332287,0.9999997307029531,0.9999999960298521
4.347013158125026,0.9999999999918393,0.9999999881176012,0.9999996585085474,0.9999976816610731,0.9999999998560245,0.9999999387358578,0.9999990371391985,0.9999999992526709,0.9999998374889169,0.9999999977838835
4.552935074866948,0.9999999999958792,0.9999999932569549,0.9999997930131553,0.9999985325814112,0.99999999992403,0.9999999640919988,0.9999994019144116,0.9999999995944422,0.999999902654124,0.9999999987722328
4.768611697714469,0.9999999999979349,0.9999999962020428,0.9999998754649354,0.999999077940921,0.999999999960216,0.9999999791099632,0.9999996312152718,0.9999999997815667,0.9999999421194103,0.9999999993248871
4.99450511585514,0.9999999999989729,0.9999999978768256,0.9999999256254878,0.9999994248426427,0.9999999999793231,0.9999999879371831,0.9999997742703796,0.9999999998832358,0.9999999658393142,0.999999999631555
5.2310993080562636,0.9999999999994931,0.9999999988219543,0.9999999559102591,0.9999996438497368,0.9999999999893346,0.9999999930861807,0.999999862846668,0.9999999999380523,0.9999999799877586,0.9999999998004261
5.478901179593945,0.9999999999997516,0.9999999993512485,0.9999999740564682,0.9999997810757213,0.9999999999945401,0.9999999960668083,0.99999991727773,0.9999999999673815,0.9999999883630932,0.9999999998927077
5.738441648302393,0.9999999999998793,0.9999999996454045,0.9999999848470962,0.9999998664130454,0.9999999999972261,0.9999999977791059,0.9999999504740472,0.9999999999829539,0.9999999932834054,0.9999999999427513
6.010276782070382,0.9999999999999417,0.9999999998076354,0.9999999912151397,0.9999999190831351,0.9999999999986013,0.9999999987553019,0.9999999705670641,0.9999999999911588,0.999999996152067,0.9999999999696826
6.294988990221888,0.9999999999999721,0.9999999998964256,0.9999999949447455,0.9999999513464676,0.9999999999993,0.9999999993076092,0.9999999826371612,0.999999999995449,0.9999999978118875,0.9999999999840651
6.593188271333548,0.9999999999999868,0.9999999999446505,0.9999999971125312,0.9999999709607394,0.9999999999996524,0.9999999996177149,0.9999999898330572,0.999999999997675,0.9999999987649839,0.9999999999916874
6.905513520162331,0.9999999999999938,0.9999999999706433,0.9999999983629776,0.9999999827952578,0.9999999999998287,0.9999999997905069,0.9999999940906642,0.999999999998821,0.9999999993081159,0.9999999999956963
7.2326338964835335,0.9999999999999971,0.9999999999845464,0.9999999990788042,0.9999999898819247,0.9999999999999162,0.9999999998860548,0.9999999965907268,0.9999999999994067,0.9999999996152762,0.9999999999977885
7.575250258771913,0.9999999999999987,0.9999999999919261,0.9999999994854754,0.9999999940934954,0.9999999999999593,0.9999999999384874,0.9999999980476572,0.9999999999997037,0.9999999997876674,0.9999999999988722
7.934096665797492,0.9999999999999993,0.9999999999958133,0.9999999997147574,0.9999999965775117,0.9999999999999803,0.9999999999670413,0.9999999988902686,0.9999999999998531,0.9999999998836856,0.9999999999994291
8.309941949353396,0.9999999999999997,0.9999999999978454,0.9999999998430456,0.9999999980315327,0.9999999999999907,0.9999999999824727,0.9999999993739002,0.9999999999999277,0.9999999999367594,0.9999999999997132
8.703591361485167,0.9999999999999999,0.9999999999988994,0.9999999999142802,0.9999999988762096,0.9999999999999956,0.9999999999907488,0.9999999996493855,0.9999999999999647,0.9999999999658726,0.999999999999857
9.115888299750829,0.9999999999999999,0.9999999999994421,0.9999999999535342,0.9999999993631905,0.9999999999999979,0.9999999999951538,0.9999999998051173,0.9999999999999829,0.9999999999817211,0.9999999999999293
9.547716114208056,1.0,0.9999999999997193,0.9999999999750006,0.9999999996418234,0.999999999999999,0.9999999999974803,0.9999999998924846,0.9999999999999918,0.9999999999902829,0.9999999999999653
10.0,1.0,0.9999999999998599,0.9999999999866505,0.9999999998000392,0.9999999999999996,0.9999999999986998,0.9999999999411266,0.9999999999999961,0.9999999999948731,0.9999999999999831
