AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,1.2552498197513831e-14,1.2552498197513831e-14,1.2552498197513831e-14,1.2552498197513831e-14,3.168342866855656e-09,3.168342866855656e-09,3.168342866855656e-09,4.377000745547639e-06,4.377000745547639e-06,0.00041021673043929355
0.001663816886076129,1.5767179722622447e-14,1.5767179722622447e-14,1.5767179722622447e-14,1.5767179722622447e-14,3.1683462938894706e-09,3.1683462938894706e-09,3.1683462938894706e-09,4.377000749202637e-06,4.377000749202637e-06,0.00041021673044324065
0.0017426333860096508,1.9805137789600732e-14,1.9805137789600732e-14,1.9805137789600732e-14,1.9805137789600732e-14,3.1683505985830234e-09,3.1683505985830234e-09,3.1683505985830234e-09,4.377000753793677e-06,4.377000753793677e-06,0.00041021673044819854
0.0018251834943190425,2.4877212650927403e-14,2.4877212650927403e-14,2.4877212650927403e-14,2.4877212650927403e-14,3.168356005704047e-09,3.168356005704047e-09,3.168356005704047e-09,4.377000759560477e-06,4.377000759560477e-06,0.00041021673045442614
0.0019116440753857017,3.12482405249623e-14,3.12482405249623e-14,3.12482405249623e-14,3.12482405249623e-14,3.168362797583051e-09,3.168362797583051e-09,3.168362797583051e-09,4.377000766804149e-06,4.377000766804149e-06,0.0004102167304622486
0.0020022003718155844,3.925088190575455e-14,3.925088190575455e-14,3.925088190575455e-14,3.925088190575455e-14,3.1683713288550917e-09,3.1683713288550917e-09,3.1683713288550917e-09,4.3770007759029165e-06,4.3770007759029165e-06,0.0004102167304720744
0.002097046401323233,4.9302991288382164e-14,4.9302991288382164e-14,4.9302991288382164e-14,4.9302991288382164e-14,3.168382044976888e-09,3.168382044976888e-09,3.168382044976888e-09,4.377000787331869e-06,4.377000787331869e-06,0.00041021673048441664
0.002196385372416547,6.19294352625976e-14,6.19294352625976e-14,6.19294352625976e-14,6.19294352625976e-14,3.1683955054861527e-09,3.1683955054861527e-09,3.1683955054861527e-09,4.377000801687766e-06,4.377000801687766e-06,0.00041021673049991965
0.002300430119772917,7.778949819720084e-14,7.778949819720084e-14,7.778949819720084e-14,7.778949819720084e-14,3.168412413217618e-09,3.168412413217618e-09,3.168412413217618e-09,4.377000819720191e-06,4.377000819720191e-06,0.00041021673051939295
0.0024094035602395245,9.771130649122827e-14,9.771130649122827e-14,9.771130649122827e-14,9.771130649122827e-14,3.168433651001246e-09,3.168433651001246e-09,3.168433651001246e-09,4.3770008423707015e-06,4.3770008423707015e-06,0.00041021673054385336
0.0025235391704347657,1.2273506883948747e-13,1.2273506883948747e-13,1.2273506883948747e-13,1.2273506883948747e-13,3.168460327758821e-09,3.168460327758821e-09,3.168460327758821e-09,4.377000870821983e-06,4.377000870821983e-06,0.0004102167305745781
0.0026430814869741054,1.541673902844191e-13,1.541673902844191e-13,1.541673902844191e-13,1.541673902844191e-13,3.168493836405824e-09,3.168493836405824e-09,3.168493836405824e-09,4.3770009065596096e-06,4.3770009065596096e-06,0.00041021673061317134
0.0027682866303920667,1.936494960392403e-13,1.936494960392403e-13,1.936494960392403e-13,1.936494960392403e-13,3.168535926581918e-09,3.168535926581918e-09,3.168535926581918e-09,4.377000951449603e-06,4.377000951449603e-06,0.00041021673066164835
0.002899422853882875,2.4324292736011356e-13,2.4324292736011356e-13,2.4324292736011356e-13,2.4324292736011356e-13,3.168588796007636e-09,3.168588796007636e-09,3.168588796007636e-09,4.377001007835877e-06,4.377001007835877e-06,0.00041021673072254023
0.0030367711180354575,3.0553718404063164e-13,3.0553718404063164e-13,3.0553718404063164e-13,3.0553718404063164e-13,3.1686552052374175e-09,3.1686552052374175e-09,3.1686552052374175e-09,4.377001078662617e-06,4.377001078662617e-06,0.0004102167307990264
0.0031806256927941192,3.8378493403539407e-13,3.83784934035394e-13,3.83784934035394e-13,3.83784934035394e-13,3.1687386218007763e-09,3.1687386218007763e-09,3.1687386218007763e-09,4.377001167628008e-06,4.377001167628008e-06,0.0004102167308951007
0.0033312947879346735,4.820718501253256e-13,4.820718501253254e-13,4.820718501253254e-13,4.820718501253254e-13,3.1688434012578715e-09,3.1688434012578715e-09,3.1688434012578715e-09,4.377001279377343e-06,4.377001279377343e-06,0.00041021673101577946
0.0034891012134067737,6.055299415735159e-13,6.055299415735151e-13,6.055299415735151e-13,6.055299415735151e-13,3.168975014623216e-09,3.168975014623216e-09,3.168975014623216e-09,4.377001419745565e-06,4.377001419745565e-06,0.00041021673116736394
0.0036543830709572546,7.606055197927208e-13,7.606055197927181e-13,7.606055197927181e-13,7.606055197927181e-13,3.1691403340323596e-09,3.1691403340323596e-09,3.1691403340323596e-09,4.377001596061939e-06,4.377001596061939e-06,0.0004102167313577691
0.003827494478516311,9.553957897371816e-13,9.55395789737172e-13,9.55395789737172e-13,9.55395789737172e-13,3.169347991567504e-09,3.169347991567504e-09,3.169347991567504e-09,4.3770018175327514e-06,4.3770018175327514e-06,0.0004102167315969367
0.004008806328898464,1.200071641994193e-12,1.20007164199416e-12,1.20007164199416e-12,1.20007164199416e-12,3.1696088299779827e-09,3.1696088299779827e-09,3.1696088299779827e-09,4.377002095722004e-06,4.377002095722004e-06,0.00041021673189735493
0.00419870708444391,1.5074087214836538e-12,1.507408721483542e-12,1.507408721483542e-12,1.507408721483542e-12,3.169936468829777e-09,3.169936468829777e-09,3.169936468829777e-09,4.3770024451552316e-06,4.3770024451552316e-06,0.00041021673227471
0.004397603609302721,1.8934545022904348e-12,1.8934545022900604e-12,1.8934545022900604e-12,1.8934545022900604e-12,3.170348015645324e-09,3.170348015645324e-09,3.170348015645324e-09,4.3770028840779385e-06,4.3770028840779385e-06,0.0004102167327487052
0.004605922041145104,2.3783661996565794e-12,2.3783661996553443e-12,2.3783661996553443e-12,2.3783661996553443e-12,3.1708649591654816e-09,3.1708649591654816e-09,3.1708649591654816e-09,4.3770034354082864e-06,4.3770034354082864e-06,0.0004102167333440902
0.004824108704165369,2.9874632703497697e-12,2.987463270345747e-12,2.987463270345747e-12,2.987463270345747e-12,3.171514291374936e-09,3.171514291374936e-09,3.171514291374936e-09,4.377004127933755e-06,4.377004127933755e-06,0.00041021673409195257
0.00505263106533568,3.752549457265064e-12,3.752549457252134e-12,3.752549457252134e-12,3.752549457252134e-12,3.1723299168771306e-09,3.1723299168771306e-09,3.1723299168771306e-09,4.377004997814264e-06,4.377004997814264e-06,0.00041021673503134176
0.005291978735958442,4.713573408255946e-12,4.713573408214931e-12,4.713573408214931e-12,4.713573408214931e-12,3.173354423208625e-09,3.173354423208625e-09,3.173354423208625e-09,4.377006090470251e-06,4.377006090470251e-06,0.0004102167362113075
0.005542664520663107,5.920714577703816e-12,5.920714577575422e-12,5.920714577575422e-12,5.920714577575422e-12,3.1746413045290944e-09,3.1746413045290944e-09,3.1746413045290944e-09,4.377007462954283e-06,4.377007462954283e-06,0.0004102167376934612
0.005805225516094896,7.437003325306897e-12,7.437003324910261e-12,7.437003324910261e-12,7.437003324910261e-12,3.176257754795981e-09,3.176257754795981e-09,3.176257754795981e-09,4.377009186930025e-06,4.377009186930025e-06,0.00041021673955519294
0.006080224261649427,9.341612019492792e-12,9.341612018283585e-12,9.341612018283585e-12,9.341612018283585e-12,3.178288176268229e-09,3.178288176268229e-09,3.178288176268229e-09,4.377011352414133e-06,4.377011352414133e-06,0.0004102167418937122
0.006368249944718587,1.1733988989201689e-11,1.1733988985563634e-11,1.1733988985563634e-11,1.1733988985563634e-11,3.180838586534116e-09,3.1808385865341154e-09,3.1808385865341154e-09,4.377014072476433e-06,4.377014072476433e-06,0.00041021674483112373
0.006669919663030122,1.4739051177106223e-11,1.473905116630434e-11,1.473905116630434e-11,1.473905116630434e-11,3.1840421541742536e-09,3.1840421541742515e-09,3.1840421541742515e-09,4.377017489143814e-06,4.377017489143814e-06,0.00041021674852080326
0.0069858797467852495,1.851370662793677e-11,1.8513706596285374e-11,1.851370659628537e-11,1.851370659628537e-11,3.1880661521020373e-09,3.1880661521020303e-09,3.1880661521020303e-09,4.377021780816101e-06,4.377021780816101e-06,0.00041021675315540586
0.007316807143427192,2.3255047384978836e-11,2.3255047293451447e-11,2.325504729345143e-11,2.325504729345143e-11,3.193120691647235e-09,3.193120691647213e-09,3.193120691647213e-09,4.377027171581126e-06,4.377027171581126e-06,0.00041021675897692523
0.007663410868007463,2.921064059448391e-11,2.921064033328245e-11,2.92106403332824e-11,2.92106403332824e-11,3.1994696934291645e-09,3.1994696934290954e-09,3.1994696934290954e-09,4.377033942915378e-06,4.377033942915378e-06,0.0004102167662893296
0.008026433522257174,3.669145519333378e-11,3.669145445768918e-11,3.669145445768901e-11,3.669145445768901e-11,3.2074446678589093e-09,3.2074446678586943e-09,3.2074446678586943e-09,4.377042448381177e-06,4.377042448381177e-06,0.000410216775474433
0.008406652885618326,4.608809921949054e-11,4.60880971747881e-11,4.608809717478753e-11,4.608809717478753e-11,3.217462024813641e-09,3.2174620248129807e-09,3.2174620248129807e-09,4.3770531320877795e-06,4.3770531320877795e-06,0.0004102167870118317
0.008804883581643464,5.7891215771482784e-11,5.789121016276579e-11,5.7891210162763897e-11,5.7891210162763897e-11,3.2300448163003947e-09,3.2300448162983933e-09,3.2300448162983933e-09,4.377066551880354e-06,4.377066551880354e-06,0.000410216801503946
0.009221978823334321,7.271710309855311e-11,7.271708791511605e-11,7.271708791510993e-11,7.271708791510993e-11,3.2458500473934736e-09,3.245850047387488e-09,3.245850047387488e-09,4.3770834084676265e-06,4.3770834084676265e-06,0.00041021681970747543
0.009658832241158708,9.133989785886576e-11,9.133985729384669e-11,9.133985729382708e-11,9.133985729382708e-11,3.2657029814752663e-09,3.2657029814576015e-09,3.2657029814576015e-09,4.377104582009088e-06,4.377104582009088e-06,0.00041021684257290953
0.01011637979766207,1.1473200518949448e-10,1.1473189823224109e-10,1.1473189823217918e-10,1.1473189823217918e-10,3.290640231016311e-09,3.2906402309648604e-09,3.2906402309648604e-09,4.377131178072144e-06,4.377131178072144e-06,0.0004102168712941572
0.010595601792776159,1.4411489445904396e-10,1.4411461613688698e-10,1.4411461613669409e-10,1.4411461613669409e-10,3.3219638838677513e-09,3.3219638837198625e-09,3.3219638837198625e-09,4.377164585358845e-06,4.377164585358844e-06,0.0004102169073708859
0.011097524964120722,1.810229318183404e-10,1.8102221704820792e-10,1.810222170476149e-10,1.8102221704761489e-10,3.3613094912648206e-09,3.361309490845308e-09,3.3613094908453073e-09,4.3772065482163685e-06,4.377206548216366e-06,0.00041021695268682687
0.011623224686798524,2.2738362717711597e-10,2.273818155522929e-10,2.2738181555049357e-10,2.273818155504935e-10,3.410731467552091e-09,3.4107314663776686e-09,3.4107314663776665e-09,4.377259257717364e-06,4.377259257717356e-06,0.0004102170096081323
0.012173827277396614,2.8561858988707735e-10,2.856140582445793e-10,2.856140582391915e-10,2.856140582391912e-10,3.472810360861182e-09,3.4728103576164887e-09,3.4728103576164812e-09,4.3773254660658715e-06,4.377325466065847e-06,0.00041021708110692396
0.012750512407130135,3.5877070420139287e-10,3.587595167571753e-10,3.5875951674125414e-10,3.5875951674125316e-10,3.55078759614358e-09,3.5507875872965948e-09,3.5507875872965716e-09,4.377408630302488e-06,4.377408630302417e-06,0.0004102171709164806
0.013354515629298987,4.50664708063329e-10,4.5063744990969325e-10,4.5063744986326267e-10,4.506374498632595e-10,3.648734726894181e-09,3.6487347030879363e-09,3.648734703087863e-09,4.377513092812283e-06,4.37751309281208e-06,0.0004102172837261698
0.013987131026472387,5.661107719926621e-10,5.660452246870721e-10,5.660452245534441e-10,5.66045224553434e-10,3.771766034934187e-09,3.771765971713043e-09,3.771765971712816e-09,4.377644308060634e-06,4.3776443080600585e-06,0.0004102174254263012
0.014649713983072856,7.111643726193517e-10,7.110088087409282e-10,7.110088083613886e-10,7.110088083613562e-10,3.9263055838884495e-09,3.9263054181925915e-09,3.926305418191893e-09,4.377809127395954e-06,4.37780912739435e-06,0.0004102176034156865
0.015343684089300124,8.934617992018874e-10,8.930974138148549e-10,8.930974127509936e-10,8.930974127508922e-10,4.1204226821473915e-09,4.120422253558564e-09,4.12042225355645e-09,4.3780161567903385e-06,4.3780161567859255e-06,0.0004102178269879653
0.01607052818261639,1.1226611112911955e-09,1.121818719174645e-09,1.1218187162316975e-09,1.1218187162313832e-09,4.364253299336329e-09,4.364252205248838e-09,4.364252205242522e-09,4.378276206197792e-06,4.378276206185809e-06,0.00041021810781686883
0.016831803533309566,1.4110373932130163e-09,1.4091153117478148e-09,1.4091153037134515e-09,1.4091153037124905e-09,4.670529506202149e-09,4.67052674976889e-09,4.670526749750263e-09,4.378602853994152e-06,4.378602853962037e-06,0.00041021846056575866
0.01762914118095948,1.774316756670766e-09,1.7699882650987466e-09,1.7699882434519536e-09,1.7699882434490551e-09,5.055244735046116e-09,5.055237881277711e-09,5.055237881223497e-09,4.379013155973256e-06,4.379013155888311e-06,0.0004102189036532689
0.018464249428955436,2.232901235215029e-09,2.2232804189432487e-09,2.223280361384593e-09,2.2232803613759646e-09,5.538489945712011e-09,5.5384731267081995e-09,5.538473126552478e-09,4.379528535925633e-06,4.379528535703893e-06,0.0004102194602150294
0.01933891750455231,2.8137660341706287e-09,2.7926602622319708e-09,2.7926601111875894e-09,2.7926601111622405e-09,6.145505141901615e-09,6.1454644073918875e-09,6.1454644069504634e-09,4.380175904316189e-06,4.380175903744935e-06,0.0004102201593116878
0.020255019392306676,3.553556951789526e-09,3.507857803583711e-09,3.5078574124031067e-09,3.5078574123296133e-09,6.90800288163268e-09,6.907905513087666e-09,6.9079055118527705e-09,4.380989063508519e-06,4.38098906205609e-06,0.0004102210374463113
0.021214517849106298,4.503881375912816e-09,4.40621698523279e-09,4.406215985391957e-09,4.406215985181676e-09,7.865836685434292e-09,7.865606979869492e-09,7.865606976460128e-09,4.382010472994255e-06,4.382010469349693e-06,0.00041022214047041125
0.02221946860939524,5.740656357503041e-09,5.534645759749956e-09,5.534643237620781e-09,5.534643237027012e-09,9.069109620817031e-09,9.068574780915231e-09,9.068574771625859e-09,4.383293466994841e-06,4.383293457969095e-06,0.00041022352597813776
0.023272024789604086,7.380981687819474e-09,6.952065792769924e-09,6.952059513793643e-09,6.952059512139029e-09,1.0580850444110656e-08,1.0579621368932882e-08,1.0579621343954104e-08,4.384905040674165e-06,4.384905018613925e-06,0.00041022526631372136
0.024374441501222206,9.613920893270645e-09,8.73249002406577e-09,8.732474596491296e-09,8.732474591940974e-09,1.24804330583005e-08,1.2477645406682573e-08,1.2477645340395419e-08,4.386929351444955e-06,4.386929298230534e-06,0.0004102274523493409
0.025529080682395178,1.2756786056443008e-08,1.0968889506547515e-08,1.0968852095827555e-08,1.0968852083477902e-08,1.486799176398014e-08,1.4861751440276375e-08,1.4861751266671208e-08,4.389472120398808e-06,4.389471993708629e-06,0.0004102301982310156
0.026738416158399468,1.7357691987258375e-08,1.3778053040210887e-08,1.3777963506521402e-08,1.3777963473443652e-08,1.7870212200671626e-08,1.7856424634319966e-08,1.7856424185602674e-08,4.392666168482285e-06,4.392665870799467e-06,0.00041023364734108474
0.02800503894183631,2.438100043680329e-08,1.730669686837289e-08,1.7306485387362294e-08,1.73064852999269e-08,2.1648097333391315e-08,2.1618030794442685e-08,2.161802964982176e-08,4.396678386767248e-06,4.3966776964247965e-06,0.0004102379797902902
0.02933166278390044,3.553921028515707e-08,2.1739151038164643e-08,2.1738658030895233e-08,2.173865780280322e-08,2.640769513280602e-08,2.6342981141414685e-08,2.6342978259831568e-08,4.401718526424461e-06,4.401716946347283e-06,0.0004102434218343401
0.030721129988617576,5.3879784809927406e-08,2.7307039851135244e-08,2.730590553272684e-08,2.7305904945499967e-08,3.241546708064795e-08,3.2277988315570915e-08,3.227798115606321e-08,4.408050312300344e-06,4.40804674287788e-06,0.00041025025771455496
0.03217641750250737,8.480898540532573e-08,3.430149544619889e-08,3.429891960488164e-08,3.4298918112855787e-08,4.002121963634732e-08,3.973294948670867e-08,3.9732931930945706e-08,4.416005552164936e-06,4.415997593747991e-06,0.00041025884455763464
0.03370064329271928,1.3785297003934088e-07,4.308861126372311e-08,4.30828381707227e-08,4.3082834429419204e-08,4.969374545327424e-08,4.909713007075409e-08,4.9097087585046925e-08,4.426002162856202e-06,4.4259846495641495e-06,0.00041026963114752926
0.0352970730273065,2.2964254161422667e-07,5.412908193790924e-08,5.411631148545997e-08,5.4116302226817414e-08,6.207827184291146e-08,6.085949488552858e-08,6.085939341154517e-08,4.4385674196632495e-06,4.4385293810498484e-06,0.0004102831816214583
0.036969127071950283,3.8889510923332665e-07,6.800333321826708e-08,6.797545176789751e-08,6.797542915526419e-08,7.80917522802059e-08,7.563425227019674e-08,7.563401307224137e-08,4.4543683538776e-06,4.4542868082059386e-06,0.0004103002054726485
0.03872038781812555,6.646011931216485e-07,8.54439991370054e-08,8.538391788688191e-08,8.538386338191199e-08,9.908405885548748e-08,9.419295341409481e-08,9.419239692922774e-08,4.4742522478873794e-06,4.4740797037471015e-06,0.0004103215957154592
0.040554607358408296,1.1392635965102661e-06,1.0737849336682759e-07,1.0725070822191996e-07,1.0725057856253915e-07,1.2711365168846816e-07,1.1750484086930487e-07,1.1750356312278376e-07,4.499301909667881e-06,4.498941558069577e-06,0.00041034847777172983
0.04247571552536898,1.949962136819924e-06,1.3498589196664564e-07,1.347176399497943e-07,1.3471733554153553e-07,1.6542075103325084e-07,1.4678759036067356e-07,1.4678469479188642e-07,4.530913372220913e-06,4.530170552087456e-06,0.00041038227272155355
0.04448782831127585,3.3213187583273113e-06,1.6977481951713725e-07,1.6921900438408983e-07,1.692182990491802e-07,2.1923788383618618e-07,1.8357117191873284e-07,1.8356469567264088e-07,4.570908750812326e-06,4.569397362467222e-06,0.0004104247802883628
0.046595256686646824,5.616222684672513e-06,2.1369323612820253e-07,2.1255653540332453e-07,2.1255492244688187e-07,2.9716978867947806e-07,2.2977831937944442e-07,2.297640233447366e-07,4.621705698191827e-06,4.61867035322944e-06,0.00041047828974565725
0.04880251583654431,9.412552370470148e-06,2.692881832138287e-07,2.6699365137257045e-07,2.6699001104803463e-07,4.1352111610363097e-07,2.878261170360655e-07,2.8779497025097823e-07,4.686579688542688e-06,4.680562630362933e-06,0.0004105457316031719
0.051114334834401684,1.5617196972073478e-05,3.3994568957625536e-07,3.353739852050694e-07,3.3536587653370174e-07,5.92178661711028e-07,3.6075460824416755e-07,3.606876322913447e-07,4.770080209071452e-06,4.758306607875368e-06,0.0004106308907317379
0.053535666774107246,2.5632492816724682e-05,4.3026146306662947e-07,4.212705801680637e-07,4.2125275418869234e-07,8.730035133780494e-07,4.5239029656217053e-07,4.522481503302716e-07,4.87870312170534e-06,4.855963230647676e-06,0.0004107387146265764
0.05607169938205458,4.159473230102879e-05,5.466269468894585e-07,5.291739146899472e-07,5.291352376514188e-07,1.3222095954710505e-06,5.675552633571459e-07,5.672575040205847e-07,5.021988671045372e-06,4.978634928013243e-06,0.0004108757722027332
0.05872786613189483,6.670953268865961e-05,6.98170982797152e-07,6.647292999351369e-07,6.64646476890916e-07,2.0489665749324823e-06,7.123368920330605e-07,7.117212732025821e-07,5.214322473995492e-06,5.132733885629339e-06,0.00041105095428519003
0.061509857885805014,0.00010571424909856016,8.982871451489571e-07,8.350374363391211e-07,8.34862391457278e-07,3.231551599369308e-06,8.94439735824824e-07,8.931834807304237e-07,5.477886804032602e-06,5.326320549888732e-06,0.00041127656522476383
0.06442363508721373,0.00016550271840222181,1.1671192706986885e-06,1.0490364422079778e-06,1.048671310100555e-06,5.1578856138921455e-06,1.1236513173684776e-06,1.121121050963848e-06,5.847472256969346e-06,5.5695317662984834e-06,0.0004115700486328299
0.06747544053110693,0.00025595157520090614,1.5355995136586342e-06,1.3179901556722417e-06,1.3172384372800935e-06,8.287335086336937e-06,1.4124699153429891e-06,1.4074397732479537e-06,6.378257960501666e-06,5.875124141432514e-06,0.00041195673803430766
0.07067181273927492,0.0003909890109623681,2.0519718729065197e-06,1.656117049750557e-06,1.654589599484503e-06,1.3343345123474481e-05,1.7769683744971723e-06,1.7670982405741424e-06,7.158258767541481e-06,6.259166959165706e-06,0.000412474252616458
0.07401959996915644,0.0005899446635069627,2.792240447584823e-06,2.0814084380132273e-06,2.0783451490079636e-06,2.144987820251185e-05,2.23800948635316e-06,2.218893447674277e-06,8.327993564002581e-06,6.741931626707188e-06,0.000413179507462178
0.0775259748862946,0.0008792115967073503,3.876722241359602e-06,2.6167065738480603e-06,2.6106431191809596e-06,3.4328793061700865e-05,2.822994498458076e-06,2.7864511639686727e-06,1.0111139747455919e-05,7.349043314942347e-06,0.00041415982854083657
0.08119844993184012,0.0012942362435073896,5.495942493073416e-06,3.2911471539065467e-06,3.279301313434968e-06,5.4580143605712265e-05,3.568430356118142e-06,3.499476700498229e-06,1.2861608836666456e-05,8.112988561617019e-06,0.000415550422941904
0.08504489341802678,0.001881828085644388,7.950585085111247e-06,4.142123446151488e-06,4.119281791935458e-06,8.607269240536382e-05,4.5237633064263924e-06,4.395338542022672e-06,1.713471723377084e-05,9.075115376302042e-06,0.0004175615388456293
0.0890735463861044,0.0027027465833798477,1.171221056230418e-05,5.2180111696352265e-06,5.1745393786929455e-06,0.0001344772944015662,5.75717512507918e-06,5.521080442448691e-06,2.3793036611617493e-05,1.0288327885032026e-05,0.0004205201573481474
0.09329304026284686,0.003834478225751446,1.7514087498333437e-05,6.5820198721956035e-06,6.500360088125117e-06,0.00020798052514554966,7.364413368609918e-06,6.935989911656924e-06,3.416116108178413e-05,1.1820777938498549e-05,0.0004249330990691616
0.09771241535346496,0.005374062698779265,2.648483645379902e-05,8.317730506817485e-06,8.166328346385166e-06,0.00031821900551117806,9.482282556177927e-06,8.714897006327453e-06,5.024802848965375e-05,1.3761009340141307e-05,0.00043158111005406547
0.10234114021054527,0.0074407670025252535,4.034169620906403e-05,1.0537172333030995e-05,1.0260107421837598e-05,0.000481474987729104,1.230922903201067e-05,1.0952443710487112e-05,7.506047516921284e-05,1.622524233947314e-05,0.0004416568993599893
0.10718913192051276,0.010178344884845985,6.166503454261263e-05,1.3392729495617391e-05,1.2892281359902188e-05,0.0007201693032967733,1.6136595450612824e-05,1.376866103878354e-05,0.00011303711555309961,1.936783318161009e-05,0.00045696426801493823
0.11226677735108136,0.013756563292803293,9.428104282080216e-05,1.709480780681904e-05,1.6202597546681103e-05,0.0010646769375501877,2.1395703656062292e-05,1.7316333209592163e-05,0.00017063692267385374,2.339645542880296e-05,0.000480200334904041
0.1175849554052157,0.018371636555719734,0.00014378497566321872,2.1938111305348048e-05,2.0368079499142145e-05,0.001555471508456689,2.872805877600167e-05,2.179083741509344e-05,0.00025712126399556236,2.859429182768316e-05,0.0005153482226493509
0.12315506032928261,0.024245192665207166,0.000218242164245079,2.8340669109493984e-05,2.561366806604472e-05,0.002245576315592846,3.908876113647894e-05,2.744345451861002e-05,0.00038557052142384324,3.53525803345098e-05,0.0005682130037809953
0.1289890261253308,0.03162141419674735,0.0003291073775883195,3.690152333342297e-05,3.222632231242214e-05,0.0032032606049153364,5.389675069243596e-05,3.459959286556372e-05,0.0005741753763712132,4.42183249760092e-05,0.0006471385491392619
0.13509935211980265,0.040762057437180595,0.0004924036379851278,4.84853526315474e-05,4.057390584332201e-05,0.00451487060962042,7.524982038119537e-05,4.368401132960017e-05,0.0008478366864657318,5.596397366336672e-05,0.0007639461820400054
0.1414991297434576,0.051939162159829674,0.0007301977259276944,6.434536979566435e-05,5.113075045871155e-05,0.006287627690515024,0.00010622735159560308,5.525604278496065e-05,0.0012400948026540983,7.168849609711855e-05,0.0009351364130960049
0.14820207057988585,0.06542542125916675,0.001072399550823126,8.629967087339512e-05,6.451259323787719e-05,0.008652164354838383,0.0001513092274331175,7.005909768981304e-05,0.0017953874481867057,9.296266638466255e-05,0.0011833909085201362
0.1552225357427048,0.08148237782702983,0.0015588945194946915,0.00011698083669673252,8.152471007741253e-05,0.011764509034350463,0.00021694493774497716,8.909047863883506e-05,0.002571603590527075,0.00012203552630220637,0.0015394014360159162
0.1625755666443795,0.10034684392334645,0.0022419904795334144,0.000160183892895086,0.00010322862157275631,0.01580718020777633,0.000312311805939085,0.0001136998813885848,0.003642858584562711,0.00016212395568369399,0.0020440340445674267
0.17027691722258995,0.12221617023767588,0.003189122867438998,0.0002213434514165338,0.0001310348448810458,0.020989019231972997,0.0004503045294354703,0.00014572801664309074,0.005102364012635355,0.0002178128561019306,0.0027508086630779914
0.17834308769319093,0.14723321370449655,0.004485713549281688,0.00030817648743079024,0.00016683193456575726,0.027543389177870414,0.0006487984947468608,0.00018770066021587043,0.0070652065425532784,0.0002955993250238954,0.0037286358073340777
0.1867913599020783,0.17547202280146043,0.0062380222230793165,0.00043153196810454095,0.000213165615706912,0.035724403413184766,0.0009322249746202541,0.00024309817657139305,0.009670788220401542,0.0004046197737987902,0.00506470342423052
0.19563983435170648,0.20692536030724365,0.008575767769353575,0.0006064913389378436,0.00027348625088895027,0.04580092965518723,0.0013334855257853917,0.000316726118520849,0.013084622467581963,0.0005576033368141751,0.006867349875235034
