AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.2354286414322418,0.329008297423418,0.04375953322878044,0.00640247307501586,0.0020426633563654707,0.15917955148494028,0.013953646893855665,0.0028176171289763007,0.07175804815892199,0.006803351978951363,0.049564200445126924
0.2465811075822604,0.3696639840688572,0.05493293708295663,0.008565094098636983,0.0026866517867463503,0.1873092390051701,0.018298795183735513,0.003748716265997842,0.08797067911880833,0.008931270010389522,0.06089738880702219
0.2582618760682677,0.4118487258258598,0.06826598728661526,0.011371042320205818,0.0035378561322953013,0.2183393782547177,0.023770997774113258,0.004980289389583595,0.10680622912849065,0.011693081230766022,0.07440648576364496
0.27049597304631345,0.45509780506433906,0.08398881960266234,0.014974355734830967,0.004658843653515329,0.2521617583689451,0.030584856877127607,0.006598768961780252,0.12843010716874087,0.015241500272215372,0.09031994670052966
0.2833096101839324,0.4989089344264084,0.10231138056458133,0.01955306570464845,0.006128122837786042,0.2885889638617559,0.03897299471357116,0.008710261257169314,0.15296128704360118,0.01975342725747271,0.10884517859631677
0.29673024081888694,0.5427596107292406,0.12341191124780584,0.025309043719317276,0.008042926053973744,0.32735470103934505,0.04918131324785918,0.011443097800773187,0.18046125019613246,0.02542995039000466,0.13015700923907503
0.3107866187782014,0.586125652627493,0.14742514021013056,0.03246656657408031,0.010522023729560157,0.3681180099735261,0.061462469295005664,0.014950082012182103,0.21092432521994373,0.03249509375242814,0.1543859160361576
0.325508859983506,0.6284998289396897,0.17443087729988957,0.04126934704459339,0.013708397745562165,0.4104713712390499,0.07606757985775629,0.019410184956310448,0.2442701946371169,0.041193049613893085,0.1816067090764691
0.3409285069746811,0.6694094783438236,0.2044437696215942,0.05197582662582823,0.017771551510322583,0.45395243342272423,0.0932363067605106,0.025029406416428382,0.2803392673285357,0.051783679312976214,0.2118284277790394
0.35707859649004625,0.7084321056275003,0.23740499344756755,0.06485260480204573,0.022909185391655394,0.49805881209128594,0.1131856164181424,0.03204049159872456,0.3188914746360224,0.06453613965190702,0.24498621756210304
0.3739937302478798,0.7452081057864436,0.27317660272820593,0.08016598383459703,0.02934792325560534,0.5422651704845551,0.13609765734321194,0.040701184686250495,0.3596088467197901,0.07972059133796773,0.2809358945839186
0.39171014908092605,0.7794499975330086,0.3115391339602507,0.0981717339869312,0.03734274352553184,0.586041611062383,0.1621073300392063,0.05129071248014373,0.4021019778862926,0.09759806765286491,0.31945178135110835
0.41026581058271944,0.8109478185510041,0.35219288387031733,0.11910332289724063,0.04717475105607548,0.6288723038962322,0.1912902260084615,0.06410422740499072,0.4459202163407497,0.11840871727244263,0.3602282099624411
0.4297004704320839,0.8395706192355215,0.39476304362934406,0.14315899320265166,0.059146928224882,0.6702732634448199,0.22365167097302407,0.07944500024436493,0.4905651405293695,0.1423587744174146,0.40288485660109596
0.4500557675700497,0.865264262821893,0.43880861084829353,0.1704882018283314,0.07357752806369448,0.7098082607767681,0.25911761199498645,0.09761423813608347,0.5355066377914872,0.16960674034871423,0.4469758108262946
0.4713753134116724,0.8880459739532734,0.48383473300364993,0.20117804031256262,0.09079082118008439,0.7471020155344182,0.29752803463651584,0.11889851004192704,0.5802007066269511,0.20024937119180222,0.49200202107596336
0.4937047852839004,0.9079962566419719,0.5293078899600518,0.2352403285521238,0.11110498363355822,0.7818500341115736,0.3386334875157036,0.14355488714406078,0.6241079818421599,0.23430814954450646,0.5374265202349766
0.517092024289676,0.9252489151892515,0.5746731245934447,0.2726001098516168,0.13481701803115453,0.8138247245042575,0.38209513839459225,0.17179404796771125,0.6667119449806396,0.27171696783241767,0.5826916473317466
0.5415871378079471,0.9399799546228244,0.6193724004256111,0.313086275552809,0.16218474165917354,0.8428776974073365,0.42748860640301356,0.203761760117668,0.7075358341827545,0.3123117735615063,0.627237363640122
0.5672426068491978,0.9523961145760125,0.6628631173263833,0.35642502306111906,0.19340606665881405,0.8689384302924599,0.4743116324395545,0.23951934160027621,0.7461574011465733,0.3558229318690308,0.6705197257268788
0.5941133984965034,0.9627237122849102,0.7046358542491935,0.4022368187610715,0.22859606016152098,0.892009701950117,0.521995488627912,0.27902394196883573,0.7822208614691063,0.4018710665365873,0.712028625455635
0.6222570836730231,0.9711983507315035,0.744230523367581,0.45003751662884905,0.2677626379221119,0.9121603799795732,0.5699199074990936,0.32210979002316065,0.8154456231586014,0.44996716504783024,0.7513040261453292
0.6517339604882427,0.9780559032402913,0.7812502923582307,0.49924428798191817,0.31078224747300603,0.9295162505680512,0.6174312391910588,0.3684719509327363,0.8456316254006189,0.4995177849805201,0.7879500904733766
0.6826071834272386,0.9835250324921815,0.8153728293819341,0.5491870426858466,0.3573775573731309,0.9442496141888953,0.6638635060565979,0.4176546210597635,0.8726613423322378,0.5498362618880352,0.8216467735468651
0.7149428986597577,0.9878213548569985,0.8463586095919139,0.5991260275602434,0.4070999654460869,0.9565683364866528,0.7085619764802653,0.4690465129313502,0.8964986740114298,0.6001608342034861,0.8521586019057699
0.7488103857590023,0.9911432323374547,0.8740561534753868,0.6482761859749296,0.45932056055390047,0.9667049527154139,0.7509087539172685,0.5218863091324125,0.917185037827283,0.6496804548560051,0.8793404377368805
0.7842822061337682,0.9936690729935206,0.8984041178417659,0.6958385184951821,0.5132337739849504,0.9749062962345592,0.7903495912895666,0.5752812432021255,0.934832984671775,0.6975685905772828,0.9031400175843435
0.821434358491943,0.9955559514072057,0.9194301278534052,0.7410379460581238,0.5678779395289415,0.9814239820560646,0.8264206369682896,0.6282412510735891,0.9496176167036794,0.7430243547543611,0.9235969733518388
0.8603464416684501,0.9969393244943967,0.9372461618549979,0.783165951206948,0.622175855800042,0.9865059527001205,0.8587731194792014,0.6797294803417154,0.9617660264354089,0.7853188098251325,0.9408379574055964
0.9011018251665018,0.9979336116117681,0.9520402634258716,0.8216246384101622,0.6749958179259272,0.9903892088601705,0.8871932455662896,0.7287270979820755,0.9715449776005094,0.8238423691315945,0.9550675150701691
0.9437878277775381,0.9986334243285482,0.9640644664675403,0.8559671685524909,0.7252294739432266,0.9932938120961078,0.9116141375540427,0.7743066091322393,0.9792471672078222,0.8581474102019273,0.9665545966866336
0.9884959046625587,0.9991152602752411,0.9736191653722931,0.8859284262028896,0.7718779954273659,0.9954182512495416,0.9321168663513086,0.8157042254589214,0.9851766607123889,0.8879792482274154,0.9756151368886006
1.0353218432956626,0.9994395061266614,0.9810347393859153,0.9114400089968229,0.8141339361012934,0.9969362778913694,0.9489188304719496,0.852379628692858,0.9896344168493293,0.9132892877785894,0.9825918777430616
1.0843659686896108,0.9996526184910548,0.986651908512608,0.9326256434933772,0.851444632143458,0.9979952984103739,0.9623498314934881,0.8840521276006116,0.9929050796989196,0.934226815129356,0.987833348810724
1.135733358343105,0.999789365393541,0.990802806425082,0.9497767156081085,0.8835453686838236,0.9987163321897612,0.9728186847618743,0.9107062087406351,0.9952462569562035,0.9511100447763245,0.9916743357877287
1.1895340673703196,0.9998750188982388,0.9937948499156761,0.9633117567255622,0.9104566414141635,0.9991954089755934,0.9807752437205799,0.93256592843959,0.9968812351684663,0.9643814276150303,0.9944200379313051
1.2458833642950082,0.999927398976412,0.9958990511115638,0.9737270248446188,0.9324478306625061,0.9995061218855261,0.9866735354759226,0.9500443707851124,0.9979955459332628,0.974555327758245,0.9963354150970875
1.3049019780144029,0.9999586868053665,0.9973435668981314,0.981546604663943,0.9499766963999761,0.9997029311194015,0.9909410070962914,0.9636791502600626,0.998737156485934,0.9821669360443385,0.9976401826200367
1.3667163564620073,0.999976953858152,0.9983122955458916,0.9872794142788608,0.9636179540864925,0.9998247709692084,0.9939569978878966,0.9740662401461092,0.9992195207671573,0.9877296686994497,0.9985088806812161
1.4314589375234785,0.999987387010741,0.998947529984021,0.9913877866400186,0.9739939899494016,0.9998985592226939,0.9960412375077632,0.9818023549141739,0.9995264405898664,0.9917051836808009,0.9990747305064285
1.4992684327860455,0.9999932219170438,0.999355260056811,0.9942690484433399,0.981717382043626,0.9999423192030611,0.9974511981970171,0.9874420366738913,0.9997176824621842,0.9944867934747623,0.9994357252596057
1.5702901247293775,0.9999964205280272,0.9996117038782193,0.9962488168672363,0.9873501120141457,0.999967758922559,0.9983859650085043,0.9914712065978513,0.9998345024712579,0.9963944763712381,0.9996615355204935
1.6446761779946644,0.9999981409483883,0.9997699240798429,0.9975831491583442,0.9913799287286638,0.999982271332466,0.9989939884924934,0.9942955410460708,0.9999045325215885,0.9976783314676836,0.9998001758629874
1.7225859653987874,0.9999990497541841,0.9998657821639192,0.9984662362405274,0.9942112999888315,0.9999904030550661,0.9993824194636578,0.9962401542307974,0.9999457721300975,0.9985270928466681,0.9998838071164491
1.8041864093920719,0.9999995216632842,0.9999228649321599,0.9990407041983362,0.9961669889404656,0.9999948825743773,0.9996263691727176,0.9975565911441839,0.9999696502778936,0.9990788301573077,0.9999334173473629
1.8896523396912097,0.9999997627351381,0.999956304580889,0.9994083570193641,0.997496190874276,0.9999973105057905,0.9997771171226746,0.9984335933124784,0.999983255129884,0.9994317908111934,0.9999623804166041
1.9791668678535574,0.9999998839750214,0.9999755898456545,0.9996400212202727,0.9983858342535954,0.9999986062102549,0.9998688431041465,0.9990089920868706,0.9999908882419872,0.9996541675252192,0.9999790333692522
2.072921779595372,0.9999999440405225,0.9999865465467127,0.9997838417738736,0.9989726078648259,0.9999992874612222,0.9999238355486645,0.9993810326437802,0.9999951080168086,0.9997922367616016,0.9999884690047828
2.171117945694505,0.9999999733708415,0.9999926822748051,0.999871859870523,0.9993542043654619,0.9999996405372009,0.9999563383634922,0.9996182275509514,0.9999974077761926,0.9998767611139112,0.9999937401467642
2.2739657523579275,0.9999999874935156,0.9999960706271925,0.9999249874467361,0.9995990121606795,0.9999998209976044,0.9999752855879719,0.9997674089188661,0.9999986439256175,0.9999278043753682,0.999996644683268
2.381685551976158,0.9999999942014776,0.9999979165680893,0.999956627540359,0.9997540024132614,0.999999911990993,0.999986183482766,0.999860002985387,0.9999992994871101,0.999958222139986,0.9999982238983954
2.4945081352303164,0.9999999973454253,0.9999989089873097,0.9999752255881431,0.9998508706687241,0.9999999572688673,0.9999923700332555,0.9999167373196496,0.9999996426030766,0.9999761150181785,0.9999990713696291
2.612675225563329,0.9999999987998293,0.9999994356554709,0.9999860181565736,0.9999106525245997,0.99999997950817,0.9999958372034197,0.9999510624496701,0.9999998198836962,0.9999865071414821,0.9999995203546505
2.736439997074672,0.9999999994640517,0.9999997116107187,0.9999922026499435,0.9999470908618475,0.9999999902928202,0.9999977559303123,0.9999715726314149,0.9999999103241134,0.9999924676879639,0.9999997552350105
2.8660676169482504,0.99999999976358,0.9999998543939954,0.9999957027541561,0.9999690300599604,0.9999999954571607,0.9999988045931401,0.9999836782708195,0.9999999558875491,0.9999958444072979,0.9999998765845692
3.001835813575589,0.9999999998969692,0.99999992735919,0.999997659416277,0.9999820801189602,0.9999999978995103,0.9999993707048274,0.999990736926511,0.9999999785590858,0.9999977340783717,0.9999999385089574
3.1440354715915,0.9999999999556387,0.9999999641894062,0.9999987399957955,0.9999897498072788,0.999999999040374,0.9999996726018566,0.9999948033765881,0.9999999897021012,0.9999987788070733,0.9999999697238393
3.2929712550971515,0.9999999999811279,0.999999982554083,0.9999993295740959,0.999994203808452,0.9999999995667934,0.9999998316553586,0.9999971181126585,0.9999999951123747,0.9999993494719804,0.9999999852682253
3.44896226040576,0.999999999992067,0.9999999916006744,0.9999996474076005,0.9999967597799141,0.9999999998067508,0.9999999144466384,0.9999984200966644,0.9999999977075116,0.9999996574684686,0.9999999929158311
3.6123426997094303,0.9999999999967049,0.9999999960035342,0.9999998167065101,0.999998209265435,0.9999999999148108,0.9999999570266516,0.9999991437777012,0.9999999989373544,0.9999998217231614,0.9999999966332341
3.7834626171319288,0.9999999999986475,0.9999999981206905,0.9999999058156863,0.9999990216055493,0.9999999999628888,0.9999999786650198,0.9999995412806044,0.9999999995131996,0.9999999082822637,0.9999999984186255
3.9626886387014784,0.9999999999994514,0.9999999991265909,0.9999999521622615,0.9999994715281926,0.9999999999840232,0.9999999895306335,0.9999997570526482,0.9999999997796054,0.9999999533579337,0.9999999992658926
4.150404757850477,0.9999999999997802,0.9999999995988204,0.9999999759826881,0.9999997178031613,0.9999999999932027,0.9999999949220792,0.9999998728020679,0.999999999901385,0.9999999765540099,0.9999999996631853
4.347013158125026,0.999999999999913,0.999999999817877,0.999999988081008,0.9999998510292126,0.999999999997142,0.9999999975656135,0.9999999341663669,0.9999999999563907,0.9999999883500337,0.9999999998472677
4.552935074866948,0.9999999999999659,0.9999999999182859,0.9999999941532497,0.9999999222565173,0.9999999999988124,0.999999998846465,0.9999999663169331,0.9999999999809405,0.9999999942780511,0.999999999931549
4.768611697714469,0.9999999999999868,0.9999999999637644,0.999999997165039,0.9999999598915957,0.9999999999995123,0.9999999994597332,0.9999999829640277,0.9999999999917673,0.999999997222055,0.9999999999696794
4.99450511585514,0.999999999999995,0.9999999999841189,0.999999998641267,0.999999979544531,0.999999999999802,0.9999999997498963,0.9999999914825678,0.9999999999964855,0.9999999986669077,0.999999999986726
5.2310993080562636,0.9999999999999981,0.999999999993121,0.9999999993563168,0.9999999896871188,0.9999999999999206,0.9999999998855638,0.9999999957904898,0.9999999999985172,0.9999999993676612,0.9999999999942565
5.478901179593945,0.9999999999999993,0.999999999997055,0.9999999996985902,0.9999999948602643,0.9999999999999686,0.999999999948247,0.9999999979434939,0.9999999999993817,0.9999999997035247,0.9999999999975439
5.738441648302393,0.9999999999999998,0.999999999998754,0.9999999998604964,0.9999999974678735,0.9999999999999877,0.999999999976867,0.9999999990068879,0.9999999999997452,0.9999999998626048,0.9999999999989619
6.010276782070382,0.9999999999999999,0.999999999999479,0.9999999999361806,0.9999999987668741,0.9999999999999952,0.99999999998978,0.9999999995259428,0.9999999999998962,0.9999999999370646,0.9999999999995663
6.294988990221888,1.0,0.9999999999997846,0.9999999999711429,0.9999999994063908,0.9999999999999982,0.9999999999955373,0.9999999997763227,0.9999999999999583,0.9999999999715059,0.999999999999821
6.593188271333548,1.0,0.9999999999999121,0.9999999999871031,0.9999999997175388,0.9999999999999993,0.9999999999980741,0.9999999998956804,0.9999999999999833,0.999999999987249,0.999999999999927
6.905513520162331,1.0,0.9999999999999645,0.999999999994303,0.9999999998671457,0.9999999999999998,0.9999999999991785,0.9999999999519097,0.9999999999999934,0.9999999999943602,0.9999999999999706
7.2326338964835335,1.0,0.9999999999999858,0.9999999999975128,0.9999999999382346,0.9999999999999999,0.9999999999996537,0.9999999999780875,0.9999999999999974,0.9999999999975345,0.9999999999999882
7.575250258771913,1.0,0.9999999999999944,0.9999999999989267,0.9999999999716167,1.0,0.9999999999998557,0.9999999999901312,0.999999999999999,0.9999999999989347,0.9999999999999953
7.934096665797492,1.0,0.9999999999999978,0.9999999999995423,0.999999999987108,1.0,0.9999999999999406,0.999999999995607,0.9999999999999997,0.999999999999545,0.9999999999999982
8.309941949353396,1.0,0.9999999999999991,0.999999999999807,0.9999999999942122,1.0,0.9999999999999758,0.9999999999980672,0.9999999999999999,0.999999999999808,0.9999999999999993
8.703591361485167,1.0,0.9999999999999997,0.9999999999999196,0.9999999999974317,1.0,0.9999999999999902,0.9999999999991595,1.0,0.99999999999992,0.9999999999999998
9.115888299750829,1.0,0.9999999999999999,0.9999999999999669,0.9999999999988736,1.0,0.9999999999999961,0.9999999999996387,1.0,0.999999999999967,0.9999999999999999
9.547716114208056,1.0,1.0,0.9999999999999866,0.9999999999995117,1.0,0.9999999999999984,0.9999999999998466,1.0,0.9999999999999866,1.0
10.0,1.0,1.0,0.9999999999999946,0.9999999999997908,1.0,0.9999999999999994,0.9999999999999356,1.0,0.9999999999999946,1.0
