AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.2465811075822604,0.7634798314758591,0.18664744443593628,0.06942244244619619,0.0450126190740089,0.38496743012143514,0.10436083118845044,0.053807647060551474,0.33680973354800126,0.09424458945162155,0.298407627202656
0.2582618760682677,0.7865813716236363,0.2085343431311772,0.08004236795956654,0.051904376585361046,0.41526083750356585,0.11916590838458203,0.06211419977776689,0.3661228642183112,0.10794553162567738,0.32667559156276466
0.27049597304631345,0.8083794671170949,0.23201947755044777,0.09201507098276648,0.05977757793032054,0.4462138307027084,0.13556114991661602,0.07156692601003581,0.3964063611151246,0.12321179344770361,0.35616875053185787
0.2833096101839324,0.8288268047009829,0.2570789528285784,0.10545055613228693,0.06874499771178562,0.47765828844899794,0.1536225470011077,0.0822836695137808,0.4275110418205111,0.14013594937983748,0.38676008028337455
0.29673024081888694,0.8478931499260273,0.28366689979730575,0.12045516072891843,0.07892503819853358,0.5094154253529786,0.17341293790376094,0.09438473324869684,0.4592713049102758,0.15879973974636405,0.4183012983498749
0.3107866187782014,0.8655648308889604,0.3117141291528279,0.13712850730628645,0.0904400885938607,0.5412983189863702,0.19497872793294652,0.10799048866140044,0.49150703475865115,0.17927045106825962,0.4506239511723002
0.325508859983506,0.8818439175174237,0.3411271524546123,0.15556002653215156,0.1034143233201446,0.5731146768614297,0.21834648915715493,0.12321840976884463,0.5240259016602372,0.20159703054567016,0.48354102339880606
0.3409285069746811,0.8967471386310544,0.3717876396061496,0.1758250802657939,0.11797087617653432,0.6046697916072223,0.24351952821896328,0.14017950445158886,0.5566260334294407,0.22580602192422905,0.5168490874050983
0.35707859649004625,0.9103045836900517,0.4035523833215131,0.19798074278329492,0.1342283432893906,0.635769629637482,0.27047453484566586,0.1589741411124329,0.5890990280039345,0.25189744396067826,0.5503310036665815
0.3739937302478798,0.9225582386021747,0.43625384100574843,0.22206133331599898,0.15229659398487622,0.6662239968169162,0.2991584504036467,0.17968730484164824,0.6212332698907168,0.279840771315181,0.5837591722819253
0.39171014908092605,0.9335604052694995,0.4697013227073532,0.24807383497216445,0.17227190717179086,0.6958497235026314,0.3294857240136042,0.20238336463179912,0.6528175058043832,0.3095712193643909,0.6168993217667806
0.41026581058271944,0.9433720529027001,0.503682889095463,0.2759933829333713,0.19423150312858914,0.7244738101644826,0.361336151296577,0.22710049227077583,0.6836446256418984,0.34098657618449124,0.6495148017069241
0.4297004704320839,0.9520611458012131,0.537968014017314,0.3057590562496503,0.21822760724142548,0.7519364728326443,0.3945535145095501,0.2538449430489257,0.7135155830913577,0.3739448621014977,0.6813713196552258
0.4500557675700497,0.9597009876661561,0.5723110499040098,0.33727025848161873,0.24428126187556357,0.7780940242566297,0.4289452580399636,0.2825854848410134,0.7422433749963979,0.4082631231578213,0.7122420290780871
0.4713753134116724,0.9663686170156812,0.6064555087063519,0.3703840165502311,0.2723761910921624,0.8028215215762965,0.46428343404251116,0.313248339047039,0.7696569799708408,0.4437176713046985,0.7419128347056522
0.4937047852839004,0.9721432823784413,0.6401391339862794,0.40491355590282585,0.3024531127491406,0.826015104731509,0.500307132629917,0.34571306454444867,0.7956051354896923,0.48004606183591053,0.7701877366040628
0.517092024289676,0.9771050201134484,0.673099690001797,0.44062851313671036,0.33440497210773346,0.8475939427492633,0.5367265627463895,0.3798098612640137,0.8199598108383737,0.5169510387336798,0.796893989174071
0.5415871378079471,0.9813333523562233,0.7050813316022836,0.4772571135703745,0.3680736252007643,0.867501699287214,0.5732288684930243,0.41531877811565987,0.8426192143619377,0.5541065750327825,0.8218868128654222
0.5672426068491978,0.9849061180329863,0.7358413476340128,0.514490561369196,0.40324851140911194,0.8857074270351406,0.6094856495949028,0.45197126559844447,0.8635101621619129,0.5911659871298502,0.8450533731679343
0.5941133984965034,0.9878984462784395,0.7651569967729934,0.5519897583860829,0.4396678058747527,0.9022058059434742,0.6451620078776557,0.48945440467552215,0.8825896371585928,0.627771916150607,0.8663157422886831
0.6222570836730231,0.9903818789152541,0.7928320880672699,0.5893942868811892,0.4770224209225401,0.9170166558368703,0.6799267753101363,0.5274179659482299,0.8998453873099062,0.6635677625784492,0.8856325911567522
0.6517339604882427,0.992423646687554,0.8187029113716788,0.6263333727419488,0.5149630280885451,0.9301836819315366,0.7134634123433439,0.5654842138306352,0.915295453005597,0.698209958237225,0.9029994264239858
0.6826071834272386,0.9940861023057408,0.842643108364853,0.6624383128069025,0.5531100086027585,0.9417724524062339,0.7454809231357287,0.6032600903329244,0.9289865762480936,0.731380294784332,0.9184472864675575
0.7149428986597577,0.9954263115868575,0.8645671038498624,0.6973556349973944,0.5910659358681133,0.9518676581785988,0.775724044437289,0.6403511269385246,0.9409915239227206,0.762797433306824,0.9320399327365796
0.7488103857590023,0.9964958016194565,0.8844317950142297,0.7307601005655382,0.6284298886103322,0.9605697612603434,0.803981951725057,0.6763761851178735,0.9514054455706153,0.7922267218893593,0.9438697027325226
0.7842822061337682,0.9973404616540563,0.9022363205129731,0.7623665885476807,0.6648126366185627,0.9679911919979254,0.8300948041302769,0.7109819618867002,0.9603414705913136,0.8194875593043034,0.9540523095891827
0.821434358491943,0.998000588289839,0.9180198894776752,0.7919399467415249,0.6998515801442402,0.9742522985683908,0.8539576180710774,0.7438561531279577,0.9679258175969376,0.8444577559839628,0.9627209621681668
0.8603464416684501,0.998511061773769,0.9318578224133096,0.8193020557044974,0.7332242946574588,0.9794772764910868,0.8755212001811572,0.7747382618811407,0.9742927283848113,0.8670746308339439,0.9700202249901078
0.9011018251665018,0.99890163540056,0.9438561163215151,0.8443356147044723,0.7646596483448915,0.9837903065349822,0.8947901497492702,0.80342726406864,0.9795795438825811,0.8873329015557734,0.9761000332027898
0.9437878277775381,0.9991973158041374,0.9541449708058978,0.866984483526223,0.7939457070606026,0.9873121052474207,0.9118182173677396,0.8297856676182274,0.9839222088740134,0.9052797280139102,0.9811102272186589
0.9884959046625587,0.999418809047887,0.962871782020776,0.887250751474911,0.8209339819190768,0.990157046890626,0.9267015381637538,0.8537398715546604,0.987451432109077,0.921007508406136,0.9851958856380494
1.0353218432956626,0.999583006345697,0.9701941189430874,0.905189003464522,0.8455399532944572,0.9924309560497968,0.9395704127295107,0.8752770912344331,0.9902896491641904,0.9346451760749437,0.9884936295499389
1.0843659686896108,0.9997034841624225,0.9762731449511926,0.9208984712750934,0.8677401626516353,0.994229605794739,0.9505803704764073,0.8944394122096596,0.9925488500237042,0.9463487893626721,0.9911289633119622
1.135733358343105,0.9997909961921576,0.9812678504209172,0.9345138723651796,0.8875664502514709,0.9956378962052572,0.9599032202986544,0.9113157322926044,0.9943292540622456,0.956292155761903,0.9932146210888878
1.1895340673703196,0.9998539388505155,0.9853303384532967,0.9461957462559609,0.9050981004779591,0.9967296395896321,0.9677186891369182,0.9260324349985894,0.9957187512516156,0.9646581072257482,0.9948498146733882
1.2458833642950082,0.9998987768308255,0.988602276740734,0.9561210149814345,0.920452727506816,0.9975678460993117,0.9742070968121537,0.9387436145650458,0.9967929851594448,0.9716308760119063,0.9961202307979703
1.3049019780144029,0.9999304203243661,0.991212511868357,0.9644743469982242,0.9337767025582355,0.9982053876726598,0.9795433445348399,0.949621565968338,0.9976159315764213,0.9773898403719299,0.9970986046829984
1.3667163564620073,0.9999525501451396,0.9932757502935539,0.9714407252285892,0.9452358144246715,0.99868591758024,0.9838923306198917,0.9588480938413366,0.9982408239372167,0.98210474207966,0.9978456968212364
1.4314589375234785,0.9999678908517586,0.9948921485534648,0.9771994390807207,0.9550066981342084,0.9990449337684525,0.987405768798474,0.9666070136936659,0.9987112885385205,0.9859323402549266,0.9984115160003979
1.4992684327860455,0.9999784348346505,0.996147623752738,0.9819195598394908,0.9632693926889591,0.9993108924728263,0.9902202822245373,0.9730780441198265,0.9990625736200599,0.9890143663848024,0.9988366570120544
1.5702901247293775,0.9999856222179903,0.9971146897082596,0.9857568323310804,0.9702012224401226,0.9995063001508308,0.9924565821253135,0.9784321384459498,0.9993227817069495,0.9914765845537915,0.9991536508365895
1.6446761779946644,0.9999904824186966,0.9978536376540872,0.9888518283115546,0.9759720545173814,0.9996487333919164,0.9942195105133538,0.9828281885441912,0.999514040249478,0.9934287340809002,0.9993882540978888
1.7225859653987874,0.9999937434863869,0.998413906016501,0.9913291570245037,0.9807408754067469,0.9997517558472979,0.995598724505146,0.9864109548730495,0.9996535688220932,0.9949651315940734,0.9995606304792662
1.8041864093920719,0.9999959151183984,0.9988355150719934,0.9932975099721705,0.9846535550798756,0.9998257171401851,0.9966698173656491,0.9893100323125602,0.9997546204416831,0.9961657278145875,0.9996863981317327
1.8896523396912097,0.9999973506912977,0.9991504743282661,0.9948503223341797,0.9878416240716771,0.9998784307566111,0.9974957005615458,0.9916396450280921,0.9998272893999468,0.9970974433566453,0.999777533457617
1.9791668678535574,0.999998292931443,0.9993840998546265,0.9960668546407255,0.9904218719329043,0.9999157362523431,0.998128105312777,0.9934990681619941,0.999879188528018,0.9978156414576791,0.9998431332785992
2.072921779595372,0.9999989070793429,0.9995562036422454,0.9970135282021511,0.9924965779104775,0.999941956262911,0.9986090965378767,0.9949734925300068,0.9999160055848039,0.9983656292095233,0.9998900449530478
2.171117945694505,0.9999993046644464,0.9996821366746964,0.9977453808596648,0.9941542001025183,0.9999602614402002,0.9989725235362591,0.9961351745947488,0.9999419522274695,0.998784109631166,0.9999233783116992
2.2739657523579275,0.9999995603446392,0.9997736818284816,0.9983075419265267,0.9954703721835418,0.9999729572382424,0.9992453585187241,0.9970447430638139,0.9999601205497185,0.9991005332207817,0.9999469151573358
2.381685551976158,0.9999997236993518,0.9998398025851216,0.9987366542864169,0.9965090827962292,0.9999817060365866,0.9994488955542701,0.997752562167633,0.9999727621537254,0.9993383188630983,0.9999634322603831
2.4945081352303164,0.9999998274010031,0.9998872596354424,0.9990621962472435,0.997323938789159,0.9999876969126722,0.9995997987551087,0.9983000778950971,0.9999815037267871,0.9995159302420442,0.9999749528853611
2.612675225563329,0.9999998928202315,0.9999211106572203,0.9993076755247012,0.9979594376623683,0.9999917738245038,0.9997110001212303,0.9987210960683313,0.9999875115630772,0.99964780571767,0.9999829403704453
2.736439997074672,0.999999933834234,0.9999451096510562,0.9994916828340218,0.9984521957548296,0.9999945313001801,0.9997924551705127,0.9990429597065419,0.9999916157193555,0.9997451476674699,0.999988445492358
2.8660676169482504,0.9999999593908007,0.9999620219076236,0.9996288035163654,0.9988320964054878,0.9999963851180926,0.99985176910164,0.9992876077294249,0.9999944027314165,0.9998165823156506,0.9999922175108527
3.001835813575589,0.9999999752196344,0.9999738694937182,0.9997303930872544,0.999123336518646,0.9999976239969517,0.9998947085395539,0.9994725080402656,0.9999962841737475,0.9998687037928644,0.9999947870447695
3.1440354715915,0.9999999849650419,0.9999821204905438,0.9998052272691669,0.9993453609152229,0.999998447043772,0.9999256145617847,0.9996114659113323,0.9999975468863794,0.9999065172106253,0.9999965273650046
3.2929712550971515,0.9999999909296379,0.9999878333823339,0.9998600396166939,0.9995136819514646,0.9999989906423372,0.999947732243685,0.9997153139205425,0.9999983894467352,0.9999337954198152,0.9999976993340545
3.44896226040576,0.9999999945588651,0.9999917661669911,0.9998999608355447,0.9996405875928386,0.9999993475954757,0.9999634708160842,0.9997924929937108,0.9999989484302019,0.9999533632637974,0.9999984840830198
3.6123426997094303,0.9999999967542915,0.9999944580588848,0.9999288738128012,0.9997357449006649,0.9999995806414618,0.9999746070163466,0.9998495358738194,0.9999993171652911,0.9999673218466757,0.9999990065830945
3.7834626171319288,0.999999998074712,0.9999962901391289,0.999949697593236,0.9998067081462637,0.9999997319228667,0.9999824425575945,0.9998914649812263,0.9999995590238672,0.9999772238437047,0.9999993525180555
3.9626886387014784,0.9999999988643156,0.9999975300050208,0.9999646123431778,0.999859341883663,0.9999998295694015,0.9999879249916799,0.999922116486481,0.9999997167675914,0.9999842093415379,0.9999995802714773
4.150404757850477,0.9999999993338016,0.9999983643779962,0.9999752359500572,0.9998981696001774,0.9999998922405263,0.9999917396935276,0.9999444017599791,0.9999998190725411,0.9999891102140335,0.9999997293812672
4.347013158125026,0.9999999996113661,0.9999989227341015,0.9999827614598135,0.9999266582790226,0.999999932237568,0.9999943793003023,0.9999605163967112,0.9999998850512906,0.9999925296766354,0.9999998264602873
4.552935074866948,0.9999999997745371,0.999999294300605,0.9999880631533816,0.9999474485503765,0.9999999576207993,0.9999961957216663,0.999972105892932,0.9999999273650907,0.9999949024509811,0.9999998893136742
4.768611697714469,0.9999999998699196,0.9999995401920935,0.9999917777673364,0.9999625392305763,0.9999999736396836,0.9999974388007337,0.999980395883702,0.9999999543509973,0.9999965399226454,0.9999999297825567
4.99450511585514,0.9999999999253628,0.9999997020143875,0.9999943662045111,0.9999734340672799,0.9999999836925637,0.9999982848403162,0.9999862937100411,0.9999999714659056,0.9999976637863858,0.9999999556949359
5.2310993080562636,0.9999999999574098,0.9999998079218088,0.9999961600706605,0.9999812575026614,0.9999999899663142,0.9999988574998074,0.9999904670189107,0.9999999822603278,0.9999984309340835,0.9999999721951862
5.478901179593945,0.99999999997583,0.9999998768524025,0.9999973965124979,0.9999868452923789,0.9999999938598774,0.9999992429953684,0.9999934041353189,0.9999999890307454,0.9999989517353703,0.9999999826441672
5.738441648302393,0.9999999999863585,0.9999999214692503,0.9999982441120241,0.9999908149103892,0.9999999962628814,0.99999950107994,0.9999954600957514,0.9999999932537936,0.9999993033723562,0.9999999892246833
6.010276782070382,0.9999999999923429,0.9999999501896177,0.9999988219985918,0.999993619848804,0.9999999977377472,0.9999996729208137,0.9999968914979778,0.9999999958733873,0.9999995395004699,0.9999999933461385
6.294988990221888,0.9999999999957255,0.9999999685756403,0.9999992138581164,0.9999955911969565,0.9999999986379575,0.9999997867134595,0.9999978826994403,0.9999999974893873,0.9999996972006874,0.999999995913266
6.593188271333548,0.9999999999976268,0.9999999802812556,0.9999994781323017,0.9999969692559905,0.9999999991843836,0.999999861655638,0.9999985653761894,0.9999999984807902,0.9999998019494197,0.999999997503466
6.905513520162331,0.9999999999986896,0.9999999876928374,0.9999996553943935,0.9999979274107111,0.9999999995142338,0.9999999107423079,0.99999903302578,0.9999999990856603,0.9999998711480187,0.9999999984831016
7.2326338964835335,0.9999999999992804,0.99999999235985,0.999999773647827,0.9999985900320443,0.9999999997122504,0.9999999427184746,0.9999993516489691,0.9999999994526703,0.9999999166130787,0.9999999990832884
7.575250258771913,0.999999999999607,0.9999999952825169,0.9999998521077966,0.999999045812379,0.9999999998304694,0.9999999634349075,0.999999567564805,0.9999999996741321,0.9999999463222049,0.9999999994489825
7.934096665797492,0.9999999999997865,0.9999999971027735,0.9999999038826078,0.999999357632739,0.9999999999006594,0.9999999767833094,0.9999997130908325,0.9999999998070322,0.9999999656300211,0.9999999996705773
8.309941949353396,0.9999999999998846,0.9999999982302287,0.9999999378626787,0.9999995698155942,0.9999999999421036,0.9999999853373059,0.9999998106447172,0.9999999998863479,0.999999978109803,0.9999999998041172
8.703591361485167,0.999999999999938,0.9999999989247401,0.9999999600428363,0.9999997134211336,0.9999999999664401,0.9999999907890315,0.9999998756868451,0.9999999999334237,0.9999999861323202,0.999999999884151
9.115888299750829,0.9999999999999669,0.9999999993502143,0.9999999744420468,0.9999998100896997,0.9999999999806521,0.9999999942446322,0.9999999188178614,0.9999999999612109,0.9999999912614461,0.999999999931854
9.547716114208056,0.9999999999999825,0.9999999996094416,0.9999999837391033,0.9999998748115035,0.999999999988906,0.9999999964230298,0.9999999472642981,0.9999999999775225,0.9999999945228469,0.9999999999601306
10.0,0.9999999999999907,0.9999999997665145,0.9999999897092356,0.9999999179103116,0.9999999999936732,0.9999999977887892,0.9999999659241291,0.9999999999870451,0.9999999965853387,0.9999999999767999
