AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.21461411978584036,0.547913173858166,0.07464893371976923,0.018756637750144318,0.011570489662237709,0.23712877560949205,0.03267720876952268,0.01373650842346449,0.15655546182707492,0.02362130797141536,0.11079269546462457
0.22478058335487253,0.588611539424493,0.09026799080348338,0.0233178532787428,0.014022692577848647,0.27040309478555724,0.04053156138392907,0.016804393170612823,0.1828254489182705,0.029295391239024353,0.13169714085175804
0.2354286414322418,0.6284337926798944,0.10828687306723944,0.02891117657206224,0.0170147116178815,0.3059437596692421,0.04997932632860733,0.02056572918846454,0.21178359299350494,0.03620611125333545,0.1552922470115631
0.2465811075822604,0.6669876202949976,0.12886631327764952,0.03572609082620275,0.02066160890103894,0.34350876649926076,0.06124496386246049,0.025164083253892407,0.24337488592454157,0.044563602993527976,0.18165332191799943
0.2582618760682677,0.7039182689024897,0.15213324975894393,0.0439716408965584,0.025098848130655303,0.38279743641369046,0.07455807395347092,0.030765294819442093,0.2774807449565412,0.05459474983654871,0.21080273788491455
0.27049597304631345,0.7389180759806214,0.17817150154517689,0.05387401820246873,0.030484079778402617,0.4234565657446543,0.09014642493000544,0.03755821538907873,0.31391678502993314,0.06653914046824118,0.24270244272939842
0.2833096101839324,0.7717337253045201,0.20701292834948537,0.06567265874461459,0.03699840414547996,0.465089054821509,0.10822752903605606,0.04575450748293601,0.3524331264942153,0.08064334727093528,0.2772480867250526
0.29673024081888694,0.8021709686699244,0.238629592209061,0.079614663540715,0.04484682911403252,0.5072646813951032,0.12899889912516618,0.055587188475304264,0.39271742193630355,0.09715340044676193,0.3142652407395009
0.3107866187782014,0.8300967205797771,0.2729274417943114,0.09594740475992666,0.054257588742191706,0.5495325459971224,0.15262722628024455,0.06730758271358189,0.434400639056975,0.1163054123656265,0.3535081106992286
0.325508859983506,0.8554385944407786,0.309742011541337,0.11490925887444485,0.0654799462441741,0.5914346085973419,0.17923682947234468,0.0811803425546391,0.47706548127977594,0.13831441205331357,0.3946610545367639
0.3409285069746811,0.8781820948455251,0.34883656638395477,0.13671851202822755,0.07878007833008902,0.6325196678675951,0.2088978405646071,0.09747622361545448,0.5202571762090414,0.16336158125389882,0.4373430864976876
0.35707859649004625,0.8983658002946034,0.3899030322297089,0.16156061380431463,0.09443463793851847,0.6723571114255453,0.2416146961057306,0.1164623615460566,0.563496225893055,0.19158024133959306,0.48111541802942315
0.3739937302478798,0.9160749569667556,0.4325659381525975,0.18957411426070303,0.11272163254657948,0.710549788377261,0.2773156066248358,0.1383899083760956,0.6062926019029519,0.223041123609639,0.5254919424068158
0.39171014908092605,0.9314339532101139,0.47638946567656826,0.22083580497388006,0.13390835178462168,0.7467454205055024,0.3158437594745474,0.16347905814245917,0.6481607890606105,0.25773766109856777,0.5699524281979638
0.41026581058271944,0.9445981562927233,0.5208875605993125,0.25534579506152527,0.15823624927425264,0.7806460676655608,0.3569510763346466,0.191901735382689,0.6886350366213472,0.2955722604589122,0.6139580481102089
0.4297004704320839,0.9557455709122542,0.5655369190430198,0.2930134804754115,0.18590294732167206,0.8120152853955245,0.40029538190524666,0.22376254331992584,0.7272841628290652,0.3363447327623105,0.6569687344884763
0.4500557675700497,0.9650687289690683,0.6097925143014296,0.3336455941600066,0.21704190217046637,0.8406827459314453,0.44544183139951377,0.25907896864045526,0.7637252723289081,0.3797442553733214,0.6984617175295862
0.4713753134116724,0.9727671498864479,0.6531051834607597,0.3769377287175954,0.25170074207300636,0.866546225599288,0.4918693691961103,0.2977622965748068,0.7976357784055234,0.4253463607909709,0.7379504633736359
0.4937047852839004,0.9790406288765974,0.6949406388641459,0.4224708584468393,0.2898198471177259,0.8895709821571934,0.5389828198242091,0.3396011564442679,0.8287631668668025,0.4726164425186374,0.7750030870037857
0.517092024289676,0.9840835254327996,0.7347991056844361,0.4697143924397026,0.331213319336059,0.909786649460535,0.5861309115692042,0.3842500116285863,0.8569319934852077,0.5209210595311352,0.8092591799077122
0.5415871378079471,0.9880801434149309,0.7722346151005575,0.5180370895601407,0.37555498914468477,0.9272818634339651,0.632630073851586,0.43122510973889466,0.8820476775225643,0.5695478378309301,0.8404438910817884
0.5672426068491978,0.9912012231238087,0.8068728169677883,0.566726685115907,0.4223723687203209,0.9421969074114642,0.6777932250066776,0.4799102741332275,0.9040967536661284,0.6177339656181652,0.8683780759370873
0.5941133984965034,0.9936015082807041,0.8384260485293265,0.6150182712404002,0.4710513161855419,0.9547147341581204,0.7209620123426459,0.5295743092550053,0.9231433929369806,0.6647021771146777,0.8929834357982745
0.6222570836730231,0.9954183080224444,0.8667043576644233,0.6621303565454938,0.5208534556335177,0.9650507932635977,0.7615401773185444,0.5794006328130641,0.9393222169664758,0.7097018368608243,0.9142818601376858
0.6517339604882427,0.9967709448911348,0.8916212921907023,0.7073062240167729,0.5709470327404595,0.9734421673948428,0.7990250561960461,0.6285280862325163,0.9528277130475287,0.752051501532447,0.9323886730751669
0.6826071834272386,0.9977609617731616,0.9131935838191757,0.7498569429036124,0.6204499621335513,0.9801365906542763,0.8330338931821302,0.6760999349763748,0.9639008881036798,0.7911784642344666,0.9475001386790194
0.7149428986597577,0.9984729506588499,0.9315343929016526,0.7892014903588003,0.6684816385264604,0.985381967985356,0.8633218273750074,0.7213162502647148,0.9728141267907375,0.8266505939638885,0.9598762947620856
0.7488103857590023,0.9989758612927829,0.9468404922966236,0.8248992255362768,0.7142181230301461,0.9894170111030228,0.8897892135362434,0.7634836556171457,0.9798554686800902,0.8581964723714266,0.9698208115545903
0.7842822061337682,0.9993246469757122,0.9593745391186775,0.8566706400645583,0.7569441326419943,0.9924635322216089,0.9124772862928239,0.8020562577013582,0.9853136173969493,0.8857113784774495,0.9776599534500954
0.821434358491943,0.9995621082730948,0.9694442458322589,0.8844038639040483,0.7960952891111504,0.9947207851594829,0.9315528337788113,0.8366626559557168,0.9894648941128948,0.9092487917470811,0.9837227529082375
0.8603464416684501,0.9997208045217658,0.9773806510696665,0.9081465447975232,0.8312854510448549,0.9963620297470621,0.9472841392063878,0.8671160800927878,0.992563053075279,0.9289992875419386,0.9883241730326353
0.9011018251665018,0.9998249190205004,0.9835176998892181,0.9280849501247108,0.8623163910838635,0.9975332563970712,0.9600115973602036,0.8934074416957857,0.9948324471809913,0.9452604576308852,0.9917524280700118
0.9437878277775381,0.9998919865728193,0.9881749701967881,0.944513926375915,0.889169989225502,0.998353790076814,0.9701168607970269,0.9156837300297038,0.9964645632046744,0.9584024146591581,0.9942609064626751
0.9884959046625587,0.9999344197136915,0.9916447300812536,0.9578023002573597,0.9119857715323134,0.9989183382774716,0.9779940699761108,0.9342161144003741,0.9976175395044002,0.9688334098465001,0.996064468271773
1.0353218432956626,0.9999607990948305,0.9941837503122877,0.9683582897796051,0.9310284360707035,0.9992999787765537,0.9840258342249458,0.949362977013094,0.9984180061855218,0.9769692593379997,0.9973393947883361
1.0843659686896108,0.9999769202682623,0.996009603365816,0.976598664546594,0.9466506889550025,0.9995535990869792,0.9885654482597008,0.9615328741195655,0.9989644755471325,0.9832089708640805,0.9982260087762924
1.135733358343105,0.9999866103586472,0.9973006821111526,0.982924087687897,0.9592563254235484,0.9997193798478181,0.9919256609346294,0.9711513776384668,0.9993315419631077,0.9879175666148956,0.998832945468423
1.1895340673703196,0.9999923422186896,0.9981989187695235,0.9877016680419092,0.9692673533985862,0.9998260287460192,0.9943733903712749,0.97863429411471,0.9995742798950014,0.9914159121840808,0.9992421778793826
1.2458833642950082,0.9999956806290136,0.9988141581788639,0.9912545547744588,0.9770974894522273,0.9998935905461699,0.9961292122688825,0.9843682898839953,0.999732403416646,0.9939765497371378,0.9995141103957015
1.3049019780144029,0.9999975961871543,0.9992292745068285,0.9938575845566964,0.9831329344501726,0.9999357612811132,0.9973702318317376,0.9886987511395726,0.9998339255825178,0.9958241251099946,0.9996922856456707
1.3667163564620073,0.999998679583463,0.9995053398174503,0.9957375741725952,0.9877202045750159,0.9999617099936506,0.9982350059948135,0.9919239055780725,0.999898202437789,0.9971389272773572,0.9998074559744724
1.4314589375234785,0.9999992838472526,0.9996863893535181,0.9970767736899099,0.9911600538957744,0.9999774581008175,0.9988294053068452,0.9942938305984369,0.999938352209949,0.9980622152004203,0.9998809297933368
1.4992684327860455,0.9999996163591977,0.9998035372580775,0.9980181479050387,0.9937061631864114,0.9999868887953679,0.9992325955767395,0.9960128942169837,0.9999631054484535,0.9987022809272839,0.9999272099475378
1.5702901247293775,0.9999997969542421,0.9998783560723206,0.9986714258316275,0.9955672058734891,0.9999924637002147,0.9995026063241622,0.997244311106844,0.9999781738577336,0.999140501593972,0.9999560024017234
1.6446761779946644,0.999999893799998,0.9999255399428234,0.9991191616447598,0.9969110334373563,0.9999957180653415,0.9996811947294313,0.9981157446499,0.999987234019409,0.9994369103881334,0.9999737001077611
1.7225859653987874,0.9999999450946494,0.999954932018818,0.9994223288689754,0.9978699550611111,0.9999975946505636,0.9997978940767309,0.9987251671909071,0.9999926162980612,0.9996350396453877,0.9999844505158396
1.8041864093920719,0.9999999719359757,0.9999730224880048,0.9996251942418724,0.998546348274706,0.9999986638639227,0.9998732555799548,0.9991464535445707,0.999995776172464,0.9997659508195946,0.9999909056018041
1.8896523396912097,0.9999999858158092,0.9999840268290896,0.9997593809610437,0.999018082883468,0.9999992659512793,0.9999213619428109,0.9994344007114702,0.9999976099359579,0.9998514713563995,0.9999947376718625
1.9791668678535574,0.9999999929100618,0.9999906439510888,0.999847137913065,0.999343445728248,0.9999996011051797,0.9999517230677512,0.9996290312230154,0.999998662066071,0.9999067185566146,0.9999969872020323
2.072921779595372,0.999999996494755,0.9999945780700786,0.9999038928913835,0.9995654108450205,0.9999997855627284,0.9999706714641506,0.9997591512144529,0.9999992589898197,0.9999420176993061,0.9999982931888208
2.171117945694505,0.9999999982857307,0.9999968910357919,0.9999401960352988,0.9997152102976062,0.999999885950859,0.9999823673004615,0.9998452054659411,0.9999995939179075,0.9999643271513132,0.9999990431285017
2.2739657523579275,0.9999999991705999,0.9999982359470367,0.9999631659178296,0.9998152323338669,0.9999999399837912,0.9999895081335218,0.9999015102934905,0.9999997797917887,0.9999782757897059,0.999999469117309
2.381685551976158,0.9999999996029849,0.9999990094657667,0.999977543786399,0.999881314306433,0.9999999687493459,0.9999938210480617,0.9999379609030792,0.9999998818298121,0.9999869042248682,0.9999997084990053
2.4945081352303164,0.9999999998119662,0.9999994495571226,0.9999864478910805,0.9999245165259434,0.9999999838976973,0.9999963981708143,0.9999613106992631,0.9999999372436837,0.9999921852929277,0.9999998415858392
2.612675225563329,0.99999999991188,0.9999996972678173,0.9999919039357255,0.9999524671857093,0.9999999917893927,0.9999979217779105,0.9999761122555952,0.9999999670163532,0.999995383652481,0.999999914793406
2.736439997074672,0.9999999999591359,0.9999998352127736,0.9999952120729968,0.9999703634570665,0.9999999958567848,0.9999988130499472,0.9999853976235606,0.9999999828428543,0.9999973004221379,0.999999954638468
2.8660676169482504,0.9999999999812477,0.9999999112191932,0.9999971969252123,0.9999817040136206,0.9999999979308687,0.9999993289529653,0.9999911623041352,0.9999999911670193,0.9999984371770472,0.9999999760973909
3.001835813575589,0.9999999999914841,0.9999999526571276,0.9999983754231542,0.9999888164831627,0.9999999989773246,0.999999624457038,0.9999947043073854,0.999999995499157,0.9999991043396312,0.9999999875332896
3.1440354715915,0.999999999996173,0.9999999750116664,0.999999067889963,0.9999932314799806,0.9999999994997404,0.9999997919552935,0.9999968582310864,0.9999999977300759,0.9999994918427543,0.9999999935640644
3.2929712550971515,0.9999999999982979,0.9999999869451304,0.9999994705598668,0.999995943989833,0.9999999997578035,0.9999998859102172,0.9999981545947013,0.9999999988669094,0.9999997145866177,0.9999999967112737
3.44896226040576,0.9999999999992508,0.999999993249061,0.9999997022927445,0.9999975934736816,0.9999999998839461,0.9999999380656972,0.9999989268197937,0.9999999994401684,0.9999998413020891,0.9999999983365803
3.6123426997094303,0.9999999999996736,0.9999999965444687,0.9999998342765452,0.9999985862781453,0.9999999999449602,0.9999999667179178,0.9999993821067669,0.999999999726226,0.9999999126451252,0.9999999991672109
3.7834626171319288,0.9999999999998593,0.9999999982492424,0.999999908673076,0.9999991777307662,0.9999999999741643,0.9999999822954896,0.9999996477832195,0.9999999998674833,0.9999999523985843,0.9999999995873067
3.9626886387014784,0.9999999999999399,0.999999999121992,0.9999999501768,0.9999995264832607,0.9999999999879969,0.999999990677115,0.9999998012267521,0.9999999999365118,0.9999999743216808,0.9999999997975682
4.150404757850477,0.9999999999999747,0.999999999564155,0.9999999730921206,0.9999997300259188,0.9999999999944806,0.9999999951403171,0.9999998889413868,0.9999999999698935,0.9999999862872635,0.9999999999017147
4.347013158125026,0.9999999999999895,0.9999999997858459,0.9999999856140305,0.999999847605861,0.999999999997488,0.9999999974924216,0.9999999385689583,0.999999999985869,0.9999999927508181,0.999999999952766
4.552935074866948,0.9999999999999957,0.999999999895845,0.9999999923861019,0.9999999148336925,0.9999999999988685,0.9999999987191817,0.9999999663597212,0.9999999999934351,0.999999996206348,0.9999999999775314
4.768611697714469,0.9999999999999982,0.9999999999498591,0.9999999960108582,0.9999999528789901,0.9999999999994955,0.9999999993524039,0.9999999817626374,0.9999999999969813,0.9999999980347141,0.9999999999894208
4.99450511585514,0.9999999999999992,0.9999999999761076,0.9999999979310381,0.9999999741891418,0.9999999999997774,0.9999999996758833,0.9999999902120924,0.9999999999986261,0.9999999989921641,0.9999999999950696
5.2310993080562636,0.9999999999999997,0.999999999988731,0.9999999989377614,0.9999999860033112,0.9999999999999027,0.9999999998394256,0.9999999947995883,0.999999999999381,0.9999999994883821,0.9999999999977257
5.478901179593945,0.9999999999999999,0.9999999999947391,0.9999999994601362,0.9999999924858964,0.9999999999999579,0.9999999999212545,0.9999999972647292,0.999999999999724,0.9999999997429074,0.9999999999989616
5.738441648302393,1.0,0.999999999997569,0.9999999997283968,0.9999999960065139,0.999999999999982,0.9999999999617751,0.9999999985757951,0.9999999999998782,0.9999999998721157,0.9999999999995307
6.010276782070382,1.0,0.9999999999988881,0.9999999998647399,0.9999999978989105,0.9999999999999923,0.9999999999816331,0.9999999992659104,0.9999999999999468,0.9999999999370314,0.9999999999997901
6.294988990221888,1.0,0.9999999999994966,0.9999999999333216,0.9999999989056689,0.9999999999999968,0.9999999999912645,0.9999999996254368,0.999999999999977,0.9999999999693092,0.9999999999999071
6.593188271333548,1.0,0.9999999999997744,0.999999999967463,0.999999999435766,0.9999999999999987,0.9999999999958875,0.9999999998108111,0.9999999999999901,0.9999999999851932,0.9999999999999593
6.905513520162331,1.0,0.9999999999999,0.999999999984284,0.9999999997120144,0.9999999999999994,0.9999999999980836,0.9999999999054077,0.9999999999999958,0.9999999999929289,0.9999999999999823
7.2326338964835335,1.0,0.999999999999956,0.9999999999924859,0.9999999998544948,0.9999999999999998,0.9999999999991162,0.9999999999531832,0.9999999999999982,0.9999999999966575,0.9999999999999925
7.575250258771913,1.0,0.9999999999999809,0.9999999999964438,0.9999999999272259,0.9999999999999999,0.9999999999995964,0.9999999999770635,0.9999999999999992,0.999999999998436,0.9999999999999968
7.934096665797492,1.0,0.9999999999999918,0.9999999999983341,0.9999999999639703,1.0,0.9999999999998177,0.9999999999888768,0.9999999999999997,0.9999999999992757,0.9999999999999987
8.309941949353396,1.0,0.9999999999999966,0.9999999999992276,0.9999999999823426,1.0,0.9999999999999184,0.9999999999946605,0.9999999999999999,0.9999999999996679,0.9999999999999994
8.703591361485167,1.0,0.9999999999999986,0.9999999999996455,0.9999999999914341,1.0,0.9999999999999639,0.9999999999974628,1.0,0.9999999999998493,0.9999999999999998
9.115888299750829,1.0,0.9999999999999993,0.9999999999998389,0.9999999999958867,1.0,0.9999999999999841,0.9999999999988067,1.0,0.9999999999999324,0.9999999999999999
9.547716114208056,1.0,0.9999999999999998,0.9999999999999276,0.9999999999980449,1.0,0.9999999999999931,0.9999999999994444,1.0,0.9999999999999699,1.0
10.0,1.0,0.9999999999999999,0.9999999999999678,0.9999999999990802,1.0,0.999999999999997,0.999999999999744,1.0,0.9999999999999868,1.0
