AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,7.801484059189743e-07,2.593145629098173e-08,2.59314562629502e-08,2.593145626295016e-08,2.678685935838768e-08,2.6786858942022982e-08,2.678685894202258e-08,3.007853276091977e-08,3.007853275166234e-08,3.519528061441093e-08
0.17834308769319093,1.5613989925228037e-06,3.363911614429518e-08,3.3639116050813875e-08,3.363911605081371e-08,3.4748773135573956e-08,3.474877180908071e-08,3.4748771809079114e-08,3.9018836550461924e-08,3.9018836519019975e-08,4.565644574973031e-08
0.1867913599020783,3.0778826246667457e-06,4.363773952899683e-08,4.363773922348022e-08,4.363773922347956e-08,4.507722435610708e-08,4.507722021441725e-08,4.5077220214411056e-08,5.0616485018406e-08,5.061648491375176e-08,5.9227004202835254e-08
0.19563983435170648,5.965412706713854e-06,5.660827439455155e-08,5.66082734160062e-08,5.660827341600359e-08,5.847562692498715e-08,5.84756142515065e-08,5.847561425148292e-08,6.566132612036437e-08,6.566132577898559e-08,7.683116717990831e-08
0.20490746898158482,1.1356315987031855e-05,7.343406871778509e-08,7.343406564616632e-08,7.343406564615624e-08,7.585647796080685e-08,7.585643995371077e-08,7.585643995362277e-08,8.517797603606845e-08,8.517797494474746e-08,9.96678510623542e-08
0.21461411978584036,2.1221940552894238e-05,9.526103129192678e-08,9.526102184265686e-08,9.526102184261881e-08,9.840351501472952e-08,9.840340330556583e-08,9.840340330524396e-08,1.1049560014253655e-07,1.1049559672345949e-07,1.2929232875147626e-07
0.22478058335487253,3.8916635770493886e-05,1.235756761641395e-07,1.2357564767506401e-07,1.23575647674923e-07,1.276523671959672e-07,1.2765204540535208e-07,1.2765204540419834e-07,1.4333843585189574e-07,1.4333842535381237e-07,1.6772215084927164e-07
0.2354286414322418,7.001745812385963e-05,1.6030636973611027e-07,1.60306285555431e-07,1.6030628555491906e-07,1.6559522746713597e-07,1.655943189694823e-07,1.6559431896542969e-07,1.859432238232409e-07,1.859431922324539e-07,2.1757455133366605e-07
0.2465811075822604,0.00012358261934790766,2.0795468619731462e-07,2.0795444241313545e-07,2.0795444241131388e-07,2.14816762098695e-07,2.1481424821143862e-07,2.1481424819748828e-07,2.412115493045378e-07,2.4121145613692924e-07,2.822446983985329e-07
0.2582618760682677,0.00021398012475587824,2.6976584404279224e-07,2.6976515211153783e-07,2.6976515210518593e-07,2.786707288111591e-07,2.786639109943622e-07,2.786639109473011e-07,3.1290747992367156e-07,3.1290721062851793e-07,3.661369376238896e-07
0.27049597304631345,0.0003634597813293309,3.499498995503745e-07,3.4994797472953655e-07,3.499479747078307e-07,3.615098511487856e-07,3.6149172820584336e-07,3.6149172805025876e-07,4.059139891791483e-07,4.0591322629871095e-07,4.74964796026623e-07
0.2833096101839324,0.000605647175924745,4.539689313976726e-07,4.5396368340159874e-07,4.5396368332890823e-07,4.6898582500683705e-07,4.6893860754303964e-07,4.6893860703895594e-07,5.265657036015525e-07,5.26563585463313e-07,6.161402297869509e-07
0.29673024081888694,0.0009901146099203684,5.889101870448208e-07,5.888961628244308e-07,5.888961625858658e-07,6.084426896156526e-07,6.083221099232892e-07,6.083221083227225e-07,6.830808197435872e-07,6.830750556925322e-07,7.99278753626752e-07
0.3107866187782014,0.0015881166081311029,7.639715791902837e-07,7.639348465165571e-07,7.639348457492529e-07,7.894366231595859e-07,7.891348012819688e-07,7.891347963013429e-07,8.861220533942121e-07,8.861066795262273e-07,1.0368551678082537e-06
0.325508859983506,0.002499452235137602,9.910948498224844e-07,9.910005476162917e-07,9.910005451976885e-07,1.0244312547087118e-06,1.0236907289540194e-06,1.0236907137647413e-06,1.149525880025195e-06,1.1494856892188238e-06,1.3450552912273656e-06
0.3409285069746811,0.003860223179601767,1.2857946009896707e-06,1.285557303052548e-06,1.2855572955811542e-06,1.3297449966137466e-06,1.327964050164289e-06,1.3279640047661977e-06,1.4912521649789347e-06,1.4911491820338802e-06,1.7448834553249793e-06
0.35707859649004625,0.005850995082509891,1.668250815793293e-06,1.667665518409262e-06,1.667665495789784e-06,1.726875404150467e-06,1.722676928607726e-06,1.7226767956266973e-06,1.9346243312034145e-06,1.9343656850401854e-06,2.263605155040917e-06
0.3739937302478798,0.008704554685472375,2.1647632036200527e-06,2.1633481337999876e-06,2.1633480666862155e-06,2.2444130340862954e-06,2.2347107982561067e-06,2.2347104164894708e-06,2.5099565316534026e-06,2.5093198000163245e-06,2.9366319067644297e-06
0.39171014908092605,0.012712121548339417,2.809716412866546e-06,2.8063628500398936e-06,2.8063626548788087e-06,2.9209158050562374e-06,2.8989371362199142e-06,2.8989360620643466e-06,3.2567043206574984e-06,3.2551678495927265e-06,3.8099956921360813e-06
0.41026581058271944,0.018226576189659522,3.6482917248756774e-06,3.640501115118194e-06,3.6405005589171103e-06,3.809400490750946e-06,3.7605925101541894e-06,3.7605895480368157e-06,4.226338815105205e-06,4.222704536228581e-06,4.943621549645614e-06
0.4297004704320839,0.025661080588130818,4.740311649578625e-06,4.722570467566894e-06,4.722568913992031e-06,4.984615357596338e-06,4.878359867809571e-06,4.87835186194306e-06,5.486248771050246e-06,5.477822279099828e-06,6.415703363866311e-06
0.4500557675700497,0.03548147482952428,6.165868434702888e-06,6.126263436415589e-06,6.12625918337834e-06,6.555141311397403e-06,6.328366461148164e-06,6.3283452535850226e-06,7.125151219418914e-06,7.105998990135108e-06,8.328645093090959e-06
0.4713753134116724,0.04819111092421992,8.033849908285545e-06,7.947176742982876e-06,7.94716533160937e-06,8.683869581448133e-06,8.209371989649172e-06,8.20931692725518e-06,9.26079262787889e-06,9.218120373908331e-06,1.081729154335725e-05
0.4937047852839004,0.0643073793970314,1.0495274103123024e-05,1.0309323304301053e-05,1.0309293295152822e-05,1.1622882836873594e-05,1.0649503344602551e-05,1.0649363222360506e-05,1.2051238683496155e-05,1.1958034403045735e-05,1.4060613769841596e-05
0.517092024289676,0.08433009509963986,1.376469531174531e-05,1.3373582183466446e-05,1.3373504834964136e-05,1.5772735711048802e-05,1.3815001498175643e-05,1.3814651993713735e-05,1.57119278047689e-05,1.5512355162613335e-05,1.8298756673690038e-05
0.5415871378079471,0.10870306926151287,1.8155177524406875e-05,1.7348665844926058e-05,1.734847043873563e-05,2.1782271727168946e-05,1.7921591325274225e-05,1.792073685246798e-05,2.0542130572608994e-05,2.0123189961980513e-05,2.3858594908662295e-05
0.5672426068491978,0.13777146751729286,2.4135919763468186e-05,2.250536042292142e-05,2.2504876563978212e-05,3.0714262749042824e-05,2.3249280871576465e-05,2.3247233248182317e-05,2.6966858862644956e-05,2.6104670297207932e-05,3.119297495760178e-05
0.5941133984965034,0.17173874035083922,3.242720286334385e-05,2.9195028097120307e-05,2.919385374226427e-05,4.43152250622985e-05,3.0161664734012827e-05,3.015685506820494e-05,3.560409699069653e-05,3.3864442238822656e-05,4.094207948453545e-05
0.6222570836730231,0.2106277823702137,4.4155714519239545e-05,3.78736726328605e-05,3.7870878890750625e-05,6.544555476496658e-05,3.913118099409924e-05,3.912010711984226e-05,4.7373145450005354e-05,4.3931642006313566e-05,5.4030432757676424e-05
0.6517339604882427,0.2542513098147763,6.110541014154114e-05,4.9133291613453646e-05,4.91267770378666e-05,9.874899966692737e-05,5.077230649926189e-05,5.074731391049281e-05,6.366870179925817e-05,5.699338821926134e-05,7.182074338389992e-05
0.6826071834272386,0.3021960820330762,8.611574580808269e-05,6.374282016298095e-05,6.372792979532814e-05,0.00015166787625328643,6.588545656452844e-05,6.583016521755742e-05,8.663797609250395e-05,7.394252512595191e-05,9.63569572238925e-05
0.7149428986597577,0.35382447912802595,0.0001237009083448876,8.27017850152041e-05,8.266842309920738e-05,0.0002359401855178098,8.551551624701212e-05,8.539560915946689e-05,0.0001196155072803368,9.594034557932182e-05,0.0001307444884577679
0.7488103857590023,0.4082951666945788,0.00018099031297103837,0.0001073109483557786,0.0001072376777568496,0.00036974237790571404,0.00011103067755058514,0.00011077577044539734,0.00016779290283861195,0.00012449945367166637,0.00017973630306267115
0.7842822061337682,0.4646023490337439,0.00026912048006545226,0.00013926590162893776,0.0001391081591308966,0.0005806594583844967,0.00014422989982591173,0.0001436986776491444,0.00023922812020659513,0.00016159401441550298,0.00025061941157567523
0.821434358491943,0.5216307617739053,0.0004052376325744937,0.00018078203138887042,0.00018044913048340916,0.0009096615901889993,0.00018749129752324242,0.00018640603335526667,0.00034632932345352995,0.00020980770723463257,0.00035452624822827114
0.8603464416684501,0.5782214615670261,0.0006152923077031877,0.00023476290431005215,0.00023407419557267155,0.00141622964011208,0.00024397971063099124,0.00024180617084968762,0.0005079777367866629,0.00027253421894634456,0.0005083263092997112
0.9011018251665018,0.6332419897782922,0.0009378119813672395,0.00030502944636277645,0.0003036327000445091,0.002184686143673195,0.0003179404382642581,0.000313672871158674,0.000752475302382477,0.00035425172458151554,0.0007372795561088889
0.9437878277775381,0.6856538782206693,0.0014288120631653618,0.00039663504941551866,0.00039385810251379966,0.0033316394841013627,0.0004151185920210982,0.0004069040880032299,0.001121506015470549,0.0004609023507390507,0.0010786454656345759
0.9884959046625587,0.7345708362475702,0.002167934592027574,0.0005163028484712878,0.0005108904203275774,0.005014230187805585,0.0005433608018460222,0.000527859156239649,0.0016752711298251965,0.0006004211122311459,0.0015864279057393963
1.0353218432956626,0.7793022436635615,0.0032657730974026116,0.0006730369432000199,0.0006626951191975929,0.007438583035798686,0.0007134789917650885,0.0006847991698097573,0.0024988827470309584,0.0007834773573092885,0.002337381351582767
1.0843659686896108,0.8193785465592267,0.0048721415253403805,0.0008789803662559619,0.0008596077752262505,0.010867537841767177,0.0009404850299192328,0.000888463487147434,0.0037099631783127363,0.001024516318857483,0.003438292971514964
1.135733358343105,0.8545574752134957,0.007184774761264747,0.001150619936072819,0.0011150430520708026,0.01562639647620446,0.0012453395575306567,0.0011528265131153692,0.005467189354010844,0.0013432194068162262,0.005034375405662269
1.1895340673703196,0.8848122951361596,0.010457623270297615,0.0015104718441096238,0.0014464187197143715,0.02210514603441385,0.00165739568163588,0.0014960939588106444,0.007979243017455083,0.0017665387469585961,0.007318352028280139
1.2458833642950082,0.9103052183325449,0.01500755952697682,0.001989420561694978,0.001876361460019138,0.030755475610625926,0.0022177532118217882,0.0019420177724692354,0.0115132945820435,0.0023315016140528512,0.010539498742250575
1.3049019780144029,0.9313503922788112,0.021218005071377395,0.002629923731223655,0.0024342820141461437,0.04208097870428125,0.0029837628731147624,0.002521634930865377,0.016401797176779857,0.0030890183573141832,0.015011550605888008
1.3667163564620073,0.9483714321623943,0.029537787629547743,0.0034903300911406573,0.0031584337050833866,0.05661929323605533,0.004034919397038995,0.0032755680052751093,0.023046054153845037,0.004108953751295926,0.021118035177940187
1.4314589375234785,0.961858289475778,0.04047352912620224,0.004650574761691522,0.004098600949682505,0.07491561063886276,0.0054803403817614196,0.004257064650465075,0.03191482165192627,0.00548672215910545,0.029313323708139487
1.4992684327860455,0.9723274943021342,0.054574121133672146,0.0062194998685222444,0.005319602374267659,0.09748796465523138,0.007467923930054739,0.0055359967443685204,0.0435361980412534,0.00735162191716092,0.040117574192783126
1.5702901247293775,0.9802886794756811,0.07240641016286377,0.008343976732207601,0.006905833609926829,0.1247859026494286,0.010195090909715494,0.00720408217623394,0.05848130558429926,0.009877009449039496,0.05410385323729842
1.6446761779946644,0.9862190245357008,0.09452208928474,0.011219852446917544,0.008967110715694762,0.157145393897548,0.013920728205617933,0.00938162188517723,0.07733882933449758,0.013292200757163392,0.07187612358660046
1.7225859653987874,0.9905460551674573,0.12141691065090626,0.015104479787855004,0.011646092609651592,0.19474393661680922,0.01897754524601867,0.012226041666517556,0.10068033975780356,0.017895648192202115,0.09403748992162196
1.8041864093920719,0.9936382534993973,0.15348456590614673,0.020330186836207867,0.015127535511455757,0.23756056765321218,0.025783536545051226,0.015942460159038094,0.12901742462043633,0.02406844789879721,0.12114907350173096
1.8896523396912097,0.9958022601085151,0.19096874600109287,0.027317478526616985,0.01964952468260457,0.2853456635640392,0.03485062315149821,0.020796322748149566,0.16275286827593916,0.03228657082322534,0.15368104690146356
1.9791668678535574,0.9972850958197127,0.233917783687898,0.03658602518461147,0.025516579102332126,0.33760493419625914,0.046787861212036166,0.027127778039567105,0.20212927516735135,0.04312937702192359,0.191958570179937
2.072921779595372,0.9982797626952878,0.2821467173179078,0.04876059312539416,0.03311405032450606,0.3936008510738942,0.062295917881457205,0.03536684240818027,0.2471794620049171,0.057280998378191963,0.23610648230405681
2.171117945694505,0.9989327283605787,0.33521147960627906,0.06456805781842839,0.042922434691232546,0.4523730585321886,0.08214892222676214,0.04604740273010562,0.2976834986862614,0.075520141184602,0.2859974991445693
2.2739657523579275,0.9993520735224408,0.39239920634899517,0.08482062788472194,0.055528983671115015,0.512777342538961,0.10715946046105101,0.05981667031255275,0.3531374028632425,0.09869294525451197,0.3412093080753207
2.381685551976158,0.9996154121055301,0.4527375012463405,0.11037963648047358,0.07163227317441313,0.5735408116683793,0.13812266141307683,0.07743482470710135,0.41273823806035403,0.12766308163222587,0.4009963793810937
2.4945081352303164,0.9997770161750554,0.5150241111975351,0.14209416403359848,0.09203327137688035,0.6333294038469679,0.17573642958881183,0.0997574788878695,0.47538987437994773,0.16323387017421448,0.46428264282096743
2.612675225563329,0.9998738540754959,0.5778771167190586,0.18071006955492758,0.11760434031179551,0.6908228962272117,0.22049755276659427,0.12769184450788762,0.5397330938733742,0.20603976232163784,0.529681433294764
2.736439997074672,0.9999304606977089,0.6398045779978344,0.22674876497231533,0.1492264859780722,0.7447922896728464,0.2725784092786005,0.162117259735854,0.6042030449236016,0.2564102104753305,0.5955490061814389
2.8660676169482504,0.9999627005294858,0.6992914938410701,0.28036240944167384,0.1876867296836589,0.7941745316876379,0.33169692744354007,0.20376392931548615,0.6671158759787666,0.31421866454557706,0.6600765941526409
3.001835813575589,0.999980565063198,0.7549004628647151,0.3411836794630525,0.2335339647624464,0.838139581459566,0.39700297159098874,0.2530525021407174,0.7267838121524404,0.37874284788031365,0.7214219416795035
3.1440354715915,0.9999901796954814,0.8053798646920102,0.40820250196278846,0.2869049238978823,0.8761443505254474,0.46701497524327007,0.30991269832107043,0.7816528342360565,0.448576330559035,0.7778730323111218
3.2929712550971515,0.9999951962280549,0.8497692310297538,0.47971419009924465,0.3473512064670148,0.9079670178930115,0.5396458112781358,0.3736195045090674,0.8304490012576108,0.5216384406016645,0.8280243954307979
3.44896226040576,0.9999977287477839,0.8874864146937718,0.5533844471737013,0.41371780498679556,0.9337144172433687,0.6123486514511002,0.4427027047905342,0.8723099660524429,0.5953198018127124,0.8709334947072307
3.6123426997094303,0.9999989634209038,0.918377732883773,0.6264572159520112,0.4841314231770412,0.9537963151420791,0.6823860463533618,0.5149867392035964,0.9068720317093388,0.6667677321301879,0.906218595641181
3.7834626171319288,0.9999995437514995,0.9427143691372115,0.6960890812826981,0.5561401402423262,0.9688651191814939,0.7471821583196583,0.5877915373423739,0.9342863919662656,0.733265200729343,0.9340677808645381
3.9626886387014784,0.9999998064045728,0.9611286708877056,0.7597418968954915,0.6270012381144585,0.9797277999312519,0.8046764674234057,0.6582724431183319,0.9551542122562654,0.79261112658,0.9551526668632768
4.150404757850477,0.9999999207935804,0.9745006674414157,0.8155304448003886,0.6940567264341747,0.9872455658890409,0.853582429875422,0.7238199507100928,0.9703945119378249,0.8433968649132771,0.970470637265701
4.347013158125026,0.9999999687315306,0.983820845723125,0.8624288851815602,0.755096487431908,0.9922413081508499,0.893481489987091,0.7824100007975707,0.9810798768548674,0.8851071710399193,0.9811606631616108
4.552935074866948,0.9999999880756352,0.9900614317836758,0.9002899964366895,0.8086118147296704,0.9954318951537346,0.9247413197518054,0.8328131562943935,0.9882817020922846,0.918038246029045,0.9883394111713663
4.768611697714469,0.9999999956007211,0.9940818149469404,0.929698329256822,0.853886605780735,0.9973933090518994,0.9483061975557869,0.874626753244337,0.9929565017378895,0.943085810509301,0.9929880751139917
4.99450511585514,0.9999999984272827,0.9965787607000917,0.9517270568762399,0.8909332986498425,0.9985562137384966,0.9654377999316799,0.9081561163894063,0.99588533461878,0.961484049502004,0.9958975141045368
5.2310993080562636,0.9999999994542917,0.9980770792535278,0.9676793838026737,0.9203248301122098,0.9992226054728586,0.9774784423713123,0.934209008953799,0.9976604375489834,0.9745672077239136,0.9976614274478983
5.478901179593945,0.9999999998159241,0.9989476767467469,0.978874610197308,0.9429874733957253,0.999592489639632,0.9856793998382207,0.953871961195087,0.9987034876090206,0.9835952656872116,0.9986995565684204
5.738441648302393,0.9999999999395518,0.9994385415291984,0.9865058640024156,0.9600073607547445,0.9997917581995459,0.9911044837735203,0.9683179318948724,0.9992988952833514,0.9896533925497573,0.9992937798457111
6.010276782070382,0.9999999999806506,0.9997076078160126,0.9915685041645216,0.9724804242158712,0.9998961447138718,0.9945968822481179,0.9786684900405169,0.9996296599721491,0.993613750877522,0.9996251197112912
6.294988990221888,0.9999999999939562,0.9998512298844917,0.9948427328839127,0.9814140996786895,0.9999494009557751,0.9967883544324576,0.9859124071567348,0.9998087497203673,0.9961397894793325,0.9998053417518065
6.593188271333548,0.9999999999981561,0.9999259857433469,0.9969099860776435,0.9876753283860149,0.999975897829923,0.998130608696642,0.990870491028618,0.9999033750501872,0.9977137234469282,0.9999010673088512
6.905513520162331,0.9999999999994502,0.9999639715689579,0.9981855805852071,0.9919733467763121,0.9999887681809241,0.9989339406978182,0.9941925020757305,0.9999522137919549,0.9986726686761799,0.9999507623964098
7.2326338964835335,0.9999999999998397,0.9999828316859847,0.998955495249893,0.994865069761061,0.9999948767432725,0.9994041483231162,0.9963729569870875,0.9999768564683045,0.9992443924912685,0.9999759950586327
7.575250258771913,0.9999999999999543,0.9999919881074274,0.9994103493912443,0.9967728922838723,0.9999977116762757,0.9996734915022564,0.9977757013996648,0.9999890196905171,0.9995781336572704,0.9999885324798305
7.934096665797492,0.9999999999999872,0.9999963373096792,0.9996735083837243,0.9980075771661284,0.9999989988538888,0.9998245557429543,0.9986605193050583,0.999994895347556,0.9997689637922744,0.9999946310248173
8.309941949353396,0.9999999999999966,0.9999983593241708,0.99982266431739,0.9987915515958309,0.9999995708715653,0.9999075444033968,0.9992078866568916,0.9999976742394947,0.999875876845103,0.999997536060403
8.703591361485167,0.9999999999999991,0.999999279760598,0.9999055070092647,0.9992800082034942,0.9999998197552765,0.9999522123104747,0.9995400251097935,0.9999989613495918,0.9999345791916594,0.9999988915134816
9.115888299750829,0.9999999999999998,0.9999996901038224,0.9999506032062728,0.9995786494532594,0.9999999258042882,0.9999757723958016,0.9997377268962557,0.9999995453046627,0.9999661718430015,0.9999995110968193
9.547716114208056,0.9999999999999999,0.9999998692990396,0.9999746663449884,0.9997578229531244,0.9999999700652286,0.9999879516698167,0.9998531698539973,0.9999998048600832,0.9999828391447969,0.9999997885894311
10.0,1.0,0.9999999459631033,0.9999872534623537,0.9998633063055928,0.9999999881619043,0.9999941228563438,0.9999192983440622,0.9999999178960769,0.9999914593846383,0.9999999103701176
