AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.03696573187426093,0.00018730753375773436,5.259213555808059e-05,5.15844936853941e-05,0.0010828760468302408,5.945704882586721e-05,5.59804908239662e-05,0.0001708848323700289,6.231465938570051e-05,0.00010364656097684458
0.1867913599020783,0.04825301633297168,0.0002839959308510338,6.691414412030967e-05,6.506237672130315e-05,0.001622100495479694,7.682241081488217e-05,7.062468413886605e-05,0.0002550379351237497,7.884328645671707e-05,0.00014455882209657526
0.19563983435170648,0.0621439579316125,0.00043005882426179275,8.542291149972303e-05,8.207128174657421e-05,0.002399389384859275,0.00010000340186204746,8.912071110184207e-05,0.0003816175614499978,9.989595214745126e-05,0.00020421789585050974
0.20490746898158482,0.07897462992863116,0.0006485825011487792,0.00010951916023301474,0.00010354442271728546,0.0035033300000831486,0.0001313206337693097,0.00011249860708513895,0.0005706253267848377,0.00012680641958251763,0.0002916068471528528
0.21461411978584036,0.09905161615484066,0.0009719122326836534,0.00014115802224136997,0.0001306679475136159,0.00504782819860646,0.00017414086876410163,0.0001420761081125366,0.0008502677842304632,0.0001613570505383637,0.00041976329721640565
0.22478058335487253,0.122630470920011,0.0014445447661557192,0.00018309388519045946,0.00016495381423307814,0.007176231338010623,0.0002333522042779938,0.00017954673837877893,0.0012596255600698322,0.00020595391810740096,0.0006073511932988501
0.2354286414322418,0.14989348754219667,0.002126549386007753,0.000239232260090163,0.00020833616435741615,0.010064948074118825,0.0003160325537965874,0.0002270987765590719,0.0018518622617263048,0.0002638757551997762,0.0008806902465016308
0.2465811075822604,0.18092850959221962,0.003097454776796598,0.0003151291997720088,0.0002632998391254918,0.013926041946036435,0.000432372357519671,0.0002875771912785353,0.0026979408619754687,0.00033962628022883,0.0012763033932759755
0.2582618760682677,0.21571071447931334,0.004460457228490191,0.0004186895741125526,0.00033305307346865573,0.019008189792742537,0.0005969219232463365,0.00036470535371045085,0.0038907429899763197,0.0004394288935634975,0.001844016646704588
0.27049597304631345,0.25408930341150593,0.006346705014664995,0.0005611266266227319,0.00042176100125832725,0.025595355084000012,0.0008302397313291144,0.0004633895760079246,0.005549393775816935,0.0005719136730506005,0.0026506015956298534
0.2833096101839324,0.29578081500199044,0.008919300291128328,0.0007582552184762779,0.0005348627081172883,0.03400255186809769,0.0011610173944409836,0.0005901375290544839,0.007823485833692937,0.0007490583713233697,0.003783885890949062
0.29673024081888694,0.34037033991128196,0.012376544666505254,0.0010321977761406508,0.0006795024400162893,0.04456818573448691,0.0016287460196712019,0.0007536314830672282,0.01089677941653725,0.000987456509763339,0.005357170753869912
0.3107866187782014,0.3873212811985513,0.016953853597356742,0.0014135821604371987,0.0008651153865956643,0.05764266497751604,0.0022869633794994843,0.0009655089778330762,0.014989845443754318,0.001309994720975914,0.007513689515076036
0.325508859983506,0.4359935409788163,0.022923697801418855,0.001944300714777017,0.0011042201729251145,0.07357327732596708,0.003207077640512064,0.0012414164717792619,0.02036103217568033,0.0017480254299270693,0.010430724343747718
0.3409285069746811,0.4856692045744099,0.03059291868900075,0.002680875440586379,0.0014134834288962682,0.09268570946979783,0.004482698492125292,0.0016024146887389393,0.027305095915196424,0.0023441161746180265,0.014322881367414384
0.35707859649004625,0.535584037657363,0.04029682981603378,0.0036984314879630383,0.001815135651258582,0.11526301610478175,0.006234319431802645,0.0020768259839681205,0.03614886266651801,0.0031554390849782266,0.019443923726785863
0.3739937302478798,0.5849625073058052,0.05238967266982122,0.005095216699465047,0.0023388303939411176,0.1415232752508234,0.00861408786834988,0.002702621389350505,0.04724339917861301,0.004257828725016259,0.026086497750351427
0.39171014908092605,0.6330536649377465,0.06723124816970205,0.006997517405547635,0.0030240480652641627,0.1715975395666021,0.011810278848854053,0.003530444378046455,0.06095237859493061,0.005750479470521717,0.03457908072556795
0.41026581058271944,0.679165138283481,0.08516988710899055,0.009564711552871873,0.003923147659214577,0.2055099485459839,0.016050964510958044,0.004627355146961659,0.07763662659673633,0.007761171851161736,0.04527954910859387
0.4297004704320839,0.7226926831635977,0.10652232960596819,0.012994074937019755,0.005105159865608803,0.2431619494797977,0.021606260291838587,0.006081347911483603,0.09763521218528874,0.010451810019857793,0.058564926927892384
0.4500557675700497,0.7631432157907171,0.13155151593338096,0.01752482466890033,0.006660387418822644,0.2843224480091283,0.028788449504180087,0.008006638522030497,0.12124387086508959,0.014023922060461873,0.07481712900982206
0.4713753134116724,0.8001499189336433,0.16044369655042467,0.02344076032130809,0.008705826712282956,0.3286253593672646,0.03794926057184139,0.010549635048288552,0.14869197041822113,0.018723627432329,0.09440485246677999
0.4937047852839004,0.833478801775308,0.19328658875493518,0.03107076528686886,0.01139134176553102,0.37557547725507906,0.04947361482802253,0.013895385220850362,0.18011959456661628,0.02484542186898908,0.11766216752513488
0.517092024289676,0.8630268939950924,0.2300504839841941,0.04078637816991607,0.014906401042783344,0.4245628686680487,0.06376929083886365,0.018274138986400058,0.21555656947362795,0.03273398368326124,0.1448647759100714
0.5415871378079471,0.8888129743034365,0.2705741981183118,0.0529956548808425,0.01948702395074579,0.47488521688372426,0.08125216833923289,0.023967471799583237,0.25490534163158285,0.04278308359845363,0.17620529208846522
0.5672426068491978,0.910962295232868,0.3145575332360151,0.0681326306375313,0.025422373667417834,0.5257767654140493,0.10232701413356986,0.03131318796764169,0.29792950008057517,0.05543060103062893,0.21176920692377468
0.5941133984965034,0.929687120086819,0.36156148775289615,0.08664186446780119,0.03306017598163033,0.5764418607821425,0.12736413464615948,0.0407079710166143,0.3442494139008925,0.07114863104312395,0.25151336808940705
0.6222570836730231,0.9452650173349268,0.41101684899864704,0.10895780587768114,0.042809844521932566,0.6260906376787686,0.1566726162686564,0.05260648297961503,0.3933459512810549,0.09042772520337325,0.29524882668670605
0.6517339604882427,0.9580167761479459,0.46224109374545114,0.13547905576097014,0.05514186318852003,0.6739741970476224,0.19047127217259827,0.06751535851615076,0.44457261391745023,0.11375446483494824,0.3426297500965324
0.6826071834272386,0.9682855529937208,0.5144627952137152,0.1665379904504297,0.07058164173080163,0.719416720877345,0.22885878444007796,0.08598032874242237,0.49717573976489876,0.14158184199988322,0.3931498128460834
0.7149428986597577,0.976418488162115,0.5668520855520394,0.20236667364352837,0.08969576755711664,0.761842331566919,0.2717848598675355,0.10856460358636386,0.5503217908452175,0.17429236331462472,0.4461471045505335
0.7488103857590023,0.9827516035843626,0.6185552389241542,0.2430605059371025,0.11306841095885531,0.8007950847869537,0.31902451676849547,0.13581673969078376,0.60313023902688,0.21215446254404344,0.5008182079165835
0.7842822061337682,0.987598366708593,0.6687311849516737,0.2885416891544108,0.14126574528384772,0.8359511981538821,0.370157922915338,0.16822667988897755,0.6547102538797229,0.25527380997071164,0.5562417638231488
0.821434358491943,0.9912419261043408,0.716587756301053,0.33852536536475303,0.17478684029033945,0.8671233608896002,0.42455855465318354,0.20616969444710198,0.7041992978251935,0.30354255685678644,0.6114115734285646
0.8603464416684501,0.9939307245207759,0.7614156846586411,0.3924922729683338,0.21400087965485587,0.8942576364288715,0.4813928556994893,0.24983985651728363,0.750801794760627,0.35659152780894005,0.6652790202835969
0.9011018251665018,0.9958769897999995,0.8026186961088043,0.44967291394750003,0.25907307836935667,0.9174239699306328,0.5396349511307852,0.29917767850638455,0.7938261401824258,0.41375278287851514,0.7168041425504691
0.9437878277775381,0.9972574941674839,0.8397383855236621,0.5090493320212015,0.30988554897989884,0.9368015884160972,0.5981000406632384,0.353800618416031,0.8327182999411927,0.4740423690347305,0.7650137646157935
0.9884959046625587,0.9982159473762742,0.8724727284833426,0.5693811368861714,0.3659643891727341,0.9526606268256579,0.6554993417651389,0.41294977526600984,0.8670899607417643,0.5361744776348261,0.8090634506948484
1.0353218432956626,0.9988664309064956,0.9006870374748317,0.6292614969306245,0.4264294223498926,0.9653411872527495,0.7105172089782932,0.4754697794486124,0.896738644923653,0.5986170857043194,0.848297677925028
1.0843659686896108,0.999297367237507,0.9244159524742119,0.6872054246361592,0.4899861910068261,0.9752308612374356,0.7619068234458172,0.539839251517599,0.9216566394720991,0.659693861194477,0.8823001041693308
1.135733358343105,0.9995756280228717,0.943854946494637,0.7417661822563189,0.5549779911338779,0.9827416638930697,0.808594876320206,0.6042635788135048,0.9420255562101922,0.7177270204041345,0.9109243498540572
1.1895340673703196,0.9997504978761902,0.9593402544124245,0.7916667452457238,0.6195063518073544,0.9882874460795446,0.849779523179532,0.6668288299309204,0.9581944765454788,0.7712026507891548,0.9342968370358901
1.2458833642950082,0.9998573109242259,0.9713174660254895,0.8359246689240072,0.6816114005196728,0.9922631368773047,0.8850024050116065,0.7256974895216237,0.9706422443303173,0.818928394826919,0.952787804354792
1.3049019780144029,0.9999206562897909,0.9803012271413551,0.8739446339697701,0.7394834771737504,0.9950274246079766,0.9141776723550058,0.7793096903371088,0.9799280649551003,0.8601494436587436,0.966953864718002
1.3667163564620073,0.9999571047650485,0.9868309051287698,0.9055570730163834,0.7916625859587536,0.9968904246109839,0.937569742173348,0.8265461722868661,0.9866378108187626,0.8945965541915573,0.9774627983916112
1.4314589375234785,0.9999774470201817,0.9914285965232636,0.9309939178664964,0.83718111825577,0.9981073212993803,0.9557245432652635,0.8668168783726371,0.9913347599055022,0.9224577977798627,0.9850154861435763
1.4992684327860455,0.9999884612120893,0.9945655666303008,0.9508093168023812,0.8756203238561153,0.9988779953848899,0.9693710488212266,0.9000601560504821,0.9945221089140523,0.9442867627286461,0.9902791448940276
1.5702901247293775,0.9999942501947727,0.9966410360491065,0.9657670930948944,0.9070763860145175,0.9993516006390734,0.9793158472952521,0.9266630029446385,0.9966210640660769,0.960875021103336,0.9938409978121132
1.6446761779946644,0.999997206582879,0.9979740526899417,0.9767221366244332,0.9320564632471219,0.9996343416574722,0.9863514549482107,0.9473317814650778,0.9979641930928798,0.973120486309218,0.9961847870167979
1.7225859653987874,0.9999986753445143,0.998806314338034,0.9845188799634715,0.9513389840584656,0.9997985444140535,0.9911911376216316,0.962948924145744,0.9988006166185519,0.9819166114779996,0.9976869182628441
1.8041864093920719,0.9999993861551713,0.9993121880775582,0.9899200453556968,0.9658327533317411,0.9998914473141745,0.99443347214105,0.9744451157867042,0.9993083127933519,0.9880753886478075,0.9986260612810655
1.8896523396912097,0.9999997217148304,0.9996120001363431,0.9935681227137112,0.9764596895536201,0.9999427305596138,0.9965524785351066,0.9827039536388902,0.9996091341141029,0.9922855588172064,0.9991997019059511
1.9791668678535574,0.9999998764480302,0.9997855101070716,0.9959743478855803,0.9840728025282263,0.9999703891004121,0.9979055052967793,0.9885034613227067,0.9997833762034918,0.9950998163200999,0.9995424877360392
2.072921779595372,0.9999999462295114,0.99988369921263,0.9975265143107824,0.989409764036465,0.9999849822583899,0.9987507518255364,0.9924899699721645,0.999882160493695,0.9969417334945679,0.999743120048512
2.171117945694505,0.9999999770422671,0.9999380990573392,0.9985069772678872,0.9930755972655303,0.9999925233007197,0.9992679928610039,0.9951757098707565,0.9999370379704461,0.9981234726541591,0.9998582586882292
2.2739657523579275,0.999999990377011,0.9999676376857043,0.9991141305449647,0.9955455187814447,0.9999963436638952,0.9995783693331095,0.9969509709241345,0.9999669387631244,0.9988674210239765,0.9999231012442505
2.381685551976158,0.9999999960377282,0.9999833715469326,0.9994830632268669,0.9971794329987521,0.9999982426992955,0.9997611589885509,0.9981032735882883,0.9999829305908524,0.999327343592935,0.9999589628712705
2.4945081352303164,0.9999999983965859,0.9999915989395215,0.9997032112188259,0.9982414726620543,0.999999169572518,0.9998668883649532,0.9988382702978924,0.9999913314730027,0.9996067479832572,0.9999784516963115
2.612675225563329,0.9999999993620451,0.9999958250690331,0.9998322962839934,0.998920179544682,0.9999996140160584,0.9999269886677056,0.9992992328867971,0.9999956685306226,0.9997736331465888,0.9999888636706854
2.736439997074672,0.9999999997503566,0.9999979585977304,0.9999067098432256,0.9993468208601369,0.9999998234878762,0.9999605779055343,0.9995836150205001,0.9999978699175482,0.9998716769303895,0.9999943342965335
2.8660676169482504,0.9999999999038938,0.9999990176268824,0.9999489007483637,0.9996107245657658,0.9999999205638659,0.9999790420699088,0.9997562572111113,0.9999989688686796,0.9999283507742354,0.9999971619618341
3.001835813575589,0.9999999999635937,0.9999995346547659,0.9999724357752345,0.9997714019779279,0.9999999648132304,0.9999890281259062,0.9998594183054996,0.9999995085783268,0.9999605923188786,0.9999986001268656
3.1440354715915,0.9999999999864272,0.9999997829852711,0.9999853553274228,0.9998677150305983,0.9999999846566305,0.9999943430088323,0.9999201055302154,0.9999997693951233,0.9999786475879963,0.9999993200054637
3.2929712550971515,0.9999999999950193,0.9999999003521809,0.9999923360480051,0.9999245618621627,0.9999999934129564,0.9999971272478119,0.9999552580367415,0.9999998934397305,0.999988601889018,0.9999996746894455
3.44896226040576,0.9999999999982008,0.9999999549444073,0.9999960491464772,0.9999576040470414,0.9999999972156363,0.9999985630411291,0.9999753092446022,0.9999999515087109,0.9999940054944383,0.9999998467190477
3.6123426997094303,0.9999999999993602,0.9999999799386501,0.999997993628025,0.9999765191278007,0.9999999988410752,0.9999992919865393,0.999986573011066,0.9999999782682404,0.9999968938928304,0.9999999288638666
3.7834626171319288,0.999999999999776,0.999999991203238,0.9999989962511849,0.9999871838258728,0.9999999995249935,0.9999996563622269,0.9999928047388611,0.999999990408119,0.9999984142853712,0.9999999674827417
3.9626886387014784,0.9999999999999227,0.9999999962011553,0.999999505305283,0.9999931063241706,0.999999999808277,0.9999998357033141,0.9999962004418073,0.9999999958303409,0.9999992024126771,0.9999999853592019
4.150404757850477,0.9999999999999738,0.9999999983843162,0.9999997598128488,0.9999963458817897,0.9999999999237937,0.9999999226201638,0.9999980228920146,0.9999999982147808,0.9999996047496459,0.9999999935070025
4.347013158125026,0.9999999999999912,0.9999999993232258,0.9999998851155606,0.9999980912786651,0.9999999999701699,0.9999999640997375,0.9999989862553276,0.9999999992471988,0.9999998070249335,0.9999999971636783
4.552935074866948,0.9999999999999971,0.9999999997207987,0.999999945866259,0.9999990175325135,0.9999999999885006,0.9999999835927483,0.999999487827228,0.9999999996873431,0.999999907176568,0.9999999987796233
4.768611697714469,0.9999999999999991,0.9999999998865566,0.9999999748715844,0.9999995016938859,0.9999999999956344,0.9999999926135043,0.9999997450341384,0.9999999998721049,0.9999999560121147,0.9999999994828012
4.99450511585514,0.9999999999999997,0.9999999999546029,0.9999999885093105,0.9999997509636276,0.9999999999983678,0.9999999967243286,0.9999998749416547,0.9999999999484728,0.9999999794638765,0.999999999784105
5.2310993080562636,0.9999999999999999,0.9999999999821078,0.9999999948238852,0.9999998773679828,0.999999999999399,0.9999999985690794,0.9999999395640073,0.9999999999795537,0.9999999905549503,0.9999999999112346
5.478901179593945,1.0,0.9999999999930548,0.9999999977031592,0.9999999405015679,0.9999999999997821,0.9999999993842881,0.999999971224808,0.9999999999920094,0.999999995720621,0.9999999999640534
5.738441648302393,1.0,0.9999999999973449,0.9999999989960334,0.9999999715584034,0.9999999999999222,0.9999999997390365,0.9999999865020505,0.9999999999969243,0.9999999980899785,0.9999999999856624
6.010276782070382,1.0,0.9999999999990004,0.9999999995677242,0.9999999866052133,0.9999999999999726,0.999999999891053,0.9999999937621912,0.999999999998834,0.9999999991602169,0.9999999999943675
6.294988990221888,1.0,0.9999999999996293,0.999999999816664,0.999999993785045,0.9999999999999906,0.9999999999552002,0.9999999971601261,0.9999999999995647,0.9999999996362877,0.9999999999978207
6.593188271333548,1.0,0.9999999999998647,0.99999999992341,0.9999999971591521,0.9999999999999968,0.999999999981855,0.9999999987263292,0.9999999999998399,0.9999999998448322,0.9999999999991696
6.905513520162331,1.0,0.9999999999999513,0.9999999999684844,0.999999998720755,0.9999999999999989,0.9999999999927615,0.999999999437276,0.999999999999942,0.9999999999347938,0.9999999999996884
7.2326338964835335,1.0,0.9999999999999828,0.9999999999872268,0.999999999432529,0.9999999999999997,0.9999999999971558,0.9999999997550919,0.9999999999999793,0.9999999999730095,0.9999999999998848
7.575250258771913,1.0,0.999999999999994,0.999999999994901,0.9999999997520256,0.9999999999999999,0.9999999999988993,0.9999999998950047,0.9999999999999928,0.9999999999889957,0.999999999999958
7.934096665797492,1.0,0.9999999999999979,0.9999999999979952,0.9999999998932586,1.0,0.9999999999995804,0.9999999999556609,0.9999999999999974,0.999999999995581,0.999999999999985
8.309941949353396,1.0,0.9999999999999993,0.9999999999992236,0.9999999999547403,1.0,0.9999999999998426,0.9999999999815565,0.9999999999999991,0.9999999999982522,0.9999999999999947
8.703591361485167,1.0,0.9999999999999998,0.9999999999997039,0.9999999999810969,1.0,0.9999999999999418,0.9999999999924433,0.9999999999999997,0.9999999999993191,0.9999999999999981
9.115888299750829,1.0,0.9999999999999999,0.9999999999998888,0.9999999999922234,1.0,0.9999999999999788,0.9999999999969504,0.9999999999999999,0.9999999999997388,0.9999999999999993
9.547716114208056,1.0,1.0,0.9999999999999588,0.9999999999968489,1.0,0.9999999999999925,0.9999999999987879,1.0,0.9999999999999013,0.9999999999999998
10.0,1.0,1.0,0.999999999999985,0.9999999999987423,1.0,0.9999999999999973,0.9999999999995254,1.0,0.9999999999999633,0.9999999999999999
