AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.0019942130598518243,0.000323062447157981,0.00032305571398385505,0.00032305571001730275,0.00033138774656394943,0.00033136864231515296,0.00033136863750190447,0.00035901040922906957,0.000359010240473471,0.0004252937117070792
0.19563983435170648,0.0028271607889967876,0.0003633836865529292,0.00036336999655177106,0.0003633699872886587,0.00037275792845064865,0.0003727199134127946,0.0003727199022082758,0.00040380841943644897,0.0004038080507503277,0.00047474916472117854
0.20490746898158482,0.0039909731507358735,0.0004087404970571815,0.00040871306711221217,0.00040871304579771713,0.0004193037717829127,0.0004192292245525105,0.00041922919885287364,0.0004541942291979419,0.0004541934354794564,0.0005303725882283176
0.21461411978584036,0.005596673288019963,0.0004597658374960707,0.0004597116760792844,0.00045971162775450606,0.0004716834763151551,0.0004715394091803948,0.0004715393510983067,0.0005108643363977265,0.000510862652592279,0.0005929324225276102
0.22478058335487253,0.007782860980195713,0.0005171759416775102,0.0005170705503741129,0.0005170704424188637,0.00053064765876257,0.00053037327231954,0.0005303731429769476,0.0005746020611669549,0.0005745985412062459,0.0006632926336612045
0.2354286414322418,0.010718844493306052,0.0005817841689242864,0.0005815820646466782,0.0005815818270178567,0.0005970585380965298,0.0005965435086826068,0.0005965432248726078,0.0006462884922813327,0.0006462812410931771,0.0007424245378898258
0.2465811075822604,0.01460677982997466,0.0006545190620617922,0.000654137110099441,0.0006541365947066665,0.0006719166036437227,0.0006709638497545719,0.0006709632361291644,0.0007269149471338058,0.0007269002270210793,0.000831420081884047
0.2582618760682677,0.019682277567862307,0.0007364487100980165,0.0007357373143125171,0.0007357362128649768,0.000756398666011611,0.0007546615982795214,0.0007546602909916471,0.0008175972637554551,0.0008175678162140995,0.0009315067607515182
0.27049597304631345,0.026212908862206705,0.0008288146318100041,0.0008275087911620042,0.0008275064717493957,0.0008519131291173733,0.0008487917359688703,0.0008487889916525989,0.0009195923791402374,0.0009195343256382306,0.001044064383830631
0.2833096101839324,0.034494072038972076,0.000933080031050342,0.00093071763480431,0.0009307128221647288,0.0009601810391671329,0.0009546528278503306,0.0009546471511639313,0.0010343178624544111,0.0010342050765005236,0.0011706439346718808
0.29673024081888694,0.04484178449211408,0.0010509995977698555,0.0010467874213936378,0.0010467775816857116,0.0010833551576473388,0.0010737050007847595,0.001073693430174797,0.0011633754075458121,0.0011631594667217465,0.0013129888219204433
0.3107866187782014,0.05758214985448095,0.001184721232449558,0.0011773190558766178,0.0011772992325280503,0.0012241941437262961,0.0012075903544956543,0.0012075671153045392,0.0013085798084501298,0.0013081723589689254,0.00147305889028299
0.325508859983506,0.07303751633658649,0.0013369343436093204,0.0013241134134899227,0.0013240740611883323,0.0013863150186213126,0.001358156287168655,0.0013581102941467174,0.0014719957304221056,0.001471238063380187,0.0016530576688183324
0.3409285069746811,0.09150967499299281,0.0015110848509793625,0.001489197399219063,0.00148912042170227,0.0015745543759124207,0.001527482409311492,0.0015273927135694121,0.0016559857621997508,0.001654597232512099,0.0018554634983900288
0.35707859649004625,0.11326081927663147,0.0017116837552501108,0.0016748543178685018,0.0016747059429238673,0.001795477008365642,0.0017179120167270304,0.0017177396460546458,0.001863274938368097,0.0018607670348711528,0.002083065433118839
0.3739937302478798,0.13849336000540802,0.0019447439479448596,0.0018836598630283987,0.0018833780491596165,0.0020580790933368925,0.0019320895509174335,0.001931763136553042,0.002097039327309914,0.002092575038602881,0.0023390051990710707
0.39171014908092605,0.16733001444681045,0.0022183883660055466,0.002118525666678392,0.0021179982287058098,0.0023747406832014045,0.002173006170026832,0.0021723970651315793,0.0023610295798264266,0.0023531973281916757,0.0026268270842446564
0.41026581058271944,0.19979581344674266,0.0025436807532306298,0.0023827533000609913,0.002381780575955349,0.0027624872706044057,0.0024440565895882775,0.0024429365474216824,0.00265974470630188,0.0026462015097922687,0.0029505385191852447
0.4297004704320839,0.2358037500238659,0.0029357367430767807,0.002680103008004932,0.0026783352650888155,0.003244620301932873,0.002749111863922248,0.0027470823197097835,0.002998676923406698,0.0029755954589828822,0.003314685408105613
0.4500557675700497,0.2751456932858331,0.003415175677861426,0.0030148834498932757,0.0030117178107168913,0.0038527687922312185,0.0030926149288900084,0.003088990940555348,0.003384655192333825,0.003345882964311862,0.003724448136478816
0.4713753134116724,0.31748989992452636,0.004009969871428168,0.0033920714905846016,0.0033864852690157444,0.00462939539228794,0.0034797086976486023,0.0034733319195480957,0.0038263228565061065,0.003762127873512558,0.004185766786930867
0.4937047852839004,0.36238598422227236,0.00475773477286755,0.003817474818512649,0.003807760984143903,0.005630757164074981,0.003916410474981054,0.003905353305335359,0.004334793052088337,0.004230029030530354,0.0047055076231848295
0.517092024289676,0.4092775952963706,0.00570847739739936,0.004297955022033179,0.00428131016255682,0.006930271387770579,0.004409851575751652,0.004390957898877315,0.004924533339098843,0.004756009300175336,0.005291687511294888
0.5415871378079471,0.4575223595065004,0.0069277785045921535,0.004841734802023301,0.004813629561471107,0.008622168874114744,0.004968607343721981,0.004936793198513375,0.005614536757703928,0.0053473234412708594,0.005953778724144446
0.5672426068491978,0.5064179549019284,0.008500324441924435,0.005458820150545992,0.005412056034695563,0.010825232798458196,0.005603150130639843,0.005550359553282417,0.0064298381024934315,0.006012191663185601,0.00670312345630802
0.5941133984965034,0.5552325770479105,0.01053362740301266,0.0061615762302493085,0.006084900743434822,0.013686324593682896,0.006326465785151931,0.006240142949521446,0.007403428871406318,0.00675996855621545,0.007553495051510246
0.6222570836730231,0.6032376084043805,0.013161681024732821,0.006965503612191523,0.006841618682674401,0.01738329846196486,0.0071548819787847565,0.007015781551569325,0.00857860888082124,0.007601360890242522,0.00852185073829765
0.6517339604882427,0.6497400747949522,0.016548198397473735,0.007890268231865009,0.00769302696196472,0.022126815238381854,0.008109162894928088,0.00788827872840666,0.010011783629711609,0.008548712651386948,0.009629327417324996
0.6826071834272386,0.694112492671203,0.02088898244571212,0.008961042065008603,0.008651590135915753,0.028160500907871762,0.009215927444790908,0.008870279955773998,0.01177567127159861,0.009616381651047017,0.010902535991504095
0.7149428986597577,0.7358179773628868,0.02641289897532028,0.010210209634543513,0.009731796823235344,0.03575887346112711,0.010509444643851121,0.009976436725515956,0.01396281984434839,0.010821238923360862,0.01237520848831851
0.7488103857590023,0.7744289604497261,0.03338087818340868,0.01167948501280692,0.01095065871271033,0.04522250220178972,0.012033846960963858,0.011223887283064714,0.016689254662604347,0.012183329454237985,0.014090242826276883
0.7842822061337682,0.8096384921100475,0.04208237983937893,0.013422461643097022,0.012328370361034298,0.05686998094665102,0.01384577698757444,0.012632891231999404,0.02009798100746959,0.013726739664420734,0.01610216919950128
0.821434358491943,0.8412638029697401,0.05282883763912689,0.015507579869962557,0.013889175050903771,0.07102649867036034,0.01601744157924999,0.01422766197137086,0.024361965821349876,0.015480722067308796,0.018480026428398084
0.8603464416684501,0.8692424856539193,0.06594376110461417,0.018021442139132465,0.015662486969297052,0.088009075461988,0.0186399885893419,0.016037446224186826,0.0296861256579444,0.01748112858363637,0.021310583682635595
0.9011018251665018,0.8936222521001529,0.08174942162929431,0.021072332670430113,0.017684321034026996,0.10810888256717613,0.02182704421589344,0.018097901617789656,0.03630777228067225,0.01977219843679349,0.024701771706561418
0.9437878277775381,0.9145456693214515,0.1005503735946609,0.02479370892234572,0.019999076163006085,0.13157145318929828,0.02571815644461378,0.02045281879918291,0.044494930566999776,0.022408731191170636,0.028786099577592837
0.9884959046625587,0.9322315385607521,0.12261443876812272,0.029347331821634227,0.022661702464470197,0.1585759733717091,0.030481788464664594,0.02315622079011947,0.05454196506291645,0.02545864695638022,0.03372373311215906
1.0353218432956626,0.9469546522528092,0.14815217560971153,0.03492560021947618,0.02574025435264454,0.18921516870799487,0.036317405945415264,0.026274845834765814,0.0667620486938664,0.029005891028618076,0.03970480854344846
1.0843659686896108,0.9590255564114039,0.17729621683245322,0.041752566416009426,0.029318786924024072,0.22347751947058453,0.04345611867182303,0.02989097773923629,0.08147619090720995,0.03315357735010153,0.04695046375406892
1.135733358343105,0.9687716990337013,0.2100821350142338,0.05008305164251091,0.03350049012909352,0.2612335963375524,0.052159288665195425,0.03410552749937363,0.09899881431732047,0.03802718427900742,0.05571200684337889
1.1895340673703196,0.9765210058479468,0.24643263537191332,0.060199272971972195,0.038410874470131244,0.3022281778437209,0.06271452356970952,0.03904119163341518,0.11962021727143546,0.043777520529567036,0.06626762830086591
1.2458833642950082,0.9825885448834544,0.2861468353863534,0.07240445554938572,0.04420072638546118,0.34607947747610174,0.07542855448046171,0.044845418822999514,0.14358665851090646,0.050583076080439084,0.07891611860519748
1.3049019780144029,0.9872665687190996,0.3288961498524312,0.08701305151005904,0.05104844844409938,0.39228628835547896,0.09061666528038695,0.05169281392054053,0.17107920886009506,0.058651274332334774,0.09396719412261723
1.3667163564620073,0.9908178961349895,0.37422785930924823,0.10433742662192402,0.05916130093563507,0.44024319007808077,0.10858860071363044,0.05978650843936338,0.2021928820183706,0.06821806440228921,0.11172826947149139
1.4314589375234785,0.9934723387083759,0.4215768301787969,0.12467120277834752,0.06877498397989522,0.4892632234293056,0.12963122497244145,0.06935794534744741,0.23691782502350922,0.07954525637324075,0.13248784100468755
1.4992684327860455,0.9954257045163785,0.47028513387842974,0.14826983948739392,0.08015096312065607,0.5386067087600375,0.15398860850180934,0.0806644832547043,0.2751244643684136,0.09291502928104953,0.15649604571138964
1.5702901247293775,0.9968408201145378,0.5196285583888364,0.17532946526176377,0.09357096825525549,0.5875142523661656,0.18184064944174783,0.09398424275714586,0.3165544234830263,0.10862115155207694,0.18394339822422914
1.6446761779946644,0.9978499934387965,0.5688483090623525,0.20596538102695697,0.10932820568164953,0.6352415337275166,0.21328173571224748,0.10960771639306864,0.3608187294610302,0.126956660443055,0.2149391360586831
1.7225859653987874,0.9985583783160711,0.6171856440218594,0.24019199350684164,0.12771503002394075,0.6810932558121799,0.24830126416528808,0.12782585859916323,0.4074043172284695,0.1481980540693532,0.2494909590219952
1.8041864093920719,0.9990477774520026,0.6639168565551083,0.27790613600748476,0.14900713017339678,0.72445370129568,0.2867679942410428,0.1489146683446131,0.45568915434727586,0.1725864451837953,0.28748816852140513
1.8896523396912097,0.9993805171538702,0.7083859491505784,0.3188757433354982,0.17344467952474785,0.7648116643710241,0.3284201744442108,0.1731166652854511,0.5049655151236272,0.20030658047380076,0.3286902379333125
1.9791668678535574,0.9996031283067657,0.7500325536912775,0.36273563038342294,0.2012113561478504,0.80177808061536,0.3728631095678748,0.20062011297254556,0.5544701170694201,0.23146509492912376,0.3727226348537226
2.072921779595372,0.9997496627152791,0.788413115601551,0.40899167033223227,0.23241260514076695,0.835095386842013,0.41957533201922337,0.23153731371571512,0.6034190959123286,0.26606978444902485,0.41908125566888915
2.171117945694505,0.9998445544506346,0.8232140189550563,0.4570340013064683,0.26705492970246647,0.8646384211851678,0.46792383243195534,0.26588372655771053,0.651045234429295,0.3040119690874825,0.46714614281505007
2.2739657523579275,0.9999049987178841,0.8542561026239724,0.5061590668316606,0.3050282869370477,0.8904074276491641,0.5171879574829129,0.3035599696210709,0.6966345549590989,0.3450541132826591,0.5162042930960272
2.381685551976158,0.9999428654682061,0.8814908101577891,0.5555994030440621,0.3460937578520298,0.9125143739059007,0.5665906895426978,0.344338887803677,0.7395593844357587,0.38882471123538676,0.5654804233717972
2.4945081352303164,0.9999661931729692,0.9049889355360945,0.6045592322899475,0.38987850134326113,0.9311642607342987,0.6153351941940612,0.3878597359741497,0.7793053135543186,0.4348220058587544,0.6141736539914737
2.612675225563329,0.9999803227426163,0.9249234952135624,0.6522532225522651,0.4358795596449468,0.9466333580019051,0.6626438707589382,0.4336311124811575,0.8154900651863729,0.48242739784221045,0.6614973253963885
2.736439997074672,0.9999887358858748,0.9415486206485357,0.6979453278402171,0.4834773673543875,0.9592463376759606,0.707796765581205,0.48104358269265507,0.8478730897319651,0.5309284723075269,0.7067186936018257
2.8660676169482504,0.9999936595432208,0.9551765017900622,0.7409845105823909,0.5319588831423008,0.9693541097229381,0.7501661737123494,0.529392008575555,0.8763556164955502,0.5795505240762813,0.7491951393951599
3.001835813575589,0.9999964912251116,0.9661543287279226,0.7808343949304872,0.5805492131968888,0.9773138452280745,0.7892445826829702,0.5779065458624215,0.9009717963764321,0.6274944337527085,0.7884038101570816
3.1440354715915,0.9999980913552663,0.9748429106543611,0.8170944908471345,0.6284495643037835,0.9834722499731745,0.8246637717199932,0.6257902207264123,0.9218723613654083,0.6739778874335398,0.8239622706663317
3.2929712550971515,0.999998979633073,0.9815982523660727,0.8495114934422867,0.6748785049262844,0.9881526927951714,0.8562037912172373,0.6722601080712366,0.9393028093849893,0.7182763861915271,0.8556386903606472
3.44896226040576,0.9999994639794594,0.9867569021544755,0.8779801889142467,0.7191129686253095,0.9916463534847814,0.8837915918931485,0.7165885521225888,0.953578440421186,0.7597603646693345,0.8833512116705615
3.6123426997094303,0.9999997233449424,0.9906254140690556,0.9025345510600948,0.7605253128098435,0.994207180349064,0.9074901115861407,0.7581407103582158,0.9650586032879376,0.7979250777638227,0.9071572717409233
3.7834626171319288,0.9999998597271427,0.9934738461798459,0.9233305506177232,0.7986130930599364,0.9960501675516088,0.9274795225261597,0.7964050163202825,0.9741222840625088,0.832410691708865,0.9272346312605144
3.9626886387014784,0.9999999301380529,0.9955328835553761,0.940622903344177,0.8330189990049908,0.9973522894986543,0.9440329802223565,0.8310139207252127,0.9811467340928974,0.8630111262897082,0.9438565687226604
4.150404757850477,0.9999999658254148,0.9969939511780921,0.954738370996689,0.863539515636643,0.9982553606719551,0.9574895270252395,0.861753380245827,0.986490277288666,0.8896714738577042,0.9573640450201053
4.347013158125026,0.999999983581446,0.9980115711253237,0.9660482737491314,0.8901221576870748,0.9988701089776284,0.9682267728288356,0.8885608533324458,0.9904798411576782,0.9124750735662143,0.9681376128723238
4.552935074866948,0.9999999922532465,0.9987072082798123,0.9749425992688613,0.9128523784155079,0.9992808358011541,0.9766356399322029,0.9115128341582508,0.993403205076933,0.9316223586957306,0.9765714814668386
4.768611697714469,0.9999999964103462,0.9991739174582781,0.981807575590775,0.931932290383128,0.9995501606319457,0.9830988999941688,0.9308040174916481,0.9955055150917727,0.94740427806845,0.983051541611834
4.99450511585514,0.9999999983664258,0.9994812249497674,0.9870079149445006,0.9476540122432857,0.9997234878583422,0.9879745549715164,0.9467208916477565,0.9969893134715162,0.9601733467766165,0.9879384308455548
5.2310993080562636,0.9999999992698797,0.9996798217734049,0.9908742454343618,0.9603707011533662,0.999832968131677,0.99158443148354,0.9596128279022058,0.9980171819359496,0.9703152142414262,0.9915559934857756
5.478901179593945,0.9999999996794877,0.9998057911151426,0.9936956264499569,0.9704681545111778,0.9999008426958689,0.9942077635627128,0.9698635787978662,0.998716084567823,0.9782231278189608,0.9941848689315965
5.738441648302393,0.999999999861795,0.9998842212899851,0.9957165634842191,0.9783393479380489,0.9999421488513445,0.9960790961976766,0.9778655934277329,0.9991825881290841,0.9842769443829853,0.9960604882963537
6.010276782070382,0.999999999941457,0.9999321581891156,0.997137634443552,0.9843635465568816,0.9999668264851824,0.9973895790719645,0.9839988326037975,0.9994882945233998,0.9888275437525509,0.9973744995460001
6.294988990221888,0.9999999999756363,0.9999609240192626,0.9981187131853457,0.9888908272162422,0.9999813017513318,0.9982906301055279,0.9886149654348426,0.9996850040967151,0.9921867561781698,0.9982785632201082
6.593188271333548,0.9999999999900371,0.9999778737826917,0.9987837999149775,0.9922321096511038,0.999989639419318,0.9988990001637579,0.9920270823037376,0.9998093079306745,0.994622325527634,0.9988895273447367
6.905513520162331,0.9999999999959963,0.9999876821322525,0.9992265989241815,0.9946542078646102,0.999994355967458,0.9993024183558515,0.9945044628570997,0.9998864609954953,0.9963570388946885,0.9992951517258648
7.2326338964835335,0.9999999999984186,0.9999932571258473,0.9995161741381304,0.9963790266917285,0.999996976784252,0.9995651943038528,0.9962715407864359,0.9999335052355478,0.9975709667324391,0.9995597586051432
7.575250258771913,0.999999999999386,0.9999963701523812,0.999702219233969,0.9975858461896853,0.9999984075081892,0.9997333588522104,0.9975100150908428,0.9999616904469559,0.9984057462808142,0.9997293972668184
7.934096665797492,0.9999999999997656,0.9999980781491578,0.9998196696790703,0.998415628497635,0.9999991749712926,0.9998391086858887,0.9983630415342044,0.9999782853718969,0.9989699566992758,0.9998362960212792
8.309941949353396,0.9999999999999121,0.9999989990935844,0.9998925396643653,0.9989763995111031,0.9999995795636939,0.9999044667638094,0.9989405500654751,0.9999878892251274,0.9993448233883685,0.9999025208078489
8.703591361485167,0.9999999999999676,0.9999994871812344,0.9999369800226044,0.9993489476259484,0.9999997892218938,0.9999441740472073,0.9993249206222586,0.9999933531851668,0.9995897035327722,0.9999428614029515
9.115888299750829,0.9999999999999882,0.9999997414860695,0.9999636250930631,0.9995922962315411,0.999999896032313,0.9999678914717176,0.9995764630100418,0.9999964097562982,0.9997470088458953,0.9999670276129573
9.547716114208056,0.9999999999999958,0.9999998717655233,0.9999793337753965,0.9997486098470881,0.9999999495373101,0.9999818218788712,0.9997383502229513,0.9999980912557156,0.9998463925926697,0.9999812668426974
10.0,0.9999999999999986,0.9999999373998386,0.9999884416322291,0.9998473638857438,0.9999999758959114,0.9999898687727835,0.9998408261678444,0.9999990010871055,0.9999081565335632,0.9999895203681265
