AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.20490746898158482,0.3965991329339734,0.014844774243309454,0.003660060281719174,0.003006537157733173,0.0458489325870817,0.0046637009138486745,0.003184146244230854,0.02233840503459061,0.003964784742173195,0.011790543282144517
0.21461411978584036,0.4368702850652695,0.018927688106117776,0.004468819929489479,0.003548885757216982,0.05656694059713402,0.005810743077276043,0.0037721523899251768,0.028198216614999754,0.004791960751713838,0.014975277448094959
0.22478058335487253,0.47782467473467205,0.02398067502290896,0.00547735136487063,0.00419584653247252,0.06920218442764561,0.007258201555968998,0.0044782790372617735,0.03533609851994153,0.005812234623596221,0.018944475112884437
0.2354286414322418,0.5190344248699036,0.030176978548697636,0.006736342463928763,0.004969710038918513,0.0839450365512943,0.009080620649185269,0.005328867281546158,0.04394713196123903,0.007073123851920982,0.023852520777960552
0.2465811075822604,0.5600632599796528,0.03770411102028891,0.008307972211600085,0.005897909935017996,0.10097011651720929,0.011367514480725413,0.006356461796959005,0.05423394875690521,0.008632981889056151,0.029871335892925465
0.2582618760682677,0.6004802494675793,0.046760616266052796,0.010267732725309555,0.007014172442107745,0.12042776264199634,0.014224988377408852,0.007601151932780976,0.06640129460501251,0.010562825971633912,0.03718877088119743
0.27049597304631345,0.6398732785124551,0.05755158915063848,0.012706252130539764,0.008359859873292325,0.14243523976026853,0.017777085435432882,0.009112106947058576,0.08064938712943065,0.012948218115879997,0.046005852580743634
0.2833096101839324,0.6778615488083283,0.07028293340080627,0.015731008430661764,0.009985510292256194,0.16706813017456562,0.022166691124903964,0.010949292124025107,0.09716620484609514,0.015891103904665773,0.05653276531385965
0.29673024081888694,0.7141064817548302,0.08515441991864295,0.019467794117982253,0.011952561332153333,0.19435240705434234,0.0275558077131694,0.013185333217783783,0.11611893972300354,0.01951148200856822,0.06898349995425467
0.3107866187782014,0.7483205108108528,0.10235169992377885,0.024061761879559284,0.014335226918805424,0.22425771058001867,0.03412499772536742,0.015907471929982393,0.13764494184937764,0.023948744717757597,0.08356917896531847
0.325508859983506,0.780273397202541,0.12203752485989446,0.029677856260596554,0.017222470625853047,0.25669233132924896,0.04207179509314407,0.019219525011781875,0.16184257144835618,0.029362498638271162,0.10049015376917017
0.3409285069746811,0.80979587079216,0.1443425205450266,0.03650041795920643,0.0207199885417663,0.29150034988605,0.051607897332540294,0.023243724675786608,0.18876244219716817,0.035932648311446595,0.11992706939497136
0.35707859649004625,0.8367805711496461,0.16935594799862697,0.04473174023025732,0.024952078286096368,0.32846128709587596,0.06295498469016335,0.028122279599311795,0.2183995821750139,0.043858507578105194,0.14203119382663873
0.3739937302478798,0.8611804284329395,0.19711694894011897,0.054589364372552365,0.030063230317353657,0.36729249030116307,0.07633906434449758,0.034018456003738776,0.2506870478164987,0.053356698108685645,0.16691440815971803
0.39171014908092605,0.8830047669389416,0.22760681198336108,0.06630192683029396,0.03621923494053416,0.40765432546957553,0.0919833097245281,0.04111694012937734,0.2854914974644599,0.06465760582604388,0.1946393401922345
0.41026581058271944,0.9023135263052096,0.2607427995313425,0.08010341672747534,0.04360755648075053,0.449158074658385,0.11009945546613883,0.04962321088427835,0.32261116306896165,0.07800019790988172,0.22521019007124277
0.4297004704320839,0.9192100700690722,0.29637404129052003,0.09622577129840422,0.0524366891113687,0.49137626611357665,0.13087791438456617,0.05976162949146717,0.3617765534020381,0.09362505909235949,0.2585648346440686
0.4500557675700497,0.9338330862598504,0.3342799273266376,0.11488982796818098,0.06293418219708816,0.5338550046182597,0.154476899329797,0.07177194746247534,0.40265408557030913,0.11176558855478999,0.2945688014482728
0.4713753134116724,0.9463480812976711,0.3741713243259468,0.13629476451969885,0.07534301335472425,0.5761277359105847,0.18101095367826445,0.0859039518275303,0.4448526825052237,0.1326374092348725,0.3330116703214683
0.4937047852839004,0.9569389313103212,0.41569479927772784,0.16060628994512088,0.08991600252919801,0.617729782356344,0.2105394121483632,0.10241001443010923,0.4879332037247893,0.1564261795395509,0.37360638949070735
0.517092024289676,0.9657998910780605,0.45843987411741693,0.18794399358908342,0.10690800895754776,0.6582129354576362,0.2430554205323996,0.12153539756379778,0.5314204073761577,0.18327416118764853,0.41599188524599723
0.5415871378079471,0.973128378629172,0.5019491638849478,0.21836841262941972,0.12656574416668379,0.6971593878249516,0.2784762303317192,0.1435062981093032,0.5748169855500296,0.21326608154654494,0.4597392034244908
0.5672426068491978,0.9791187619200269,0.5457310813130541,0.2518685294126616,0.1491151769729691,0.7341943319540014,0.3166355434099537,0.1685157918875815,0.6176190826895641,0.2464150264112952,0.5043612516448628
0.5941133984965034,0.9839572814450556,0.5892746335155978,0.2883505498746771,0.17474670784081453,0.7689966401765027,0.35727870347670726,0.196708071253689,0.6593326064953476,0.2826492971812579,0.5493260186325362
0.6222570836730231,0.9878181562267755,0.6320657008426445,0.32762892834817603,0.2035985527579308,0.8013071605629927,0.40006150552376024,0.22816164844772208,0.6994895766511351,0.32180134618429745,0.5940729360436718
0.6517339604882427,0.9908608459260677,0.6736040806531773,0.36942067463641526,0.23573909626266157,0.8309343061046359,0.44455331009006954,0.2628725123717982,0.7376637303348608,0.36360003914747663,0.6380318240390996
0.6826071834272386,0.9932283823446733,0.7134205036378638,0.41334398381105386,0.27114933266438557,0.857756767222758,0.4902449940527275,0.30073855185845394,0.773484613831923,0.40766754960856255,0.6806436311071431
0.7149428986597577,0.9950466409893435,0.7510927892575842,0.4589221408624302,0.30970688015125913,0.8817233295060559,0.5365620310736543,0.3415468521008005,0.8066494347710271,0.45352212403992537,0.721381952053096
0.7488103857590023,0.9964243975212483,0.7862603011118223,0.5055934420747955,0.351173369781022,0.9028499208529122,0.5828826634430977,0.3849656722666358,0.8369320286592553,0.5005877235848045,0.7597741039457651
0.7842822061337682,0.9974540033219941,0.8186358951939066,0.5527275172836339,0.3951872041937847,0.9212141393865644,0.6285607021112886,0.43054294523440767,0.8641884080301271,0.5482111109319429,0.7954203867706111
0.821434358491943,0.9982125165876876,0.8480146295572291,0.5996479196421993,0.44126365783030785,0.9369476232755722,0.6729519891723788,0.4777129231998941,0.8883585168047232,0.5956862944142567,0.8280100927338251
0.8603464416684501,0.9987631372913987,0.8742786317126148,0.645660186206454,0.48880396090481043,0.9502267157358831,0.7154430183168181,0.5258120583537665,0.9094640113465307,0.6422853936427401,0.8573329003590574
0.9011018251665018,0.9991568128735744,0.8973977101172477,0.6900838176114378,0.5371143110194749,0.961261953050062,0.7554797060993962,0.574104331748871,0.9276021346310751,0.6872940386713742,0.8832845356874296
0.9437878277775381,0.9994339036776253,0.9174255546216237,0.7322858806155741,0.5854346899417845,0.9702869584393601,0.7925939408201088,0.6218150760162673,0.9429360330707606,0.730048508589668,0.9058660194230864
0.9884959046625587,0.9996258204496216,0.9344916928838116,0.7717133485782306,0.6329760248038117,0.9775473544588456,0.8264254194183062,0.6681710247414377,0.9556821643069489,0.7699711533403855,0.9251764223571999
1.0353218432956626,0.9997565687734482,0.9487897325707328,0.8079210253413471,0.6789628271908659,0.9832903021103041,0.8567365117281376,0.7124431009410097,0.966095719994251,0.8066004256713906,0.9413997491151611
1.0843659686896108,0.9998441558565481,0.9605627784517222,0.840592084425956,0.7226772601351696,0.987755225909754,0.8834185061036586,0.7539876175122712,0.9744551904399739,0.8396122194773462,0.9547872463862124
1.135733358343105,0.9999018329242537,0.970087208510263,0.8695489550238011,0.7634999318661928,0.9911661841237973,0.9064885433922918,0.7922813650968876,0.9810472792685068,0.8688301841559138,0.9656369526048895
1.1895340673703196,0.9999391613596598,0.9776561604017647,0.8947534346133572,0.8009428305059109,0.9937261944233033,0.9260776926326846,0.82694664944813,0.9861533048697191,0.8942241228169587,0.9742725583494893
1.2458833642950082,0.9999629026436705,0.9835640722840866,0.9162963124932622,0.8346707611706725,0.995613641254613,0.942411744308346,0.8577636632837351,0.990038001490317,0.915897207775167,0.9810235752580589
1.3049019780144029,0.9999777412342008,0.9880934287126475,0.9343781684563388,0.8645092749276726,0.9969806971075825,0.9557871630353472,0.88466938751565,0.9929412927808028,0.9340642172058973,0.986208438959437
1.3667163564620073,0.9999868559464912,0.9915045148971424,0.9492840766226562,0.8904390468199183,0.997953515657219,0.9665450741610011,0.9077441253665584,0.995073218856162,0.9490240077238946,0.9901215926413787
1.4314589375234785,0.999992359358861,0.9940285499919608,0.9613554861008544,0.9125785361732879,0.9986338275288298,0.9750460912968493,0.9271883698922527,0.9966118286490063,0.961129814104329,0.9930249468055607
1.4992684327860455,0.9999956265270548,0.9958641380164373,0.9709624987762965,0.931158157762155,0.9991015055172754,0.9816482842587716,0.9432936833617929,0.9977035651652091,0.970760706764825,0.9951435200330386
1.5702901247293775,0.9999975341901965,0.997176621094565,0.9784792022809471,0.9464898735418787,0.9994176671666505,0.9866897975948321,0.9564115030898632,0.9984655075533145,0.9782967898932611,0.996664630415231
1.6446761779946644,0.9999986301263958,0.9980996932517348,0.9842638344125195,0.9589360521461953,0.9996279368790459,0.9904767580025051,0.9669233553765538,0.998988793856258,0.984099724150933,0.9977397683718796
1.7225859653987874,0.9999992498531023,0.9987385466787007,0.9886445834618015,0.9688807867192394,0.9997655770275758,0.9932763331910288,0.9752150709111322,0.99934260878151,0.988499148843973,0.9984882281246105
1.8041864093920719,0.9999995949437652,0.9991738567231566,0.9919109658711973,0.9767058625598308,0.9998542960493894,0.9953142413199811,0.981656518882889,0.9995782445070188,0.9917847424185163,0.9990016619586126
1.8896523396912097,0.999999784253841,0.999466028167752,0.9943100932951167,0.9827724886421817,0.9999106331434604,0.9967756997080228,0.986587352680347,0.9997328907880121,0.9942030930216615,0.9993488902668973
1.9791668678535574,0.9999998866088116,0.999659280267734,0.9960467866515095,0.9874089591920959,0.9999458926784779,0.9978087214422721,0.9903084484203306,0.9998329526208835,0.9959582655470083,0.9995804972803625
2.072921779595372,0.9999999411745006,0.9997853049233116,0.9972863890037105,0.9909037126276045,0.9999676523849873,0.998528758512084,0.9930781879203023,0.9998968104608945,0.9972149026838836,0.9997329277622299
2.171117945694505,0.9999999698675872,0.999866366995458,0.9981592072783433,0.9935028385844002,0.9999808989212315,0.9990238786124487,0.9951124831800705,0.9999370219078929,0.9981028120482668,0.9998319512090528
2.2739657523579275,0.9999999847557726,0.9999178167493811,0.9987656993829032,0.9954109196979332,0.9999888566624869,0.9993598864538753,0.9965874056836113,0.9999620157659437,0.9987221944743225,0.9998954692944777
2.381685551976158,0.999999992381133,0.9999500504510246,0.9991817517038397,0.9967941201091198,0.9999935758432841,0.9995850138570322,0.9976433981813599,0.9999773551689032,0.9991488986260543,0.9999357114774737
2.4945081352303164,0.9999999962374001,0.9999699911833956,0.9994636143122205,0.9977845760536779,0.9999963394062032,0.9997339802521061,0.9983902393697891,0.999986653472899,0.9994393026338261,0.999960900262068
2.612675225563329,0.9999999981635168,0.999982175576187,0.9996522495920457,0.9984853426871699,0.9999979379345638,0.9998313568328302,0.9989121480798426,0.9999922219107948,0.9996346018908736,0.9999764806126743
2.736439997074672,0.999999999113935,0.9999895310725792,0.9997769931827142,0.9989753590337763,0.9999988514758328,0.9998942549168223,0.9992726165993738,0.9999955172345533,0.999764415689273,0.9999860059731516
2.8660676169482504,0.9999999995773382,0.9999939190594456,0.9998585242417829,0.9993140805105305,0.9999993674031743,0.9999344093579167,0.9995187327290773,0.9999974446976662,0.9998497159118563,0.9999917629946514
3.001835813575589,0.9999999998006438,0.9999965063864605,0.9999112016023873,0.9995455814250493,0.9999996553984029,0.9999597505451837,0.9996848799999594,0.9999985591824384,0.999905135496219,0.9999952032760473
3.1440354715915,0.9999999999070117,0.9999980145417373,0.9999448524270099,0.9997020443031003,0.9999998143231159,0.9999755626623786,0.99979579635226,0.9999991963135354,0.9999407415774229,0.9999972362310139
3.2929712550971515,0.9999999999571023,0.9999988837329838,0.9999661094427955,0.9998066315433841,0.9999999010333316,0.9999853189602544,0.9998690291584043,0.9999995564834387,0.9999633665168995,0.9999984243197101
3.44896226040576,0.9999999999804257,0.9999993790872147,0.9999793894546084,0.9998757836875051,0.9999999478150757,0.9999912723629139,0.9999168561335956,0.9999997578369604,0.9999775865036257,0.9999991110711742
3.6123426997094303,0.9999999999911647,0.999999658274919,0.9999875954384968,0.9999210145355631,0.9999999727757799,0.9999948655175712,0.9999477547317491,0.9999998691705848,0.9999864274425,0.9999995037304589
3.7834626171319288,0.9999999999960548,0.9999998139066432,0.9999926112145807,0.9999502830994876,0.9999999859477813,0.9999970106561173,0.9999675034024664,0.9999999300604012,0.9999918651724792,0.9999997258199846
3.9626886387014784,0.9999999999982572,0.9999998997203726,0.999995644085371,0.9999690216092433,0.9999999928231434,0.9999982775373,0.9999799915747662,0.9999999630019991,0.9999951740762774,0.9999998500887004
4.150404757850477,0.9999999999992383,0.99999994652645,0.9999974583706821,0.9999808918558524,0.9999999963730548,0.9999990177297564,0.9999878050715428,0.9999999806319924,0.9999971662189905,0.9999999188807988
4.347013158125026,0.9999999999996706,0.9999999717821793,0.9999985321527941,0.9999883322360852,0.999999998186241,0.9999994455923523,0.9999926423026131,0.9999999899664458,0.9999983529304601,0.9999999565577955
4.552935074866948,0.9999999999998591,0.9999999852640813,0.9999991609414418,0.9999929470805129,0.999999999102443,0.9999996902922204,0.9999956055554164,0.9999999948560445,0.9999990524074424,0.9999999769747012
4.768611697714469,0.9999999999999404,0.9999999923843106,0.9999995252646535,0.9999957795040665,0.9999999995604603,0.999999828759923,0.9999974018335456,0.9999999973901255,0.9999994603675151,0.9999999879216195
4.99450511585514,0.999999999999975,0.9999999961048281,0.9999997341343472,0.9999974998210983,0.999999999786992,0.9999999062884263,0.9999984793437574,0.9999999986895272,0.9999996958115946,0.9999999937291615
5.2310993080562636,0.9999999999999897,0.9999999980283267,0.9999998526241162,0.999998533809462,0.9999999998978446,0.9999999492403825,0.9999991189605878,0.9999999993487814,0.9999998302711511,0.9999999967777563
5.478901179593945,0.9999999999999958,0.9999999990122695,0.9999999191378715,0.9999991488241926,0.9999999999515158,0.9999999727866258,0.9999994946898003,0.9999999996797276,0.9999999062574975,0.999999998361266
5.738441648302393,0.9999999999999982,0.9999999995102886,0.9999999560844236,0.9999995108356913,0.9999999999772272,0.9999999855593711,0.9999997131091106,0.9999999998441136,0.999999948751165,0.999999999175147
6.010276782070382,0.9999999999999993,0.9999999997597063,0.9999999763927157,0.9999997217126757,0.9999999999894145,0.9999999924154568,0.9999998387616393,0.9999999999249077,0.9999999722670446,0.9999999995890749
6.294988990221888,0.9999999999999998,0.9999999998833067,0.9999999874389416,0.999999843277493,0.9999999999951305,0.9999999960571372,0.9999999102964899,0.9999999999642002,0.9999999851450679,0.9999999997973874
6.593188271333548,0.9999999999999999,0.9999999999439143,0.9999999933845797,0.9999999126295891,0.9999999999977831,0.9999999979712355,0.9999999505989554,0.9999999999831086,0.9999999921240156,0.999999999901125
6.905513520162331,1.0,0.9999999999733215,0.9999999965514423,0.9999999517843536,0.9999999999990011,0.9999999989667921,0.9999999730695014,0.9999999999921123,0.9999999958667117,0.9999999999522446
7.2326338964835335,1.0,0.9999999999874405,0.9999999982206397,0.9999999736611024,0.9999999999995546,0.9999999994791917,0.9999999854678463,0.9999999999963547,0.9999999978529606,0.9999999999771718
7.575250258771913,1.0,0.9999999999941482,0.9999999990912719,0.999999985757427,0.9999999999998035,0.9999999997401636,0.9999999922377336,0.9999999999983327,0.9999999988960879,0.9999999999891998
7.934096665797492,1.0,0.9999999999973016,0.9999999995406489,0.9999999923764756,0.9999999999999142,0.9999999998716926,0.9999999958959216,0.9999999999992453,0.9999999994382079,0.9999999999949428
8.309941949353396,1.0,0.9999999999987685,0.9999999997701771,0.9999999959608049,0.9999999999999629,0.9999999999372909,0.9999999978521357,0.9999999999996619,0.9999999997170174,0.9999999999976564
8.703591361485167,1.0,0.9999999999994438,0.999999999886191,0.9999999978816351,0.9999999999999841,0.9999999999696657,0.9999999988873522,0.9999999999998501,0.9999999998589141,0.9999999999989251
9.115888299750829,1.0,0.9999999999997514,0.9999999999442184,0.9999999989003134,0.9999999999999933,0.999999999985477,0.9999999994294893,0.9999999999999343,0.9999999999303785,0.9999999999995121
9.547716114208056,1.0,0.99999999999989,0.9999999999729396,0.9999999994349399,0.9999999999999972,0.9999999999931182,0.9999999997104518,0.9999999999999715,0.9999999999659955,0.9999999999997808
10.0,1.0,0.9999999999999518,0.9999999999870072,0.9999999997126089,0.9999999999999988,0.9999999999967726,0.9999999998545464,0.9999999999999877,0.9999999999835617,0.9999999999999025
