AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.04131320811401407,0.00039129068702072777,2.537813605727379e-05,1.9732184580571693e-05,0.0027041978774924617,3.983680185589345e-05,2.1536189247020014e-05,0.0004159785190294488,2.5910957140535375e-05,0.00016105768972446817
0.19563983435170648,0.052106929616907875,0.0005777545791961779,3.4536524817578945e-05,2.522181539546796e-05,0.003782175807857995,5.700977783519042e-05,2.7624861682110324e-05,0.0006128013866263149,3.4182334096223525e-05,0.00023950994507309425
0.20490746898158482,0.06502944843214456,0.0008445060172164759,4.746531839527876e-05,3.228092250526846e-05,0.005231209288897253,8.213961742740592e-05,3.5515469341945904e-05,0.000893803176424432,4.5427695985402134e-05,0.0003540827813009087
0.21461411978584036,0.08031184517981756,0.0012216961266500663,6.58419574221236e-05,4.1383781704395536e-05,0.0071553818570848525,0.00011888823181249557,4.578636364777094e-05,0.0012903651107134817,6.084594335145822e-05,0.0005197676404600275
0.22478058335487253,0.09816455895830312,0.0017488068480648676,9.20883235519533e-05,5.316129952867062e-05,0.009679459319757996,0.000172483311154856,5.922224955873926e-05,0.0018434899790033322,8.214732889142101e-05,0.0007569014361131977
0.2354286414322418,0.1187654340330002,0.0024767380402839767,0.0001296764377569287,6.845815280222183e-05,0.012950240105366261,0.0002503031389154843,7.689446882995377e-05,0.0026059214050955922,0.00011176624388056826,0.001092674874979918
0.2465811075822604,0.142247481695797,0.0034700692943483514,0.00018354175585180528,8.841206814642815e-05,0.017137097428966953,0.00036263599990109447,0.00010027311229981896,0.0036444281913112207,0.00015315352797798227,0.0015629063514936046
0.2582618760682677,0.16868711245942142,0.004809403069455301,0.0002606326152827516,0.00011456363719648809,0.022431432250556164,0.0005236469200500947,0.00013138268013348982,0.005042154943885461,0.0002111722965231176,0.002214067920998999
0.27049597304631345,0.19809367230425443,0.006593653544565342,0.0003706278016050082,0.00014900785523492934,0.029044763811723384,0.0007525826144099457,0.00017301655137187607,0.006900897480694819,0.0002926257253233526,0.0031055226530587827
0.2833096101839324,0.2304011310697363,0.008942101208486347,0.0005268561729256681,0.00019460203247430113,0.03720522081608506,0.0010752396554266352,0.00022902971475468353,0.009343117161768541,0.000406949256602495,0.004311898440760498
0.29673024081888694,0.2654627109123331,0.011995990913641166,0.0007474518456977992,0.0002552488869562388,0.047152264973378884,0.0015257098054102475,0.0003047339667974539,0.012513466665199436,0.0005671026117186165,0.0059254831944662596
0.3107866187782014,0.30304910491458414,0.015919416344103765,0.001056774480900309,0.00033627844501415787,0.059129580639567504,0.002148399107697573,0.00040742489666834855,0.016579566444737227,0.0007906979287835546,0.008058482562674303
0.325508859983506,0.34285072584562115,0.02089921292563425,0.0014871155094402326,0.00044495770416498923,0.07337619682537723,0.0030002929585401248,0.0005470750899163958,0.021731752548684643,0.0011013982130824737,0.010844937491909259
0.3409285069746811,0.3844841569664731,0.027143580747335284,0.0020806965468328545,0.0005911625661476645,0.09011606371302616,0.004153407829732636,0.000737232543180223,0.028181519231175657,0.0015306138990712256,0.014442059932407483
0.35707859649004625,0.4275026727347423,0.03487918513934936,0.002891944859148655,0.000788251856282683,0.10954647340108498,0.005697332272933407,0.0009961665249417773,0.03615840974812193,0.002119513467245793,0.019030716720872778
0.3739937302478798,0.47141038514616057,0.04434653968332118,0.003990002118189923,0.0010541876302417514,0.13182587845538202,0.0077417170864846965,0.001348304063149187,0.04590517011232419,0.002921345680998968,0.024814780575097103
0.39171014908092605,0.5156792818110746,0.055793566549036167,0.005461387114409164,0.0014129485254432625,0.15706180399769532,0.010418530077025244,0.0018259977219355545,0.05767107485735258,0.004004045409391064,0.03201907947961478
0.41026581058271944,0.5597681843349565,0.06946735052843911,0.007412691836685732,0.0018962825188613888,0.18529965087480393,0.013883848963473205,0.0024716580584198803,0.071703458837951,0.005453062073584891,0.04088571666775494
0.4297004704320839,0.6031424951758934,0.08560425013565373,0.009973145771872069,0.0025458408055533677,0.21651323194706124,0.018318931978226063,0.003340270824192331,0.08823763831263391,0.00737431020460049,0.05166860589386348
0.4500557675700497,0.6452935350887974,0.10441869139481531,0.013296839004492323,0.003415724208697784,0.2505978578846181,0.02393028559412423,0.004502298420337636,0.10748556715068273,0.009897097120477927,0.06462617055517456
0.4713753134116724,0.6857563086650417,0.12609113316308027,0.017564355344724773,0.004575456169489928,0.2873666866216932,0.030948448500063154,0.006046936445045625,0.12962373521980017,0.013176836058902885,0.08001228632164359
0.4937047852839004,0.7241246684553024,0.1507558398113722,0.022983537615293145,0.006113370661652908,0.32655087341306244,0.039625235515344394,0.008085658942948132,0.15478095835941508,0.01739730790735491,0.09806569676384806
0.517092024289676,0.7600630643435604,0.17848920937538562,0.02978909381211812,0.008140368274926625,0.3678038166751483,0.0502292377083672,0.010755940259770622,0.18302681443623858,0.02277219522997846,0.11899828734379073
0.5415871378079471,0.7933143412359369,0.20929946547531414,0.038240759807211276,0.0107939484345646,0.4107095072769611,0.063039455774405,0.014224987818713217,0.21436153079860834,0.02954558289931867,0.14298274901145866
0.5672426068491978,0.8237033561202486,0.24311851545454014,0.04861976454889805,0.014242369703688397,0.4547946812531625,0.07833704917272069,0.018693259579323628,0.24870811184800648,0.03799110383036734,0.1701402806814884
0.5941133984965034,0.8511364944931731,0.2797966972426948,0.06122339757089455,0.018688722775860374,0.49954417773041493,0.0963953058624,0.024397473247985177,0.28590740450455304,0.04840940790029597,0.2005290525506084
0.6222570836730231,0.8755974470673398,0.3191009831278952,0.07635755273694544,0.024374621100107192,0.5444186455728494,0.11746806490291621,0.03161274163013371,0.3257166352033919,0.06112364631376582,0.2341341650118686
0.6517339604882427,0.8971398365338732,0.3607169885440363,0.0943272092838905,0.03158312006873391,0.5888735512544749,0.14177694181549566,0.040653388602533314,0.36781172495845904,0.07647268841422468,0.2708597820119578
0.6826071834272386,0.9158774443051408,0.4042548657266834,0.11542490060075249,0.04064036370434518,0.6323783377256758,0.16949779840329834,0.05187190983641149,0.4117934182767085,0.09480181613245543,0.3105239926509046
0.7149428986597577,0.9319728705863537,0.4492588711535499,0.13991729997921684,0.051915322311717804,0.6744345814458949,0.20074695052944552,0.06565543654448466,0.45719697453746216,0.11645066415471168,0.3528567707999217
0.7488103857590023,0.945625468535551,0.4952201133326164,0.16803010899318024,0.06581681908650132,0.7145920936132457,0.235567610965715,0.08241893381593447,0.5035048998627876,0.1417381846289912,0.39750118174270865
0.7842822061337682,0.9570593330695591,0.5415917478218235,0.19993146242802695,0.08278684377215859,0.7524621025102459,0.2739170228325839,0.10259421640395941,0.5501619792127129,0.17094441534490226,0.4440177620226978
0.821434358491943,0.9665120112607529,0.5878057227265036,0.2357140712360742,0.10328892210423538,0.7877269177687906,0.31565467240320394,0.12661370634646724,0.5965917371219004,0.20428883994640432,0.49189181970233137
0.8603464416684501,0.9742244518684134,0.6332901190011943,0.27537634175528813,0.12779007916501606,0.8201457876425167,0.3605319209034944,0.15488772979054904,0.6422134401922864,0.24190520035442836,0.5405433201329787
0.9011018251665018,0.980432544912679,0.677486195099545,0.3188027974432119,0.15673477661027818,0.8495569853218017,0.4081834318939353,0.18777414808236054,0.6864588725571994,0.28381285474135703,0.5893390881368356
0.9437878277775381,0.9853604355762151,0.7198644392293317,0.36574438854270874,0.19050926726824638,0.8758764652099563,0.4581209834842566,0.22553941218122076,0.7287883642785363,0.32988532334501863,0.6376073027364298
0.9884959046625587,0.9892156443540693,0.7599392359867441,0.4157998353726416,0.22939534949349316,0.8990936787122817,0.5097307328759573,0.2683109859042774,0.7687058971736185,0.3798177213585503,0.6846546677442187
1.0353218432956626,0.9921858975414153,0.7972821151462861,0.46840013477523434,0.27351387867404786,0.9192652951172284,0.5622757856914106,0.316022837837288,0.8057734715194383,0.4330965041077198,0.7297871032163905
1.0843659686896108,0.9944374749920954,0.8315338721762067,0.5227997938283486,0.3227609999770925,0.9365076028989573,0.6149069210014838,0.36835864043620015,0.8396251523095908,0.48897732184313064,0.7723350825753784
1.135733358343105,0.9961148181626607,0.86241598943536,0.5780800244607879,0.376744119914341,0.9509882470717376,0.6666851968322892,0.4247014096277363,0.8699811408558759,0.5464793542204363,0.8116844730165502
1.1895340673703196,0.9973411107739889,0.8897415786889691,0.6331704062765295,0.4347297694154215,0.9629176927353669,0.71662025290035,0.4841028175205563,0.89666166323632,0.6044061636326772,0.8473125311107006
1.2458833642950082,0.9982195453188036,0.9134253953523188,0.6868952884136306,0.4956202884709816,0.9725404479127624,0.7637265524300351,0.5452884666424407,0.9195993925376482,0.6614021184221193,0.878826399896304
1.3049019780144029,0.9988350179040331,0.933491406001201,0.7380481213346402,0.5579779423758491,0.9801257530246694,0.8070958631779129,0.6067141858981242,0.9388477843286822,0.7160479965742335,0.9059984781046948
1.3667163564620073,0.9992560455877368,0.9500752905510961,0.7854902290946716,0.620110288900776,0.9859573252036096,0.8459781968098754,0.6666802014103979,0.9545817406386714,0.7669890133918803,0.9287906228951908
1.4314589375234785,0.9995367639431867,0.9634187952439199,0.828261232880585,0.680217354342682,0.990321983437189,0.8798570472146287,0.7234945436916518,0.9670872656621976,0.8130756186340773,0.947359025103933
1.4992684327860455,0.9997189228115286,0.973853707019404,0.8656798302932228,0.7365815333584409,0.9934975758059752,0.9085013800600847,0.7756584952694909,0.9767387666856662,0.853487510842827,0.9620349426847066
1.5702901247293775,0.9998338391761001,0.9817755766135099,0.8974107977345984,0.7877624894839703,0.9957413490475766,0.9319795414799572,0.8220336623790915,0.9839660190331347,0.8878106959660439,0.973282748978836
1.6446761779946644,0.999904279219232,0.9876104511254657,0.9234803273293817,0.8327516286612873,0.9972803463758416,0.9506295648147549,0.8619506790433268,0.9892161755309071,0.9160487375269737,0.9816434296475023
1.7225859653987874,0.9999462321154116,0.991780343252672,0.9442359862323932,0.8710500842506935,0.9983052722447936,0.9649928635417488,0.8952357495173324,0.9929178751629566,0.9385686861127899,0.9876755812943395
1.8041864093920719,0.9999705229974278,0.9946736607667843,0.9602636758971516,0.902657663150146,0.9989685223553497,0.9757283074310125,0.9221564339710175,0.9954536230396568,0.9560007160457495,0.9919053837965457
1.8896523396912097,0.9999842096783368,0.9966250887910784,0.972284606903975,0.9279868589679428,0.9993860855207615,0.9835268087732848,0.9433104965475672,0.997143715913816,0.9691201261245004,0.9947926919347007
1.9791668678535574,0.999991724303601,0.9979064062959364,0.9810564966185901,0.9477338995345258,0.9996422324318665,0.9890424154296922,0.9594920959542677,0.9982415777363484,0.9787385836235685,0.9967147967634132
2.072921779595372,0.9999957508985543,0.99872686890386,0.98729630391288,0.9627422653900068,0.9997955911220715,0.9928477480816019,0.9715665423384616,0.9989378751143361,0.9856218074314759,0.9979649793893275
2.171117945694505,0.999997859951635,0.9992401252601794,0.9916316339976908,0.9738857112771122,0.9998853592165963,0.9954136240470397,0.9803733171739841,0.9993698115780622,0.9904392890951748,0.9987608675984136
2.2739657523579275,0.9999989414822973,0.9995543468178046,0.9945791819733627,0.9819844509539534,0.9999368157794152,0.9971075886700648,0.9866640173686957,0.9996323199825999,0.9937427812386814,0.9992575960465027
2.381685551976158,0.999999485268639,0.999742911218581,0.9965435969606797,0.9877561625311261,0.9999657436101672,0.9982043383413497,0.9910721752983365,0.999788855724794,0.9959658302648284,0.9995619643284058
2.4945081352303164,0.9999997536961199,0.9998539886262324,0.9978288777624578,0.9917959791770581,0.9999817142950553,0.998901713586644,0.9941070242432373,0.9998805615670421,0.9974359397753851,0.9997452932655551
2.612675225563329,0.9999998839325407,0.9999182974928416,0.9986555257019911,0.9945767647582238,0.9999903831157324,0.9993377387881688,0.9961623686690732,0.9999334031340809,0.9983924344766852,0.9998539524476748
2.736439997074672,0.999999946100734,0.9999549285105098,0.9991787344597967,0.9964612950660614,0.9999950137818463,0.9996060788204582,0.9975330957352616,0.9999633776219288,0.9990053017168768,0.9999173802184401
2.8660676169482504,0.9999999753212737,0.9999754749645258,0.9995049099440441,0.9977198152578166,0.9999974500227057,0.9997687652822901,0.9984340492585361,0.9999801291904594,0.999392328446955,0.9999538702564054
3.001835813575589,0.9999999888539522,0.9999868314142097,0.999705341185868,0.9985486199511009,0.9999987132257285,0.9998659959189503,0.9990180739315123,0.999989358184967,0.9996333622486528,0.9999745714608139
3.1440354715915,0.9999999950325781,0.9999930203338938,0.9998268113889113,0.9990871703055236,0.9999993590743036,0.999923311823662,0.9993916401085685,0.9999943730928349,0.9997814748286104,0.9999861575778947
3.2929712550971515,0.9999999978148761,0.9999963473317193,0.9998994493654352,0.9994326118796096,0.9999996848177091,0.99995665083905,0.9996275195973532,0.9999970618494757,0.999871310833819,0.9999925572038564
3.44896226040576,0.999999999051028,0.99999811220344,0.9999423242729897,0.9996514103381174,0.9999998469438376,0.9999757925584026,0.9997745936524846,0.9999984846832066,0.999925110884257,0.9999960467228107
3.6123426997094303,0.999999999593051,0.9999990363069292,0.9999673109614448,0.9997882923659236,0.999999926592269,0.999986643615498,0.999865168738099,0.9999992280032317,0.9999569299453391,0.999997925450491
3.7834626171319288,0.9999999998276561,0.9999995140249628,0.999981691414963,0.9998728910647451,0.9999999652234434,0.999992718141396,0.9999202730119947,0.9999996114437479,0.9999755182093997,0.999998924348122
3.9626886387014784,0.9999999999279111,0.9999997578853314,0.9999898659822237,0.9999245512710603,0.9999999837248568,0.9999960768134397,0.9999533954220159,0.9999998067802801,0.9999862455572963,0.9999994489038353
4.150404757850477,0.9999999999702154,0.9999998808236134,0.9999944562452974,0.999955723399401,0.9999999924753458,0.9999979111838985,0.9999730678879659,0.9999999050637153,0.9999923618506381,0.9999997209966184
4.347013158125026,0.9999999999878438,0.9999999420380034,0.9999970026623259,0.9999743110224458,0.999999996562884,0.999998900892553,0.9999846136755195,0.9999999539092705,0.9999958073759608,0.9999998604175636
4.552935074866948,0.9999999999950988,0.999999972145444,0.9999983982864538,0.9999852643803258,0.9999999984488128,0.9999994284324293,0.9999913099668739,0.9999999778890428,0.999997725221715,0.999999930991986
4.768611697714469,0.9999999999980478,0.9999999867730474,0.9999991540291764,0.9999916433109872,0.999999999308315,0.9999997062437229,0.9999951479411032,0.9999999895185332,0.9999987800361932,0.9999999662852126
4.99450511585514,0.9999999999992318,0.9999999937935807,0.9999995583808937,0.9999953147050967,0.9999999996952562,0.9999998507891512,0.9999973218042315,0.9999999950902212,0.9999993532948134,0.9999999837222088
5.2310993080562636,0.9999999999997014,0.9999999971223077,0.9999997721440463,0.9999974030281681,0.9999999998673372,0.999999925095746,0.9999985386239683,0.9999999977273659,0.9999996611463021,0.9999999922335124
5.478901179593945,0.9999999999998853,0.9999999986815263,0.9999998838045059,0.9999985769679461,0.9999999999429371,0.9999999628376797,0.9999992117288513,0.999999998960498,0.9999998245076226,0.9999999963381005
5.738441648302393,0.9999999999999565,0.9999999994030709,0.9999999414361526,0.9999992291533358,0.9999999999757478,0.9999999817784395,0.9999995796867395,0.9999999995301615,0.9999999101667343,0.9999999982937678
6.010276782070382,0.9999999999999837,0.9999999997329472,0.9999999708273796,0.9999995872230094,0.9999999999898155,0.9999999911702185,0.999999778464291,0.9999999997901556,0.9999999545492345,0.9999999992143732
6.294988990221888,0.999999999999994,0.9999999998819428,0.9999999856378213,0.9999997815031132,0.999999999995774,0.9999999957714584,0.9999998845811461,0.9999999999073876,0.9999999772719518,0.9999999996425323
6.593188271333548,0.9999999999999978,0.9999999999484288,0.9999999930119278,0.9999998856738824,0.9999999999982674,0.9999999979987482,0.9999999405623929,0.9999999999596112,0.999999988767105,0.9999999998392706
6.905513520162331,0.9999999999999992,0.9999999999777395,0.9999999966396883,0.9999999408704757,0.9999999999992981,0.9999999990639967,0.9999999697457278,0.9999999999825953,0.9999999945131696,0.9999999999285853
7.2326338964835335,0.9999999999999997,0.9999999999905054,0.9999999984030927,0.9999999697719173,0.9999999999997191,0.9999999995673753,0.9999999847790257,0.9999999999925888,0.9999999973512351,0.9999999999686449
7.575250258771913,0.9999999999999999,0.9999999999959984,0.9999999992500181,0.9999999847259927,0.9999999999998889,0.9999999998023952,0.9999999924313515,0.9999999999968817,0.9999999987362848,0.9999999999863964
7.934096665797492,1.0,0.9999999999983336,0.9999999996519148,0.9999999923718218,0.9999999999999566,0.9999999999108072,0.9999999962803293,0.9999999999987036,0.9999999994041581,0.999999999994168
8.309941949353396,1.0,0.9999999999993143,0.9999999998403469,0.9999999962346635,0.9999999999999832,0.9999999999602166,0.9999999981932777,0.9999999999994674,0.9999999997223604,0.9999999999975294
8.703591361485167,1.0,0.9999999999997212,0.9999999999276366,0.9999999981630727,0.9999999999999936,0.9999999999824649,0.9999999991326988,0.9999999999997838,0.9999999998721524,0.9999999999989658
9.115888299750829,1.0,0.999999999999888,0.999999999967588,0.999999999114322,0.9999999999999976,0.9999999999923627,0.9999999995885364,0.9999999999999133,0.9999999999418222,0.9999999999995722
9.547716114208056,1.0,0.9999999999999556,0.999999999985654,0.9999999995779669,0.9999999999999991,0.999999999996713,0.9999999998070844,0.9999999999999657,0.999999999973838,0.9999999999998251
10.0,1.0,0.9999999999999826,0.9999999999937255,0.9999999998012555,0.9999999999999997,0.9999999999986021,0.999999999910614,0.9999999999999866,0.9999999999883742,0.9999999999999294
