AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.004605922041145104,1.445180100892052e-24,8.477447478211025e-34,1.5934255891140095e-39,1.511979062560931e-43,3.050241724757394e-32,5.623318376577306e-39,2.4427123001656823e-43,8.042552512023525e-36,7.681944466140107e-42,7.032336017854867e-38
0.004824108704165369,4.072245181957949e-24,2.891674912813264e-33,6.037063917565434e-39,6.138625373004132e-43,1.0095892380573328e-31,2.1099811114162363e-38,9.882763927069813e-43,2.849817268011395e-35,3.0300056558894697e-41,2.5873960478117436e-37
0.00505263106533568,1.1358373381607995e-23,9.763204375437324e-33,2.2639865965221492e-38,2.4668807391383235e-42,3.307617000052485e-31,7.836441969327562e-38,3.9576401979372375e-42,9.99532528916705e-35,1.1829553539741099e-40,9.42283178948918e-37
0.005291978735958442,3.1359523125410486e-23,3.2628292238525006e-32,8.403813570196687e-38,9.812443869834535e-42,1.0726210087372064e-30,2.8808068054600967e-37,1.5687232006362904e-41,3.4700370735027405e-34,4.571368862517013e-40,3.396687665176228e-36
0.005542664520663107,8.570273388541223e-23,1.0793340138601162e-31,3.0876911085770173e-37,3.863301189473281e-41,3.443011784602931e-30,1.0482493755217827e-36,6.154727094237339e-41,1.192419377411414e-33,1.7485479220922557e-39,1.211953238204082e-35
0.005805225516094896,2.318422990864344e-22,3.534088827961301e-31,1.1229141967814434e-36,1.505541226046954e-40,1.0939372377320787e-29,3.7754678203989356e-36,2.390144213383698e-40,4.0558523665920236e-33,6.62006949636576e-39,4.280284359068015e-35
0.006080224261649427,6.208180382936403e-22,1.145406569351697e-30,4.042173989190272e-36,5.80737402408352e-40,3.440397026715418e-29,1.345962756533999e-35,9.187399383579071e-40,1.36550703427711e-32,2.4808566781870216e-38,1.4962919400431138e-34
0.006368249944718587,1.645547941093317e-21,3.67454047783302e-30,1.4402555786347223e-35,2.2172791386917597e-39,1.070995315475608e-28,4.749543382141926e-35,3.49554293768995e-39,4.55056093415185e-32,9.202277174929306e-38,5.1774684776265645e-34
0.006669919663030122,4.317498998583867e-21,1.1668314341883511e-29,5.079496889496611e-35,8.379435205201126e-39,3.300122287424458e-28,1.6589284984316762e-34,1.3164083225649716e-38,1.5010516172696649e-31,3.3786550404192395e-37,1.773276548233406e-33
0.0069858797467852495,1.1213221655689811e-20,3.6675453986526264e-29,1.7732045974038245e-34,3.1344641684419503e-38,1.0065528194174796e-27,5.735363229726618e-34,4.907054898568622e-38,4.901020774814177e-31,1.2278567770313104e-36,6.0116520627370025e-33
0.007316807143427192,2.8827435910199204e-20,1.141052849606741e-28,6.127093025285745e-34,1.1605569336987745e-37,3.0388398821649358e-27,1.9626917950857752e-33,1.8105308477397059e-37,1.5839381575309976e-30,4.4167956363417114e-36,2.017297978755538e-32
0.007663410868007463,7.336012988005625e-20,3.5139818178339186e-28,2.0955983336618753e-33,4.253285850194362e-37,9.081224881046184e-27,6.648163409260674e-33,6.612201190111226e-37,5.067003574937465e-30,1.5726173436139908e-35,6.700475486972083e-32
0.008026433522257174,1.8479647766920892e-19,1.0711674571629544e-27,7.094471367481068e-33,1.542901076353918e-36,2.6862540268471156e-26,2.2290004476184644e-32,2.3902411699475302e-36,1.604449589743662e-29,5.542368750461222e-35,2.202931840573144e-31
0.008406652885618326,4.6079514412550245e-19,3.2320641907716806e-27,2.3773381187987327e-32,5.539969868762254e-36,7.865321049330137e-26,7.397381566417596e-32,8.552505085828268e-36,5.028788816533815e-29,1.9334138371984027e-34,7.168972159104865e-31
0.008804883581643464,1.1373753881634483e-18,9.653126272611753e-27,7.88535572541994e-32,1.9689421803939928e-35,2.2795717363143887e-25,2.4299973341211598e-31,3.029014472579394e-35,1.5601407078442551e-28,6.6759294027039784e-34,2.3092644243075675e-30
0.009221978823334321,2.7789622189205427e-18,2.853790391588955e-26,2.5888778839347243e-31,6.926521754380394e-35,6.539706156350871e-25,7.901217447570005e-31,1.0618573747643131e-34,4.791017961210825e-28,2.2816899329229394e-33,7.36295131625362e-30
0.009658832241158708,6.721180142656535e-18,8.351085316990276e-26,8.41322124955279e-31,2.411873755567096e-34,1.8570864300145366e-24,2.542981577912193e-30,3.684582734446478e-34,1.4563176538536581e-27,7.718981079861258e-33,2.3237652601286876e-29
0.01011637979766207,1.6091396566109484e-17,2.418974243962089e-25,2.7062883444452748e-30,8.312880390163382e-34,5.220062198173325e-24,8.101285793017184e-30,1.2655175968470306e-33,4.3817677701039294e-27,2.5847722301910126e-32,7.259308056302529e-29
0.010595601792776159,3.8135418971118064e-17,6.935659623413622e-25,8.616827394043853e-30,2.8360021400431125e-33,1.4524116023004007e-23,2.5546229076170985e-29,4.3023554755704766e-33,1.30499301100864e-26,8.56730128084356e-32,2.2447162123530237e-28
0.011097524964120722,8.946459550517662e-17,1.9683995247512746e-24,2.7157066808692405e-29,9.576793497814248e-33,4.0001384727427204e-23,7.973745060137658e-29,1.4477817791018742e-32,3.847098260820581e-26,2.8107730190763313e-31,6.870550240354083e-28
0.011623224686798524,2.0776057504543712e-16,5.529787658785862e-24,8.47190455718309e-29,3.20105202923669e-32,1.0905170572041245e-22,2.4635488890866056e-28,4.8223545347311443e-32,1.1226007601916164e-25,9.127840001348675e-31,2.0815463552846476e-27
0.012173827277396614,4.776015579693641e-16,1.5377090627013942e-23,2.6160291324775247e-28,1.059070551874069e-31,2.9428144722495115e-22,7.5339708547269e-28,1.5899186030896387e-31,3.242537889166973e-25,2.9340756853591495e-30,6.2423166153274194e-27
0.012750512407130135,1.0868270624695893e-15,4.2326389440062756e-23,7.99591267451067e-28,3.468303712454696e-31,7.860807714572615e-22,2.2806110806682563e-27,5.188608412381827e-31,9.270714275656855e-25,9.335470578860414e-30,1.8529824332189255e-26
0.013354515629298987,2.44821057350849e-15,1.1532419773757376e-22,2.4191237590963052e-27,1.124268263901251e-30,2.078481893497203e-21,6.83350815915287e-27,1.676052767278477e-30,2.6236777806174636e-24,2.940108093976141e-29,5.444566397148285e-26
0.013987131026472387,5.4592409914754694e-15,3.110302951838703e-22,7.244582449625345e-27,3.607313865194614e-30,5.4400268240058114e-21,2.0267587848764865e-26,5.35902543295295e-30,7.34983753283973e-24,9.165436411356266e-29,1.5835161006955575e-25
0.014649713983072856,1.2050707493518758e-14,8.3034555106947405e-22,2.147506701574258e-26,1.1456702084191239e-29,1.4093943578995436e-20,5.95013686151234e-26,1.6960781248311378e-29,2.0380541565282138e-23,2.828175592114814e-28,4.558789910289602e-25
0.015343684089300124,2.6332450324062757e-14,2.1942690038352754e-21,6.301185682808454e-26,3.601617543862919e-29,3.6144457121737574e-20,1.7290959518163438e-25,5.313349350348595e-29,5.594036062637641e-23,8.638206450375991e-28,1.299108200802477e-24
0.01607052818261639,5.696002612367663e-14,5.7397985496300686e-21,1.8301105019209115e-25,1.120723400951633e-28,9.175497112182585e-20,4.973695613759122e-25,1.647608291798692e-28,1.5198726818787444e-22,2.611592492412715e-27,3.664464199828651e-24
0.016831803533309566,1.219694469241085e-13,1.486209999704289e-20,5.26138834600193e-25,3.451936246428285e-28,2.3056706945310115e-19,1.4161459864166248e-24,5.057119958506647e-28,4.0875439179893373e-22,7.815423520733649e-27,1.0231653837378248e-23
0.01762914118095948,2.585447683984815e-13,3.8092673554604706e-20,1.4972425384377454e-24,1.0524250871012576e-27,5.735163860290039e-19,3.991226048919854e-24,1.5364444315860333e-27,1.0881576652433475e-21,2.315077672582072e-26,2.8278228267820813e-23
0.018464249428955436,5.425330568623814e-13,9.664547135688844e-20,4.217484302566601e-24,3.1760282379726377e-27,1.4121355452658783e-18,1.1134606849676673e-23,4.620568561668227e-27,2.867453028278201e-21,6.788053322710337e-26,7.736248018014754e-23
0.01933891750455231,1.1270012693726332e-12,2.427176746325346e-19,1.1759398207694841e-23,9.487306030452542e-27,3.441835479980271e-18,3.0747833375787764e-23,1.3754335038802244e-26,7.47957363286782e-21,1.9701180928394038e-25,2.0949866370178644e-22
0.020255019392306676,2.317567696416208e-12,6.033957313405756e-19,3.245546480328285e-23,2.8052238854733664e-26,8.304016434513728e-18,8.40477422338801e-23,4.0527524451031824e-26,1.931231749671622e-20,5.659881445744613e-25,5.615723184151662e-22
0.021214517849106298,4.7179401794360825e-12,1.4848587131335555e-18,8.866710220096564e-23,8.210297618387039e-26,1.9832246199147123e-17,2.274104093744533e-22,1.1820274109444002e-25,4.93594114872168e-20,1.6095008686436954e-24,1.4900628697670084e-21
0.02221946860939524,9.507944690820892e-12,3.617022951021355e-18,2.3977836776933833e-22,2.37857985060923e-25,4.688592680099088e-17,6.090714806564112e-22,3.412500541069404e-25,1.248776226706141e-19,4.530484707932299e-24,3.913622125839092e-21
0.023272024789604086,1.8968692874302657e-11,8.721713900931219e-18,6.418464856901528e-22,6.820948375916247e-25,1.0972392265780314e-16,1.6147330373003765e-21,9.75183524206521e-25,3.1273710581547325e-19,1.262317150003433e-23,1.0174885818197913e-20
0.024374441501222206,3.746339427089943e-11,2.0817956243192965e-17,1.7006969274602635e-21,1.9361577122976463e-24,2.541848929178324e-16,4.2374898680557386e-21,2.758475829966172e-24,7.752744109389392e-19,3.481476494020909e-23,2.6185299269952598e-20
0.025529080682395178,7.324842937060559e-11,4.918824351280242e-17,4.460650661139954e-21,5.440094065264067e-24,5.828934182168942e-16,1.1007610431811825e-20,7.723639405014574e-24,1.902452726552146e-18,9.504525859139425e-23,6.670584675685756e-20
0.026738416158399468,1.4177955362970424e-10,1.1504634695608655e-16,1.1580998001606083e-20,1.513012760382872e-23,1.3231864303961549e-15,2.83044588757859e-20,2.1406495536555217e-23,4.6212116843197166e-18,2.5684452271516824e-22,1.682091720087199e-19
0.02800503894183631,2.7167877662804174e-10,2.663630750096681e-16,2.976262563462425e-20,4.1653364785565715e-23,2.9733560089922955e-15,7.204355079874531e-20,5.872739818682936e-23,1.1111754343452431e-17,6.870429804839933e-22,4.198710578618765e-19
0.02933166278390044,5.153799051917161e-10,6.10472765082018e-16,7.571379241615571e-20,1.135088553570908e-22,6.614063191055889e-15,1.8151597938133998e-19,1.5948079570703124e-22,2.644815828971608e-17,1.8191652868782396e-21,1.0374419782762185e-18
0.030721129988617576,9.679030745026447e-10,1.3850042999348182e-15,1.9065944127705813e-19,3.061839465640128e-22,1.4564210486144487e-14,4.5270490770849e-19,4.28695915155802e-22,6.231542640072382e-17,4.7679973535305184e-21,2.5374322681927196e-18
0.03217641750250737,1.799583336965956e-09,3.1104986894507858e-15,4.752501654894377e-19,8.175399700333353e-22,3.1747125931954616e-14,1.1176279326979356e-18,1.14068179875332e-21,1.4533973978213652e-16,1.2370191071101588e-20,6.143403673849802e-18
0.03370064329271928,3.312462589388398e-09,6.915197179648866e-15,1.1726489091431137e-18,2.1607792112388824e-21,6.85050340046144e-14,2.7312543952142025e-18,3.004379684192925e-21,3.355546350084515e-16,3.176832820653688e-20,1.4723424343012308e-17
0.0352970730273065,6.036320436448803e-09,1.521865896512611e-14,2.864155907748981e-18,5.653111512560354e-21,1.463332330277834e-13,6.607103534192725e-18,7.832875267663939e-21,7.668909180490413e-16,8.075899198216639e-20,3.4929716004900704e-17
0.036969127071950283,1.089028847754347e-08,3.3154856988997687e-14,6.924834904566348e-18,1.4640012355317805e-20,3.09433787085483e-13,1.582141623304926e-17,2.021457776303896e-20,1.734989765794169e-15,2.0322028226131065e-19,8.20293065624141e-17
0.03872038781812555,1.945162740841508e-08,7.150207348857647e-14,1.6573244777126138e-17,3.752952476126252e-20,6.477370267761842e-13,3.750301266903851e-17,5.163999803253073e-20,3.885570051818057e-15,5.062020884101099e-19,1.9069185352742424e-16
0.040554607358408296,3.439741392989476e-08,1.526485300352686e-13,3.926379660186173e-17,9.523211897432426e-20,1.3422640443055801e-12,8.799841047153494e-17,1.3058307161419074e-19,8.614075198478097e-15,1.2481381577161778e-18,4.38819334319812e-16
0.04247571552536898,6.022169069027424e-08,3.226049353641796e-13,9.207992987171921e-17,2.3920687305445115e-19,2.7535155004467466e-12,2.043961573576267e-16,3.2686448587914623e-19,1.890428722219915e-14,3.046382233782181e-18,9.996116997138074e-16
0.04448782831127585,1.0438584012944373e-07,6.749253260019227e-13,2.137602608675109e-16,5.947641444547021e-19,5.591773916982803e-12,4.699603931835093e-16,8.098971940124752e-19,4.1068741092659155e-14,7.360212108232604e-18,2.254085404109811e-15
0.046595256686646824,1.7914146683903592e-07,1.3978121158423484e-12,4.912241055212042e-16,1.4638546391084495e-18,1.1241556577145864e-11,1.0696504405565992e-15,1.986435625281336e-18,8.832093784750895e-14,1.76027979983432e-17,5.031580357751128e-15
0.04880251583654431,3.043835311812334e-07,2.8658425817704613e-12,1.1174408237840614e-15,3.566435247342356e-18,2.2372803755087837e-11,2.4099946394095714e-15,4.822838497753559e-18,1.880264647006266e-13,4.1673482673928456e-17,1.1118215151557499e-14
0.051114334834401684,5.120607526877069e-07,5.816590584492477e-12,2.5163037488232515e-15,8.601122893358537e-18,4.407922330130398e-11,5.37508602814348e-15,1.1590863258927417e-17,3.962590660973216e-13,9.766206933705599e-17,2.4320024675451648e-14
0.053535666774107246,8.529080312535235e-07,1.1686906191471167e-11,5.6091469918586665e-15,2.0533435841119025e-17,8.597447872154885e-11,1.186728883052233e-14,2.757496327199418e-17,8.266969448232122e-13,2.2655906661812766e-16,5.266146620337381e-14
0.05607169938205458,1.4065934893199946e-06,2.3245980575619246e-11,1.2377342692006313e-14,4.852382697202931e-17,1.6600834144985375e-10,2.59367778447959e-14,6.493838722891911e-17,1.7073493158869072e-12,5.202687966476918e-16,1.1288173194939402e-13
0.05872786613189483,2.296816316785271e-06,4.5773685400865433e-11,2.7036876497808205e-14,1.1351068371120796e-16,3.173348465090222e-10,5.61152206916404e-14,1.5138289001707524e-16,3.4906755820630437e-12,1.1826776202917154e-15,2.3952895175494045e-13
0.061509857885805014,3.7134796707804526e-06,8.92290220924546e-11,5.846364067946104e-14,2.628500594286884e-16,6.005317606826382e-10,1.2018416797672078e-13,3.4933508874728323e-16,7.064962220686995e-12,2.661330140099884e-15,5.031505065897962e-13
0.06442363508721373,5.9448256737162516e-06,1.7219529436254206e-10,1.2514607297959894e-13,6.025186349075881e-16,1.125090739064806e-09,2.5481068509635566e-13,7.97993194982563e-16,1.4155517147562933e-11,5.9282493429080144e-15,1.0462738141807417e-12
0.06747544053110693,9.423385736587558e-06,3.289758950772712e-10,2.6518715580950636e-13,1.3671791232004172e-15,2.0867748230883365e-09,5.348028617935313e-13,1.8044680989139534e-15,2.8077572391906654e-11,1.3072273422601303e-14,2.1537852855324935e-12
0.07067181273927492,1.4790791441380625e-05,6.222105954268772e-10,5.562801490615465e-13,3.070961706365706e-15,3.831804551667479e-09,1.1111623540499692e-12,4.039185586655516e-15,5.5133271575931477e-11,2.853477221776018e-14,4.389056874258293e-12
0.07401959996915644,2.298791858952006e-05,1.165049159448032e-09,1.1551608397452874e-12,6.828400773898904e-15,6.965851744658069e-09,2.285446704119244e-12,8.950237821685238e-15,1.0717437002064826e-10,6.165922434247463e-14,8.854295138253911e-12
0.0775259748862946,3.5378487652218254e-05,2.159671751880465e-09,2.3746589710407102e-12,1.5030064697590577e-14,1.253694638395535e-08,4.653466715786548e-12,1.9632389267321052e-14,2.062499069535659e-10,1.3189364228928253e-13,1.768288322851725e-11
0.08119844993184012,5.391607320483737e-05,3.963429645751886e-09,4.832502549417721e-12,3.274927023171925e-14,2.2338791711090425e-08,9.379858714374002e-12,4.2629599894946516e-14,3.92938895924887e-10,2.7928890758814633e-13,3.495995556969752e-11
0.08504489341802678,8.136639374346906e-05,7.201083907054508e-09,9.735476843225741e-12,7.063876188701129e-14,3.94077674411283e-08,1.8716837804627896e-11,9.163273344855653e-14,7.41118449826254e-10,5.854495377221481e-13,6.842422369301875e-11
0.0890735463861044,0.00012159861485712334,1.2953032524738756e-08,1.9415965270831508e-11,1.5082975108197275e-13,6.882754506502925e-08,3.69732450193302e-11,1.9498138203087095e-13,1.3838359412607955e-09,1.2148795112751076e-12,1.3257837969764175e-10
0.09329304026284686,0.00017996098733258958,2.3067239354935946e-08,3.8333616060185324e-11,3.1881247723360904e-13,1.19015976376296e-07,7.230429344616326e-11,4.107150933857223e-13,2.558109469080079e-09,2.4956690372656153e-12,2.543091998572067e-10
0.09771241535346496,0.00026375716465031025,4.067000755727571e-08,7.492420683449569e-11,6.670984184939594e-13,2.037582614682162e-07,1.3997956718516322e-10,8.564365012564848e-13,4.681601914983873e-09,5.075197873365585e-12,4.829262360802434e-10
0.10234114021054527,0.0003828396302644,7.0992327012484e-08,1.4497352687265342e-10,1.3818243366821302e-12,3.4537971090717704e-07,2.6828226990412073e-10,1.7679041131088561e-12,8.482309619421434e-09,1.0217235878609095e-11,9.078870889100844e-10
0.10718913192051276,0.0005503353728687009,1.2269061706574e-07,2.777040219892508e-10,2.8335193622450138e-12,5.7963543745218e-07,5.090364736777373e-10,3.612712480546904e-12,1.5215339243552353e-08,2.0362478913354657e-11,1.689733693308616e-09
0.11226677735108136,0.0007835157883647291,2.0993194189421755e-07,5.266297553007356e-10,5.751910643516611e-12,9.63151640344e-07,9.561772182805725e-10,7.30838561240663e-12,2.7020961547458684e-08,4.0174186475678426e-11,3.113459905525758e-09
0.1175849554052157,0.0011048172616805706,3.5564572729858546e-07,9.886927289374702e-10,1.155880500560629e-11,1.584606428391903e-06,1.778130071510921e-09,1.4636093057661068e-11,4.7508960903982294e-08,7.846667980969769e-11,5.679501589080449e-09
0.12315506032928261,0.0015430105380148302,5.96531608791144e-07,1.8376089601851101e-09,2.2994869876348237e-11,2.581313828895741e-06,3.273614400112603e-09,2.90166256522981e-11,8.270084580594779e-08,1.517217464290841e-10,1.025705304221607e-08
0.1289890261253308,0.0021345055005940103,9.906751111876181e-07,3.381301493235949e-09,4.528648704187984e-11,4.163502068519971e-06,5.966693596004795e-09,5.6949401828435896e-11,1.425306824563768e-07,2.9042734087496636e-10,1.8339354896296244e-08
0.13509935211980265,0.002924763209252129,1.6289822735592494e-06,6.1596650212480284e-09,8.829345497698673e-11,6.6493865763811985e-06,1.0766775916318192e-08,1.1065079050942079e-10,2.4320655899507766e-07,5.503730055367339e-10,3.246372874139159e-08
0.1414991297434576,0.003969769205065981,2.652127746062837e-06,1.1109031779772609e-08,1.7041712709384994e-10,1.0515157113886563e-05,1.9234770081725e-08,2.128362773280185e-10,4.1088040951232585e-07,1.0325466546813694e-09,5.689441407240192e-08
0.14820207057988585,0.00533750173265708,4.275347730126913e-06,1.983558032977882e-08,3.256308743947789e-10,1.646524699045522e-05,3.402056645950893e-08,4.0528950959650346e-10,6.872801136243527e-07,1.9177777511039777e-09,9.871926544971812e-08
0.1552225357427048,0.0071093067275437224,6.824229560536894e-06,3.5064450622040774e-08,6.159825247110717e-10,2.5529735682417698e-05,5.957352559237553e-08,7.640408170327357e-10,1.1382443790660952e-06,3.526355837541767e-09,1.695897619359977e-07
0.1625755666443795,0.009381069726768275,1.0785681126647469e-05,6.13686552728821e-08,1.153571937112784e-09,3.919743545788431e-05,1.0328243699978686e-07,1.425943390508126e-09,1.8664918868817942e-06,6.4194324504409096e-09,2.8844788246123714e-07
0.17027691722258995,0.012264055351342718,1.6879525089272002e-05,1.0633783569301579e-07,2.13873792700754e-09,5.959507366559906e-05,1.772823301829635e-07,2.6346668279370977e-09,3.030479096317341e-06,1.1569465584906982e-08,4.857467345233942e-07
