im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.07178613305636682,5.356709068990981e-06,5.356160443257138e-06,5.35616043377855e-06,5.356160433770492e-06,5.714475996916052e-06,5.714472688245493e-06,5.714472687777736e-06,6.323027964784163e-06,6.323026198409594e-06,7.2190649840216045e-06
0.07248044166969231,5.547474952552481e-06,5.546836860927925e-06,5.546836849486946e-06,5.546836849477019e-06,5.917908670284112e-06,5.91790475109267e-06,5.917904750522988e-06,6.54812438405554e-06,6.548122287325494e-06,7.476059804264236e-06
0.0731814655695225,5.745042939498662e-06,5.744301217317592e-06,5.744301203515913e-06,5.7443012035036894e-06,6.12858347803835e-06,6.128578838341518e-06,6.128578837648103e-06,6.781234100406517e-06,6.781231612968549e-06,7.742203503169689e-06
0.07388926970546617,5.9496568448900196e-06,5.948795155226033e-06,5.948795138586165e-06,5.9487951385711235e-06,6.346758246758998e-06,6.346752757257181e-06,6.346752756413647e-06,7.022642385333511e-06,7.022639436080357e-06,8.017821783369724e-06
0.07460391965531864,6.161569407585271e-06,6.160568919464103e-06,6.160568899413978e-06,6.160568899395479e-06,6.5726999837202315e-06,6.572693492497726e-06,6.572693491472168e-06,7.272644666823909e-06,7.2726411720271325e-06,8.303251944343423e-06
0.07532548163113727,6.38104264233252e-06,6.379881663055309e-06,6.379881638909958e-06,6.379881638887221e-06,6.806685204116902e-06,6.8066775327929615e-06,6.806677531546821e-06,7.53154689113136e-06,7.531542752260187e-06,8.598843295648257e-06
0.07605402248537611,6.608348209033338e-06,6.607001764336731e-06,6.607001735276488e-06,6.6070017352485555e-06,7.049000270006913e-06,7.048991209250776e-06,7.048991207737485e-06,7.799665897467796e-06,7.799660998641643e-06,8.904957584928703e-06
0.07678960971707982,6.843767800385382e-06,6.84220715534685e-06,6.842207120391452e-06,6.842207120357159e-06,7.299941741396443e-06,7.299931045704518e-06,7.299931043867868e-06,8.077329806077824e-06,8.077324011092888e-06,9.22196944123863e-06
0.07753231147813727,7.087593549223908e-06,7.0857856619019075e-06,7.085785619879727e-06,7.085785619837649e-06,7.559816739912064e-06,7.5598041215297175e-06,7.559804119301902e-06,8.3648784201788e-06,8.364871569039645e-06,9.550266834234528e-06
0.07828219657959604,7.340128457010154e-06,7.33803535577726e-06,7.338035305288787e-06,7.3380353052371865e-06,7.828943325522048e-06,7.828928447374362e-06,7.828928444673634e-06,8.662663642268797e-06,8.662655547145125e-06,9.89025154981908e-06
0.0790393344980374,7.601686845053793e-06,7.599264919423959e-06,7.5992648587984705e-06,7.59926485873523e-06,8.107650886786418e-06,8.107633354261524e-06,8.107633350989391e-06,8.971049905322619e-06,8.971040345838882e-06,1.0242339682835716e-05
0.07980379538201358,7.872594830213157e-06,7.869794023667355e-06,7.869793950911551e-06,7.869793950834088e-06,8.396280545136056e-06,8.396259896540843e-06,8.3962598925787e-06,9.290414619417252e-06,9.290403337168527e-06,1.0606962147440297e-05
0.08057565005854686,8.153190826987605e-06,8.14995371884959e-06,8.149953631586732e-06,8.149953631491905e-06,8.695185573700657e-06,8.695161269181344e-06,8.695161264386462e-06,9.621148634348215e-06,9.621135326519244e-06,1.0984565205799791e-05
0.0813549700396917,8.443826078106192e-06,8.440086839894454e-06,8.440086735292299e-06,8.44008673517628e-06,9.004731831227026e-06,9.004703239915818e-06,9.004703234116532e-06,9.963656718820084e-06,9.963641030765513e-06,1.1375611015794242e-05
0.08214182752916031,8.74486521592635e-06,8.740548425790373e-06,8.740548300475887e-06,8.740548300334026e-06,9.325298211652102e-06,9.32526459676535e-06,9.32526458975532e-06,1.031835805681779e-05,1.0318339573439956e-05,1.178057819842621e-05
0.08293629542901237,9.05668685718747e-06,9.051706154004837e-06,9.051706003963342e-06,9.051706003789981e-06,9.657277109918936e-06,9.657237611491275e-06,9.657237603022622e-06,1.0685686761788986e-05,1.0685664997524698e-05,1.2199962425670552e-05
0.08373844734640924,9.379684233919118e-06,9.373940790361652e-06,9.373940610817621e-06,9.37394061060589e-06,1.0001074904648927e-05,1.0001028519541017e-05,1.0001028509316157e-05,1.1066092409292756e-05,1.1066066796492029e-05,1.2634277029527849e-05
0.08454835760043368,9.71426586358567e-06,9.707646654931868e-06,9.707646440208131e-06,9.707646439949686e-06,1.0357112458310965e-05,1.0357058017075042e-05,1.0357058004736911e-05,1.146004058879696e-05,1.1460010464243999e-05,1.3084053633077551e-05
0.08536610122897557,1.0060856261858914e-05,1.0053232104508272e-05,1.0053231847859806e-05,1.0053231847544523e-05,1.0725825635555966e-05,1.072576177568229e-05,1.0725761760802725e-05,1.1868013475333568e-05,1.186797806462293e-05,1.3549842804360217e-05
0.08619175399568403,1.0419896701752667e-05,1.0411120032254255e-05,1.0411119725672128e-05,1.041111972528773e-05,1.110766584041606e-05,1.1107590975413778e-05,1.1107590957479662e-05,1.2290510421751405e-05,1.2290468821189514e-05,1.4032214733955122e-05
0.08702539239698705,1.079184602322985e-05,1.0781748385138597e-05,1.0781748019118811e-05,1.078174801865042e-05,1.1503100573099448e-05,1.1503012856785985e-05,1.1503012835182757e-05,1.2728048572335975e-05,1.2727999727989351e-05,1.4531759937157068e-05
0.08786709366917864,1.117718149780662e-05,1.1165570699789192e-05,1.1165570263060342e-05,1.1165570262489937e-05,1.1912614007145819e-05,1.1912511292428474e-05,1.1912511266420515e-05,1.318116349859843e-05,1.3181106182054173e-05,1.5049089981696362e-05
0.0887169357955749,1.1576399753135657e-05,1.1563056657422783e-05,1.1563056136625375e-05,1.1563056135931135e-05,1.2336707587745096e-05,1.2336587379075681e-05,1.2336587347783001e-05,1.3650409858071605e-05,1.3650342638412061e-05,1.558483824199083e-05
0.08957499751373912,1.1990017763050003e-05,1.1974692658529252e-05,1.1974692037838346e-05,1.197469203699388e-05,1.27759006520594e-05,1.2775760050625643e-05,1.277576001299616e-05,1.4136362076985366e-05,1.4136283288406264e-05,1.6139660680961887e-05
0.09044135832277674,1.2418573909101256e-05,1.2400982418014965e-05,1.2400981678696408e-05,1.2400981677669802e-05,1.3230731072431302e-05,1.3230566713015717e-05,1.3230566667792368e-05,1.4639615057733832e-05,1.463952276215247e-05,1.6714236660497558e-05
0.091316098490701,1.2862629120229754e-05,1.2842447581534115e-05,1.2842446701422986e-05,1.2842446700175676e-05,1.3701755923405598e-05,1.3701563901691433e-05,1.3701563847373138e-05,1.516078491208728e-05,1.5160676855993136e-05,1.7309269781696562e-05
0.09219929906186966,1.3322768097867337e-05,1.3299628363762848e-05,1.3299627316650886e-05,1.3299627315136305e-05,1.4189552173539439e-05,1.4189327962471832e-05,1.4189327897267184e-05,1.5700509721144726e-05,1.5700383285837654e-05,1.792548875608263e-05
0.09309104186449373,1.3799600634501694e-05,1.3773084209399387e-05,1.377308296431595e-05,1.3773082962477893e-05,1.469471740302864e-05,1.4694455756644588e-05,1.4694455678416987e-05,1.6259450323070945e-05,1.6259302467310233e-05,1.85636483090397e-05
0.09399140951821887,1.4293763034525462e-05,1.4263394477699187e-05,1.4263392998067788e-05,1.4263392995838457e-05,1.5217870548231216e-05,1.5217565391151557e-05,1.5217565297354224e-05,1.68382911297086e-05,1.6838118323657615e-05,1.9224530116779234e-05
0.09490048544178001,1.4805919647067542e-05,1.4771159151385906e-05,1.4771157394035384e-05,1.4771157391333056e-05,1.57596526742318e-05,1.5759296974758837e-05,1.5759296862357876e-05,1.7437740973211834e-05,1.743753912240571e-05,1.9908943778222955e-05
0.09581835386073023,1.5336764521455322e-05,1.5296999570806938e-05,1.5296997484812986e-05,1.52969974815392e-05,1.632072777665281e-05,1.6320313401134674e-05,1.6320313266518076e-05,1.8058533983901288e-05,1.8058298341786702e-05,2.0617727823254894e-05
0.096745099815244,1.588702319699936e-05,1.584155919423471e-05,1.5841556719563447e-05,1.584155671559966e-05,1.690178361398936e-05,1.6901301159792823e-05,1.690130099866287e-05,1.8701430500602248e-05,1.870115556799589e-05,2.135175075887695e-05
0.09768080916799622,1.6457454639929875e-05,1.640550438524751e-05,1.6405501451168345e-05,1.6405501446371903e-05,1.7503532571820494e-05,1.7502971175893035e-05,1.7502970983139195e-05,1.936721801479221e-05,1.9366897424375393e-05,2.2111912154888042e-05
0.09862556861211741,1.704885334155458e-05,1.698952522815652e-05,1.6989521751386164e-05,1.6989521745585513e-05,1.812671256033037e-05,1.812605967992469e-05,1.812605944947352e-05,2.0056712149952486e-05,2.0056338533659732e-05,2.289914377079721e-05
0.09957946567922575,1.7662051593061513e-05,1.7594336372481828e-05,1.7594332255015328e-05,1.7594332248004287e-05,1.8772087946662982e-05,1.8771329108337432e-05,1.8771328832975495e-05,2.0770757677594327e-05,2.077032251446018e-05,2.3714410725782216e-05
0.10054258874753678,1.8297921953862742e-05,1.8220677907515444e-05,1.822067303409302e-05,1.8220673025623932e-05,1.9440450523729397e-05,1.9439569036219262e-05,1.9439568707384247e-05,2.1510229571508927e-05,2.1509723013205235e-05,2.455871271361089e-05
0.1015150270500519,1.895737993197887e-05,1.886931626804756e-05,1.8869310503198005e-05,1.8869310492973568e-05,2.0132620517191805e-05,2.013159714316232e-05,2.0131596750696937e-05,2.2276034101877668e-05,2.2275444772798645e-05,2.5433085264559555e-05
0.10249687068282534,1.9641386896707672e-05,1.954104517237196e-05,1.9541038356963928e-05,1.9541038344627466e-05,2.0849447632463163e-05,2.0848260213497706e-05,2.0848259745359767e-05,2.3069109970972597e-05,2.3068424739301622e-05,2.633860105648913e-05
0.10348821061331186,2.0350953245712413e-05,2.0236686593725922e-05,2.0236678540947812e-05,2.0236678526071667e-05,2.1591812143684352e-05,2.159043517212135e-05,2.1590434614042565e-05,2.3890429492276714e-05,2.388963320799137e-05,2.7276371277374904e-05
0.1044891386887947,2.1087141850721914e-05,2.0957091766364116e-05,2.0957082257040774e-05,2.0957082239112492e-05,2.2360626026777627e-05,2.2359030157178452e-05,2.2359029492263053e-05,2.474099981496407e-05,2.474007501019773e-05,2.8247547041736094e-05
0.10549974764489528,2.1851071808259247e-05,2.1703142227507504e-05,2.1703131004647806e-05,2.170313098305369e-05,2.315683413882068e-05,2.3154985630916736e-05,2.3154984839169606e-05,2.562186419579535e-05,2.5620790742367478e-05,2.9253320863569674e-05
0.10652013111416504,2.2643922524231543e-05,2.247575089645655e-05,2.247573765890959e-05,2.2475737632915134e-05,2.3981415446148874e-05,2.397927553006779e-05,2.3979274587840142e-05,2.653410332061491e-05,2.6532858038859964e-05,3.02949281885712e-05
0.10755038363476041,2.3466938163822085e-05,2.327586319220408e-05,2.3275847587282867e-05,2.3275847556009503e-05,2.483538430376778e-05,2.4832908457163088e-05,2.4832907336501595e-05,2.7478836677772058e-05,2.7477392890029756e-05,3.13736489886139e-05
0.10859060065920219,2.4321432500948778e-05,2.410445819093319e-05,2.4104439805843272e-05,2.410443976824075e-05,2.571979178885058e-05,2.571692891424149e-05,2.5716927582124614e-05,2.8457223985940647e-05,2.8455551007208066e-05,3.2490809421665526e-05
0.10964087856321844,2.520879420459952e-05,2.496254982483631e-05,2.496252817672197e-05,2.4962528131535543e-05,2.663572709130383e-05,2.6632418580456502e-05,2.663241699789899e-05,2.9470466678973146e-05,2.946852923625102e-05,3.364778356054724e-05
0.11070131465467418,2.6130492602645048e-05,2.585118812374739e-05,2.5851162648139816e-05,2.5851162593871347e-05,2.7584318964616992e-05,2.7580497635147533e-05,2.758049575615099e-05,3.0519809450606e-05,3.0517567021385224e-05,3.4845995194187824e-05
0.11177200718258684,2.708808396727032e-05,2.6771460501132806e-05,2.6771430538552185e-05,2.6771430473413983e-05,2.8566737240459023e-05,2.856232612799252e-05,2.856232389831638e-05,3.160654186202326e-05,3.160394792113956e-05,3.608691970529193e-05
0.11285305534622889,2.8083218369981327e-05,2.772449308604644e-05,2.7724457866472775e-05,2.7724457788332928e-05,2.9584194410761503e-05,2.9579105397919012e-05,2.9579102753642098e-05,3.2732000015498166e-05,3.272900117821829e-05,3.737208602863554e-05
0.11394455930431867,2.9117647158245727e-05,2.871145210271504e-05,2.871141072760011e-05,2.871141063391772e-05,3.063794728132728e-05,3.0632079542510125e-05,3.0632076408348135e-05,3.389756829756091e-05,3.3894103345235924e-05,3.870307869452073e-05
0.11504662018430013,3.0193231110231827e-05,2.9733545299483527e-05,2.9733496720927947e-05,2.973349660867649e-05,3.172929870133159e-05,3.1722536939704e-05,3.172253322704278e-05,3.510468119539101e-05,3.510067996830352e-05,4.008153996227034e-05
0.11615934009171212,3.1311949328838676e-05,3.079202342891673e-05,3.079196642558057e-05,3.079196629115724e-05,3.2859599373441875e-05,3.285181182364991e-05,3.2851807428247954e-05,3.6354825190405425e-05,3.635020733052699e-05,4.150917204902318e-05
0.11728282211964854,3.247590894127731e-05,3.188818178092314e-05,3.188811493017555e-05,3.1888114769294095e-05,3.4030249749674586e-05,3.402128591665087e-05,3.40212807159571e-05,3.764954073331004e-05,3.764421425755191e-05,4.298773945950478e-05
0.11841717035830981,3.368735567588944e-05,3.3023361770840314e-05,3.302328341658133e-05,3.302328322414548e-05,3.5242702018537675e-05,3.523239011919265e-05,3.5232383969217015e-05,3.899042430520801e-05,3.898428398736674e-05,4.451907142290303e-05
0.1195624899046467,3.494868539368953e-05,3.4198952584495774e-05,3.419886080000166e-05,3.419886056995569e-05,3.649846218947481e-05,3.648660626012921e-05,3.648659899179393e-05,4.037913056970955e-05,4.037205610665409e-05,4.610506444346893e-05
0.12071888687209799,3.626245665831514e-05,3.54163928823402e-05,3.5416285427389895e-05,3.5416285152542266e-05,3.779909228114363e-05,3.778546890917201e-05,3.778546032405989e-05,4.1817374621377074e-05,4.1809228556064664e-05,4.774768497200532e-05
0.12188646840042117,3.763140443467674e-05,3.667717256482962e-05,3.6677046836263696e-05,3.6677046508079216e-05,3.9146212620616644e-05,3.913056725390388e-05,3.913055711930721e-05,4.3306934336256396e-05,4.3297559706870385e-05,4.9448972205989445e-05
0.12306534266561926,3.9058455013645026e-05,3.798283460132597e-05,3.79826875760685e-05,3.798268718442331e-05,4.0541504261211384e-05,4.0523547043623296e-05,4.052353508678201e-05,4.4849652830709003e-05,4.4838870511546216e-05,5.121104102672152e-05
0.12425561888996331,4.054674226760517e-05,3.93349769248753e-05,3.9334805094311625e-05,3.933480462720472e-05,4.1986711527322e-05,4.196611260240503e-05,4.196609850380555e-05,4.644744103525901e-05,4.6435046730919866e-05,5.303608508258711e-05
0.1254574073521117,4.2099625349670096e-05,4.073525439531937e-05,4.073505368976665e-05,4.07350531329804e-05,4.348364469535458e-05,4.346002891384903e-05,4.34600122994356e-05,4.810228039071398e-05,4.808804124062256e-05,5.492638002828162e-05
0.12667081939732744,4.3720707957800885e-05,4.218538083330241e-05,4.2185146535133e-05,4.218514587183383e-05,4.503418282066871e-05,4.500712378008241e-05,4.5007104212210263e-05,4.9816225674419424e-05,4.979987641967742e-05,5.688428693067914e-05
0.1278959674477943,4.541385929403827e-05,4.368713112784066e-05,4.368685777161764e-05,4.368685698188667e-05,4.6640276721295184e-05,4.6609290057670435e-05,4.6609267024604157e-05,5.159140796515486e-05,5.1572646624162506e-05,5.891225585292961e-05
0.12913296501303262,4.7183236858530536e-05,4.52423434202365e-05,4.5242024677993195e-05,4.5242023738274955e-05,4.8303952130147214e-05,4.826848797318924e-05,4.826846087692016e-05,5.34300377558879e-05,5.340852074899187e-05,6.101282962935099e-05
0.13038192670041598,4.903331122806612e-05,4.685292136724086e-05,4.68525499167791e-05,4.685254879923437e-05,5.0027313028476736e-05,4.998674752131483e-05,4.9986715663437385e-05,5.5334408224378443e-05,5.5309744880972e-05,6.318864784475708e-05
0.13164296822578944,5.096889297939436e-05,4.852083648649449e-05,4.852040386028511e-05,4.852040253203161e-05,5.181254517445118e-05,5.1766170948387165e-05,5.17661335137354e-05,5.730689867246503e-05,5.727864504640418e-05,6.544245103302366e-05
0.13291620642419094,5.299516192876409e-05,5.024813058741481e-05,5.0247626999354836e-05,5.02476254215771e-05,5.3661919841951184e-05,5.360893532451796e-05,5.360889136221906e-05,5.9349978145785374e-05,5.931763005662634e-05,6.777708511096465e-05
0.13420175926067543,5.51176988708333e-05,5.203691829083566e-05,5.203633243774501e-05,5.2036330564651364e-05,5.557779778601717e-05,5.551729520742085e-05,5.551724360897191e-05,6.146620924667675e-05,6.142919445500856e-05,7.019550606495954e-05
0.13549974584124463,5.734252001242732e-05,5.388938964086385e-05,5.388870847518491e-05,5.3888706252786156e-05,5.756263345282547e-05,5.749358540126609e-05,5.749352487518274e-05,6.365825215409512e-05,6.361592156905306e-05,7.270078490927458e-05
0.13681028642388224,5.9676114309538624e-05,5.5807812812574885e-05,5.580702128226506e-05,5.5807018646945326e-05,5.9618979453641114e-05,5.954022381398067e-05,5.954015285650013e-05,6.592886886556853e-05,6.588048667138024e-05,7.529611293663458e-05
0.13813350242969555,6.212548392948922e-05,5.779453691934192e-05,5.7793617670416374e-05,5.77936145472617e-05,6.17494913239008e-05,6.165971441654289e-05,6.16596312777891e-05,6.828092767748479e-05,6.822566025352448e-05,7.798480728335928e-05
0.13946951645416525,6.469818807431736e-05,5.9851994923777845e-05,5.985092796035872e-05,5.985092426120371e-05,6.395693259043045e-05,6.385465030795616e-05,6.385455295288913e-05,7.0717407921411e-05,7.065431141661274e-05,8.077031683328452e-05
0.14081845227850381,6.740239041619893e-05,6.198270665646318e-05,6.198146895251642e-05,6.198146457366266e-05,6.624418017180504e-05,6.612771688972415e-05,6.612760295309826e-05,7.32414049756547e-05,7.31694113831504e-05,8.365622848674697e-05
0.14218043488112372,7.024691041107501e-05,6.418928194684261e-05,6.418784700302323e-05,6.418784182257626e-05,6.861423013902823e-05,6.848169515379512e-05,6.848156188824071e-05,7.585613557292005e-05,7.577403713430013e-05,8.664627382314163e-05
0.14355559044921673,7.324127877262026e-05,6.647442387089392e-05,6.647276120906736e-05,6.647275508383003e-05,7.107020386605752e-05,7.091946508809427e-05,7.091930930431097e-05,7.85649434266925e-05,7.847137517720572e-05,8.97443361879707e-05
0.14494404639044503,7.639579740524538e-05,6.884093212041457e-05,6.88390067074628e-05,6.883899946931388e-05,7.361535460224039e-05,7.344400920392348e-05,7.344382720183087e-05,8.137130520091821e-05,8.12647254470898e-05,9.295445823790929e-05
0.14634593134474538,7.97216041119591e-05,7.12917064990215e-05,7.12894780904678e-05,7.128946954214278e-05,7.625307450146412e-05,7.605841618966907e-05,7.605820367919879e-05,8.427883684962782e-05,8.415750534903274e-05,9.628084998021767e-05
0.1477613751962482,8.323074241061542e-05,7.382975055023936e-05,7.38271729430198e-05,7.382716285319871e-05,7.898690214578663e-05,7.876588469543766e-05,7.87656367054667e-05,8.729130035542146e-05,8.715325394453693e-05,9.972789734586785e-05
0.14919050908531029,8.693623681029165e-05,7.645817532333805e-05,7.645519550569769e-05,7.645518360328931e-05,8.182053060449579e-05,8.156972725341278e-05,8.156943802713024e-05,9.041261089816443e-05,9.025563628817168e-05,0.00010330017133900694
0.15063346542066564,9.085217391828748e-05,7.918020328290445e-05,7.917676046788486e-05,7.917674643538066e-05,8.475781607299153e-05,8.447337433892581e-05,8.447303721368933e-05,9.364684448789364e-05,9.346844791981473e-05,0.00010700243780890656
0.15209037789169277,9.499378976742274e-05,8.199917236846341e-05,8.19951968957577e-05,8.199518036150856e-05,8.780278713956991e-05,8.748037857742277e-05,8.74799858468948e-05,9.699824609876898e-05,9.679561951821381e-05,0.00011083966789431424
0.1535613814808012,9.937756377294474e-05,8.491854021083462e-05,8.491395229989723e-05,8.491393282914413e-05,9.095965473217242e-05,9.059441910272737e-05,9.05939618587796e-05,0.00010047123834398422,0.00010024122172183221,0.000114817049194195
0.15504661247593732,0.00010402131974834286,8.794188851229567e-05,8.79365968474844e-05,8.793657393194901e-05,9.423282280142191e-05,9.381930607221036e-05,9.381877402374461e-05,0.00010407043073484765,0.00010380947012317309,0.00011893999772319738
0.15654620848321152,0.00010894433442968637,9.10729275980524e-05,9.106682772422653e-05,9.10668007700378e-05,9.762689980085392e-05,9.71589853447146e-05,9.715836661016404e-05,0.00010780062957081131,0.00010750473044304129,0.0001232141707148628
0.15806030843964736,0.00011416745397866134,9.431550114696775e-05,9.430847365134161e-05,9.430844196504152e-05,0.00010114671103015486,0.00010061754332732337,0.00010061682419716478,0.00011166684851104875,0.00011133152389146218,0.00012764548034059788
0.15958905262605394,0.00011971321895520946,9.76735911099904e-05,9.766549956311788e-05,9.766546233545113e-05,0.00010479731191247102,0.00010419921199731386,0.00010419837666243282,0.00011567431988229007,0.00011529453272225728,0.000132240108417782
0.16113258268002284,0.00012560599827150494,0.00010115132282525632,0.00010114201145076727,0.00010114196773791591,0.00010858400228247287,0.00010790837410590923,0.00010790740434711019,0.00011982850678203747,0.00011939860598857473,0.0001370045221861151
0.16269104160905132,0.0001318721326598306,0.00010475297033940903,0.00010474226137849833,0.00010474221008037255,0.00011251234176786186,0.00011174956857072787,0.00011174844340406196,0.0001241351160410144,0.0001236487655069857,0.00014194549123742008
0.164264573803791,0.0001385400882076171,0.00010848296194529379,0.00010847065267794019,0.0001084705925130796,0.00011658816635340192,0.0001157274960641202,0.00011572619133600707,0.00012860011211375676,0.00012805021203807782,0.00014707010569062735
0.16585332505142625,0.0001456406205334323,0.00011234588594685885,0.00011233174532728277,0.00011233167480385759,0.00012081760622339413,0.00011984702480491164,0.00011984551273024956,0.0001332297319716863,0.00013260833169183712,0.00015238579571062643
0.1674574425491811,0.0001532069501978547,0.0001163464966628094,0.00011633026152172105,0.00011633017890404847,0.00012520710498576887,0.0001241131965613973,0.00012411144519697704,0.0001380305010787869,0.00013732870256646855,0.0001579003524770479
0.16907707491795715,0.00016127494996284706,0.00012048972068133887,0.00012047109144203068,0.00012047099471193804,0.00012976344038869315,0.00012853123287378921,0.00012852920551834169,0.00014300925053618694,0.0001422171016296935,0.0001636219507168937
0.17071237221610303,0.00016988334453231637,0.00012478066337910394,0.00012475929922835233,0.00012475918604062225,0.00013449374664879093,0.00013310654150469254,0.0001331041960157952,0.00014817313548854031,0.00014727951185197543,0.00016955917292326464
0.1723634859533174,0.0001790739234248331,0.00012922461571852558,0.00012920012916652591,0.0001291999967975505,0.00013940553851877772,0.00013784472312659357,0.00013784201114342277,0.000153529654892127,0.00015252212960156783,0.00017572103539127958
0.1740305691046863,0.00018889176764681217,0.00013382706133846926,0.00013379901209457308,0.00013379885738321962,0.00014450673723150553,0.00014275157825575105,0.00014274844431528148,0.0001590866727520449,0.00015795137231172722,0.00018211701621161262
0.1757137761248561,0.0001993854908506757,0.0001385936839544313,0.00013856157203721647,0.00013856139131676793,0.00014980569846716597,0.00014783311444234437,0.00014782949497504802,0.00016485244094381082,0.00016357388643093777,0.00018875708537197713
0.17741326296234378,0.00021060749567740762,0.00014353037508550216,0.00014349363307660968,0.00014349342209648278,0.00015531124250068115,0.00015309555372720516,0.0001530913759165688,0.00017083562374310042,0.0001693965556675104,0.00019565173712731297
0.17912918707398523,0.00022261424599627196,0.00014864324212661756,0.000148601226467753,0.00014860098030351705,0.00016103268669715506,0.00015854534037596454,0.00015854052086421172,0.00017704532419627537,0.0001754265095404731,0.00020281202481043452
0.18086170743952443,0.00023546655576610974,0.00015393861678596212,0.00015389059800739724,0.00015389031095741222,0.00016697988053469888,0.00016418914890200544,0.00016418359232225004,0.00018349111247380166,0.00018167113224927344,0.00021024959826649271
0.18261098457634156,0.0002492298952522396,0.00015942306390881147,0.00015936821566553747,0.00015936788113229814,0.00017316324334591915,0.0001700338923901549,0.0001700274897028069,0.00019018305635860725,0.00018813807187541127,0.00021797674410673753
0.1843771805543259,0.0002639747153405127,0.00016510339071070752,0.00016504077748898298,0.00016504038784299468,0.00017959380498201757,0.00017608673113371533,0.00017607935774227885,0.0001971317540320117,0.00019483524992984247,0.00022600642898989887
0.186160459010891,0.0002797767906949819,0.0001709866564445098,0.00017091521978680486,0.0001709147662105205,0.00018628324961661804,0.00018235508159804615,0.00018234659521646502,0.0002043483693309064,0.00020177087126065825,0.0002343523461528262
0.18796098516613605,0.0002967175825079673,0.00017708018252771859,0.00017699872560786152,0.00017699819791687531,0.00019324396292029654,0.00018884662572464124,0.00018883686396502827,0.00021184466966158173,0.0002089534343363458,0.00024302896542606204
0.18977892583815303,0.0003148846215905619,0.00018339156315842227,0.00018329873352097923,0.00018329811995929635,0.00020048908285121846,0.00019556932059038606,0.00019555809823628277,0.00021963306676785378,0.00021639174192073592,0.00025205158698462024
0.1916144494584827,0.0003343719125476168,0.0001899286764503476,0.00018982294670877255,0.0001898222337145484,0.00020803255432235197,0.00020253140843748773,0.00020251851436370416,0.0002277266605640233,0.00022409491215662103,0.0002614363990994725
0.19346772608771948,0.00035528035977371595,0.00019669969611978377,0.0001965793423865172,0.00019657851432418135,0.00021588918802139964,0.00020974142709043466,0.0002097266207859738,0.00023613928625669048,0.00023207239007596586,0.0002712005401710933
0.19533892743126763,0.000377718215995208,0.00020371310375960874,0.00020357618155792187,0.0002035752204120635,0.0002240747236758612,0.00021720822077725836,0.0002171912284227891,0.00024488556499353923,0.00024033395955562082,0.00028136216534285107
0.19722822685524946,0.00040180155406780197,0.0002109777017383095,0.00021082201912011786,0.00021082090414590177,0.00023260589807251727,0.00022494095137336463,0.00022492146141912515,0.00025398095829193284,0.0002488897557385301,0.00029194051800907923
0.19913579940256845,0.0004276547627192098,0.0002185026267647456,0.00021832571433067017,0.00021832442165487258,0.00024150051815807817,0.00023294911008726435,0.00023292676827109718,0.00026344182651549813,0.0002577502779415698,0.00030295600655028273
0.20106182180912566,0.0004554110669014147,0.0002262973641624626,0.00022609644164990782,0.00022609494381589385,0.0002507775395657299,0.00024124252960865198,0.0002412169333470398,0.0002732854916828017,0.0002669264030723638,0.0003144302866460814
0.2030064725201951,0.00048521307338733437,0.00023437176290069166,0.0002341437019724305,0.0002341419674215375,0.00026045715093088136,0.000249831396740529,0.0002498020888179473,0.0002835303049088063,0.0002764293995787719,0.00032638634953522825
0.20496993170695646,0.0005172133422112001,0.00024273605143268742,0.00024247733426217794,0.00024247532674300402,0.00027056086437841984,0.0002587262655383439,0.0002586927270119099,0.00029419571879689594,0.00028627094195611666,0.0003388486166111902
0.20695238128318774,0.0005515749845109762,0.0002514008543958895,0.00025110752760606277,0.0002511052055020806,0.00028111161258331633,0.0002679380709805539,0.00026789971320775484,0.00030530236511700556,0.00029646312583876363,0.0003518430407614641
0.20895400492211968,0.0005884722872839962,0.00026037721023244224,0.00026004483370175305,0.0002600421492664594,0.00029213385282629903,0.0002774781431964848,0.0002774342988836301,0.0003168721381236167,0.00030701848370425015,0.0003653972148788089
0.21097498807345294,0.0006280913655135987,0.000269676589793016,0.0002693001797958756,0.00026929707828333467,0.00030365367848663984,0.00028735822227902194,0.0002873081354369022,0.00032892828388620933,0.0003179500012199404,0.0003795404879930373
0.21301551798053991,0.0006706308420643885,0.0002793109159915184,0.00027888488208955696,0.00027888130076668155,0.0003156989384346364,0.00029759047371135977,0.00029753328839231193,0.00034149549602398803,0.0003292711342640048,0.0003943040894926558
0.21507578369773278,0.0007163025556767927,0.0002892925845833123,0.00028881065962896096,0.0002888065266541878,0.00032829936480722175,0.00030818750443892615,0.000308122252116001,0.00035460001825645163,0.0003409958266545482,0.00040972126192660117
0.2171559761078994,0.0007653322973173563,0.0002996344861448962,0.00029908964869922644,0.0002990848818503537,0.000341486709671095,0.00031916237961958143,0.0003190879650536792,0.0003682697542014778,0.00035313852862284,0.0004258274028973679
0.2192562879401082,0.0008179605750594792,0.0003103500293387107,0.0003097344177410041,0.000309728922972857,0.0003552948910988135,0.0003305286400873354,0.0003304438255118981,0.00038253438487305586,0.0003657142160688928,0.0004426602165779384
