AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.04003314578329626,2.2734778439272954e-05,6.624282911078308e-06,6.598431999235663e-06,0.00010330861512862925,6.924891517312362e-06,6.857902320468466e-06,5.6854055039739694e-05,5.279287228046572e-05,0.0017779902151228047
0.19563983435170648,0.05277622929856359,3.679447929289792e-05,8.362612970852667e-06,8.308909317646394e-06,0.00016998235843037143,8.759277292529569e-06,8.623110899639766e-06,6.20998373617203e-05,5.4650568741052436e-05,0.0017805943342170114
0.20490746898158482,0.06854439328026472,5.9922440710787024e-05,1.0572640711650669e-05,1.0462948532831919e-05,0.0002763995230340253,1.1118364059771824e-05,1.0846220971263266e-05,7.04311041590044e-05,5.699324557780439e-05,0.0017842578412866398
0.21461411978584036,0.08772030412277518,9.764477342034864e-05,1.3396054719052594e-05,1.3175763643278745e-05,0.00044358038613433084,1.4181133870209086e-05,1.364633121924153e-05,8.379061166030924e-05,5.9950133471892535e-05,0.0017895455492480047
0.22478058335487253,0.11063948545858568,0.00015849434178218414,1.7027682037039552e-05,1.659269809026235e-05,0.0007019819700781224,1.8207240771763133e-05,1.7173847777521944e-05,0.0001052862101541857,6.368728236656111e-05,0.0017973648922560365
0.2354286414322418,0.1375616754837547,0.00025539597150968585,2.1741825471248746e-05,2.0897304471518442e-05,0.0010948159285619984,2.3582481981205312e-05,2.1619030168824125e-05,0.00013981141568278083,6.841998119910304e-05,0.001809170190948435
0.2465811075822604,0.16864230621135123,0.0004075441855460579,2.7933954757555075e-05,2.632177108773975e-05,0.0016820859279604026,3.089144409498284e-05,2.7223142774703098e-05,0.00019494038197607284,7.443064952787267e-05,0.0018272758767329726
0.2582618760682677,0.20390677827734227,0.0006428734114711381,3.6186675623825476e-05,3.3160518395981524e-05,0.002545298048653727,4.103239006986119e-05,3.429320760920688e-05,0.0002821855428223612,8.209518027868947e-05,0.0018553264610073443
0.27049597304631345,0.24323035794428924,0.0010012038401830627,4.737347816779216e-05,4.178816481606975e-05,0.0037926883975450904,5.5396439918200734e-05,4.3221845496891e-05,0.000418717110402771,9.192240480213686e-05,0.0018989855845522432
0.2833096101839324,0.286326338397561,0.0015381068903061975,6.28201640643298e-05,5.268364224829576e-05,0.005564670500504844,7.614237118895814e-05,5.4514456444243825e-05,0.0006296463924461673,0.00010461390476948551,0.001966921887050066
0.29673024081888694,0.3327445606659341,0.002329466327388915,8.455245108395047e-05,6.64631370187283e-05,0.008039038845884845,0.0001066100940673548,6.882716767980694e-05,0.0009509638402866066,0.00012115514524195167,0.0020721835533793163
0.3107866187782014,0.38188151122143676,0.0034766102751564373,0.00011566929667186315,8.392590051421972e-05,0.011435290131982597,0.00015192984099112649,8.70207687747895e-05,0.001433191317278697,0.00014295424277700435,0.002234062830726023
0.325508859983506,0.4330020913904144,0.0051117553839931905,0.00016089490751719341,0.0001061190357632577,0.016017265080362286,0.00021989953844299615,0.00011023852513869935,0.0021457497730557286,0.00017205202393766764,0.002480551820452547
0.3409285069746811,0.48527192404639724,0.007403343129133242,0.0002273776116756935,0.000134430412837174,0.02209320349062526,0.00032221798938648384,0.00014001965380867077,0.0031819532559539073,0.0002114367253280494,0.0028514754703870666
0.35707859649004625,0.537797890202644,0.010560673337439964,0.0003258193563744216,0.00017072325941736285,0.03001228018800075,0.000476173512716335,0.00017846575915761242,0.0046644162372836955,0.00026550889689582125,0.0034023502795568336
0.3739937302478798,0.5896736387094295,0.014837074117470242,0.0004720330588829164,0.00021753212838341446,0.04015678495723758,0.0007068923402348104,0.0002284850839968124,0.006750507229093159,0.00034075657194186876,0.004208951455572973
0.39171014908092605,0.6400262262803916,0.02053072104212855,0.0006890325705407862,0.00027834828172984137,0.05292935194951748,0.0010502428198090768,0.0002941494019180903,0.009637308717157707,0.00044671670110187685,0.00537247266401857
0.41026581058271944,0.68805991079397,0.027982167712403205,0.0010097564429447103,0.00035803338207047406,0.06873504284867739,0.0015564638057067792,0.00038121094300599446,0.013565371213145917,0.0005973144326375584,0.007025030412873678
0.4297004704320839,0.7330934586282607,0.03756771101181256,0.0014805057122809244,0.00046341384605763164,0.08795862842291154,0.0022945318588272275,0.0004978417134488187,0.018820405999895724,0.0008126840815300014,0.009335104779936732
0.4500557675700497,0.7745880854329863,0.04968791696447768,0.002165130771178265,0.0006041239369956946,0.11093805138840729,0.003357196509376874,0.000655674116504303,0.025731981628594993,0.0011215802150312392,0.012512332641060374
0.4713753134116724,0.8121642157703133,0.06475099173105153,0.003149926987765716,0.0007937825884308467,0.1379357178535177,0.0048664932842311225,0.0008712381615861302,0.03466831030282067,0.0015644784959794062,0.016810900561477382
0.4937047852839004,0.8456064654425011,0.08315118889311174,0.004549089312545588,0.0010516049714737491,0.16910986110870588,0.0069793929496078325,0.0011679038049571804,0.04602636448784659,0.0021974370857082304,0.022530652057999256
0.517092024289676,0.8748574518520081,0.10524306283517547,0.00651043331327234,0.0014045615696050657,0.20448864677100842,0.009893072014784428,0.001578442734505193,0.06021687168368789,0.0030967336609543815,0.030014963653472216
0.5415871378079471,0.9000020674649771,0.13131304386466333,0.009220920990668999,0.0018902001757041972,0.24394984651426832,0.013849112016753503,0.00214831640917219,0.0776441962871199,0.004364204741596099,0.03964449243457208
0.5672426068491978,0.9212445926435942,0.16155043470065145,0.012911349581056188,0.0025602335588572247,0.28720872975699613,0.01913578014933127,0.0029397695014487346,0.09868170528701306,0.006133090308428265,0.05182608499348866
0.5941133984965034,0.9388814134143916,0.19602040789844866,0.017859394335410544,0.0034849603764534574,0.3338162835397004,0.026087445094675237,0.004036752822325034,0.12364387355383462,0.008574029897127758,0.06697647984693321
0.6222570836730231,0.9532721414289644,0.2346418203711549,0.02439007369625709,0.00475852195639264,0.3831690002502077,0.03508017624486359,0.005550610982861148,0.15275703282155345,0.01190067580196697,0.0855009270004101
0.6517339604882427,0.9648116531441683,0.27717257691039604,0.0328726636604103,0.00650489687251677,0.43453035764257475,0.04652269568465601,0.007626343743533697,0.18613120699125316,0.016374202438968786,0.1077674562528574
0.6826071834272386,0.973905055938238,0.3232048317242747,0.043713162878163,0.008884395942412138,0.487062890475243,0.06084212356318766,0.010449087161468282,0.22373580335116897,0.022305824591286452,0.13407818845242622
0.7149428986597577,0.9809469519356737,0.37217153046930823,0.05734162863929295,0.01210024473374989,0.5398685815091876,0.07846438347684544,0.014250268862423112,0.26538195855637,0.030056324382052125,0.16463971518591689
0.7488103857590023,0.9863057070800804,0.4233647372258478,0.07419407781125469,0.016404638294982184,0.5920343473472891,0.09978969479992912,0.019312686752968447,0.31071401776656815,0.040031563693482534,0.19953507228979317
0.7842822061337682,0.9903128292743035,0.47596498454025926,0.09468916446238793,0.02210344134795567,0.6426788012671072,0.12516422488523746,0.025973566437716956,0.3592119522945023,0.052673058946612894,0.23870010267864128
0.821434358491943,0.9932570755296315,0.5290796874773126,0.11920046843205444,0.029558512604364977,0.6909963292857759,0.1548496307599055,0.03462450091898958,0.4102055490333382,0.06844294230146748,0.28190696589851444
0.8603464416684501,0.9953825751656928,0.5817876414739573,0.148025890600686,0.03918648683222121,0.736294838472435,0.18899279401416513,0.045707102300440644,0.4629000411158881,0.08780303382017761,0.32875716495466045
0.9011018251665018,0.9968900779901885,0.6331859266394015,0.18135626427104778,0.05145278863157162,0.7780242782540563,0.227598445847426,0.05970323387213447,0.5164116412523458,0.1111882864878266,0.3786857357286238
0.9437878277775381,0.9979403954300647,0.6824352708815122,0.21924576218431432,0.06685971179116688,0.81579408469204,0.2705075061410687,0.07711887022371042,0.5698103522340283,0.13897549887411279,0.4309772469559343
0.9884959046625587,0.9986591676225836,0.7288001200237175,0.2615869170996641,0.08592760501344232,0.8493789016186081,0.3173837662319241,0.09846096909422583,0.6221666184940148,0.17144885561603426,0.48479310589600816
1.0353218432956626,0.9991422238779637,0.7716802933171032,0.30809301809938616,0.10916857540148894,0.8787131239568264,0.3677110208292019,0.1242072326891151,0.6725979664514623,0.20876447808800588,0.5392085073724128
1.0843659686896108,0.9994609723703366,0.8106320710783709,0.3582902739681611,0.1370526604247912,0.9038758341081078,0.4208019448749764,0.1547692752374178,0.7203118190175242,0.2509166721572844,0.5932563625403817
1.135733358343105,0.9996674280496896,0.8453777241147618,0.4115214791278218,0.1699671239101181,0.9250684459649775,0.4758190116508833,0.19045047634541065,0.7646411507284404,0.2977088897529272,0.6459748406553302
1.1895340673703196,0.9997986445902259,0.8758036870783733,0.46696205627533016,0.20817039794765926,0.9425877692439522,0.5318066910928095,0.23140066601989212,0.805070495974443,0.34873254978431834,0.6964548485381638
1.2458833642950082,0.9998804444024463,0.9019486413911495,0.5236483978601967,0.2517432235969388,0.9567972524555081,0.5877331950242062,0.27757074631373396,0.841250901032726,0.4033567998465354,0.7438838884117726
1.3049019780144029,0.9999304356550097,0.923983581046186,0.5805175080979695,0.30054074902873257,0.9680988996947982,0.6425392695442176,0.32867140293775654,0.8730035578592565,0.46073207222495793,0.7875832303101522
1.3667163564620073,0.9999603679180197,0.9421864091006202,0.6364561503523191,0.3541507189809333,0.9769078653288269,0.6951910381772013,0.3841411753842129,0.9003129089984421,0.5198099098806526,0.827036096400807
1.4314589375234785,0.9999779130979937,0.9569137343881607,0.6903570543515247,0.4118643524841079,0.9836311115627043,0.7447336546075896,0.4431302304443602,0.9233108315994181,0.5793809528988119,0.8619054216823792
1.4992684327860455,0.9999879721235359,0.968572343135539,0.7411791643488752,0.4726677918894262,0.9886508679313702,0.7903424287436919,0.5045069307439424,0.9422540111403773,0.6381319983607293,0.8920405640437961
1.5702901247293775,0.9999936069129265,0.9775923904650308,0.7880082683882683,0.5352625414774216,0.9923130460368594,0.8313679966291625,0.5668941290294484,0.9574967902764724,0.6947213561359066,0.9174729717173786
1.6446761779946644,0.9999966873219708,0.984403802041306,0.8301135051734929,0.598122163451559,0.9949202995533155,0.867371910167253,0.6287401830729903,0.9694616892601393,0.7478689757082919,0.9384012680531113
1.7225859653987874,0.9999983286196714,0.9894168114582493,0.8669942301820337,0.6595885564477998,0.996729110161267,0.8981487962552731,0.6884250739210338,0.9786095647947008,0.7964539375302069,0.9551666056014112
1.8041864093920719,0.9999991798182688,0.9930070778416594,0.8984109085720212,0.7180037249766333,0.9979501243040159,0.9237313189868399,0.7443944149045412,0.9854111419668963,0.8396074918743399,0.9682196891180592
1.8896523396912097,0.999999608925149,0.995505476489843,0.9243938468558586,0.7718627507230422,0.9987509352948298,0.9443751408472146,0.7953047091225842,0.9903215044941023,0.8767864550561699,0.9780817422814417
1.9791668678535574,0.9999998189492919,0.9971924176355749,0.9452255560926717,0.8199635429972273,0.9992605546266062,0.9605234153696495,0.8401550560635838,0.9937590332932756,0.9078116680820052,0.9853028342745976
2.072921779595372,0.9999999186542182,0.9982963604030866,0.961396739253837,0.8615235197831571,0.9995748985476811,0.9727539936507621,0.8783779662991082,0.9960900953512662,0.9328611448239904,0.9904219858273419
2.171117945694505,0.9999999645337723,0.998995982498651,0.9735415537627083,0.8962369713534883,0.9997627009415329,0.981716528057134,0.9098683071907165,0.997620328159621,0.9524172257692383,0.9939337232615388
2.2739657523579275,0.9999999849913556,0.9994252244430646,0.9823629418299793,0.9242603603330659,0.9998713470840517,0.9880693713213418,0.9349441685973463,0.9985925837941041,0.9671784881536625,0.9962647945555667
2.381685551976158,0.9999999938318473,0.9996802096142372,0.9885611463064673,0.9461318907719103,0.9999322194836395,0.9924261687429948,0.9542514107777076,0.9991906514466359,0.9779557041308984,0.9977627054933964
2.4945081352303164,0.9999999975361649,0.999826948125614,0.9927768348517321,0.9626485044067519,0.9999652699456518,0.9953190870330374,0.9686373636786523,0.9995470855305767,0.9855731763482574,0.9986952748539172
2.612675225563329,0.9999999990424768,0.9999088306050257,0.9955552900653,0.9747312038228921,0.9999826757608132,0.9971809307677875,0.9790232238278818,0.999753113653272,0.9907919519212984,0.9992584542774307
2.736439997074672,0.9999999996375453,0.9999531886704316,0.997332129063139,0.9833063696408797,0.9999915777570881,0.9983439023541286,0.9862988877073038,0.9998687652552816,0.9942626077839763,0.9995888064460776
2.8660676169482504,0.9999999998662092,0.9999765487595296,0.9984363271167175,0.9892199774309687,0.9999960050163588,0.9990499841651651,0.9912525318878449,0.999931899709834,0.9965065849012361,0.9997773044402599
3.001835813575589,0.999999999951788,0.9999885246195839,0.9991041542005599,0.9931891664913366,0.9999981490664429,0.9994672923734057,0.994535763721301,0.9999654651593627,0.9979193491958649,0.999882082166893
3.1440354715915,0.9999999999830215,0.9999945096695558,0.9994978353928601,0.9957861629990966,0.9999991615099484,0.9997077337169361,0.9966574202409431,0.9999828683227621,0.9987867367453628,0.9999388974916694
3.2929712550971515,0.9999999999941511,0.999997429238995,0.999724346286043,0.9974449430370932,0.9999996282632813,0.9998429718678977,0.9979960553392422,0.9999916793453125,0.9993067819946259,0.9999689891332477
3.44896226040576,0.9999999999980274,0.9999988210089219,0.9998517072288999,0.9984805925663888,0.9999998385812383,0.9999173171124728,0.9988217326424444,0.9999960402926795,0.9996116262656647,0.9999845737802662
3.6123426997094303,0.9999999999993482,0.9999994700321102,0.9999217650833521,0.999113335377339,0.9999999313003062,0.9999573050869088,0.9993201490675612,0.9999981524294825,0.999786520901029,0.9999924740066106
3.7834626171319288,0.9999999999997888,0.9999997663658362,0.9999595008018783,0.9994919885154715,0.9999999713257434,0.9999783680069548,0.9996148677966419,0.9999991543121229,0.9998848130686996,0.9999963971130043
3.9626886387014784,0.9999999999999329,0.9999998989385976,0.9999794194781917,0.9997141127928209,0.9999999882570355,0.9999892409698177,0.9997857071707101,0.9999996200836865,0.9999389661172214,0.9999983068161356
4.150404757850477,0.9999999999999791,0.9999999570885942,0.9999897294745712,0.9998419239516676,0.999999995279527,0.9999947450835095,0.9998828484544198,0.999999832430086,0.9999682311131566,0.999999218598972
4.347013158125026,0.9999999999999936,0.9999999821086979,0.9999949651598551,0.9999140985126156,0.9999999981368105,0.999997478823442,0.999937057737066,0.9999999274119712,0.9999837516176905,0.9999996457739154
4.552935074866948,0.9999999999999981,0.9999999926733004,0.9999975748474501,0.9999541133426039,0.9999999992777187,0.9999988115313219,0.9999667587619044,0.9999999691113185,0.999991832583103,0.999999842231783
4.768611697714469,0.9999999999999994,0.9999999970524294,0.9999988520205705,0.9999759014855747,0.9999999997249416,0.9999994494463281,0.9999827408813985,0.9999999870853659,0.9999959645236355,0.9999999309495862
4.99450511585514,0.9999999999999999,0.9999999988348484,0.9999994658861551,0.9999875559373685,0.9999999998970834,0.9999997493305065,0.9999911891865277,0.9999999946938631,0.9999980398340246,0.9999999702984181
5.2310993080562636,1.0,0.9999999995473938,0.9999997557208463,0.999993681144518,0.9999999999621606,0.9999998878133759,0.9999955771182796,0.9999999978574095,0.9999990639092698,0.9999999874424575
5.478901179593945,1.0,0.9999999998272083,0.9999998901682228,0.999996844673563,0.9999999999863275,0.9999999506423362,0.9999978167080446,0.9999999991496387,0.9999995604598769,0.9999999947811367
5.738441648302393,1.0,0.9999999999351629,0.9999999514504416,0.9999984504824067,0.9999999999951446,0.9999999786514294,0.9999989401307916,0.9999999996682574,0.9999997970661268,0.9999999978678432
6.010276782070382,1.0,0.9999999999760861,0.9999999789002512,0.9999992516495212,0.9999999999983052,0.9999999909217314,0.9999994940158575,0.9999999998727802,0.9999999078703764,0.9999999991436463
6.294988990221888,1.0,0.9999999999913299,0.9999999909839336,0.9999996445531636,0.9999999999994186,0.9999999962044849,0.9999997624413766,0.9999999999520398,0.9999999588716879,0.999999999661864
6.593188271333548,1.0,0.99999999999691,0.9999999962119721,0.9999998339625162,0.9999999999998039,0.9999999984397983,0.9999998903130044,0.9999999999822258,0.9999999819455859,0.9999999998687368
6.905513520162331,1.0,0.9999999999989174,0.9999999984351589,0.9999999237223492,0.9999999999999349,0.9999999993694225,0.9999999501932548,0.9999999999935242,0.9999999922065842,0.9999999999499027
7.2326338964835335,1.0,0.9999999999996272,0.9999999993643904,0.9999999655377422,0.9999999999999788,0.9999999997494201,0.9999999777584064,0.9999999999976805,0.9999999966919434,0.9999999999812021
7.575250258771913,1.0,0.9999999999998738,0.9999999997461522,0.9999999846877377,0.9999999999999932,0.999999999902095,0.9999999902325141,0.9999999999991832,0.9999999986192483,0.9999999999930653
7.934096665797492,1.0,0.999999999999958,0.9999999999003177,0.9999999933092155,0.9999999999999979,0.9999999999623892,0.9999999957817516,0.9999999999997172,0.9999999994333022,0.9999999999974848
8.309941949353396,1.0,0.9999999999999862,0.9999999999615125,0.9999999971249273,0.9999999999999993,0.9999999999857941,0.9999999982085425,0.9999999999999037,0.9999999997712951,0.9999999999991032
8.703591361485167,1.0,0.9999999999999956,0.9999999999853891,0.9999999987850837,0.9999999999999998,0.9999999999947244,0.999999999251834,0.9999999999999678,0.9999999999092427,0.9999999999996856
9.115888299750829,1.0,0.9999999999999986,0.9999999999945464,0.9999999994951517,0.9999999999999999,0.9999999999980738,0.9999999996927456,0.9999999999999895,0.9999999999645869,0.9999999999998916
9.547716114208056,1.0,0.9999999999999996,0.9999999999979986,0.9999999997937074,1.0,0.9999999999993086,0.9999999998759208,0.9999999999999966,0.9999999999864132,0.9999999999999633
10.0,1.0,0.9999999999999999,0.9999999999992778,0.9999999999171093,1.0,0.999999999999756,0.999999999950729,0.9999999999999989,0.9999999999948745,0.9999999999999878
