AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,0.00439123873295735,0.0008233155273294127,0.0008210569029571588,0.0008210354841390101,0.0008745299012004084,0.0008578384687216823,0.0008577708591860583,0.000959713211581612,0.0009547980514694148,0.0011035488526031129
0.17834308769319093,0.005742969037788609,0.0009306138270497952,0.0009269646892383456,0.0009269269793507331,0.0009943713500269841,0.0009685129692446566,0.0009683962655851853,0.0010857555322283103,0.0010779379154176299,0.0012472645210634982
0.1867913599020783,0.0074820575814576445,0.0010523645347263997,0.0010465274575570292,0.001046461735709109,0.0011331386961248155,0.0010934735033501042,0.0010932740825698914,0.0012292599019188926,0.0012169489930607597,0.0014102792408402026
0.19563983435170648,0.009700748121235583,0.0011907513966600686,0.0011815073511842948,0.0011813939652079498,0.0012948194637239974,0.0012345741897368681,0.0012342368508377664,0.0013930727018305266,0.0013738776868954879,0.0015954753065613209
0.20490746898158482,0.012506538637704075,0.001348390373951888,0.0013338962257300007,0.0013337025816904495,0.0014845206638785127,0.0013939168932302721,0.0013933519912721986,0.0015806693625824175,0.0015510365433862973,0.0018062885191295513
0.21461411978584036,0.016022714329911595,0.001528447592285071,0.0015059472161134144,0.0015056198421098059,0.0017088107709581427,0.0015738883329620115,0.001572951869482797,0.0017963352518121833,0.0017510405680147207,0.002046852752999389
0.22478058335487253,0.02038829642732904,0.0017347939736849856,0.0017002115267150376,0.001699663654288503,0.001976153472629524,0.0017772045995857815,0.0017756677899987189,0.0020454005920936508,0.001976849437422187,0.0023221874819127674
0.2354286414322418,0.02575725371957493,0.001972206774595448,0.0019195816857375432,0.0019186740539676003,0.0022974496743633404,0.0020069651708684655,0.0020044685020800925,0.0023345426632865552,0.002231816968602413,0.0026384395889303314
0.2465811075822604,0.03229683448512715,0.0022466301479740144,0.0021673428960958994,0.0021658544450293736,0.002686703828215142,0.002266719180310258,0.0022627039218698674,0.002672170194905946,0.002519749622524965,0.0030031926370726277
0.2582618760682677,0.04018490135882333,0.0025655086553294103,0.0024472346287044977,0.0024448183138801737,0.0031618286616037316,0.0025605475382887194,0.002554154936656891,0.003068906014108898,0.002844976364129157,0.003425858412783651
0.27049597304631345,0.04960619183574406,0.002938209149760931,0.002763525267128895,0.0027596422812172015,0.0037455982903637267,0.0028931655536319064,0.0028830903691991925,0.003538184324372523,0.0032124328992904037,0.003918166699295625
0.2833096101839324,0.06074748252764598,0.003376547324558001,0.0031211034522904257,0.0031149265535988656,0.004466753000440829,0.0032700519700344047,0.0032543324594158877,0.0040969780113073884,0.0036277641879744653,0.004494769530737712
0.29673024081888694,0.07379170438030923,0.0038954350827669917,0.003525590815245841,0.0035158640982720537,0.005361249230268249,0.003697611813508476,0.00367333258662886,0.004766668605844796,0.004097450211771372,0.005173975180266028
0.3107866187782014,0.0889111355253367,0.0045136632663003474,0.003983482038179552,0.003968320205629829,0.006473635185577653,0.004183382113787137,0.004146259430127295,0.0055740664525408615,0.004628961262023282,0.005978624342166604
0.325508859983506,0.10625988327307796,0.005254830671992061,0.004502319644035466,0.004478924545384733,0.007858516018091115,0.004736291344216593,0.004680102373050955,0.006552580725204633,0.005230950500211444,0.006937115842159774
0.3409285069746811,0.12596595046329986,0.006148424147789557,0.005090912551027009,0.005055178387803848,0.009582052891284675,0.0053669851977525135,0.005282793717796054,0.007743527789251298,0.00591349318233018,0.008084581233935339
0.35707859649004625,0.14812325643866373,0.007231045423002555,0.005759609166497296,0.005705580372734843,0.01172341827063569,0.006088232890534059,0.0059633542193696775,0.009197551796393425,0.006688383646678161,0.009464196384258102
0.3739937302478798,0.17278404135038228,0.00854776782466724,0.006520637507826362,0.006439775085589943,0.014376106653369001,0.006915429289204378,0.0067320675653930635,0.010976113359414301,0.007569502794489813,0.011128603362483119
0.39171014908092605,0.19995211679640149,0.010153590028284974,0.0073885263304553275,0.007268729750964574,0.01764897747716782,0.007867208436983228,0.0076006907289262685,0.013152981123174711,0.00857327012734598,0.013141397661072977
0.41026581058271944,0.22957742964769737,0.012114934667095664,0.008380622238054473,0.008204945574766,0.02166688741845634,0.00896618306355813,0.008582708555866677,0.01581563792867264,0.009719195142483619,0.01557861439476765
0.4297004704320839,0.26155237517038016,0.014511117583253309,0.009517717882432254,0.009262711621949698,0.026570755424967653,0.010239821888492666,0.009693642444409721,0.01906648950633507,0.011030542634778344,0.018530123551833463
0.4500557675700497,0.29571022885767156,0.017435689856677372,0.010824805177993486,0.010458410537964247,0.032516898573711275,0.011721471405049389,0.010951424396740938,0.023023741238389336,0.012535124732657782,0.02210082004736832
0.4713753134116724,0.33182596569296374,0.020997531159120196,0.012331964429043153,0.011810886783774215,0.039675483119574584,0.013451520801457471,0.012376848869370242,0.027821790017493853,0.014266228753704605,0.02641147127905855
0.4937047852839004,0.3696196062405692,0.025321551671318953,0.014075394823154421,0.01334188916501027,0.048227955444589,0.015478697251472327,0.013994115431281031,0.03361096650851873,0.016263683616101844,0.031599065671846206
0.517092024289676,0.40876207954143945,0.0305488434684559,0.01609858330770048,0.015076600021606509,0.05836335381938977,0.017861463658647544,0.015831474878486976,0.04055646127943975,0.01857505801392668,0.037816493302393894
0.5415871378079471,0.4488834343467179,0.036836113944415355,0.018453596940414034,0.017044263139167026,0.0702734545847923,0.020669472010671854,0.01792198967593374,0.04883627927576434,0.021256970383005815,0.04523138731446663
0.5672426068491978,0.48958307538004336,0.04435423660745197,0.021202468055900196,0.01927892078596318,0.08414677469574343,0.02398500311824858,0.02030441584690341,0.05863809345970091,0.024376473571474013,0.054023965590599424
0.5941133984965034,0.5304415630520293,0.05328577129114502,0.024418621964038736,0.02182026672237216,0.10016153394256266,0.027904298503375516,0.023024207096930666,0.07015491172484202,0.02801245612267951,0.06438373870457297
0.6222570836730231,0.5710334053569821,0.06382133870586275,0.02818827373984912,0.024714615965000353,0.11847777013998473,0.032538663984610146,0.026134632432670737,0.08357953174922607,0.032256977659233556,0.07650499435222036
0.6517339604882427,0.6109401993269263,0.07615478448704795,0.03261169484689609,0.028015982895886776,0.1392288929877342,0.038015199151835294,0.02969798528060872,0.09909783495519625,0.03721642907653828,0.09058103077190327
0.6826071834272386,0.6497634528777113,0.09047713522759364,0.03780422335294389,0.03178724643069392,0.16251304959279225,0.044476985145242856,0.03378684477066801,0.11688106003478967,0.04301238083478853,0.10679719099247684
0.7149428986597577,0.6871364386351534,0.1069694314215531,0.043896865533207874,0.03610136400693308,0.18838474839443187,0.05208254822787202,0.03848532838088767,0.13707729348243994,0.049781957033431405,0.1253228430334337
0.7488103857590023,0.7227344975825798,0.12579461588629287,0.051036314592764,0.0410425750289806,0.21684723994298014,0.061004412221941466,0.04389024995641553,0.15980251238327187,0.057677552334803664,0.1463025533443526
0.7842822061337682,0.7562833162547623,0.1470887552500506,0.05938419756769757,0.046707509465869095,0.24784617492655903,0.07142656271360213,0.050112069249743436,0.1851316050659947,0.06686569696482159,0.16984680478939687
0.821434358491943,0.7875648374095326,0.17095196898934617,0.06911535810548274,0.05320608950963938,0.28126504598670765,0.08354067347322294,0.05727549036903466,0.21308986907884772,0.07752487615026507,0.1960227077358429
0.8603464416684501,0.8164206188939809,0.19743952655319086,0.08041499483065405,0.060662083305890145,0.31692286672613956,0.09754099348203854,0.06551953952152624,0.2436455342174077,0.08984212870674402,0.22484523363962636
0.9011018251665018,0.8427526158429647,0.22655363905556258,0.0934745061412485,0.06921314239610638,0.35457444860981213,0.1136178627129942,0.074996930753001,0.27670387287225795,0.10400828891391951,0.25626955503069637
0.9437878277775381,0.8665215145757543,0.25823650890217503,0.10848594552648702,0.07901013224248934,0.39391350750508347,0.13194991599189046,0.08587251639530388,0.3121034344879794,0.12021179916310529,0.29018509476844917
0.9884959046625587,0.8877428811200798,0.2923652008486176,0.12563506843411812,0.09021555251386583,0.4345786733288347,0.15269514420126873,0.09832062164148139,0.34961487189575347,0.1386311093491167,0.3264118633470816
1.0353218432956626,0.9064814940992436,0.32874885587651737,0.14509305193788574,0.10300084586176349,0.476162298859764,0.17598110550608187,0.11252108530029777,0.38894271461253305,0.15942579148394423,0.3646995910667831
1.0843659686896108,0.9228443047569503,0.36712868248096353,0.16700708898397412,0.11754241617647507,0.5182217799508223,0.20189470813622779,0.12865387620919058,0.4297302916824995,0.1827266304479051,0.4047300408125888
1.135733358343105,0.9369725035617247,0.4071810297221905,0.1914901938294178,0.13401622494382448,0.5602929233426364,0.23047210986751843,0.14689223073447272,0.47156782203391634,0.20862509662060086,0.44612272000346176
1.1895340673703196,0.9490331738698801,0.4485236779578936,0.2186106951590966,0.15259091134062017,0.6019047444734165,0.261689384801408,0.16739436288589704,0.5140034850882176,0.23716275212278415,0.4884440046009766
1.2458833642950082,0.9592109822183396,0.4907252857888672,0.24838202581773533,0.1734194899458131,0.6425949594594917,0.29545468105543926,0.1902939332850255,0.5565570729804441,0.2683212748124681,0.5312194561166494
1.3049019780144029,0.9677002979312634,0.5333177182784408,0.2807535279406786,0.1966298178979108,0.6819253637997417,0.33160261904100674,0.21568962082292226,0.5987356247870599,0.3020138854668217,0.5739488707379304
1.3667163564620073,0.9746980592796286,0.5758107676605704,0.3156030626041467,0.22231418500237665,0.7194962729545061,0.36989164600481916,0.24363431057463042,0.6400502699867184,0.338079014743532,0.6161233677409977
1.4314589375234785,0.980397617440291,0.6177085810298046,0.35273222685823336,0.25051855429384773,0.7549592402182452,0.4100049586158435,0.27412457728362116,0.6800333797720216,0.3762770291689119,0.6572436240006391
1.4992684327860455,0.9849837007438227,0.6585269478494125,0.3918649230198228,0.2812321497158162,0.7880273641193386,0.4515554271494161,0.30709128439506456,0.7182550554104122,0.4162907345437078,0.6968382145457515
1.5702901247293775,0.9886285570593717,0.6978104903718626,0.43264988481261113,0.31437822942848664,0.8184826451902979,0.49409470527413435,0.3423922095897234,0.7543379835381014,0.45773018243159314,0.7344809455618716
1.6446761779946644,0.9914892571353467,0.7351487563431701,0.474667539195006,0.3498069717092978,0.8461800402925616,0.537126400774592,0.37980762362852677,0.7879697647854449,0.5001420224388721,0.7698060811529075
1.7225859653987874,0.9937060801384723,0.7701902453319442,0.5174412784970102,0.3872914088499202,0.8710480780024865,0.580122837006735,0.41903966780533064,0.8189119737171096,0.5430232842600787,0.8025204763188395
1.8041864093920719,0.9954018566385856,0.8026535113318791,0.5604528538876894,0.4265272501753442,0.8930861243562775,0.622544584409741,0.4597161822607419,0.8470054265837089,0.5858390676603998,0.8324118339902644
1.8896523396912097,0.9966821144038087,0.8323346712313102,0.603161209934959,0.4671372249290189,0.9123586064261635,0.6638616253916951,0.5013993319204907,0.8721714030182548,0.6280432078316777,0.8593525902393091
1.9791668678535574,0.9976358577831907,0.8591108994789614,0.6450237037901956,0.5086802506653678,0.9289866935475972,0.7035747770174778,0.5435989754544501,0.8944088657183284,0.6691006196952307,0.883299274111011
2.072921779595372,0.9983368103212646,0.8829397838476654,0.6855183406898435,0.5506653132855616,0.9431380858702034,0.7412358739381516,0.5857902613481906,0.9137880201723128,0.7085097623133922,0.9042875523189704
2.171117945694505,0.9988449600600309,0.903854728723311,0.7241654591190094,0.592569471530955,0.9550156539378893,0.7764652385381783,0.62743446747429,0.9304408240829789,0.7458235516477546,0.9224235139420192
2.2739657523579275,0.9992082648935349,0.9219568895129815,0.76054725422331,0.6338589296302413,0.9648457029766065,0.8089651486968844,0.6680016913553628,0.9445492643479538,0.7806671177993049,0.9378720357717989
2.381685551976158,0.9994643984617572,0.9374043726008461,0.7943236589803687,0.6740117247560681,0.9728665997327128,0.8385283457788196,0.7069937135395211,0.956332345268335,0.8127510576062257,0.9508432611386969
2.4945081352303164,0.9996424427081251,0.9503996117513149,0.8252434063154086,0.7125403170917843,0.9793184035187472,0.8650410725006861,0.7439652502210798,0.9660327620337913,0.8418792512744804,0.961578302549534
2.612675225563329,0.9997644590416641,0.9611759145199843,0.8531495409695589,0.7490123004443061,0.9844339989660653,0.8884806377149126,0.7785419131559086,0.9739041680427405,0.8679508405282738,0.9703352366623074
2.736439997074672,0.9998468941699243,0.96998415387169,0.8779791817563001,0.783067593778197,0.9884320537124329,0.9089080062823198,0.8104335017320292,0.9801997959068558,0.8909565333450429,0.9773763119281597
2.8660676169482504,0.9999017977510751,0.977080467502393,0.8997578809484239,0.8144308172690689,0.9915119407119377,0.9264563400423613,0.839441725405524,0.9851629837473787,0.9109699273999248,0.9829570624429373
3.001835813575589,0.9999378462271253,0.9827156399439277,0.9185894128717225,0.8429180542081843,0.9938505927498926,0.9413167155061158,0.86546202711832,0.9890199211087796,0.9281349597633926,0.9873177531537627
3.1440354715915,0.9999611802101243,0.9871266094478823,0.9346421844248802,0.8684377794238003,0.995601113515327,0.9537223826649384,0.888479766014252,0.9919746943011811,0.942650844582052,0.9906773105118479
3.2929712550971515,0.9999760716863529,0.9905302960200987,0.9481336552969057,0.8909863106526376,0.9968928669555632,0.9639329021105358,0.9085615373309142,0.9942065069159893,0.9547559335429913,0.9932296529113992
3.44896226040576,0.9999854424937619,0.9931197200963564,0.9593141737233675,0.9106386310368217,0.9978327093892956,0.9722193259536884,0.9258427917389102,0.9958687970442266,0.9647118368711558,0.9951421506724873
3.6123426997094303,0.9999912576459261,0.9950621975918688,0.9684514925294099,0.9275357780048972,0.9985070149815949,0.9788513133017288,0.9405131264781612,0.997089877470603,0.9727889117638732,0.996555827365264
3.7834626171319288,0.9999948168571399,0.9964992707591094,0.9758169704728884,0.9418701650135385,0.998984167293681,0.9840867448205036,0.9528006495140517,0.9979746879035186,0.9792539120405499,0.9975868624927948
3.9626886387014784,0.9999969658079753,0.9975479690198632,0.981674138292765,0.953870198453696,0.9993172370889771,0.9881640740053378,0.9629566879855928,0.998607260336389,0.9843602524108381,0.998328960306356
4.150404757850477,0.9999982459451963,0.9983029839742248,0.9862699710297853,0.9637853999355556,0.9995466278824303,0.9912973666302703,0.9712418664958462,0.9990535464176252,0.9883410214662796,0.9988561957644582
4.347013158125026,0.9999989984777142,0.9988393760516616,0.9898289031465277,0.9718729892221021,0.9997025354223772,0.9936737612375394,0.977914271775391,0.9993643243281388,0.9914046141245387,0.9992260197097387
4.552935074866948,0.9999994351106606,0.9992154917745296,0.9925493813043432,0.978386576816981,0.9998071273403475,0.9954529434480401,0.9832200989936688,0.9995779785157245,0.9937326655447709,0.9994821860117694
4.768611697714469,0.9999996852113477,0.9994758455811543,0.9946025857464564,0.9835673056505929,0.9998763994659892,0.9967681625480266,0.9873868830122657,0.9997230181162815,0.9954798581643294,0.999657441818149
4.99450511585514,0.9999998266618881,0.9996537962666506,0.9961328650336949,0.9876375059737126,0.9999217034592536,0.9977283177862974,0.9906191827575014,0.9998202620928982,0.9967751335736508,0.9997758903241217
5.2310993080562636,0.9999999056693747,0.9997739165843185,0.9972594097744673,0.9907967101877427,0.999950966390196,0.9984206866271146,0.9930964215879874,0.9998846676600859,0.9977238564676755,0.9998549896148897
5.478901179593945,0.9999999492592658,0.999854010396626,0.9980787224643463,0.9932197248705064,0.9999696381396005,0.9989139394971809,0.9949724913978003,0.99992681287718,0.998410531179029,0.9999071902525505
5.738441648302393,0.9999999730185802,0.999906773197791,0.9986675044159344,0.9950563742456476,0.9999814092260065,0.9992611691008647,0.9963766945458511,0.9999540657587266,0.9989017452821964,0.9999412395897144
6.010276782070382,0.9999999858149098,0.9999411194496497,0.9990856603315458,0.9964325034698032,0.9999887423069507,0.9995027446846608,0.9974156117643835,0.9999714832664999,0.9992490952837741,0.9999631946924621
6.294988990221888,0.9999999926258785,0.9999632160224392,0.999379203041564,0.9974518478628404,0.9999932573727774,0.9996688744921592,0.9981755305961488,0.999982486852365,0.9994919261432667,0.9999771910641457
6.593188271333548,0.9999999962090567,0.9999772677908815,0.9995829160695888,0.9981984210164692,0.9999960053538568,0.9997818187536649,0.9987251332352716,0.9999893593917935,0.9996597828583202,0.9999860137914739
6.905513520162331,0.9999999980725313,0.9999861018218754,0.9997226946694612,0.998739137212176,0.9999976588182848,0.9998577396828656,0.9991182130267089,0.9999936035365274,0.99977452551505,0.9999915135930738
7.2326338964835335,0.9999999990306714,0.9999915929943151,0.9998175347082565,0.999126450888158,0.9999986425167307,0.9999082050171613,0.999396256623501,0.9999961953480035,0.9998520985105885,0.9999949043193196
7.575250258771913,0.9999999995177908,0.9999949682055395,0.9998811734682569,0.9994008601478369,0.9999992212319972,0.9999413797731153,0.9995907883835033,0.9999977606661604,0.999903971246629,0.999996971985303
7.934096665797492,0.9999999997626909,0.9999970199031003,0.9999234087773247,0.9995931775527839,0.9999995579365609,0.9999629497279596,0.9997254222058993,0.9999986957039708,0.9999382835380488,0.9999982192146777
8.309941949353396,0.9999999998844585,0.9999982534185647,0.9999511352208359,0.9997265172301565,0.9999997516925674,0.9999768223076473,0.9998176029492731,0.9999992481887364,0.9999607366835456,0.999998963472045
8.703591361485167,0.9999999999443412,0.9999989869739624,0.9999691410662498,0.9998179820814542,0.9999998619785797,0.9999856483740069,0.9998800455467685,0.9999995711195364,0.9999752729438486,0.9999994028516718
9.115888299750829,0.9999999999734706,0.999999418505567,0.9999807092766759,0.9998800593208323,0.9999999240766388,0.9999912037159775,0.9999218964786092,0.9999997578549069,0.9999845841054766,0.9999996594906216
9.547716114208056,0.9999999999874877,0.9999996696447031,0.999988062555321,0.9999217481571185,0.9999999586672108,0.9999946632392286,0.999949651276155,0.9999998646861727,0.999990485507114,0.9999998078087133
10.0,0.9999999999941603,0.9999998142438437,0.999992687256176,0.999949451943609,0.9999999777299899,0.9999967948532634,0.9999678651385678,0.9999999251573749,0.9999941865846844,0.9999998926241681
