AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.2354286414322418,0.5412529147606816,0.07234936637427841,0.02824572997073856,0.022933198265285695,0.183282859713034,0.03777209593057547,0.02508374056094064,0.13259296836235046,0.03434313657909041,0.10668797581290262
0.2465811075822604,0.5790235861389162,0.08570021106887128,0.03315213518810617,0.026365339742975225,0.2096634649889687,0.044780329291554996,0.02898079183336628,0.153905109121649,0.04032776702341545,0.12479089166625994
0.2582618760682677,0.6161456975311042,0.10098517465401644,0.0389273244862811,0.030335758076384584,0.23827260423507982,0.053011344074025704,0.0335147527246897,0.17752061092428248,0.04734892672469665,0.14512981017143264
0.27049597304631345,0.6522998579822674,0.11834662268034964,0.04570723889729365,0.03493017052978171,0.269024974906522,0.06262913526227902,0.03878815970707065,0.20346339479366188,0.055558013288124056,0.1677915054719448
0.2833096101839324,0.6871907828086316,0.13790770970854097,0.05364061044918478,0.0402462207832595,0.3017874104037974,0.0738043774004262,0.04491667755676088,0.23171475291582272,0.0651173643013048,0.19282791149949166
0.29673024081888694,0.720554420671534,0.1597657190732974,0.0628875398297745,0.04639417718442884,0.3363786186863793,0.08671056529551308,0.05202932398577169,0.26220907938442733,0.07619775164783597,0.2202498388044858
0.3107866187782014,0.7521637987956971,0.18398535222185303,0.07361720075781582,0.05349730115805612,0.3725706534592395,0.10151915434439923,0.06026816548881199,0.29483087539220887,0.08897486143481487,0.250021410804231
0.325508859983506,0.7818333798741154,0.21059227436777786,0.08600455261478981,0.06169174634033474,0.41009218638758627,0.1183937155748365,0.06978732632984162,0.3294133052557996,0.10362467889523126,0.28205558004362863
0.3409285069746811,0.8094218074889478,0.23956725684465466,0.10022597218268156,0.07112583074285829,0.44863356083044875,0.13748318307819657,0.08075114594929675,0.3657385283763892,0.1203177456088135,0.31621107788711733
0.35707859649004625,0.834833003694274,0.27084127495990473,0.11645375977779926,0.08195851224196678,0.48785351533069643,0.15891434432285384,0.0933313245215797,0.40353996295952815,0.13921232083280802,0.35229112229274717
0.3739937302478798,0.8580156667723644,0.304291920076004,0.13484953584885573,0.09435689570522236,0.5273873742706205,0.1827838042571745,0.10770291581681372,0.4425065527618073,0.1604465595535126,0.39004415682314786
0.39171014908092605,0.8789612936335737,0.33974146360035806,0.15555662139952703,0.1084926124541352,0.5668564194502985,0.2091497382669853,0.12403906485403782,0.48228901211378417,0.18412991547890326,0.4291668198132881
0.41026581058271944,0.8977009153736998,0.37695686702625203,0.17869158818761904,0.12453694416737071,0.6058780852008938,0.23802383171577016,0.14250444860315684,0.5225079216472257,0.21033408407679083,0.46930924682619146
0.4297004704320839,0.9143007828844862,0.41565196570827084,0.20433526949674222,0.1426546182268859,0.6440765655119489,0.26936387832749853,0.1632474636762538,0.5627634427533064,0.2390839130166611,0.5100826946318652
0.4500557675700497,0.9288572703169472,0.4554919654225191,0.23252363403115522,0.16299628348571676,0.6810933879124907,0.3030675680482542,0.18639131611392917,0.6026463183355444,0.27034881630902774,0.5510693447578934
0.4713753134116724,0.9414912772633728,0.49610028193984046,0.2632390361007293,0.18568978619243545,0.7165974976026216,0.33896802800861725,0.2120243026414907,0.6417497365087002,0.30403532237471764,0.5918340045544219
0.4937047852839004,0.9523424067351226,0.5370676281458829,0.2964024537192243,0.2108305039189481,0.7502944074028299,0.3768316777759517,0.24018972368973981,0.6796815581244791,0.3399814507076996,0.631937280883714
0.517092024289676,0.9615631774671639,0.5779631154855528,0.3318673986010456,0.2384711548672988,0.7819340041320246,0.41635891220417354,0.27087602448948533,0.7160763539148113,0.37795363014429284,0.67094966527644
0.5415871378079471,0.9693134986802392,0.6183469932414364,0.36941621207433845,0.26861166913054135,0.8113166587500623,0.4571880231176618,0.30400790439112474,0.750606668102584,0.4176468270069471,0.708465851226543
0.5672426068491978,0.9757555965368845,0.6577845089572721,0.4087594315141346,0.30118986897871713,0.8382973639678941,0.49890260922039414,0.3394392435023541,0.7829929278254495,0.4586884287685483,0.7441185177628643
0.5941133984965034,0.9810495376048761,0.6958602470147721,0.44953880746968444,0.33607383222221854,0.8627877163688279,0.54104250194775,0.37694874318938476,0.813011456402984,0.5006462195074497,0.7775907731832676
0.6222570836730231,0.9853494489568831,0.7321922029587024,0.4913343616723984,0.3730568767079966,0.8847556670457835,0.5831179615457864,0.41623913586773786,0.8405001268392898,0.5430404886314395,0.8086264728151171
0.6517339604882427,0.9888004899177145,0.766444793151312,0.5336755992750801,0.4118560747649779,0.9042230810668528,0.6246265908660633,0.45694066748412343,0.8653613110679319,0.5853599497535886,0.8370377153915391
0.6826071834272386,0.9915365891720498,0.7983399972580747,0.5760566371714881,0.452115058863206,0.9212612661700142,0.66507210385242,0.4986192822307513,0.8875619375337214,0.6270807445767397,0.8627089878337821
0.7149428986597577,0.9936789245964073,0.8276658970278217,0.6179546126959291,0.49341160152834995,0.9359847477745666,0.7039838110131637,0.5407895506394331,0.907130656737455,0.6676874156612511,0.8855976616198874
0.7488103857590023,0.9953350928333979,0.8542820152777917,0.6588503386231346,0.5352700515402402,0.9485436718407512,0.7409354903200729,0.5829319098155229,0.924152317275266,0.7066944115244727,0.9057308272100152
0.7842822061337682,0.9965988918653634,0.8781210713181208,0.6982498289671784,0.5771782179682146,0.9591152993173178,0.77556224180216,0.6245132827796334,0.9387601539924675,0.7436664984375158,0.9231987562995285
0.821434358491943,0.9975506228998077,0.8991870390369557,0.7357050971894492,0.6186077727015397,0.9678951059508933,0.8075740085235716,0.6650096859780967,0.9511262618990274,0.7782364444514889,0.9381455670097657
0.8603464416684501,0.9982578077331528,0.9175496951891082,0.7708325768128201,0.6590367689675376,0.9750880110375298,0.8367646949378281,0.7039290999681937,0.961451051363847,0.8101185361102696,0.950757894904758
0.9011018251665018,0.998776214194391,0.9333361421038212,0.8033276642369872,0.6979725314749592,0.9809002241915743,0.8630162068838916,0.7408327377570555,0.9699524335528718,0.839116875365817,0.961252509807949
0.9437878277775381,0.9991510848573542,0.9467200410006038,0.8329742313485933,0.7349730339351677,0.9855321219993229,0.8862972280748229,0.7753529398319163,0.976855461126484,0.8651279345721611,0.9698638456697548
0.9884959046625587,0.9994184722608461,0.9579094630469784,0.8596484603475171,0.7696649812289469,0.9891724545114848,0.906657066349287,0.8072062547588343,0.9823830509909188,0.8881374425814403,0.9768323277614129
1.0353218432956626,0.9996065963959447,0.9671343306289464,0.8833169419369378,0.8017571521207254,0.9919940485085097,0.9242153714037664,0.8362007843989457,0.9867482587114323,0.9082122426697566,0.982394206644603
1.0843659686896108,0.9997371559144981,0.9746343740746443,0.9040295597462371,0.831048084187142,0.9941510372870059,0.9391488747436472,0.8622375011235178,0.9901483826006627,0.9254882174972057,0.9867733744656884
1.135733358343105,0.9998265418690315,0.980648381699335,0.9219081696208258,0.8574278098151156,0.9957775224347958,0.9516764861359843,0.885305879459721,0.992760978122633,0.9401556566589025,0.9901753855739772
1.1895340673703196,0.9998869202385283,0.9854053023147622,0.9371324045603772,0.8808739786963692,0.9969874756138382,0.9620440852384642,0.905474728451062,0.994741686857888,0.9524435239790127,0.9927836677428278
1.2458833642950082,0.9999271655914481,0.9891175075268072,0.9499240615256441,0.9014432327984185,0.9978756261218178,0.9705101914719922,0.9228794900993297,0.9962236487381783,0.9626039776815252,0.9947577208751134
1.3049019780144029,0.99995364187412,0.9919762753434536,0.9605314602876955,0.9192590652777519,0.9985190548145338,0.9773334240348691,0.9377074473726774,0.9973181817697089,0.9708982501346559,0.9962329726682109
1.3667163564620073,0.9999708368198537,0.9941493489870552,0.9692149445854243,0.9344975637307585,0.9989792228126765,0.9827623343793501,0.9501822660514845,0.9981163803232564,0.9775846647136784,0.997321897880997
1.4314589375234785,0.9999818636549995,0.995780275531876,0.9762343794612195,0.9473724173676854,0.9993041961640932,0.9870278619166147,0.9605491143781066,0.9986912936800458,0.982909216919855,0.9981160016866688
1.4992684327860455,0.999988847849042,0.9969891448560866,0.9818391480083549,0.9581203940987197,0.9995308753718408,0.9903383752364472,0.9690613186684491,0.9991003885999433,0.9870988265059762,0.9986883038449648
1.5702901247293775,0.9999932181249442,0.9978743255845552,0.9862608201837615,0.9669882210442493,0.9996870918657897,0.992877043617873,0.9759691820523255,0.9993880596101259,0.9903571112182563,0.9990960226991242
1.6446761779946644,0.9999959204697546,0.9985148185562482,0.9897083940947751,0.9742214877074243,0.9997934843939313,0.994801147096649,0.981511270315685,0.9995880162379027,0.9928623565344055,0.9993832311624506
1.7225859653987874,0.9999975721372972,0.9989729037476238,0.9923658158945132,0.9800558843374423,0.999865111827243,0.9962428731471613,0.9859081917125011,0.9997254382304214,0.9947672591778098,0.9995833290712623
1.8041864093920719,0.9999985702092667,0.9992968276550633,0.994391370973131,0.9847108241784092,0.9999127924927274,0.9973111498166293,0.9893586878636429,0.9998188421069087,0.9961999938580585,0.9997212397550371
1.8896523396912097,0.9999991666417875,0.9995233517922429,0.9959184971235268,0.9883852968601006,0.9999441834844893,0.9980941103169761,0.9920377163148943,0.9998816425727275,0.9972661755145618,0.9998152894308314
1.9791668678535574,0.9999995191899294,0.9996800500277496,0.9970575835129528,0.991255666589167,0.9999646275103076,0.9986618540834222,0.9940961363209485,0.9999234202473266,0.9980513449839775,0.9998787651004081
2.072921779595372,0.9999997253594841,0.9997872977849633,0.9978983692174046,0.9934750580576687,0.9999778015355467,0.9990692484658885,0.9956615953732266,0.9999509242558312,0.9986236780413816,0.9999211710711993
2.171117945694505,0.9999998446660878,0.9998599377802746,0.9985126247321429,0.9951739538463792,0.9999862028301271,0.999358592022505,0.9968402395437587,0.9999688467179246,0.9990366933233634,0.999949218193808
2.2739657523579275,0.9999999129968885,0.9999086354753999,0.9989568755411679,0.9964616457427927,0.9999915059011341,0.9995620276343138,0.9977189208480276,0.9999804084190326,0.9993318049223915,0.9999675859476369
2.381685551976158,0.99999995173623,0.9999409546456833,0.9992749988209998,0.9974282251834393,0.9999948197526876,0.999703647862148,0.9983676367330583,0.9999877931336967,0.9995406253632152,0.9999794980505364
2.4945081352303164,0.9999999734800996,0.999962191895614,0.9995005868227517,0.9981468532154091,0.9999968700987557,0.9998012753974386,0.998842000742776,0.9999924639475616,0.9996869721283216,0.9999871493901235
2.612675225563329,0.9999999855646164,0.9999760110971692,0.9996590207345635,0.998676108868548,0.9999981263240539,0.9998679291956007,0.9991856028284098,0.999995389790668,0.9997885658906646,0.999992017377356
2.736439997074672,0.9999999922155521,0.9999849167997796,0.9997692364839397,0.9990622703365258,0.999998888588872,0.9999130039664927,0.9994321688623218,0.9999972051231576,0.9998584324342886,0.9999950854474284
2.8660676169482504,0.9999999958408595,0.9999906014278582,0.9998451900691134,0.9993414320683293,0.9999993467184657,0.9999431995133289,0.9996074700640861,0.9999983208291543,0.99990603483714,0.9999970011195572
3.001835813575589,0.9999999977981631,0.9999941958343284,0.9998970464546287,0.999541400950616,0.9999996194629497,0.9999632392678989,0.9997309641856813,0.9999990001403124,0.9999381699705238,0.9999981862031091
3.1440354715915,0.9999999988449557,0.9999964473825785,0.9999321249361866,0.999683345843861,0.9999997803218547,0.9999764162692087,0.9998171723258548,0.9999994099155496,0.9999596657284701,0.9999989126043022
3.2929712550971515,0.9999999993995635,0.999997844707635,0.9999556372103309,0.9997831973990001,0.9999998743131939,0.9999850013757641,0.9998768095601371,0.9999996548271207,0.9999739143454602,0.9999993537969992
3.44896226040576,0.9999999996906781,0.9999987039286236,0.9999712539540802,0.9998528104429294,0.9999999287274165,0.999990543879891,0.9999176957661638,0.999999799866071,0.999983274053774,0.9999996193343031
3.6123426997094303,0.9999999998420763,0.999999227443513,0.9999815329670889,0.9999009106277528,0.9999999599410052,0.999994089730602,0.9999454766317176,0.9999998849786409,0.9999893671890109,0.9999997777093381
3.7834626171319288,0.9999999999200916,0.9999995435199867,0.9999882379445839,0.9999338518552121,0.9999999776830392,0.9999963377948697,0.9999641852184625,0.999999934472991,0.999993298385245,0.9999998713205568
3.9626886387014784,0.9999999999599263,0.9999997326296113,0.9999925725071974,0.9999562124658117,0.9999999876763763,0.9999977502930376,0.9999766727463717,0.9999999629954575,0.9999958121701753,0.999999926156199
4.150404757850477,0.9999999999800814,0.9999998447566154,0.9999953497245501,0.9999712573903148,0.9999999932544172,0.9999986298674651,0.9999849343436631,0.9999999792847613,0.9999974053433036,0.9999999579911207
4.347013158125026,0.999999999990187,0.9999999106431198,0.9999971133383911,0.9999812912599833,0.9999999963399578,0.99999917271185,0.9999903520248987,0.9999999885044121,0.9999984061251179,0.9999999763083901
4.552935074866948,0.9999999999952082,0.9999999490125121,0.9999982233733749,0.9999879245175481,0.999999998031457,0.9999995047644099,0.9999938735668541,0.9999999936761171,0.9999990292368416,0.9999999867542113
4.768611697714469,0.9999999999976807,0.9999999711580574,0.9999989158708774,0.9999922713369732,0.999999998950454,0.9999997060793927,0.999996142537712,0.9999999965513277,0.9999994137840216,0.9999999926583543
4.99450511585514,0.9999999999988873,0.999999983826117,0.9999993440796181,0.9999950949667118,0.9999999994452972,0.9999998270530452,0.9999975916664614,0.9999999981356011,0.9999996490160333,0.9999999959659315
5.2310993080562636,0.9999999999994709,0.9999999910084247,0.9999996065345613,0.9999969131567503,0.9999999997093801,0.9999998991069198,0.9999985090930232,0.9999999990008124,0.9999997916461182,0.999999997802501
5.478901179593945,0.9999999999997505,0.9999999950444589,0.9999997659832515,0.999998073721037,0.9999999998490617,0.999999941645314,0.9999990848315263,0.9999999994691418,0.9999998773691895,0.9999999988132738
5.738441648302393,0.9999999999998834,0.9999999972924176,0.9999998620024878,0.9999988080653728,0.9999999999222886,0.9999999665376978,0.9999994429868506,0.9999999997204015,0.9999999284384217,0.9999999993646558
6.010276782070382,0.999999999999946,0.9999999985334106,0.999999919317706,0.9999992686744077,0.9999999999603372,0.9999999809760348,0.9999996638440646,0.9999999998540122,0.9999999585961379,0.9999999996627869
6.294988990221888,0.9999999999999752,0.9999999992124607,0.9999999532301193,0.9999995550712815,0.9999999999799323,0.9999999892771436,0.9999997988482087,0.9999999999244343,0.9999999762490767,0.9999999998225662
6.593188271333548,0.9999999999999887,0.9999999995807503,0.9999999731197406,0.9999997315968796,0.9999999999899347,0.9999999940078462,0.9999998806530016,0.9999999999612244,0.9999999864918239,0.999999999907444
6.905513520162331,0.9999999999999949,0.9999999997787362,0.9999999846828586,0.9999998394544881,0.9999999999949953,0.9999999966801614,0.9999999297898097,0.9999999999802749,0.9999999923829428,0.9999999999521362
7.2326338964835335,0.9999999999999978,0.9999999998842333,0.9999999913464002,0.9999999047821784,0.9999999999975332,0.9999999981764784,0.9999999590469404,0.9999999999900527,0.9999999957415692,0.9999999999754616
7.575250258771913,0.999999999999999,0.9999999999399527,0.9999999951528292,0.9999999440057119,0.9999999999987946,0.9999999990069686,0.9999999763153724,0.999999999995027,0.9999999976396232,0.9999999999875285
7.934096665797492,0.9999999999999996,0.9999999999691228,0.9999999973081567,0.9999999673509479,0.9999999999994161,0.9999999994638686,0.9999999864188296,0.9999999999975353,0.9999999987028808,0.9999999999937162
8.309941949353396,0.9999999999999998,0.9999999999842596,0.9999999985178962,0.9999999811246612,0.9999999999997197,0.9999999997130319,0.999999992278624,0.9999999999987891,0.9999999992932878,0.9999999999968613
8.703591361485167,0.9999999999999999,0.9999999999920453,0.9999999991909558,0.9999999891803735,0.9999999999998666,0.9999999998477181,0.999999995647533,0.9999999999994102,0.9999999996182607,0.9999999999984458
9.115888299750829,1.0,0.9999999999960146,0.9999999995621474,0.9999999938507921,0.999999999999937,0.9999999999198852,0.9999999975674819,0.9999999999997152,0.9999999997955675,0.999999999999237
9.547716114208056,1.0,0.9999999999980206,0.9999999997650675,0.9999999965349334,0.9999999999999706,0.9999999999582145,0.9999999986521148,0.9999999999998637,0.9999999998914602,0.9999999999996287
10.0,1.0,0.9999999999990253,0.9999999998750273,0.9999999980640877,0.9999999999999863,0.9999999999783936,0.9999999992595041,0.9999999999999353,0.9999999999428676,0.9999999999998209
