AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,1.2390574920810798e-06,1.2367353906304064e-06,1.2367353906301915e-06,1.2367353906301915e-06,1.2676074343761974e-06,1.2676074343694665e-06,1.2676074343694665e-06,1.4155914003471105e-06,1.4155914003277967e-06,1.6403238126459556e-06
0.17834308769319093,1.5282460156722235e-06,1.5221312681504599e-06,1.5221312681495347e-06,1.5221312681495347e-06,1.5601275038285554e-06,1.5601275038013415e-06,1.5601275038013413e-06,1.7422610049396562e-06,1.7422610048630948e-06,2.0188537920711266e-06
0.1867913599020783,1.8890774209138949e-06,1.873386548527321e-06,1.8733865485234414e-06,1.8733865485234414e-06,1.920150985198606e-06,1.9201509850914243e-06,1.920150985091423e-06,2.1443145104975767e-06,2.144314510201929e-06,2.484735177394081e-06
0.19563983435170648,2.344936804165475e-06,2.3056992187021206e-06,2.3056992186862747e-06,2.3056992186862743e-06,2.363255240925672e-06,2.363255240514449e-06,2.363255240514443e-06,2.639147797692035e-06,2.639147796579872e-06,3.058125491960266e-06
0.20490746898158482,2.933397001340492e-06,2.837774382971875e-06,2.837774382908827e-06,2.837774382908825e-06,2.908612295101514e-06,2.9086122935645415e-06,2.9086122935645153e-06,3.248171046013007e-06,3.248171041937346e-06,3.763833830664125e-06
0.21461411978584036,3.7197454948721087e-06,3.4926335555010624e-06,3.492633555256689e-06,3.49263355525668e-06,3.5798183276076234e-06,3.579818322011436e-06,3.579818322011318e-06,3.997735059383233e-06,3.997735044833013e-06,4.6323942471319016e-06
0.22478058335487253,4.824336701879748e-06,4.298610694341351e-06,4.2986106934186405e-06,4.298610693418599e-06,4.405914572991527e-06,4.405914553141428e-06,4.405914553140915e-06,4.920271341096365e-06,4.920271290491816e-06,5.701386850396254e-06
0.2354286414322418,6.476728630959868e-06,5.290578062748523e-06,5.290578059354522e-06,5.290578059354337e-06,5.422643790374822e-06,5.42264372178111e-06,5.422643721778937e-06,6.055695245479224e-06,6.055695074018337e-06,7.017063831633311e-06
0.2465811075822604,9.120030473943146e-06,6.511454942864243e-06,6.511454930702389e-06,6.511454930701589e-06,6.673996669011777e-06,6.6739964380902725e-06,6.673996438081301e-06,7.453132935340865e-06,7.453132369357745e-06,8.636350972943218e-06
0.2582618760682677,1.3606158468543732e-05,8.01406445915208e-06,8.014064416696434e-06,8.014064416693071e-06,8.214115104294553e-06,8.214114346920156e-06,8.214114346884081e-06,9.173046949381301e-06,9.173045129208657e-06,1.062931182682553e-05
0.27049597304631345,2.1549777715158854e-05,9.86341882552519e-06,9.863418681138877e-06,9.863418681125106e-06,1.0109634804637509e-05,1.0109632384549482e-05,1.0109632384408193e-05,1.128985262643822e-05,1.1289846923474656e-05,1.308218282944616e-05
0.2833096101839324,3.594880821652105e-05,1.2139531869983814e-05,1.2139531391597366e-05,1.2139531391542441e-05,1.2442568950984906e-05,1.2442561416828684e-05,1.2442561416289626e-05,1.3895139423441288e-05,1.3895122014346418e-05,1.6101115057956503e-05
0.29673024081888694,6.22349199490999e-05,1.4940880540392766e-05,1.4940878996199059e-05,1.494087899598567e-05,1.5313858745087915e-05,1.5313835892777424e-05,1.5313835890773937e-05,1.7101638816001414e-05,1.7101587037614206e-05,1.981679579506648e-05
0.3107866187782014,0.00010998828201371066,1.8388665313987023e-05,1.838866045771517e-05,1.8388660456907596e-05,1.8847747409300124e-05,1.8847679874547445e-05,1.884767986729371e-05,2.104811658214144e-05,2.1047966535169364e-05,2.4390177776385347e-05
0.325508859983506,0.00019563154760940225,2.2632054433583325e-05,2.263203955398525e-05,2.2632039551008003e-05,2.3197174606504153e-05,2.3196980143737626e-05,2.319698011815365e-05,2.5905416710097537e-05,2.5904993045146227e-05,3.001963082827784e-05
0.3409285069746811,0.00034649462738000123,2.7854640684017654e-05,2.7854596264320445e-05,2.785459625362813e-05,2.8550444146530615e-05,2.8549898553993792e-05,2.854989846608944e-05,3.188395659767772e-05,3.1882791009364465e-05,3.6949979958428655e-05
0.35707859649004625,0.0006066884049615377,3.428239512222894e-05,3.4282265921229415e-05,3.428226588382204e-05,3.51395008082649e-05,3.51380092688826e-05,3.513800897464793e-05,3.924308820529016e-05,3.923996351819693e-05,4.548416686021344e-05
0.3739937302478798,0.001045203011528297,4.2193475109216496e-05,4.2193108948043947e-05,4.219310882055388e-05,4.3250285560884754e-05,4.324631229520752e-05,4.32463113357539e-05,4.830293694712189e-05,4.829477453405825e-05,5.5998787080635105e-05
0.39171014908092605,0.0017665043422851318,5.1930343995265865e-05,5.192933286834403e-05,5.1929332445057896e-05,5.323586947989521e-05,5.3225555647986565e-05,5.322555260004654e-05,5.945968764749465e-05,5.9438910116885924e-05,6.89657357178461e-05
0.41026581058271944,0.0029235881847107675,6.391480591695714e-05,6.391208523694765e-05,6.391208386784672e-05,6.553348763973116e-05,6.550739813463477e-05,6.550738870169761e-05,7.320595502748385e-05,7.315441484552986e-05,8.498404094206232e-05
0.4297004704320839,0.004732924907641544,7.866678882538936e-05,7.865965537329415e-05,7.86596510592375e-05,8.06873808075535e-05,8.062306768216161e-05,8.062303924072585e-05,9.015913205304453e-05,9.003454048207999e-05,0.00010482936197919966
0.4500557675700497,0.007489985578234251,9.682809521656855e-05,9.680986947186506e-05,9.680985622873849e-05,9.938082538301087e-05,9.92263223866685e-05,9.922623884055461e-05,0.00011110294214845824,0.00011080942271584871,0.0001295346852186195
0.4713753134116724,0.011583140938464836,0.00011919302263897226,0.00011914764441128093,0.00011914760480582749,0.00012248344953420213,0.0001221217114802167,0.0001221214723814106,0.0001370516511828322,0.0001363777346816017,0.00016052615101350964
0.4937047852839004,0.017502808254421257,0.0001467489924009772,0.00014663888901132684,0.00014663877361691265,0.0001511248204717153,0.0001502993738875957,0.00015029870721690582,0.00016935382077582948,0.00016784578136419236,0.00019985504350857175
0.517092024289676,0.025842013488694398,0.00018073257074847533,0.00018047221946623164,0.000180471891910231,0.00018681378453303316,0.00018497792364076396,0.0001849761125733712,0.00020986502446278282,0.00020657594929662933,0.00025059375717331343
0.5415871378079471,0.03728432425226523,0.0002227102906467186,0.00022211030567981067,0.00022210939981580385,0.00023163723548566144,0.00022765738996506296,0.00022765259645393811,0.00026123920384935224,0.0002542471083125003,0.00031750322762745325
0.5672426068491978,0.05257568148327006,0.00027470070925996896,0.00027335311491420846,0.0002733506741667799,0.00028859463598209146,0.00028018477000390813,0.0002801724083839212,0.0003274194447280552,0.0003129306551970992,0.00040813436135852854
0.5941133984965034,0.07247821763456042,0.00033936599337724364,0.00033641591527224196,0.0003364095080353483,0.0003621589185393046,0.0003448356320336308,0.00034480457169238336,0.0004144539972581015,0.00038518771295588524,0.0005345964090169072
0.6222570836730231,0.09770671377691506,0.0004203205206627347,0.0004140257263141118,0.0004140093388223909,0.0004592032710721683,0.0004244165904067189,0.0004243405485202202,0.0005318241803700784,0.0004741961063095299,0.0007163058361944699
0.6517339604882427,0.1288516702201809,0.0005226335946384139,0.0005095411045163603,0.0005095002675472068,0.0005904979977544374,0.0005223957373438753,0.0005222143437575085,0.0006945458788075852,0.0005839210328086849,0.0009841063858717911
0.6826071834272386,0.16629651028934989,0.0006536465397791823,0.0006271019878863974,0.0006270028364054615,0.0007730593583618395,0.0006430719011078658,0.0006426502825045405,0.0009263878282964788,0.000719352252344172,0.0013861992523284193
0.7149428986597577,0.21013944453306288,0.0008242832558673135,0.0007718192475039536,0.0007715846870956837,0.0010337130949306177,0.0007917999401590528,0.0007908450518725429,0.001264620190138752,0.0008868451727746599,0.0019963026533171965
0.7488103857590023,0.2601321601689444,0.0010511068242350535,0.0009500183541468903,0.0009494776934931557,0.001414298718379311,0.0009752997556532556,0.0009731924566848413,0.0017667357389586024,0.0010946261242875527,0.0029243221222984713
0.7842822061337682,0.3156470809483624,0.0013594561281805966,0.0011695593528179484,0.0011683450873635063,0.0019789528434354664,0.0012020935396898859,0.001197561999029433,0.002519529642299241,0.0013535565331168095,0.004329502550982121
0.821434358491943,0.3756821508932044,0.0017880694726460527,0.0014402679113851618,0.001437610707016394,0.0028238242675113962,0.0014831418269818707,0.0014736463570808912,0.0036507291013018854,0.0016782995071838508,0.006435508544671603
0.8603464416684501,0.4389071494907173,0.00239563816969116,0.001774531988807384,0.0017688661851708734,0.004089335834208346,0.001832787319270434,0.0018133989276936152,0.005342978986620099,0.0020890967330231525,0.00954613415800524
0.9011018251665018,0.5037492262403163,0.003269689645146694,0.0021881486092295683,0.0021763772919070673,0.005974669123505513,0.0022701687398876116,0.0022315920761999263,0.007849381595745141,0.002614440746608566,0.01405943082238317
0.9437878277775381,0.5685088581383296,0.004538023869693111,0.0027015483258667106,0.002677718766299883,0.008753483675707158,0.002821335406698336,0.0027465414384207397,0.01150896969527155,0.0032950075540802114,0.020477099981953996
0.9884959046625587,0.6314921471989305,0.006382564888218598,0.003341583113856321,0.0032945792991303587,0.012789019739102837,0.003522372139299932,0.0033810639677248704,0.01675954402760441,0.004189276392284768,0.029405249091341665
1.0353218432956626,0.6911424562403222,0.009054903490905195,0.0041441354412203295,0.004053796915482502,0.01854577492486963,0.0044239205532667965,0.0041637702123731215,0.024144398545428523,0.005381272611886951,0.04154234613970489
1.0843659686896108,0.746154493587158,0.012892001065244778,0.005157884846573117,0.0049887123432286,0.026594081971481533,0.005597531805501429,0.005130837043165499,0.03430884182505314,0.006990777862548252,0.05765072754145267
1.135733358343105,0.7955570758936883,0.018329569093540502,0.006449636448635327,0.006140966511687195,0.037603417224242194,0.007144268159476486,0.006328466522733773,0.047982404313424154,0.009186101660671596,0.07850953713454172
1.1895340673703196,0.838756215976143,0.025909691223948518,0.008111643078389016,0.007562919460941593,0.0523204437857078,0.009205833642790161,0.007816306535991012,0.06594348231192185,0.012199046118856704,0.10484954031858071
1.2458833642950082,0.8755367048886822,0.03627856094000755,0.0102712937927439,0.009320929911758442,0.07152890551120186,0.011978198268062148,0.009672178444646453,0.08896508065079532,0.016340991219453503,0.13727364303835923
1.3049019780144029,0.9060266216522915,0.05017007251226868,0.013103338467084434,0.01149979964634819,0.09599066445791109,0.015727134666752036,0.011998504153019143,0.11774323269173968,0.02201810264133871,0.1761706313767457
1.3667163564620073,0.9306340228057192,0.0683717265804212,0.016844409755694807,0.014208736644210091,0.12637030587121523,0.020804290799139168,0.014930812249015693,0.15281327036758857,0.02974261734832926,0.22163287271230098
1.4314589375234785,0.9499676930916494,0.09167109709697127,0.021808943479175225,0.01758919328498219,0.163149419255901,0.027661418008634864,0.01864857667827825,0.1944627714586991,0.04013618964561902,0.2733906256010317
1.4992684327860455,0.9647540991344042,0.1207839557368926,0.028404681264357513,0.02182484158196392,0.20654022238102168,0.036859287737463955,0.023388335745939997,0.24265290577223134,0.05392066973163327,0.3307754535341929
1.5702901247293775,0.9757609262996487,0.1562687852754633,0.03714483233793376,0.02715369150507025,0.2564107792058504,0.04906689224871877,0.029458488050536875,0.2969611865867321,0.0718917798383854,0.392722639365084
1.6446761779946644,0.9837344994337415,0.1984362563832744,0.04865284206250194,0.0338818695469406,0.31223484789771766,0.06504605528628724,0.037254321935452625,0.3565576588888715,0.09487227181320457,0.45781759121967064
1.7225859653987874,0.9893548254699157,0.24726548073994875,0.06365484192582224,0.04239779462147257,0.37307781393127615,0.0856169428663712,0.047270719079282986,0.420223093711504,0.12364349313453292,0.5243847340314021
1.8041864093920719,0.9932086997677355,0.30234060051269146,0.0829546116290131,0.0531844050242505,0.43762611470216584,0.11160148756570415,0.060108689772634706,0.48641214285466156,0.15885782125736375,0.5906104787022592
1.8896523396912097,0.9957788062004318,0.36282079188073124,0.10738667680855501,0.06682578134433433,0.5042615223185075,0.14374459505048037,0.07647068835914514,0.5533575365910073,0.2009387973929856,0.65468594907753
1.9791668678535574,0.9974452428995545,0.4274536895631743,0.1377453401273948,0.08400319118440767,0.5711746337438403,0.18261709484490263,0.0971389129431549,0.6192045733664938,0.24998031052858055,0.7149514912194371
2.072921779595372,0.9984953897258491,0.4946367665386743,0.17469114872793157,0.10547464062269435,0.6365052740490909,0.22850928091073713,0.12293103231978178,0.6821597549885083,0.30565988839733094,0.7700244008087462
2.171117945694505,0.9991382888299024,0.5625240977633008,0.21864135421241854,0.1320320149422679,0.698492625626004,0.2813287399875793,0.15462956982832343,0.7406346239353193,0.36718296688176855,0.8188939288543629
2.2739657523579275,0.9995204445575167,0.629168433080394,0.26965669526234237,0.1644314905745624,0.7556158138679971,0.34051986094857656,0.1928849615154828,0.7933662882832192,0.43327396837944515,0.8609729131518222
2.381685551976158,0.9997408782434487,0.6926820491531538,0.32734221370824745,0.2032966973309183,0.8067068849940804,0.4050236953976518,0.2380982006183322,0.8394997133655078,0.5022255290740785,0.8961022408676784
2.4945081352303164,0.9998641749607644,0.7513957816798839,0.3907832713680611,0.24900034338045401,0.8510223858676986,0.4732945628586693,0.2902964558976921,0.8786228975321131,0.5720092940117725,0.9245114264610463
2.612675225563329,0.999930996809002,0.8039948904113781,0.4585377492943926,0.30153818253546405,0.8882662553111986,0.5433832878218885,0.3490226956732688,0.910753347308453,0.6404411655020034,0.9467446034005131
2.736439997074672,0.9999660560194947,0.8496133090316873,0.5287001103876673,0.36041769594391115,0.9185642129096945,0.6130863808127202,0.4132657961796864,0.9362814633902016,0.7053824478765478,0.963565219728798
2.8660676169482504,0.9999838470111881,0.8878740348179319,0.599042002368448,0.4245898547345439,0.9423969204999603,0.6801471745403209,0.4814578805821691,0.9558822939967815,0.7649484829078794,0.975854209082107
3.001835813575589,0.9999925706640614,0.9188719441825364,0.6672184054960135,0.4924522628298491,0.9605046833402564,0.7424815933826958,0.5515580710484631,0.9704106840848534,0.8176910414358297,0.9845153813202181
3.1440354715915,0.9999967000882259,0.9431046928763864,0.7310111685409496,0.5619428521762515,0.9737794878879058,0.7983916527223391,0.6212256264408479,0.9807956707835894,0.8627224945840886,0.9903986631421325
3.2929712550971515,0.9999985854558417,0.961365761804527,0.788568238762972,0.6307246432569966,0.9831603321628126,0.8467278724905365,0.688063140735792,0.9879480610326594,0.8997597003723639,0.9942473620436492
3.44896226040576,0.9999994151067961,0.9746193078856071,0.8385925920340382,0.696437647692902,0.9895451988699744,0.886969966792338,0.7498884963085979,0.992690987659143,0.92908209926711,0.9966707713524108
3.6123426997094303,0.9999997667837992,0.9838778871170695,0.8804433903828379,0.7569717418399513,0.9937282941423085,0.9192126339819857,0.8049811683568884,0.995717836530048,0.9514173764010156,0.9981391654282596
3.7834626171319288,0.9999999103316202,0.9901009418187741,0.9141322630747424,0.8107036767525118,0.9963654433348683,0.9440653104518684,0.8522511293357453,0.9975765203402212,0.9677832749139845,0.9989953587735829
3.9626886387014784,0.9999999667497492,0.9941251405231621,0.9402235934834932,0.8566483415093711,0.9979651634576971,0.9624941091705933,0.8912979689548644,0.9986748670025611,0.9793206912542144,0.9994759190561877
4.150404757850477,0.9999999881041903,0.9966293497354994,0.9596700916077632,0.8944976262189779,0.9988991337510602,0.9756442130314924,0.9223573928164401,0.9992996974777643,0.9871493837624137,0.9997357038068637
4.347013158125026,0.9999999958915113,0.9981297059630675,0.9736259649867257,0.9245509278425932,0.9994242117292684,0.9846789987128843,0.9461607307603306,0.9996421087133234,0.9922659930889317,0.9998710668108792
4.552935074866948,0.999999998629237,0.9989958016857632,0.9832771423223785,0.9475676444238237,0.9997086790059888,0.9906604807964539,0.963750239164916,0.9998230142351616,0.9954898085085474,0.9999391123029469
4.768611697714469,0.9999999995578448,0.9994779405032049,0.9897147008766196,0.9645851265558105,0.9998573215185393,0.9944800679780499,0.9762945692210442,0.9999152464083675,0.9974499541347124,0.9999721446278638
4.99450511585514,0.999999999862001,0.9997370264330581,0.9938607258466013,0.9767435709625821,0.9999323077422623,0.9968350849333478,0.9849375954397954,0.999960669410841,0.9986012757836531,0.9999876455352312
5.2310993080562636,0.9999999999582918,0.9998715596388863,0.9964416719874711,0.9851466322590754,0.9999688662758511,0.9982385668611121,0.9906968588909393,0.9999823001677731,0.9992552417139884,0.9999946840571629
5.478901179593945,0.9999999999877833,0.9999391325870478,0.9979962766060118,0.9907701962136628,0.9999861087764803,0.9990478670296853,0.9944121895136404,0.9999922701613231,0.9996148292414042,0.9999977794511705
5.738441648302393,0.9999999999965296,0.9999719947546956,0.9989032335507227,0.9944178377457843,0.9999939833925692,0.999499858856914,0.996734797163877,0.9999967220257289,0.999806410833128,0.9999990990144908
6.010276782070382,0.9999999999990432,0.9999874825213105,0.9994161819046968,0.9967130008761256,0.9999974688268908,0.9997445737885855,0.9981430538030136,0.9999986494311276,0.9999053962010039,0.9999996447156598
6.294988990221888,0.9999999999997439,0.9999945619862273,0.9996976519703669,0.9981149979284312,0.999998965147548,0.9998731164092293,0.9989718561320906,0.9999994591012981,0.9999550303996235,0.9999998637840075
6.593188271333548,0.9999999999999334,0.999997702776156,0.9998476096243589,0.9989469515159921,0.9999995886432201,0.9999386696090663,0.9994456327118364,0.9999997893384263,0.9999791997356852,0.9999999492029915
6.905513520162331,0.9999999999999831,0.9999990560019866,0.999925224523984,0.9994268090079688,0.9999998409583725,0.9999711454622157,0.9997088389343096,0.9999999201859842,0.9999906353986697,0.9999999815692044
7.2326338964835335,0.9999999999999959,0.9999996225300182,0.9999642710777812,0.9996959556716405,0.9999999401731047,0.9999867829368194,0.9998510144030899,0.9999999705743273,0.9999958952318112,0.9999999934918078
7.575250258771913,0.999999999999999,0.9999998530896336,0.9999833724926722,0.9998428129606232,0.9999999780975218,0.9999941043528187,0.9999257158478106,0.9999999894407384,0.999998247916329,0.9999999977629229
7.934096665797492,0.9999999999999998,0.9999999443358719,0.9999924620999782,0.9999207899710374,0.9999999921945524,0.9999974385941457,0.9999639056588865,0.9999999963111784,0.9999992716195993,0.9999999992513443
8.309941949353396,1.0,0.9999999794634442,0.9999966707710206,0.9999610904452063,0.9999999972917505,0.9999989159869046,0.9999829073233724,0.9999999987452446,0.9999997050460677,0.9999999997560362
8.703591361485167,1.0,0.9999999926214669,0.999998567323674,0.9999813678156202,0.9999999990849834,0.9999995530640592,0.9999921107643622,0.9999999995843726,0.9999998836449115,0.9999999999225788
9.115888299750829,1.0,0.9999999974180321,0.9999993992499002,0.9999913021269567,0.9999999996989289,0.9999998204667604,0.9999964508002183,0.9999999998659189,0.9999999552818237,0.999999999976071
9.547716114208056,1.0,0.9999999991199497,0.9999997545278106,0.9999960417089283,0.9999999999035176,0.9999999297318861,0.9999984436544607,0.9999999999578707,0.9999999832554309,0.9999999999927964
10.0,1.0,0.9999999997078077,0.9999999022565802,0.9999982439130638,0.999999999969884,0.9999999732019575,0.9999993347801902,0.9999999999871062,0.999999993890977,0.9999999999978877
