AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.051114334834401684,8.396794271068601e-07,8.396781323641666e-07,8.396781323641663e-07,8.396781323641663e-07,8.750611266828169e-07,8.750611266828044e-07,8.750611266828044e-07,2.0541172684913896e-05,2.0541172684913896e-05,0.0010481247431426985
0.053535666774107246,9.733291418247354e-07,9.73325719360927e-07,9.73325719360926e-07,9.73325719360926e-07,1.0128149359609978e-06,1.0128149359609529e-06,1.0128149359609529e-06,2.0686126980229335e-05,2.0686126980229335e-05,0.001048278345873182
0.05607169938205458,1.1282542155733351e-06,1.1282453350901686e-06,1.1282453350901648e-06,1.1282453350901648e-06,1.172494339749517e-06,1.1724943397493594e-06,1.1724943397493594e-06,2.0854152933296107e-05,2.0854152933296107e-05,0.0010484563967866525
0.05872786613189483,1.3078453549042377e-06,1.3078227354360233e-06,1.3078227354360096e-06,1.3078227354360096e-06,1.3575891180413516e-06,1.357589118040808e-06,1.357589118040808e-06,2.1048922735985306e-05,2.1048922735985306e-05,0.0010486627871679475
0.061509857885805014,1.5160391227069771e-06,1.5159825662378367e-06,1.5159825662377878e-06,1.5159825662377878e-06,1.5721444974959629e-06,1.5721444974941227e-06,1.5721444974941227e-06,2.1274693059894237e-05,2.1274693059894237e-05,0.0010489020276528828
0.06442363508721373,1.7574129511201956e-06,1.7572741341182234e-06,1.757274134118052e-06,1.757274134118052e-06,1.8208495574108214e-06,1.820849557404706e-06,1.820849557404706e-06,2.1536398083169163e-05,2.1536398083169156e-05,0.0010491793468051078
0.06747544053110693,2.037305308499466e-06,2.036970828436925e-06,2.036970828436334e-06,2.036970828436334e-06,2.1091397062054e-06,2.109139706185454e-06,2.109139706185454e-06,2.1839757323247166e-05,2.183975732324715e-05,0.001049500805382162
0.07067181273927492,2.361976541157228e-06,2.3611853669434088e-06,2.36118536694141e-06,2.36118536694141e-06,2.44331546773283e-06,2.443315467668977e-06,2.443315467668977e-06,2.2191400631855356e-05,2.219140063185529e-05,0.0010498734287876287
0.07401959996915644,2.7388405809342487e-06,2.7370033834262824e-06,2.737003383419648e-06,2.737003383419648e-06,2.8306801730853198e-06,2.8306801728846856e-06,2.8306801728846856e-06,2.259901308356642e-05,2.259901308356619e-05,0.0010503053606035987
0.0775259748862946,3.1768264952603808e-06,3.1726382763855273e-06,3.1726382763639165e-06,3.1726382763639165e-06,3.279699566616167e-06,3.2796995659973946e-06,3.279699565997394e-06,2.3071502923821593e-05,2.30715029238208e-05,0.0010508060405581968
0.08119844993184012,3.686984188104555e-06,3.6776107022314804e-06,3.6776107021623858e-06,3.6776107021623853e-06,3.8001868137049165e-06,3.8001868118318145e-06,3.800186811831813e-06,2.3619196246079383e-05,2.361919624607672e-05,0.001051386410816691
0.08504489341802678,4.283552501823616e-06,4.262956634880694e-06,4.262956634663866e-06,4.262956634663865e-06,4.403516952860152e-06,4.403516947294705e-06,4.4035169472947e-06,2.425406265162137e-05,2.4254062651612568e-05,0.0010520591551034034
0.0890735463861044,4.9858984767635e-06,4.941468537628128e-06,4.941468536960266e-06,4.941468536960263e-06,5.10287547837893e-06,5.102875462147718e-06,5.1028754621477005e-06,2.498997682228003e-05,2.498997682225148e-05,0.001052838975878704
0.09329304026284686,5.822076764437478e-06,5.727974916464046e-06,5.727974914444923e-06,5.7279749144449095e-06,5.91354648646771e-06,5.913546440003539e-06,5.913546440003476e-06,2.5843021720705993e-05,2.5843021720615127e-05,0.001053742915626479
0.09771241535346496,6.8353496273418355e-06,6.63966436241547e-06,6.639664356423804e-06,6.639664356423756e-06,6.8532466849230375e-06,6.853246554364219e-06,6.8532465543640005e-06,2.6831840041861594e-05,2.683184004157771e-05,0.0010547907292706897
0.10234114021054527,8.096007430892754e-06,7.696461162494269e-06,7.696461145042288e-06,7.696461145042122e-06,7.942512575917364e-06,7.942512215820299e-06,7.94251221581955e-06,2.7978041593034984e-05,2.7978041592164455e-05,0.001056005315856003
0.10718913192051276,9.722469352348947e-06,8.921460686095933e-06,8.921460636200785e-06,8.921460636200212e-06,9.205149301893481e-06,9.205148326986614e-06,9.20514832698409e-06,2.9306675500789314e-05,2.9306675498169116e-05,0.0010574132189212404
0.11226677735108136,1.1918252001875728e-05,1.0341434062004069e-05,1.0341433921983177e-05,1.0341433921981242e-05,1.0668751037478287e-05,1.0668748446630352e-05,1.0668748446622004e-05,3.084677755856863e-05,3.0846777550827695e-05,0.0010590452064937587
0.1175849554052157,1.5035406442901332e-05,1.1987413181998695e-05,1.198741279629587e-05,1.1987412796289447e-05,1.2365304481669715e-05,1.2365297722998847e-05,1.2365297722971752e-05,3.263200466919648e-05,3.26320046467491e-05,0.0010609369433704171
0.12315506032928261,1.9680982695577555e-05,1.3895368840693256e-05,1.3895367797792288e-05,1.3895367797771356e-05,1.43318890696651e-05,1.4331871762463075e-05,1.433187176237676e-05,3.470137023850151e-05,3.4701370174608216e-05,0.001063129770364324
0.1289890261253308,2.689159120339142e-05,1.6106996902817334e-05,1.610699413480111e-05,1.6106994134734153e-05,1.661149019802043e-05,1.661144669248382e-05,1.6611446692213936e-05,3.710009658261757e-05,3.71000964041058e-05,0.0010656716075299014
0.13509935211980265,3.841276810525335e-05,1.8670629861610445e-05,1.8670622649957837e-05,1.867062264974763e-05,1.9253945457569877e-05,1.925383810300253e-05,1.9253838102174263e-05,3.988060297371029e-05,3.9880602484151427e-05,0.0010686180010828644
0.1414991297434576,5.7134983701571025e-05,2.164229415223146e-05,2.1642275708570263e-05,2.1642275707922513e-05,2.231704941297576e-05,2.2316789360243647e-05,2.2316789357748688e-05,4.310365093127024e-05,4.3103649613394846e-05,0.001072033336865837
0.14820207057988585,8.775664710204024e-05,2.5086937356730758e-05,2.508689105347842e-05,2.5086891051519235e-05,2.5867851449137468e-05,2.586723304249361e-05,2.586723303511687e-05,4.683967185347811e-05,4.6839668371065446e-05,0.0010759922468442727
0.1552225357427048,0.00013776538030916692,2.9079854441355296e-05,2.9079740328639932e-05,2.9079740322823634e-05,2.9984196682928932e-05,2.9982753019265776e-05,2.9982752997857774e-05,5.117030619644734e-05,5.117029716353263e-05,0.0010805812393343173
0.1625755666443795,0.0002188498742801611,3.370834928432774e-05,3.370807321303643e-05,3.3708073196088096e-05,3.475658766935664e-05,3.475327906532387e-05,3.475327900434179e-05,5.619018833734153e-05,5.6190165337598e-05,0.0010859005885663314
0.17027691722258995,0.000348871742940402,3.907367867941544e-05,3.907302301751957e-05,3.907302296904441e-05,4.029049517522431e-05,4.0283050964845287e-05,4.02830507943365e-05,6.200901732136123e-05,6.200895983413084e-05,0.0010920665249060492
0.17834308769319093,0.0005545338144335449,4.529334396922361e-05,4.529181528659901e-05,4.52918151505087e-05,4.670933850482355e-05,4.6692894930854445e-05,4.669289446288885e-05,6.875396147152819e-05,6.875382041951253e-05,0.0010992137737699647
