im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0731814655695225,0.006245103368278293,0.0005626092437306885,0.0005564543539106987,0.0005563852775894558,0.0006613406171147503,0.0005849206204810056,0.0005846306678242663,0.0006756811830321065,0.0006537321182448738,0.0007679149852440149
0.07388926970546617,0.006610043773870395,0.0005790265525494043,0.0005722543203036839,0.0005721769534421434,0.0006846644462905759,0.0006015469777623769,0.0006012239372952003,0.0006963083095456745,0.000672292357476144,0.0007903117063629934
0.07460391965531864,0.006994290304774256,0.0005959515401108691,0.0005885032193679012,0.0005884166044123289,0.0007090116323754845,0.0006186476911549386,0.0006182879419714353,0.0007176462246770141,0.0006913798484929086,0.0008133990894702816
0.07532548163113727,0.007398703370022863,0.0006134022694206489,0.0006052138536148421,0.0006051169270265672,0.0007344374224203139,0.0006362364843951643,0.0006358360275113257,0.000739725168714593,0.0007110096201085362,0.0008372014607734977
0.07605402248537611,0.00782417129586832,0.0006313976122809183,0.0006223993961383278,0.0006222909772122472,0.0007610003166649666,0.0006543274969565653,0.0006538819178904869,0.0007625769755799081,0.0007311971356240832,0.0008617442107257497
0.07678960971707982,0.008271610615850059,0.0006499572939566981,0.0006400734019026743,0.0006399521804692478,0.0007887622516394524,0.000672935298297961,0.0006724397261708151,0.0007862351653030031,0.0007519583060168629,0.000887053850818639
0.07753231147813727,0.008741966325431665,0.0006691019404953144,0.0006582498194254987,0.0006581143423317425,0.0008177887919642006,0.00069207490272535,0.0006915239655831004,0.0008107350416131268,0.0007733095035859091,0.0009131580736130694
0.07828219657959604,0.009236212098755036,0.0006888531288450324,0.0006769430028728606,0.0006767916591288089,0.0008481493311222918,0.0007117617849008494,0.0007111495609331904,0.0008361137948765666,0.0007952675760744689,0.0009400858161766845
0.0790393344980374,0.009755350465032302,0.0007092334399249835,0.0006961677245853639,0.0006959987290527274,0.0008799173014737698,0.00073201189603409,0.0007313318603419661,0.0008624106106194653,0.0008178498612906901,0.0009678673271031837
0.07980379538201358,0.010300412942077047,0.0007302665148049296,0.0007159391880549943,0.0007157505635442547,0.0009131703937788755,0.000752841680793675,0.0007520866473299025,0.0008896667838791875,0.0008410742022489603,0.0009965342372954787
0.08057565005854686,0.010872460124461143,0.0007519771141597522,0.0007362730413735116,0.0007360625990043891,0.0009479907864923261,0.0007742680949784372,0.0007734301532573183,0.0009179258396330134,0.0008649589628554977,0.0010261196347011187
0.0813549700396917,0.011472581723777938,0.0007743911811701053,0.0007571853911744628,0.0007569507088425459,0.0009844653850850705,0.0007963086239906401,0.0007953790701319322,0.0009472336595580333,0.0008895230441631864,0.0010566581431951175
0.08214182752916031,0.012101896558492347,0.0007975359080471946,0.000778692817092112,0.0007784312158713732,0.0010226860716428046,0.0008189813021556993,0.000817950563795779,0.0009776386153806872,0.0009147859012220077,0.001088186005811839
0.08293629542901237,0.01276155249086933,0.0008214398063662798,0.0008008123867619649,0.0008005209050588548,0.0010627499649822052,0.0008423047329356396,0.0008411622875040819,0.001009191709078651,0.0009407675605529422,0.0011207411725342124
0.08373844734640924,0.013452726308487345,0.0008461327814000515,0.0008235616713889269,0.000823237036648676,0.0011047596915158783,0.0008662981100861758,0.0008650323959091517,0.0010419467202014202,0.0009674886382747251,0.0011543633928549374
0.08454835760043368,0.01417662354787088,0.0008716462106496877,0.0008469587619106855,0.0008465973596602902,0.0011488236670857332,0.0008909812398102219,0.0008895795594629834,0.0010759603605791804,0.000994970358914543,0.0011890943133307855
0.08536610122897557,0.014934478257811048,0.0008980130267779459,0.0008710222857854674,0.0008706201257805204,0.001195056389971529,0.0009163745639636056,0.0009148229792527866,0.0011112924366921215,0.001023234574935477,0.001224977580357293
0.08619175399568403,0.01572755269998708,0.0009252678051551705,0.0008957714244350074,0.0008953241036589902,0.0012435787452667268,0.0009424991843719314,0.0009407824022843133,0.0011480060199742861,0.0010523037870153512,0.0012620589483972292
0.08702539239698705,0.016557136984556534,0.0009534468562355251,0.0009212259313753372,0.0009207285936201483,0.001294518320797468,0.0009693768883208191,0.0009674781372284924,0.0011861676253272799,0.0010822011651135854,0.001300386393902072
0.08786709366917864,0.017424548638444358,0.00098258832298705,0.0009474061510698545,0.0009468534428051312,0.0013480097347422987,0.0009970301752851845,0.000994931070647565,0.001225847398119575,0.00111295057036468,0.0013400102351713106
0.0887169357955749,0.018331132104138035,0.0010127322836053522,0.0009743330385411443,0.0009737190607572616,0.0014041949750903519,0.0010254822849668566,0.001023162683717664,0.0012671193099468038,0.0011445765778391613,0.0013809832583997598
0.08957499751373912,0.01927825816687738,0.001043920859746671,0.0010020281797800798,0.0010013464354655074,0.0014632237510536245,0.0010547572267135654,0.0010521950694655398,0.0013100613634270753,0.0011771045002150556,0.001423360850168034
0.09044135832277674,0.02026732330822455,0.0010761983305217953,0.0010305138129929013,0.0010297571498807815,0.0015252538565250439,0.0010848798103962234,0.0010820509505379116,0.0013547558063030265,0.0012105604124053272,0.001467201136635875
0.091316098490701,0.021299748984105714,0.0011096112524978379,0.0010598128507293336,0.0010589733989206222,0.0015904515456480197,0.001115875678825569,0.001112753697522852,0.0014012893551190548,0.0012449711771892896,0.001512565129702303
0.09219929906186966,0.02237698082553081,0.001144208585959979,0.0010899489029371722,0.0010890180069783723,0.001658991920534869,0.001147771341793393,0.0011443273478434321,0.001449753428737575,0.0012803644718985569,0.00155951688040012
0.09309104186449373,0.023500487760327853,0.001180041827690151,0.0011209463009913675,0.0011199144459537024,0.0017310593311412777,0.0011805942118280645,0.0011767966252448938,0.0015002443919525717,0.0013167688162109426,0.0016081236397955411
0.09399140951821887,0.02467176105436386,0.001217165150523984,0.0011528301227482665,0.0011516868538219743,0.0018068477872711748,0.0012143726417585482,0.0012101869598975382,0.0015528638094516425,0.001354213601108533,0.0016584560276661619
0.09490048544178001,0.025892313270876016,0.001255635549951339,0.0011856262186785414,0.0011843600537607473,0.0018865613826516484,0.0012491359641859249,0.0012445245091386695,0.0016077187103694895,0.00139272911905928,0.001710588209232452
0.09581835386073023,0.027163677146696406,0.0012955129980291298,0.0012193612391352261,0.0012179595738524627,0.001970414730980198,0.0012849145329662502,0.0012798361788779842,0.0016649218636660022,0.0014323465954845752,0.0017645980802190354
0.096745099815244,0.02848740438432292,0.0013368606048780303,0.001254062662816402,0.001252511667383194,0.002058633413807084,0.0013217397668136854,0.001316149645692021,0.0017245920645508025,0.0014730982215785992,0.0018205674605224252
0.09768080916799622,0.029865064358972945,0.0013797447880368886,0.001289758826485292,0.0012880433337582185,0.002151454440073532,0.001359644195138025,0.0013534933796345205,0.0017868544321632772,0.0015150171885487285,0.0018785822967613713
0.09862556861211741,0.03129824273994681,0.0014242354499502485,0.0013264789560139254,0.0013245823400561006,0.002249126717082306,0.001398661506236158,0.0013918966677908915,0.0018518407187026167,0.001558137723349913,0.001938732873984615
0.09957946567922575,0.03278854002583023,0.0014704061638651173,0.0013642531988200075,0.0013621572432438967,0.002351911532630215,0.0014388265979624459,0.00143138963860631,0.0019196896301860056,0.0016024951259896308,0.0020011140368083303
0.10054258874753678,0.034337569993277625,0.0015183343684131798,0.0014031126577703915,0.0014007974130771873,0.0024600830479831757,0.0014801756310087724,0.0014720032870185334,0.0019905471589951795,0.0016481258084840883,0.0020658254202521875
0.1015150270500519,0.03594695805933835,0.001568101571153663,0.0014430894266282913,0.00144053305570963,0.0025739288013226693,0.001522746084930706,0.0015137695004279503,0.0020645669283513722,0.0016950673355502599,0.0021329716905381913
0.10249687068282534,0.03761833955751955,0.0016197935613502744,0.0014842166271254434,0.0014813952380379263,0.0026937502212386983,0.001566576817062259,0.001556721085539104,0.0021419105488369172,0.0017433584671227317,0.002202662796110727
0.10348821061331186,0.03935335792801842,0.0016735006322527316,0.001526528447744566,0.0015234159128092862,0.0028198631497879942,0.001611708124467746,0.0016008917961096187,0.0022227479870576905,0.001793039202788673,0.0022750142291290605
0.1044891386887947,0.04115366282280321,0.0017293178131493744,0.0015700601843017291,0.001566627944519677,0.002952598374577671,0.0016581818090853912,0.001646316361644216,0.0023072579465145044,0.0018441508282387791,0.002350147297674963
0.10549974764489528,0.04302090812647714,0.0017873451114522132,0.0016148482824227606,0.0016110651361325053,0.0030923021692737087,0.0017060412462236243,0.0016930305170734475,0.002395628260723306,0.0018967359638367759,0.0024281894089081806
0.10652013111416504,0.044956749894122766,0.0018476877650694058,0.0016609303820124752,0.0016567622566488129,0.0032393368418707886,0.0017553314565774015,0.0017410710334587905,0.00248805629859368,0.001950838615414999,0.0025092743633910075
0.10755038363476041,0.046962844207589664,0.0019104565053122884,0.0017083453638202161,0.0017037550695614262,0.0033940812899947636,0.0018060991819382078,0.0017904757497677502,0.0025847493820422346,0.002006504227408464,0.002593542660789939
0.10859060065920219,0.04904084495196622,0.001975767830575125,0.001757133398210294,0.0017520803622272044,0.0035569315624423455,0.0018583929647780393,0.0018412836057649757,0.0026859252157826713,0.0020637797384452034,0.0026811418171477663
0.10964087856321844,0.051192401514247005,0.0020437442910148118,0.0018073359962507975,0.0018017759761929267,0.0037283014260930765,0.001912263231893928,0.0018935346760674669,0.0027918123291965132,0.0021227136395157113,0.0027722266939025062
0.11070131465467418,0.05341915640650045,0.002114514784445948,0.0018589960632397812,0.0018528808385123382,0.003908622937258792,0.0019677623823063954,0.0019472702054146524,0.0029026505301491673,0.0021833560348501198,0.0028669598388115724
0.11177200718258684,0.05572274281611752,0.0021882148636525444,0.0019121579547930344,0.0019054349940934663,0.004098347016462852,0.0020249448796115085,0.0020025326452064547,0.0030186913705733728,0.002245758705637097,0.002965511838918802
0.11285305534622889,0.05810478208601405,0.002264987055302162,0.001966867535623242,0.00195947963911725,0.004297944025567857,0.002083867348992743,0.0020593656913651514,0.003140198623597465,0.0023099751767242348,0.0030680616856796896
0.11394455930431867,0.060566881127948134,0.0023449811906310026,0.002023172241146099,0.0020150571555705753,0.0045079043460957615,0.0021445886791053455,0.002117814323579708,0.0032674487719489336,0.002376060786445648,0.0031747971523357907
0.11504662018430013,0.06311062977240381,0.002428354748049139,0.0020811211420546875,0.0020722111469388188,0.0047287389575080075,0.002207170129052138,0.0021779248459940824,0.0034007315073139666,0.0024440727597283573,0.0032859151836025415
0.11615934009171212,0.06573759805877702,0.0025152732077938986,0.0021407650120093646,0.002130986475105168,0.004960980014136151,0.0022716754406758937,0.002239744929404044,0.003540350240281569,0.002514070284635105,0.003401622297705877
0.11728282211964854,0.06844933346989299,0.002605910418736311,0.0022021563985965323,0.0021914292985063762,0.005205181419376235,0.0023381709563995443,0.002303323655030299,0.003686622620446616,0.002586114592507493,0.003522135000772106
0.11841717035830981,0.07124735811516095,0.0027004489774201104,0.002265349697715677,0.002253587111596844,0.005461919395681576,0.0024067257428511857,0.002368711559938894,0.0038398810661889457,0.002660269041879381,0.003647680213541854
0.1195624899046467,0.07413316586695773,0.002799080619385462,0.002330401231560429,0.0023175087856755826,0.005731793048810695,0.002477411720516589,0.002435960684183444,0.0040004733035865474,0.0027365992063369056,0.003778495710343248
0.12071888687209799,0.07710821945510432,0.002902006622799924,0.0023973693303656206,0.002383244611133153,0.006015424924708924,0.002550303799667179,0.002505124619747239,0.0041687629138593245,0.002815172966507743,0.0039148305702212585
0.12188646840042117,0.08017394752456299,0.0030094382243870243,0.002466314418098585,0.0024508463411783313,0.006313461557323886,0.0026254800228163616,0.0025762585613669435,0.004345129888675602,0.0028960606063683884,0.0040569456400791695
0.12306534266561926,0.0833317416617559,0.0031215970476090246,0.002537299102279582,0.0025203672371073745,0.006626574005578975,0.002703021713961991,0.002649419359323709,0.004529971192588386,0.002979334914064902,0.0042051140096454765
0.12425561888996331,0.08658295339514542,0.003238715543023369,0.002610388268122331,0.002591862115181443,0.006955458377651882,0.002783013634876657,0.002724665574291237,0.004723701331799295,0.003065071287448466,0.004359621498033252
0.1254574073521117,0.08992889117596573,0.0033610374406935306,0.002685649177192179,0.0026653873951810077,0.007300836340630576,0.002865544148711376,0.002802057534334651,0.004926752928378602,0.0031533478445335047,0.004520767151611016
0.12667081939732744,0.09337081734522781,0.003488818214493537,0.002763151570785814,0.00274100115070935,0.007663455613546691,0.0029507053911815477,0.002881657394158369,0.005139577298997721,0.0032442455390923083,0.0046888637528534035
0.1278959674477943,0.09690994509333643,0.003622325558101324,0.0028429677782425885,0.002818763161320493,0.008044090441714271,0.003038593449606452,0.0029635291967054396,0.005362645037156612,0.003337848281605927,0.004864238339786402
0.12913296501303262,0.10054743541886661,0.00376183987242987,0.002925172830403847,0.0028987349665505597,0.008443542050233795,0.003129308550075765,0.0030477389372155885,0.005596446597813621,0.003434243065797149,0.005047232735586205
0.13038192670041598,0.10428439409323655,0.003907654764195882,0.003009844578442612,0.0029809799219350486,0.008862639074455015,0.003222955253017612,0.00313435462985373,0.005841492883248272,0.003533520100976883,0.005238204087832168
0.13164296822578944,0.10812186863819606,0.004060077555274666,0.0030970638182920233,0.0030655632570984635,0.009302237965129984,0.0033196426574433687,0.003223446377025764,0.006098315828909979,0.003635772950440861,0.005437525416853771
0.13291620642419094,0.11206084532320534,0.004219429802435745,0.0031869144209065617,0.003152552136006522,0.009763223365928133,0.0034194846141439167,0.0033150864415033158,0.006367468987926696,0.003741098676158667,0.0056455861725479665
0.13420175926067543,0.11610224618991934,0.004386047826997145,0.003279483468595463,0.0032420157194751288,0.010246508460929473,0.0035225999481106646,0.0034093493214840927,0.006649528112867259,0.0038495979900017826,0.005862792798977547
0.13549974584124463,0.12024692611112685,0.004560283253878209,0.003374861397673307,0.0033340252300348375,0.010753035289663104,0.0036291126904527495,0.0035063118287201106,0.006945091733272134,0.003961375411762292,0.006089569305993773
0.13681028642388224,0.12449566989158954,0.004742503559468687,0.0034731421476771962,0.0034286540192533907,0.011283775027210279,0.0037391523200779983,0.0036060531698509173,0.0072547817273854245,0.004076539434217404,0.006326357847055721
0.13813350242969555,0.12884918941831186,0.004933092627668938,0.00357442331740478,0.003525977637623689,0.011839728226851528,0.003852854015401062,0.0037086550310847038,0.007579243886441175,0.004195202695498977,0.006573619302346928
0.13946951645416525,0.13330812086784166,0.00513245131338998,0.003678806328031321,0.0036260739071289592,0.012421925022702692,0.003970358916336239,0.0038142016663755113,0.007919148469776316,0.004317482159030071,0.006831833866215638
0.14081845227850381,0.13787302197823526,0.005340998012734326,0.003786396593567754,0.0037290229966017124,0.013031425289755249,0.004091814396825597,0.003922779989250522,0.008275190748963004,0.004443499301293265,0.007101501637888943
0.14218043488112372,0.14254436939334658,0.00555916923900818,0.003897303698924584,0.003834907499997698,0.013669318758714168,0.004217374348144352,0.004034479668446817,0.008648091539073708,0.0045733803076970616,0.007383143214333103
0.14355559044921673,0.14732255608708825,0.005787420203643822,0.00401164158584919,0.003943812517711203,0.014336725083011327,0.004347199473215801,0.0041493932275229435,0.009038597715115079,0.004707256276808126,0.007677300284053382
0.14494404639044503,0.1522078888752922,0.006026225401036992,0.004129528747005858,0.004055825741062967,0.015034793855364619,0.004481457592156488,0.004267616148616261,0.0094474827115901,0.0048452634332173585,0.007984536220545888
0.14634593134474538,0.15720058602273704,0.006276079196228374,0.004251088428468922,0.004171037540097035,0.015764704571252227,0.004620323959259114,0.0043892469805226495,0.009875547003073602,0.0049875433493072165,0.00830543667403207
0.1477613751962482,0.16230077495284043,0.006537496414281461,0.004376448840899991,0.004289541054828306,0.016527666536680446,0.004763981591606071,0.004514387451281192,0.010323618563614563,0.005134243176186594,0.008640610160024122
0.14919050908531029,0.1675084900673988,0.006811012930129954,0.0045057433796793465,0.004411432290087467,0.01732491871763834,0.004912621609489401,0.004643142585451725,0.010792553302708136,0.005285515884056729,0.008990688643185368
0.15063346542066564,0.17282367068365143,0.007097186257589138,0.004639110854260667,0.0045368102141157725,0.018157729528660585,0.005066443588794932,0.004775620826279246,0.011283235475515626,0.005441520512268704,0.009356328114867021
0.15209037789169277,0.17824615909576721,0.0073965961361440215,0.004776695727015357,0.004665776861067144,0.019027396557952044,0.005225655925487288,0.004911934162944326,0.011796578064945861,0.005602422429327937,0.009738209162617473
0.1535613814808012,0.18377569876769673,0.0077098451140463,0.0049186483618295085,0.0047984374375807,0.019935246226574173,0.005390476212310087,0.00505219826310429,0.01233352313315382,0.005768393603095539,0.010137037529877033
0.15504661247593732,0.1894119326641144,0.008037559126170078,0.0050651252827117535,0.004934900433592168,0.02088263337924578,0.005561131627790779,0.0051965326109351725,0.012895042139956625,0.005939612881429082,0.010553544663987325
0.15654620848321152,0.19515440172595344,0.008380388064994145,0.0052162894426643885,0.005075277737558109,0.02187094080437765,0.005737859337612524,0.0053450606508895085,0.013482136225617617,0.006116266283496721,0.010988488250561625
0.15806030843964736,0.2010025434967855,0.008739006342996743,0.005372310503062861,0.005219684756272192,0.022901578681033416,0.00592090690838621,0.005497909937389908,0.014095836455404166,0.006298547301988565,0.01144265273218098
0.15958905262605394,0.20695569090601154,0.009114113444666606,0.005533365123780129,0.005368240539458204,0.023975983950596434,0.006110532733823904,0.005655212290682929,0.01473720402328553,0.006486657216437385,0.011916849809300231
0.16113258268002284,0.21301307121453883,0.009506434466253395,0.005699637264282078,0.005521067909329555,0.02509561961101832,0.006307006473280925,0.005817103959082006,0.015407330412103877,0.006680805417847423,0.012411918921169888
0.16269104160905132,0.21917380512829088,0.009916720641300525,0.005871318495908819,0.00567829359531054,0.026261973931634135,0.006510609502597162,0.005983725787832371,0.01610733750752581,0.006881209744815092,0.01292872770450361
0.164264573803791,0.2254369060845431,0.010345749849923608,0.006048608325542482,0.005840048374118895,0.02747655958664502,0.006721635377128433,0.006155223394833744,0.01683837766305959,0.007088096831307638,0.01346817242754603
0.16585332505142625,0.23180127971572448,0.010794327109722335,0.006231714530847958,0.006006467215414988,0.028740912705504267,0.006940390306817641,0.006331747353460576,0.017601633713414243,0.007301702466247892,0.01403117839712683
0.1674574425491811,0.23826572349492298,0.011263285046136905,0.0064208535072551275,0.006177689433226749,0.03005659183858087,0.007167193643110268,0.006513453382721388,0.018398318933469382,0.007522271965031328,0.014618700336217937
0.16907707491795715,0.24482892656692679,0.01175348433998811,0.006616250626832369,0.006353858843364107,0.031425176836628634,0.007402378377471509,0.006700502545000892,0.01922967694012922,0.007750060553078639,0.015231722729447452
0.17071237221610303,0.2514894697682092,0.012265814149870349,0.006818140609180275,0.006535123927040875,0.03284826764275449,0.007646291651212658,0.006893061451630177,0.020096981534346796,0.007985333761501947,0.015871260133965028
0.1723634859533174,0.25824582583881756,0.012801192507000028,0.007026767904450981,0.006721638000925451,0.03432748299575451,0.007899295276281183,0.007091302476530427,0.021001536480625062,0.008228367834934528,0.01653835745299838
0.1740305691046863,0.26509635982866675,0.013360566680058968,0.00724238708857337,0.006913559393845268,0.035864459043873004,0.00816176626661357,0.007295403978175811,0.021944675221332845,0.008479450151544136,0.017234090169391134
0.1757137761248561,0.27203932970025707,0.013944913507513128,0.007465263270736459,0.0071110516303725425,0.03746084786823798,0.008434097379591483,0.0075055505301198895,0.02292776052321298,0.008738879655216981,0.017959564536368447
0.17741326296234378,0.2790728871293576,0.014555239694833173,0.007695672513153368,0.007314283621521466,0.039118315915435534,0.008716697667080655,0.007721933160328138,0.023952184053512113,0.009006967299864492,0.018715917722739082
0.17912918707398523,0.2861950785046817,0.015192582073993184,0.007933902263095505,0.007523429862788578,0.0408385423389028,0.009009993035468023,0.007944749599556076,0.02501936588322063,0.009284036505766752,0.01950431790971105
0.18086170743952443,0.29340384612708603,0.015858007822580903,0.008180251797151813,0.0077386706397695685,0.04262321724905138,0.009314426814046163,0.008174204539008745,0.026130753914985184,0.00957042362782634,0.020325964336474885
0.18261098457634156,0.30069702960828204,0.016552614639812422,0.008435032677629357,0.007960192241585536,0.04447403987226642,0.009630460331023858,0.008410509897511338,0.0272878232333352,0.009866478435561835,0.021182087291689078
0.1843771805543259,0.3080723674685533,0.017277530876715706,0.00869856922097249,0.008188187182352672,0.04639271661918216,0.009958573496371179,0.008653885098415586,0.02849207537496406,0.010172564604625638,0.022073948047997657
0.186160459010891,0.3155274989324092,0.01803391561771863,0.008971198978033026,0.008422854430926866,0.048380959062883866,0.010299265390631173,0.008904557356457196,0.029745037516904764,0.010489060219579568,0.023002838736705014
0.18796098516613605,0.323059965920593,0.01882295871086177,0.009253273225979228,0.008664399649153928,0.05044048182795619,0.010653054858754615,0.00916276197477166,0.031048261580561558,0.01081635828761126,0.02397008215974456
0.18977892583815303,0.3306672152363146,0.019645880743844366,0.00954515747158167,0.008913035438852355,0.05257300039156825,0.011020481107933923,0.009428742652264063,0.032403323249684965,0.011154867262817917,0.024977031536093965
0.1916144494584827,0.3383466009430452,0.020503932963110396,0.009847231965562756,0.009168981597752006,0.05478022879806506,0.011402104308331287,0.009702751801516658,0.033811820900517896,0.011505011580626685,0.026025070179817082
0.19346772608771948,0.34609538693068204,0.021398397133187537,0.010159892227641834,0.009432465384606634,0.05706387728882281,0.011798506195511859,0.009985050877403466,0.0352753744424947,0.011867232201859059,0.02711561110695076
0.19533892743126763,0.353910749666352,0.022330585333506903,0.010483549581850181,0.00970372179369195,0.05942564984941316,0.012210290673307317,0.010275910716565282,0.036795624068036416,0.012241987165882763,0.028250096568501165
0.19722822685524946,0.36178978112561194,0.02330183968995604,0.010818631701629706,0.009982993838893093,0.061867241676420395,0.012638084415747501,0.01057561188788062,0.03837422891016273,0.01262975215222708,0.029429997506874344
0.19913579940256845,0.36972949189928334,0.02431353203845258,0.011165583164165577,0.010270532847576399,0.06439033656655592,0.013082537466608824,0.01088444505404809,0.04001286560682968,0.01303102104996734,0.030656812933134638
0.20106182180912566,0.3777268144706398,0.025367063517867064,0.01152486601333592,0.010566598764429062,0.06699660423100848,0.013544323835036624,0.011202711344373069,0.04171322677109623,0.01344630653411016,0.031932069222563954
0.2030064725201951,0.38577860665720665,0.026463864089683497,0.011896960330593502,0.010871460465439185,0.06968769753828839,0.014024142085608798,0.011530722738828372,0.0434770193664418,0.013876140648136063,0.03325731932609241
0.20496993170695646,0.3938816552109124,0.027605391981845924,0.012282364813020441,0.011185396082173418,0.07246524968911279,0.014522715921113172,0.011868802463430455,0.04530596298676911,0.014321075391775169,0.03463414189527006
0.20695238128318774,0.4020326795698982,0.02879313305431979,0.012681597357722946,0.011508693336494598,0.07533087132719642,0.015040794756219436,0.01221728539694465,0.0472017880408665,0.01478168331301084,0.036064140318570734
0.20895400492211968,0.4102283357548216,0.030028600083981734,0.013095195651653962,0.011841649885843167,0.07828614759010846,0.015579154280131392,0.012576518488900195,0.04916623384134124,0.01525855810322002,0.037548941666945314
0.21097498807345294,0.41846522040208334,0.03131333196655357,0.013523717765871938,0.012184573679187353,0.08133263510466454,0.01613859700621282,0.012946861188862497,0.05120104659829311,0.01575231519427287,0.03909019554668651
0.21301551798053991,0.42673987492597615,0.032648892833403914,0.013967742753159366,0.012537783323724154,0.0844718589316142,0.01671995280648514,0.013328685886871692,0.05330797731825576,0.01626359235632264,0.0406895728578182
0.21507578369773278,0.4350487898013871,0.03403687108116682,0.01442787124783977,0.012901608462389932,0.08770530946468527,0.017324079428803638,0.013722378364917706,0.055488779609208665,0.01679305029492568,0.042348764456393295
0.2171559761078994,0.44338840895831144,0.035478878312260084,0.014904726066542811,0.013276390162212236,0.09103443928932933,0.017951862994425742,0.0141283382592781,0.0577452073927404,0.017341373246035734,0.04406947971926081
0.2192562879401082,0.4517551342790977,0.03697654818453272,0.015398952808576869,0.01366248131350579,0.09446066000679545,0.018604218473594822,0.014546979533499564,0.06007901252473284,0.017909269567320356,0.04585344501005598
0.22137691378748542,0.46014533018904513,0.03853153516843271,0.015911220454476033,0.014060247039884255,0.09798533902943656,0.019282090136674247,0.014978730961754835,0.06249194232623302,0.018497472324149115,0.04770240204537496
0.22351805012524267,0.468555328330662,0.04014551321025261,0.016442221961192934,0.014470065119024333,0.10160979635340524,0.01998645197827815,0.015424036622253742,0.0649857370264759,0.019106739868501556,0.04961810616030628
0.22567989532888136,0.4769814323116784,0.04182017430020149,0.016992674852314163,0.014892326414083083,0.10533530131516763,0.020718308111763912,0.015883356400332945,0.06756212712033813,0.01973785640894368,0.05160232447273033
0.22786264969257167,0.4854199225166394,0.043557226944239885,0.017563321801575667,0.015327435315628175,0.10916306933848663,0.021478693131367247,0.016357166500788698,0.07022283064280557,0.020391632569716694,0.0536568339460307
0.23006651544770984,0.49386706097173605,0.04535839453882687,0.018154931207857605,0.015775810193898645,0.1130942586787679,0.022268672439185146,0.01684595996895548,0.07296955036336082,0.021068905936879757,0.05578341935012019
0.23229169678165495,0.5023190962523545,0.04722541364794615,0.01876829775973818,0.01623788386116789,0.1171299671718719,0.02308934253413778,0.017350247219967852,0.07580397090351368,0.021770541589344185,0.05798387112094679
0.23453839985664654,0.510772268422692,0.04916003218200714,0.01940424298758446,0.016714104043930714,0.12127122899469363,0.023941831259970577,0.01787055657557293,0.07872775578101933,0.022497432612531676,0.06025998311891996
0.23680683282890574,0.5192228139966915,0.05116400747846264,0.020063615801059257,0.01720493386458538,0.12551901144500094,0.024827298009295375,0.018407434807789905,0.08174254438465328,0.023250500592286897,0.06261355028698609
0.23909720586792063,0.5276669709094699,0.0532391042842327,0.020747293009819676,0.017710852332224147,0.1298742117481797,0.025746933880608495,0.018961447688635166,0.08484994888373307,0.024030696086569235,0.06504636620937411
0.2414097311759183,0.5361009834883894,0.055387092640291895,0.02145617982508493,0.018232354842088502,0.13433765389869173,0.026701961785173686,0.019533180545053985,0.08805155107690008,0.024838999072348433,0.06756022057234136
0.24374462300752622,0.5445211074129142,0.05760974566904698,0.022191210339649662,0.01876995368318188,0.13891008554417114,0.027693636500610488,0.0201232388181159,0.09134889918499478,0.025676419365026626,0.07015689652856236
0.2461020976896214,0.5529236146524147,0.05990883726541442,0.022953347983819993,0.01932417855346612,0.14359217492019408,0.028723244667988854,0.020732248625444014,0.0947435045931702,0.02654399700760985,0.07283816796712217
0.2484823736413739,0.5613047983711721,0.06228613969280197,0.023743585954654367,0.019895577082000255,0.14838450784385054,0.029792104729203017,0.021360857325761026,0.09823683854770951,0.027442802626757763,0.07560579669141244
0.25088567139448315,0.5696609777899022,0.06474342108549368,0.024562947615794133,0.020484715357305342,0.15328758477430013,0.03090156680137167,0.022009734084339812,0.10183032881330972,0.028373937752744327,0.07846152950755769
0.25331221361361006,0.5779885029932663,0.06728244285924696,0.025412486865076963,0.02109217846116316,0.1583018179485419,0.032053012484998894,0.022679570438051272,0.10552535629689919,0.029338535100272903,0.08140709522634253
0.2557622251170069,0.5862837596729862,0.06990495703222382,0.02629328846703671,0.021718571006976415,0.1634275286006446,0.033247854602625644,0.02337108085860335,0.10932325164434434,0.030337758807003137,0.08444420158195955
0.2582359328973466,0.5945431737963783,0.07261270345869691,0.027206468347306532,0.022364517681734,0.1686649442726746,0.0344875368647068,0.024085003312462536,0.11322529181668321,0.03137280462656465,0.08757453207124268
0.2607335661427533,0.6027632161903433,0.07540740697829829,0.028153173845860698,0.023030663790537864,0.17401419622553027,0.035773533459464664,0.024822099815845232,0.11723269665279515,0.03244490007275678,0.09079974271740879
0.2632553562580369,0.6109404070310932,0.07829077448390534,0.0291345839259519,0.023717675802556792,0.1794753169578322,0.03710734856349622,0.025583156983058162,0.12134662542567373,0.03355530451156173,0.09412145876268009
0.2658015368861324,0.6190713202301855,0.08126449191159137,0.03015190933552902,0.024426241897178458,0.1850482378409343,0.03849051576994981,0.0263689865663582,0.12556817339971602,0.034705309197534846,0.09754127129451777
0.26837234392974746,0.6271525877077426,0.08433022115640534,0.031206392717853595,0.02515707250903357,0.19073278687801853,0.03992459743113875,0.02718042598539002,0.12989836839667468,0.0358962372510781,0.10106073381055171
