AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,0.002670186275702336,1.3904481629661576e-05,1.3813461266600694e-05,1.3813367846573859e-05,1.4835615450591255e-05,1.4462250662037591e-05,1.4462038667712193e-05,1.6136318406727592e-05,1.6121707506018575e-05,1.8634784713356806e-05
0.17834308769319093,0.00364779255967054,1.6632186661568993e-05,1.64744406806427e-05,1.647425899614856e-05,1.787836247844539e-05,1.7248289690112334e-05,1.724788259364923e-05,1.925343002385473e-05,1.9227261923569392e-05,2.2226681943858754e-05
0.1867913599020783,0.004935711758264841,1.99186566986783e-05,1.9648061961080552e-05,1.9647712270204467e-05,2.162358942679276e-05,2.0571131255312354e-05,2.0570357570387956e-05,2.2977428168039896e-05,2.2931041364102466e-05,2.6512244296232836e-05
0.19563983435170648,0.006614675039665156,2.3892560645260852e-05,2.3433123803376402e-05,2.3432457700991384e-05,2.627441099550208e-05,2.453428504553217e-05,2.453282983259937e-05,2.7429671017433964e-05,2.7348285477820826e-05,3.1626390872814826e-05
0.20490746898158482,0.008780473284247076,2.871961211277836e-05,2.7947497121926356e-05,2.7946241411092698e-05,3.2109174984399685e-05,2.9261283746380927e-05,2.9258574886828483e-05,3.27577683076929e-05,3.261643836275251e-05,3.773093081687977e-05
0.21461411978584036,0.01154497002308363,3.461620689603817e-05,3.3331830671803644e-05,3.3329487889170205e-05,3.951318572235196e-05,3.48996025846622e-05,3.489461206330111e-05,3.914234958827417e-05,3.88994319811935e-05,4.502032362040756e-05
0.22478058335487253,0.01503663957910376,4.1868753964946065e-05,3.9753993434948694e-05,3.9749667601326016e-05,4.9023662895911965e-05,4.162537709808017e-05,4.1616277822442904e-05,4.680606203543704e-05,4.63928000181206e-05,5.372889265996253e-05
0.2354286414322418,0.01940046455592321,5.0861031812266214e-05,4.741441097892058e-05,4.74065059244678e-05,6.139286763915594e-05,4.964910036573151e-05,4.963268043936975e-05,5.6025671434189064e-05,5.532978619375864e-05,6.413995549969075e-05
0.2465811075822604,0.02479702668856014,6.211273918386304e-05,5.655249256140859e-05,5.653819575782158e-05,7.767580190419003e-05,5.922253169611345e-05,5.91932064878942e-05,6.714848906455692e-05,6.598864539897656e-05,7.659750983934271e-05
0.2582618760682677,0.03140063858539628,7.633347545998371e-05,6.745439798483876e-05,6.742880777355604e-05,9.935062912266685e-05,7.064711741474548e-05,7.059528295558236e-05,8.061482003400894e-05,7.870137869491897e-05,9.152135654604031e-05
0.27049597304631345,0.03939639334644157,9.449770935258378e-05,8.04624629133204e-05,8.0417130228462e-05,0.00012848194479790734,8.428431787913038e-05,8.419363909800325e-05,9.698875769021648e-05,9.386419673310093e-05,0.00010942687323030308
0.2833096101839324,0.04897605564296725,0.00011794788971229266,9.598669518079256e-05,9.59072159829552e-05,0.00016793917130267387,0.00010056836263095999,0.00010041136088252703,0.00011700046952260608,0.00011195007394974826,0.00013095110044239602
0.29673024081888694,0.06033278129119952,0.00014853471016793704,0.00011451888156101088,0.00011438096964688823,0.00022168452867598882,0.00012002213029099506,0.00011975309014025903,0.0001416041677090232,0.00013352384265404347,0.00015688739955657354
0.3107866187782014,0.0736547305336126,0.00018880561514021197,0.00013665001658747137,0.00013641317488388092,0.0002951470352011864,0.0001432770878815286,0.00014282079302100871,0.00017205726263055783,0.00015926038821810238,0.00018823172211311612
0.325508859983506,0.08911772906370301,0.00024225483314960867,0.0001630919980840411,0.0001626894438223824,0.0003957005241819833,0.00017109854668426804,0.00017033261154965711,0.00021002777886152058,0.00018996665253247298,0.00022624453133984784
0.3409285069746811,0.10687722428001185,0.0003136503832644662,0.00019470484826536707,0.0001940276711115723,0.0005332643401791172,0.00020441792438736532,0.00020314542265434222,0.0002577389675522321,0.00022660834407053551,0.0002725336714717549
0.35707859649004625,0.12705987470297989,0.00040945538112624534,0.00023253113964628318,0.0002314036994962959,0.0007210447236350897,0.0002443742769533109,0.0002422818671096209,0.00031816214047166575,0.00027034250416126446,0.0003291650139917848
0.3739937302478798,0.14975518925473977,0.0005383622411361333,0.0002778398616312537,0.0002759820585288769,0.0009764323607003257,0.0002923681133801291,0.0002889627844962291,0.00039527099519874554,0.0003225574094483616,0.0003988095289654157
0.39171014908092605,0.17500769125450608,0.0007119586067585973,0.00033218269110191304,0.0003291528319150137,0.0013220665831959115,0.000350131469780679,0.0003446462101190598,0.0004943729507285992,0.0003849217238513211,0.0004849375120995306
0.41026581058271944,0.20281011129338344,0.0009455425324148219,0.00039746656610967424,0.0003925759533712354,0.00178706869139136,0.0004198194324950166,0.0004110743695918794,0.0006225350425828608,0.00045944537859591986,0.0005920729789999815
0.4297004704320839,0.23309810711890544,0.001259101018441446,0.000476047643426025,0.00046823454039891533,0.0024084353788548104,0.0005041297935349607,0.000490330464066189,0.0007891234208145201,0.0005485553899337773,0.0007261235938650122
0.4500557675700497,0.26574696345442966,0.0016784598783402306,0.0005708531808116965,0.0005584992686497056,0.003232568000842757,0.0006064593117398382,0.0005849074958955516,0.0010064760420358462,0.0006551907587954953,0.0008948037327087686
0.4713753134116724,0.3005706399014191,0.002236603556256445,0.0006855396438609705,0.0006662062897136961,0.004316894490460771,0.0007311071312359617,0.000697791967857028,0.0012907272462773017,0.0007829217741561659,0.0011081701049086633
0.4937047852839004,0.337323414175687,0.002975150507680893,0.0008246973934009981,0.0007947518302760638,0.005731518555388067,0.0008835382289667765,0.0008325660308661965,0.0016627999888532865,0.0009361004991356669,0.0013792903875345887
0.517092024289676,0.3757042182242805,0.003945952940856522,0.0009941146259038402,0.000948207413580941,0.007560806365948254,0.0010707222256471343,0.000993532591757775,0.002149575951665827,0.0011200509836604344,0.0017250650824656836
0.5415871378079471,0.4153635969796285,0.005212769273697139,0.0012011157290220187,0.0011314606519182114,0.009904795839320048,0.0013015653297130112,0.0011858690631323886,0.0027852450094968738,0.001341309829562251,0.0021672207186659255
0.5672426068491978,0.45591304686985595,0.006852934233731346,0.001454991722494908,0.0013503878102069829,0.012880289994207452,0.001587455335291606,0.0014158168797461473,0.0036128231043649865,0.0016079301124095906,0.002733487966199606
0.5941133984965034,0.49693632821970174,0.00895892630608579,0.0017675427418112847,0.0016120658725055621,0.01662147638318922,0.0019429411065832068,0.0016909156524030809,0.004685811221386445,0.0019298642720796128,0.0034589705718843363
0.6222570836730231,0.5380022066323809,0.011639706999608895,0.0021537542487860294,0.0019250336839695883,0.021279902368599505,0.00238656838921049,0.002020292898002177,0.0060699479169171715,0.002319444289229912,0.004387699699022376
0.6517339604882427,0.5786779758880441,0.015021683514447515,0.0026326293706172956,0.0022996139012391387,0.02702363418004201,0.0029418925276969003,0.002415022663741399,0.007844984206550214,0.0027919800502283227,0.005574352839110307
0.6826071834272386,0.6185430582605231,0.019249128698092074,0.003228198917823768,0.002748309944350708,0.034035439254030214,0.0036386850858045497,0.002888569002146085,0.010106383582206523,0.0033664989453351035,0.007086096804791938
0.7149428986597577,0.6572019726967705,0.024483882807429844,0.003970727555013492,0.003286294834375872,0.042509858671717374,0.0045143447627789745,0.0034573330360561047,0.012966823081654071,0.004066650995633941,0.009004490624264536
0.7488103857590023,0.6942960075090652,0.03090416370120716,0.004898128572415978,0.003932011583594439,0.05264908089999344,0.005615512681781702,0.004141325075747975,0.016557345853778296,0.004921803576734732,0.011427357125685933
0.7842822061337682,0.7295130277622796,0.03870232847252915,0.006057589988662073,0.004707907442006972,0.06465758938105644,0.006999877491636157,0.004964985595064911,0.0210279942380743,0.0059683473727279515,0.014470502866307824
0.821434358491943,0.7625949797340061,0.04808146223753689,0.007507400618206874,0.005641326430116139,0.0787356329255767,0.008738136347122205,0.005958180375280811,0.02654773805591623,0.007251229690710995,0.018269136653076674
0.8603464416684501,0.793342813672122,0.059250719690129024,0.009318945716329019,0.0067655856770778,0.09507165554739896,0.010916053585448136,0.0071573951450351544,0.033303508757388744,0.008825721727588293,0.022978809608844172
0.9011018251665018,0.8216187175410049,0.0724194114352937,0.011578817577220254,0.008121260416491177,0.11383391566684632,0.013636530067914591,0.008607152742514326,0.04149815923531002,0.010759411783339109,0.02877567741269571
0.9437878277775381,0.847345723991988,0.0877899075499383,0.014390957075238258,0.009757699129520056,0.13516161626140927,0.017021563477817896,0.010361670146082403,0.05134719387842969,0.01313439575131179,0.0358558711212709
0.9884959046625587,0.8705049068588532,0.10554952093976468,0.01787870814567754,0.011734783088406276,0.15915594927906945,0.021213944704777714,0.012486762387851675,0.06307415519139928,0.01604960859387366,0.04443376003805881
1.0353218432956626,0.8911305107971061,0.12586162678384985,0.02218662970230774,0.0141249320252331,0.18587152090393946,0.02637849975866581,0.01506198391093398,0.07690461215507058,0.01962320527889666,0.05473890136915288
1.0843659686896108,0.9093034502428883,0.14885636426891902,0.027481870216636714,0.01701533820091527,0.21530866118180808,0.03270265299937696,0.018182973743516427,0.09305876999188034,0.023994856552528646,0.06701149927509209
1.135733358343105,0.9251436674404738,0.17462134479325628,0.03395487153466513,0.02051038300293021,0.24740712580858873,0.040396058941188834,0.021963937290474602,0.11174280808616495,0.029327774285104045,0.08149624199996633
1.1895340673703196,0.9388018535206678,0.2031928488700865,0.041819133548369886,0.024734151566225267,0.282041665826891,0.049689030046402544,0.026540153065722463,0.13313914797724788,0.03581022409967629,0.09843445070223811
1.2458833642950082,0.9504510146678113,0.23454802514716142,0.05130974380539409,0.02983291020058485,0.31901987207269367,0.06082948067727047,0.03207033618248494,0.15739595100207526,0.043656221850126346,0.11805455717956484
1.3049019780144029,0.960278313276862,0.268598604338229,0.06268036044381314,0.035977347578179955,0.3580825985864752,0.07407811694361821,0.038738621560017825,0.18461623923135723,0.053105049054848974,0.14056102889344566
1.3667163564620073,0.968477539567545,0.30518660625893007,0.0761983381345625,0.043364303722621955,0.39890713953511064,0.0897016330973755,0.046755849660490074,0.2148471179753938,0.06441916646257886,0.166121977183053
1.4314589375234785,0.9752424811823653,0.3440824506573582,0.0921377110492424,0.052217622734724266,0.4411131872021405,0.10796373234765791,0.056359749437254456,0.24806964846875293,0.0778800631152854,0.19485581691634085
1.4992684327860455,0.9807613655706002,0.3849857865232187,0.110769801419599,0.0627876707234031,0.48427144605026434,0.12911387909447572,0.06781352372955733,0.284189972048432,0.0937815627121871,0.22681749185679512
1.5702901247293775,0.9852124602760131,0.4275292372794769,0.1323513155692651,0.07534896879985935,0.5279146321293037,0.15337381700119637,0.08140226307911212,0.32303232055959197,0.11242013624979781,0.2619849384294191
1.6446761779946644,0.9887608359233908,0.47128512971624803,0.1571099313776741,0.09019531757340057,0.5715504595446136,0.1809220601383886,0.09742656283765234,0.36433456131850817,0.1340818610969436,0.3002466287594843
1.7225859653987874,0.9915562302033617,0.5157751419128095,0.18522758292215236,0.10763175757599248,0.6146761148889659,0.2118767896024268,0.11619272138442828,0.40774691787280304,0.15902584739059508,0.3413912054103348
1.8041864093920719,0.9937319009949771,0.5604826771185992,0.21682191971715253,0.1279627517274247,0.6567936507505694,0.24627787021085476,0.13799898865330554,0.45283447645869135,0.18746425007618434,0.38510038083372267
1.8896523396912097,0.9954043236125033,0.6048676502356295,0.25192676522133584,0.15147613214408903,0.6974256896586501,0.2840690392251469,0.1631175551090481,0.4990840231860001,0.21953942180227196,0.430946396720593
1.9791668678535574,0.9966735701358564,0.6483832594625494,0.2904728167698031,0.1784226695606435,0.7361308139051779,0.3250816962929406,0.1917723638234356,0.5459156408613943,0.25529934561164763,0.4783953768044945
2.072921779595372,0.9976242058368786,0.6904942006036319,0.33227029080842957,0.20899163927809006,0.7725180146098913,0.36902210319994566,0.22411342312173746,0.5926993000479113,0.2946731927923919,0.5268177965212935
2.171117945694505,0.9983265460591747,0.730695654790898,0.3769956651017804,0.24328348988966098,0.8062595746552261,0.41546411402980654,0.26018909406409985,0.6387763738937975,0.3374496051279078,0.5755069570052095
2.2739657523579275,0.998838133427078,0.7685322327252735,0.42418500355697186,0.2812816390117292,0.8371017585639967,0.4638496946946814,0.29991876830769115,0.683485562725594,0.383260959308171,0.6237057190946063
2.381685551976158,0.999205316845656,0.8036158904406021,0.4732364273131059,0.3228264164247078,0.8648726820088934,0.5134993195686228,0.34306929730451574,0.7261921278458905,0.4315772223569815,0.6706407970195878
2.4945081352303164,0.9994648375915393,0.835641662614454,0.523423951742542,0.3675950456954661,0.8894867530784376,0.563633713857935,0.38923924856200537,0.7663186463927069,0.48171279765264063,0.7155626886442865
2.612675225563329,0.9996453515384364,0.8643999353799171,0.5739239986277465,0.4150920076944863,0.9109451501336076,0.6134072550424098,0.4378552418587552,0.8033748184837206,0.5328487679474067,0.7577880086818838
2.736439997074672,0.9997688384432911,0.8897839719629123,0.6238543655778865,0.4646538359697636,0.9293319677312457,0.6619516868440845,0.48818395188927555,0.8369833590891221,0.5840710784758503,0.796739895242532
2.8660676169482504,0.9998518680857003,0.9117915907182705,0.6723234146092001,0.515471102678078,0.9448059539081741,0.7084268488204823,0.5393616728700024,0.8668988995693927,0.6344226336848597,0.831981644530909
3.001835813575589,0.9999067083446042,0.9305203332060372,0.718485075743911,0.5666280329568156,0.9575881788566731,0.7520732940951556,0.5904407105286426,0.8930172817760293,0.6829644762998924,0.8632391020276216
3.1440354715915,0.9999422719702015,0.9461561455578837,0.7615934878589375,0.6171571436816812,0.9679464669893556,0.792260488818218,0.6404487381596119,0.9153737011876997,0.7288388912216998,0.8904087046388025
3.2929712550971515,0.9999649072129793,0.9589564365129333,0.8010503067966962,0.6661032004856089,0.9761778915078597,0.8285242440503964,0.6884543789453204,0.9341297043403206,0.7713261771661898,0.9135502247930908
3.44896226040576,0.999979043175296,0.9692291935988353,0.8364383166819233,0.7125884843592424,0.9825909467900178,0.8605883489900763,0.7336305112189442,0.949550741533342,0.809887444211723,0.9328657230516327
3.6123426997094303,0.9999877043691787,0.9773104229929575,0.8675370168574297,0.755870615902758,0.9874890724630998,0.8883678678285363,0.7753067714347602,0.9619773945622914,0.8441881102930895,0.9486683437736292
3.7834626171319288,0.9999929110171425,0.9835423585341926,0.894318890202775,0.7953853395921596,0.9911569634229402,0.9119546414918959,0.8130045785378786,0.9717941736255535,0.8741002147749561,0.961345856274177
3.9626886387014784,0.9999959824809911,0.9882546040613689,0.9169283089176055,0.8307694623696253,0.9938506113627288,0.931588399491325,0.8464512499534655,0.9793997370048224,0.899685312853906,0.9713240072444179
4.150404757850477,0.9999977610662593,0.9917497132407507,0.9356476581549255,0.8618627909105134,0.9957914093042818,0.9476188206152938,0.8755735187717224,0.9851816148145803,0.9211626228787673,0.9790339157290548
4.347013158125026,0.9999987724802142,0.9942938611415032,0.9508566602721732,0.8886914247904246,0.9971640627224362,0.9604645080028228,0.9004740088321264,0.9894972989536137,0.9388686576881053,0.984886281881931
4.552935074866948,0.9999993375830675,0.9961124420238778,0.9629908994793981,0.9114373006910431,0.9981176139128078,0.9705742191949832,0.9213962682023624,0.9926622559509,0.9532146550586176,0.9892535594463521
4.768611697714469,0.9999996479778606,0.9973898115792073,0.972504434922811,0.9304000261478775,0.9987686619994904,0.978394209137534,0.9386845580613674,0.9949443323856646,0.9646470356266063,0.9924598485376679
4.99450511585514,0.999999815683312,0.998272060776009,0.9798396557349807,0.9459568396468353,0.9992058425959194,0.9843437357744469,0.9527439433111292,0.9965633230513505,0.9736143922627807,0.994777319154884
5.2310993080562636,0.9999999048672253,0.998871651035584,0.985405709531546,0.9585253728464562,0.9994947635017313,0.9887991144497245,0.9640047999400174,0.9976941836574078,0.9805426903458117,0.9964275189929253
5.478901179593945,0.9999999515748947,0.9992728832498514,0.9895653241304989,0.9685322806901533,0.9996828029726289,0.9920854798218156,0.9728941592905583,0.9984724123001313,0.9858188223632353,0.9975858680007509
5.738441648302393,0.9999999756793038,0.9995374217849908,0.9926288351863487,0.9763891976248456,0.9998034000043965,0.9944747142034595,0.9798147587373114,0.999000371992941,0.989781601304123,0.9983878570704892
6.010276782070382,0.9999999879435189,0.999709366176345,0.9948537423430365,0.9824761668813009,0.9998796583007313,0.9961877711458784,0.9851314934679494,0.9993536593596356,0.9927187122702286,0.9989358103149782
6.294988990221888,0.9999999940985129,0.9998196023890584,0.9964480411572254,0.9871317975763274,0.9999272272148305,0.9973997283235231,0.9891642316924534,0.9995869529245506,0.9948679810766984,0.9993054332246646
6.593188271333548,0.9999999971467565,0.9998893461220442,0.9975757719169999,0.990648923047752,0.9999565121599914,0.9982461970901196,0.992185619283624,0.9997390474228356,0.9964214316623742,0.9995516877613895
6.905513520162331,0.9999999986370611,0.9999329087828974,0.9983635523440615,0.993274381276468,0.9999743124421204,0.9988300759248006,0.9944224586320279,0.999836979591327,0.9975308651638456,0.9997137814922501
7.2326338964835335,0.9999999993565982,0.9999597815733735,0.99890721595161,0.9952116082029322,0.9999849986798434,0.9992279799167078,0.9960593899658874,0.9998992786122315,0.9983140051237218,0.9998192275706373
7.575250258771913,0.9999999996997726,0.9999761587802172,0.99927799817651,0.9966249287654039,0.999991336967036,0.9994959651913261,0.9972438376759716,0.9999384441127621,0.9988605522003248,0.9998870359926672
7.934096665797492,0.9999999998614963,0.9999860219311554,0.9995279685624284,0.997644672923108,0.999995052174829,0.999674381197623,0.9980914418394543,0.9999627828040034,0.9992377444160794,0.9999301497537816
8.309941949353396,0.9999999999368192,0.9999918933476954,0.999694592796305,0.9983724848069783,0.9999972047417056,0.9997918282908623,0.9986914346829953,0.9999777365587139,0.9994952135246975,0.9999572580832511
8.703591361485167,0.9999999999714977,0.9999953488292256,0.9998044302423661,0.9988864045604733,0.9999984377783433,0.9998682850716912,0.9991116224006301,0.999986821814156,0.9996690659634413,0.9999741161227443
9.115888299750829,0.9999999999872826,0.9999973597097745,0.999876043588506,0.9992454726354533,0.9999991361901689,0.9999175140913878,0.999402788033959,0.999992280902168,0.9997852063925816,0.9999844861745315
9.547716114208056,0.9999999999943873,0.9999985169879412,0.9999222311797649,0.9994937338780834,0.9999995274116872,0.9999488694926107,0.9996024430608694,0.9999955254252535,0.9998619737127191,0.999990796724285
10.0,0.9999999999975495,0.9999991757289239,0.9999517018956346,0.9996636079830906,0.9999997441616586,0.9999686270927839,0.9997379302344568,0.9999974329592975,0.9999121841756542,0.9999945960011201
