AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,5.1478968982613044e-05,1.100222286688958e-07,1.0985724563583581e-07,1.0985722282816775e-07,1.1777224087423687e-07,1.1595736604012787e-07,1.1595728252822697e-07,1.27621233208993e-07,1.2760016091658177e-07,1.4438390863067925e-07
0.17834308769319093,8.673656346388273e-05,1.4271192204380822e-07,1.4233699672095071e-07,1.4233693595540982e-07,1.541708053322461e-07,1.502407194530684e-07,1.5024050171477489e-07,1.6537545451182052e-07,1.6532564457822666e-07,1.8706699190708812e-07
0.1867913599020783,0.00014387885793597124,1.8525787579817924e-07,1.8441955956204744e-07,1.8441940029002808e-07,2.030342935440094e-07,1.94660244016847e-07,1.9465968550359213e-07,2.1432065770625102e-07,2.1420481613079504e-07,2.4237327536708845e-07
0.19563983435170648,0.00023497226330083005,2.407884280300239e-07,2.3894411554128597e-07,2.389437048359871e-07,2.697701393013334e-07,2.522129789524373e-07,2.522115695085171e-07,2.778003838891196e-07,2.775353127030666e-07,3.140398039333305e-07
0.20490746898158482,0.0003778073305908574,3.135817379047216e-07,3.095893671366297e-07,3.0958832521993943e-07,3.6300383354259405e-07,3.267823843144989e-07,3.2677888501343913e-07,3.6018652390520726e-07,3.5958974196314906e-07,4.0691461958745955e-07
0.21461411978584036,0.0005980986874332827,4.096255042192584e-07,4.011218916035815e-07,4.0111929113971613e-07,4.969331475108717e-07,4.234008545213484e-07,4.233923070495206e-07,4.6722594863511023e-07,4.6590395400380604e-07,5.272923776380859e-07
0.22478058335487253,0.0009322721805651383,5.375402218696645e-07,5.197181109837099e-07,5.197117255975373e-07,6.954828543793503e-07,5.485903903303486e-07,5.485698493716284e-07,6.065320150684924e-07,6.036505680604336e-07,6.833569991943514e-07
0.2354286414322418,0.0014308770089627942,7.10135913102537e-07,6.733818750045824e-07,6.733664492822179e-07,9.995664069699256e-07,7.108051719714258e-07,7.107566057476454e-07,7.8830265916485e-07,7.821229950803843e-07,8.857709444813113e-07
0.2465811075822604,0.002162604669932231,9.470709515437912e-07,8.724864216623428e-07,8.724497585401487e-07,1.4796134582117876e-06,9.210074853869248e-07,9.208945103145394e-07,1.0264033483058976e-06,1.013362703802053e-06,1.1484698267578593e-06
0.2582618760682677,0.003218813854382983,1.2794139987172774e-06,1.1304785310573655e-06,1.1303927991116913e-06,2.2568504319464346e-06,1.1934191348846072e-06,1.1931605698505603e-06,1.340050480984134e-06,1.3129722555549883e-06,1.4897521956336686e-06
0.27049597304631345,0.004718350637388331,1.7574537069267816e-06,1.4647949715279376e-06,1.4645977342358334e-06,3.538833947541272e-06,1.546505643764225e-06,1.5459234062439267e-06,1.7564962205372741e-06,1.7011694088455196e-06,1.9338057099119918e-06
0.2833096101839324,0.006812320698091783,2.463968558758027e-06,1.8980583284681038e-06,1.8976118788712385e-06,5.677696146955277e-06,2.004272686005958e-06,2.002982719868086e-06,2.315392348169418e-06,2.2041543672637302e-06,2.512896433612891e-06
0.29673024081888694,0.009688325224237803,3.5365187138300715e-06,2.459643352617671e-06,2.4586490995424954e-06,9.263773254608316e-06,2.5979874272341442e-06,2.5951754693791497e-06,3.075964449194146e-06,2.8558844131952794e-06,3.2705901871751433e-06
0.3107866187782014,0.013573531805881101,5.2043631494183925e-06,3.187739862837425e-06,3.185561316890045e-06,1.52730745849025e-05,3.368488613873303e-06,3.362457514559089e-06,4.128856026075573e-06,3.7003797462382396e-06,4.2666096445403644e-06
0.325508859983506,0.01873583968225858,7.848602945689435e-06,4.132090176903926e-06,4.127393549954892e-06,2.5294684240902164e-05,4.369329583372076e-06,4.356601990314253e-06,5.615643485237541e-06,4.794724290470323e-06,5.584313644038498e-06
0.3409285069746811,0.025482343468796433,1.2098413351159624e-05,5.357658101090412e-06,5.347695806652942e-06,4.1873804577604096e-05,5.671126144970449e-06,5.644698204671874e-06,7.76076583522198e-06,6.212980009123993e-06,7.342399044102842e-06
0.35707859649004625,0.034154330265998206,1.898207488484743e-05,6.949608964457865e-06,6.92881720852215e-06,6.901759639095844e-05,7.367685624975855e-06,7.313690711547827e-06,1.0923200632647093e-05,8.051309707046035e-06,9.7133904902019e-06
0.3739937302478798,0.0451181869939054,3.015922247629587e-05,9.020171955480222e-06,8.977476063720675e-06,0.00011292362222313458,9.584819653641582e-06,9.476272036949542e-06,1.5678944071809228e-05,1.0434712011291469e-05,1.295296638185896e-05
0.39171014908092605,0.058751862758516404,4.827043176988252e-05,1.171825756936896e-05,1.1631989737492664e-05,0.00018300324884372768,1.2493260274998518e-05,1.2278540910343853e-05,2.295054199303921e-05,1.3525929692105581e-05,1.7446390846516412e-05
0.41026581058271944,0.07542692349859745,7.745179500762476e-05,1.5243175956600659e-05,1.507166794604703e-05,0.0002932826153997802,1.632790774728737e-05,1.5909970259616794e-05,3.420687785609066e-05,1.753732428886308e-05,2.3781557281532832e-05
0.4297004704320839,0.09548673047811777,0.0001240748724726223,1.986453765869956e-05,1.9529033717646095e-05,0.0004642684945837025,2.1416882206821406e-05,2.0616409563735618e-05,5.176536417434605e-05,2.2746855361778347e-05,3.286271783995639e-05
0.4500557675700497,0.11922182492499299,0.0001977850183529548,2.5951547340066197e-05,2.5305753962644954e-05,0.0007253613023711226,2.8225724865817724e-05,2.671709497834226e-05,7.923959519901756e-05,2.9519820782495463e-05,4.608520434859679e-05
0.4713753134116724,0.14684414225176137,0.00031292135700240856,3.4016603698519005e-05,3.2793460149255494e-05,0.0011178775875539443,3.742484919804994e-05,3.4626988499177766e-05,0.00012218800029736631,3.8338792643166257e-05,6.559961578460723e-05
0.4937047852839004,0.17846213117388712,0.0004904063766217331,4.478063144898364e-05,4.250105396046493e-05,0.0016987042594340544,4.999228378905121e-05,4.48862595950582e-05,0.00018903209379782622,4.984534698244911e-05,9.470417558455108e-05
0.517092024289676,0.21405913356857578,0.0007601879299535653,5.927118790789292e-05,5.5090674342040964e-05,0.00254454200076489,6.736921549260112e-05,5.819942580843717e-05,0.00029232474186360717,6.489890866707069e-05,0.00013841606402290827
0.5415871378079471,0.253477419560564,0.001164296311541051,7.896944514103251e-05,7.142532579255766e-05,0.0037566031928094584,9.169316314534336e-05,7.548767923167792e-05,0.00045045666522375267,8.466054753631489e-05,0.00020428582662983697
0.5672426068491978,0.2964100245568735,0.0017605387186120957,0.00010602899585231606,9.263234039017495e-05,0.0054655112698151894,0.00012614302736377021,9.795938030939273e-05,0.0006898893137583465,0.00011071316278682835,0.0003035320578348289
0.5941133984965034,0.3424019941890475,0.002626788219538513,0.00014359835645021149,0.00012018851875585222,0.007836009918437454,0.00017544179744996655,0.00012720578785533156,0.001047989495865061,0.00014523452990960052,0.00045258415259029263
0.6222570836730231,0.39086184724059037,0.0038657318098097495,0.00019629016784257733,0.00015603517432990428,0.011070944554854651,0.00024657599798903995,0.00016533206616345497,0.0015765104122613526,0.00019124653927506078,0.0006751256506056577
0.6517339604882427,0.4410830970350303,0.005609823297523285,0.0002708532280412714,0.00020273466381094172,0.01541384450281435,0.0003498050843516717,0.0002151377879162763,0.0023457099752160677,0.0002529729854992727,0.0010047251779599674
0.6826071834272386,0.4922746441593809,0.00802604788204849,0.00037711791966505315,0.0002636846695030041,0.0211493377161975,0.000500047200656287,0.00028036692310813886,0.0034490168479909804,0.00033634971420931983,0.0014881210562863866
0.7149428986597577,0.5435979014223669,0.011319959030947367,0.0005292998726325858,0.000343412918954017,0.028600599741260575,0.0007187372542067007,0.0003660551030584706,0.0050080467592104085,0.00044974478554044646,0.0021891839526579707
0.7488103857590023,0.5942077661142127,0.015738314093149738,0.0007477584360261152,0.00044798363847540107,0.03812310328035974,0.0010362553127324192,0.00047901220554258833,0.007177640063143668,0.0006049621184480811,0.0031935149158508276
0.7842822061337682,0.6432941206264495,0.021569538424173536,0.0010613122512979573,0.0005855582822522306,0.05009411639697031,0.0014950130842435274,0.0006284913620301329,0.010150445857950404,0.0008186187183137432,0.004613541316892272
0.821434358491943,0.6901204829444025,0.029141217512196206,0.0015102093850234428,0.0007671672903854027,0.06489770587292715,0.002153258267426511,0.0008271114524793215,0.014160434565419293,0.0011140010435879033,0.006593851754436354
0.8603464416684501,0.7340567520419309,0.038813880830996385,0.0021498287474082285,0.0010077668797491884,0.0829054291465853,0.0030896055358939573,0.0010921187167450476,0.01948460245924844,0.0015235172167275533,0.009316369221751095
0.9011018251665018,0.7746036528341375,0.05097052177129661,0.0030551473105181175,0.0013276747628477898,0.10445341337690946,0.004408224692505802,0.0014470932953400898,0.026442065598566888,0.0020918643141225653,0.013004812342593812
0.9437878277775381,0.8114073868527055,0.06600160440766292,0.004325939056417705,0.001754500084505985,0.12981707090798147,0.00624450950217708,0.0019242263827669946,0.03538975557925951,0.0028800184459110843,0.017927756352517744
0.9884959046625587,0.8442640130610497,0.08428573132833116,0.006092573673171989,0.0023257035738339133,0.1591852157339887,0.008770917322391141,0.0025673100525362954,0.04671405027253319,0.003970123540819589,0.02439950326857377
1.0353218432956626,0.8731140832720248,0.10616665680968727,0.008522156168127399,0.003091940353922133,0.1926357445322557,0.012202517666811265,0.0034355900062273187,0.06081791434431971,0.005471296300593505,0.03277793170230287
1.0843659686896108,0.8980289153720746,0.1319278737160101,0.011824597842470285,0.004121344759890365,0.23011524987512647,0.016801631038428643,0.004608625141087838,0.0781034862401072,0.007526274024502976,0.04345854693494735
1.135733358343105,0.9191905119027342,0.1617665100994799,0.016258045041400816,0.005504906657416915,0.27142488051762237,0.022880797186860074,0.0061922688241924035,0.09895050968799288,0.010318705031025294,0.05686411018685679
1.1895340673703196,0.936867469978572,0.19576866262113665,0.022132930793381047,0.007363052766824369,0.31621442281841916,0.03080320770074645,0.008325825364858194,0.12369152595900569,0.014080717056368257,0.07342949873510107
1.2458833642950082,0.9513892745095553,0.23388849166323564,0.029813776051782502,0.009853472782723624,0.363985957626579,0.04097969545395953,0.011190330183564804,0.15258525596669156,0.01910019944877889,0.09358182427896866
1.3049019780144029,0.9631211542842676,0.2759333477541507,0.03971777331348198,0.013180104713435373,0.41410760211489545,0.053861412819625684,0.015017741086900929,0.18579003413961026,0.02572700560820565,0.11771628423696584
1.3667163564620073,0.9724412736767531,0.3215568620936161,0.05230915491234693,0.01760300046753612,0.46583687038779903,0.06992746264519109,0.020100597155166128,0.22333943308951928,0.03437703069586974,0.14616868940925254
1.4314589375234785,0.9797215115675112,0.3702613280456862,0.06808839336886428,0.02344851227929578,0.518352203217027,0.08966696841184445,0.026801386085308188,0.2651222769121228,0.04553285484385644,0.17918603962984148
1.4992684327860455,0.9853125250917556,0.4214098828940219,0.08757540379433747,0.031118851586026813,0.5707903593557283,0.11355536582027859,0.035560444599866764,0.3108690473834781,0.05973937271509608,0.21689684486171593
1.5702901247293775,0.989533279963105,0.47424806833921096,0.11128611053208953,0.04109955199203494,0.6222867509088097,0.14202503934211294,0.046900685202366676,0.3601462486632953,0.07759256727561151,0.2592830681690415
1.6446761779946644,0.9926648033475598,0.5279334315775653,0.13970199055130494,0.053962699158047925,0.6720155337911166,0.17543078623088645,0.061426789877283686,0.41235966893063425,0.09971935119349482,0.3061555918629184
1.7225859653987874,0.9949476089744802,0.5815710640534023,0.1732325155000844,0.0703629743826201,0.7192263740465452,0.21401095920463778,0.07981575679337855,0.4667667669947899,0.1267462479446475,0.3571350272524313
1.8041864093920719,0.9965820648545055,0.6342524869879057,0.21217082268820608,0.09102264819412778,0.7632752875530812,0.2578455571397639,0.10279491114184552,0.522497760674454,0.15925474201140277,0.41163961513913405
1.8896523396912097,0.9977309111652379,0.685095168444117,0.25664356613212985,0.11670081892116868,0.803647722694289,0.30681311646432025,0.13110290285481555,0.5785845540798351,0.1977216449960547,0.46888206342123057
1.9791668678535574,0.9985231669685605,0.7332802197141846,0.3065569480214165,0.14814178441843262,0.839973000380407,0.3605492081357957,0.1654292350984087,0.6339965289354801,0.2424442323057991,0.5278776005390672
2.072921779595372,0.9990587609639197,0.7780864061523495,0.36154271567117185,0.1859981361733486,0.8720301824687897,0.41841091642135675,0.20632922535867615,0.6876824509731849,0.2934528067920328,0.5874663236528306
2.171117945694505,0.9994133546365765,0.8189193513871842,0.4209107150778046,0.23072700111067135,0.8997462275086636,0.47945401488047495,0.2541150197163622,0.7386181250363913,0.350418342310688,0.6463538049816597
2.2739657523579275,0.9996429708327089,0.8553354418927027,0.4836183934581555,0.282464025837972,0.9231877408107828,0.5424324056519619,0.30873039246365896,0.785859533869573,0.4125700557213613,0.7031740867628193
2.381685551976158,0.9997881779500272,0.8870601217901367,0.5482716084515316,0.3408899039541372,0.94254762274978,0.60583166758036,0.3696278012296962,0.8286003640418907,0.47864588784208206,0.7565773108153326
2.4945081352303164,0.9998776972884444,0.9139997531048812,0.6131730840218921,0.40511738657398877,0.9581274892012213,0.6679480805285625,0.4356785977316397,0.866230476784976,0.5469043965796175,0.8053389261658899
2.612675225563329,0.9999313925346414,0.9362450635018245,0.6764314326324703,0.4736383167440924,0.9703161199824359,0.7270184098554914,0.5051560125043653,0.8983881003269945,0.6152237129507252,0.8484785279175618
2.736439997074672,0.9999626645589921,0.9540630209591359,0.7361316007218568,0.5443721084551039,0.979563842955502,0.7813923126658782,0.5758271333405189,0.9249946984141879,0.6812964987493579,0.8853664400045766
2.8660676169482504,0.9999803137301982,0.9678739008712871,0.7905469955180099,0.6148404961740666,0.986353178885517,0.8297206821108644,0.6451674137650982,0.9462603373504885,0.7428993007442337,0.9157906903993773
3.001835813575589,0.9999899500156306,0.9782124342308927,0.8383510454965988,0.6824562648016609,0.9911674056610514,0.8711174603890768,0.7106709013793643,0.9626516154702699,0.7981806189280218,0.939961923443545
3.1440354715915,0.9999950338097578,0.9856762510934001,0.8787739828699166,0.744867784260011,0.9944604104346689,0.905250270130592,0.7701869425682248,0.9748240045752302,0.8458930048863309,0.9584503270707718
3.2929712550971515,0.9999976238529724,0.9908696241071433,0.9116602369584738,0.8002702901167317,0.9966321790646935,0.9323327626622857,0.8221937075353584,0.983531959638098,0.8855058968580082,0.9720703757044482
3.44896226040576,0.999998898278929,0.9943530223809944,0.9374126913433748,0.8476000650032445,0.9980135940329324,0.9530232225054985,0.8659364970729894,0.9895373210919043,0.9171760516326822,0.981745004574963
3.6123426997094303,0.9999995043782377,0.9966074211753708,0.9568476878131769,0.8865697480798995,0.9988619354541658,0.9682639153934613,0.9014077178957907,0.9935353911757325,0.9416009693865636,0.9883828520227452
3.7834626171319288,0.9999997833505831,0.9980173730261204,0.9710096507114433,0.9175593842672463,0.9993657164842603,0.9791088893868946,0.9291992372840423,0.9961097508850709,0.9598127341765204,0.9927912837017776
3.9626886387014784,0.9999999078287154,0.9988711983001018,0.9809961486289798,0.9414192072339144,0.9996555707963644,0.9865806720523289,0.9502899445219604,0.9977164418985027,0.9729732839334971,0.9956318231835954
4.150404757850477,0.9999999617732032,0.999372907076111,0.9878273605340544,0.9592509331547825,0.9998174877512891,0.991576696521511,0.9658324580108392,0.9986905484255627,0.9822133293365674,0.9974115875550806
4.347013158125026,0.9999999845211743,0.9996595769792087,0.9923710092758087,0.9722190028469859,0.9999054871355433,0.9948263307727759,0.9769821945687762,0.9992654854266111,0.9885311302021611,0.9984982290023583
4.552935074866948,0.9999999938721976,0.99981917792824,0.9953160210546195,0.981417173978495,0.9999521081814498,0.996886856159823,0.9847855984521561,0.9995964793939317,0.9927467200317969,0.9991459493620265
4.768611697714469,0.9999999976254036,0.9999059135212952,0.9971797745746748,0.9877929914937091,0.9999762266147856,0.9981629074838432,0.9901240552189235,0.9997826651095788,0.9954967316207388,0.999523491918455
4.99450511585514,0.9999999990983557,0.9999519972188962,0.9983333074911609,0.9921191927224221,0.9999884284895548,0.9989359376577709,0.993699751011422,0.9998851421848667,0.9972532320414861,0.999738970830347
5.2310993080562636,0.9999999996642565,0.9999759665884415,0.9990325213669818,0.9949966540925901,0.9999944729225425,0.9993946442482915,0.9960477059324964,0.9999403982568424,0.9983530767926804,0.9998595243295499
5.478901179593945,0.999999999877311,0.9999881844348044,0.9994480624693435,0.9968747552540993,0.9999974077324337,0.9996615431165807,0.9975607706550316,0.999969614653067,0.9990288598303289,0.9999256959639445
5.738441648302393,0.999999999955978,0.9999942930156361,0.9996904040867225,0.9980786964823017,0.9999988055731678,0.9998139482567621,0.99851844400936,0.9999847747456342,0.9994366218680444,0.99996135594941
6.010276782070382,0.9999999999844836,0.999997290762505,0.9998291928621539,0.9988371887154458,0.9999994591149846,0.9998994119202791,0.9991141601657916,0.9999924992277743,0.9996783816992757,0.9999802333174064
6.294988990221888,0.9999999999946257,0.9999987355215072,0.9999072884015212,0.9993070484166672,0.9999997592045705,0.9999465003951206,0.999478515881916,0.9999963658734682,0.9998192884077549,0.9999900537937703
6.593188271333548,0.9999999999981704,0.9999994196315528,0.9999504821820393,0.9995933419992395,0.9999998945877666,0.9999720020504896,0.9996977077322851,0.9999982680678491,0.9999000477070009,0.9999950759639804
6.905513520162331,0.9999999999993876,0.99999973799908,0.9999739716257299,0.9997649716691629,0.9999999546151923,0.9999855811293169,0.9998274382731708,0.999999187990916,0.9999455749642745,0.9999976013118176
7.2326338964835335,0.9999999999997985,0.9999998836497641,0.9999865342288766,0.9998662199031985,0.9999999807794988,0.9999926918767419,0.999902991529092,0.9999996254278061,0.999970823926864,0.9999988501285504
7.575250258771913,0.9999999999999347,0.9999999491676356,0.9999931428987142,0.9999250024063291,0.9999999919925058,0.9999963543347753,0.9999462934215908,0.9999998299850524,0.9999846011291768,0.9999994575364243
7.934096665797492,0.9999999999999792,0.9999999781499208,0.9999965629101278,0.9999585921028571,0.9999999967180073,0.9999982099695465,0.9999707184192199,0.9999999240657396,0.999991998189418,0.999999748144182
8.309941949353396,0.9999999999999934,0.9999999907588264,0.9999983041399606,0.9999774841504154,0.9999999986765427,0.999999134901812,0.999984278233869,0.9999999666264848,0.9999959062404111,0.999999884919599
8.703591361485167,0.999999999999998,0.9999999961542834,0.9999991763555777,0.9999879427628352,0.9999999994749156,0.9999995884765571,0.9999916874491958,0.9999999855659488,0.9999979380220692,0.9999999482486415
9.115888299750829,0.9999999999999994,0.9999999984252462,0.9999996062345305,0.9999936416608181,0.999999999795023,0.9999998073156049,0.9999956721016846,0.9999999938567129,0.9999989775003633,0.9999999770959318
9.547716114208056,0.9999999999999998,0.9999999993654901,0.9999998146989205,0.9999966981575538,0.9999999999212693,0.999999911199214,0.9999977812346956,0.9999999974269953,0.9999995008310352,0.9999999900236684
10.0,1.0,0.9999999997484313,0.9999999141672808,0.9999983116396459,0.9999999999702457,0.999999959719141,0.9999988799997733,0.9999999989395113,0.9999997601035989,0.9999999957234698
