AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.21461411978584036,0.5202132117557995,0.0882923370358368,0.012963885974028387,0.003646919064282823,0.29584544996889184,0.03022890297001719,0.005453857554838181,0.15007592013309215,0.01391573771542047,0.10122364105022746
0.22478058335487253,0.5672587524615879,0.10890647976235397,0.0173865860060769,0.004909298412284201,0.3381477683443655,0.03929061019324878,0.007395022727412565,0.1795490805722405,0.018609834423392056,0.12388525194919113
0.2354286414322418,0.6133953892229381,0.13280641012750363,0.023080483041138834,0.0065984235243135006,0.3826367263086685,0.05048669815153762,0.009974927125693867,0.21245747008651517,0.024636443224643124,0.14993359711787252
0.2465811075822604,0.6580118931279662,0.16013557021163025,0.03031876508324521,0.008843652957034386,0.4287771585012205,0.06413502489852176,0.013371197179126434,0.2486950136190745,0.03227691815162186,0.1794640802643388
0.2582618760682677,0.700558284443859,0.1909571101742767,0.03940325926611686,0.011805414361804675,0.4759671674317371,0.08054983926594741,0.01779693897592487,0.28804845387429573,0.04184067406667802,0.21248292175768835
0.27049597304631345,0.7405657560045279,0.2252402417893645,0.0506585020956377,0.01567938145718689,0.52356130439003,0.10002700834072038,0.023502933482132844,0.3301964504661051,0.053658716827543244,0.24889562479050267
0.2833096101839324,0.7776613013844499,0.2628502462352313,0.06442291702534184,0.020700039260844398,0.5708966573310852,0.12282731162040084,0.030778283206085055,0.3747146920322098,0.06807422098755456,0.2884998093659021
0.29673024081888694,0.8115763522092373,0.3035432507850371,0.08103700441464548,0.027143140772618684,0.6173200854694101,0.14915860815981002,0.03994895138981382,0.42108709685676193,0.08543008531366614,0.33098335816862584
0.3107866187782014,0.8421492500967163,0.3469665946346481,0.10082866387289548,0.03532646743685468,0.6622147368563696,0.1791579044887904,0.051373625466200085,0.46872266932330886,0.10605361401196162,0.3759284535311651
0.325508859983506,0.869321881159487,0.39266520116853987,0.12409600957802137,0.04560823080834385,0.7050240612354189,0.21287450212781409,0.0654363667127201,0.5169770869686111,0.13023871071031876,0.42282163374074844
0.3409285069746811,0.8931312330259517,0.44009390042377794,0.1510882823441917,0.058382401557702676,0.7452717762116027,0.2502554579335259,0.08253558051723851,0.5651776730785346,0.15822620993495784,0.47106950640391576
0.35707859649004625,0.9136969566983972,0.48863515201026864,0.18198568235885582,0.07407023103149717,0.782576629820166,0.2911345330942405,0.10306895579903819,0.6126501131743258,0.19018318287961578,0.5200192821192622
0.3739937302478798,0.9312062055157679,0.5376211624571867,0.2168791204730659,0.09310724678930368,0.8166612803981381,0.3352256380251055,0.12741417583378095,0.6587451369908661,0.2261822210701355,0.5689828907053969
0.39171014908092605,0.9458970760930937,0.5863590278357226,0.25575099941625723,0.11592506677229303,0.8473551293414936,0.3821215201629584,0.15590539707605033,0.7028634277426794,0.26618181467655944,0.617263165595725
0.41026581058271944,0.9580419028892994,0.6341573090143129,0.29845819043673033,0.142927506302868,0.8745914363699587,0.431298128072661,0.18880573906401527,0.7444772321794921,0.31000901100711087,0.6641804659877923
0.4297004704320839,0.9679314834558425,0.6803523922691842,0.3447183871280906,0.17446068624720537,0.898399468753479,0.4821247714570063,0.2262763582399599,0.783147500148024,0.35734559392346243,0.7090981654014276
0.4500557675700497,0.9758610679386257,0.7243331079440348,0.3941010388669441,0.21077725796330132,0.918892746035067,0.5338799409664887,0.2683431499980598,0.8185358332838744,0.40771911624025775,0.7514456568825958
0.4713753134116724,0.9821186693214842,0.7655623525346615,0.4460241460277354,0.25199554747572905,0.9362546165033512,0.5857725015675553,0.314862821491396,0.8504110065470702,0.4605002988385673,0.7907378667749208
0.4937047852839004,0.9869759734749293,0.8035948340569883,0.499758382417704,0.2980555235859797,0.9507224348653841,0.6369679419230563,0.3654910925296751,0.8786502735106179,0.5149086087967962,0.8265906593901364
0.517092024289676,0.9906818779243932,0.838090459531957,0.5544402902244967,0.34867513405692907,0.9625715130485737,0.6866194010729564,0.41965714905961593,0.903236008361693,0.5700281902844565,0.858731860742922
0.5415871378079471,0.9934584852190462,0.868823212459469,0.609096553238045,0.4033127355410214,0.9720998138571961,0.7339031690127304,0.4765500672527929,0.9242484207999748,0.6248365467490976,0.8870078331573998
0.5672426068491978,0.9954992322917459,0.8956855359842607,0.662681315882373,0.461143784352513,0.9796140892963344,0.7780580535714736,0.5351243158496973,0.9418550824978336,0.6782480731084953,0.9113855250681936
0.5941133984965034,0.9969687547271986,0.9186881911591156,0.7141277334791334,0.521061892048016,0.9854178805797487,0.8184271843479096,0.5941317910475867,0.9562978553083357,0.7291731830798533,0.9319497093993496
0.6222570836730231,0.99800406086555,0.9379553317444704,0.762412927233735,0.5817144571018625,0.9898015482306112,0.8544993704441122,0.6521859807379484,0.9678776072531234,0.7765909204493227,0.9488948403640021
0.6517339604882427,0.9987166154897409,0.9537142837180106,0.8066320613688885,0.6415797570285902,0.9930343346977908,0.8859452603092459,0.707858773021999,0.9769369924947664,0.8196286344009118,0.9625108617281122
0.6826071834272386,0.9991949914347507,0.9662795071892967,0.8460728586632674,0.6990845838885426,0.9953584013118763,0.9126419772833508,0.7598021112073865,0.9838417054090629,0.8576375424481278,0.9731626907203255
0.7149428986597577,0.999507820921518,0.9760307230762898,0.8802780285515676,0.7527500088689801,0.9969848079588803,0.9346797164081686,0.8068770598034617,0.988961047871461,0.8902498415628137,0.98126413351757
0.7488103857590023,0.9997068475651721,0.9833862875558279,0.9090820074751631,0.8013411292474975,0.9980914549822526,0.9523459422459378,0.8482657685739798,0.9926492374835427,0.9174038091265098,0.9872484602240275
0.7842822061337682,0.9998299311016382,0.988774309896492,0.9326118918025561,0.8439901075804335,0.9988230005251012,0.9660873618953332,0.8835416339796196,0.9952293188555037,0.9393292320210753,0.9915391906789739
0.821434358491943,0.9999038870575364,0.9926051129784417,0.9512503755870088,0.8802650785861443,0.9992926505363401,0.976455415043208,0.9126816601954966,0.9969814844903386,0.9564951810421627,0.9945251043828245
0.8603464416684501,0.9999470615071835,0.9952487865920088,0.965568257370399,0.9101709904627029,0.9995855124754146,0.984045332328801,0.9360201903901548,0.9981369386460807,0.9695319001647983,0.9965427037919139
0.9011018251665018,0.9999715605223434,0.997020544397796,0.9762416056167613,0.9340871398440136,0.9997629950539502,0.9894399178426603,0.9541586503955699,0.9988773514485878,0.9791442754987497,0.997867572911697
0.9437878277775381,0.9999850841208162,0.9981747402702692,0.9839708665780144,0.9526621319956663,0.9998676265460442,0.9931667366405145,0.9678553175988884,0.9993388832377332,0.9860339125712774,0.9987140269254973
0.9884959046625587,0.9999923541709091,0.9989064971382229,0.9894157250621874,0.9666941298962107,0.9999277036622192,0.9956727027625276,0.9779194806955314,0.9996191070847684,0.9908413294338186,0.9992409296311823
1.0353218432956626,0.9999961652122085,0.9993586463126973,0.9931527099998159,0.9770214446189439,0.9999613462846824,0.9973153048105127,0.9851273857717557,0.999785069656864,0.9941122842772171,0.9995609672172503
1.0843659686896108,0.9999981159821769,0.9996313388339806,0.995655615195927,0.9844392605118862,0.9999797464746059,0.9983665182494452,0.9901674832521346,0.9998810881675878,0.9962859161628081,0.9997509271421883
1.135733358343105,0.9999990923589496,0.9997921007413074,0.9972941035690954,0.9896476891000203,0.9999895891086565,0.9990243444964043,0.9936138982354075,0.9999354326430142,0.9976988289678879,0.999861266039656
1.1895340673703196,0.9999995708130796,0.999884872708047,0.9983440355189139,0.9932282268738859,0.9999947452310224,0.9994274382606658,0.9959219153338714,0.9999655614087046,0.9985984835790496,0.9999240666025537
1.2458833642950082,0.9999998006335284,0.9999373442609694,0.9990034787927159,0.9956414595355978,0.9999973935467258,0.9996696108886465,0.9974376599813071,0.9999819425041039,0.9991603218352249,0.9999591309319349
1.3049019780144029,0.9999999089559649,0.9999664641430733,0.9994099220687875,0.997237999672689,0.9999987286069025,0.9998124172255989,0.9984149518321026,0.9999906859984287,0.9995048240729792,0.9999783559254786
1.3667163564620073,0.999999959100597,0.9999823361432513,0.9996559945176654,0.9982758434038681,0.9999993897617723,0.999895150905683,0.9990341835205078,0.9999952715056482,0.9997124186254394,0.9999887152519462
1.4314589375234785,0.9999999819167468,0.999990839750473,0.9998024585847396,0.9989393165179258,0.9999997116487205,0.9999422781822304,0.9994200714408823,0.9999976361656651,0.9998354494617477,0.9999942051830485
1.4992684327860455,0.9999999921273885,0.9999953209892436,0.9998882226414231,0.9993567189968735,0.9999998658092104,0.9999686901279836,0.9996567360443482,0.9999988359213396,0.9999072053275048,0.9999970681994168
1.5702901247293775,0.9999999966240346,0.9999976451053024,0.9999376572464443,0.9996152841849789,0.9999999384759772,0.9999832613908733,0.9997996581927605,0.9999994351265267,0.9999484118460518,0.9999985381650988
1.6446761779946644,0.999999998573607,0.9999988319085059,0.9999657184380136,0.9997730678507032,0.9999999722026639,0.9999911781763439,0.9998846825352141,0.9999997298345399,0.9999717204097445,0.9999992814962583
1.7225859653987874,0.9999999994060592,0.9999994288324611,0.9999814107964813,0.9998679497700906,0.9999999876208648,0.999995415623379,0.9999345261159,0.9999998726195661,0.9999847115070687,0.9999996518200949
1.8041864093920719,0.9999999997562243,0.9999997246372835,0.9999900585272262,0.9999241907676689,0.9999999945652526,0.9999976506435958,0.9999633273000782,0.999999940784356,0.9999918477026679,0.9999998336270435
1.8896523396912097,0.9999999999013619,0.9999998690940725,0.9999947557993438,0.999957057917238,0.9999999976475081,0.9999988125557832,0.9999797344771483,0.9999999728554252,0.9999957119409314,0.9999999216005642
1.9791668678535574,0.9999999999606489,0.9999999386279549,0.9999972711289923,0.9999759979154987,0.9999999989958889,0.9999994080155525,0.9999889505613606,0.9999999877289216,0.9999977749611683,0.999999963564044
2.072921779595372,0.9999999999845202,0.9999999716225706,0.9999985991601632,0.9999867615429033,0.9999999995773553,0.9999997088829209,0.9999940555913319,0.999999994529005,0.999998860977068,0.9999999832982677
2.171117945694505,0.9999999999939951,0.9999999870582694,0.999999290561845,0.9999927945858602,0.9999999998245571,0.9999998587770296,0.9999968444515632,0.9999999975942137,0.9999994247449434,0.9999999924486066
2.2739657523579275,0.9999999999977028,0.9999999941783311,0.9999996455346082,0.9999961299302033,0.9999999999281737,0.9999999324170339,0.9999983471053906,0.9999999989565487,0.999999713363692,0.9999999966322374
2.381685551976158,0.9999999999991334,0.9999999974168345,0.9999998252672848,0.9999979487536121,0.9999999999709975,0.9999999680939757,0.9999991456774515,0.9999999995536,0.9999998590872717,0.9999999985184549
2.4945081352303164,0.9999999999996775,0.9999999988693815,0.9999999150193933,0.9999989271135163,0.9999999999884496,0.9999999851400515,0.9999995642833804,0.9999999998116256,0.9999999316529505,0.9999999993570842
2.612675225563329,0.9999999999998817,0.9999999995118589,0.9999999592233154,0.9999994462394601,0.9999999999954629,0.9999999931723086,0.9999997807251831,0.99999999992159,0.9999999672930804,0.9999999997247905
2.736439997074672,0.9999999999999571,0.9999999997921051,0.9999999806958992,0.9999997179564434,0.9999999999982421,0.9999999969051252,0.9999998911142943,0.999999999967806,0.9999999845578492,0.9999999998837896
2.8660676169482504,0.9999999999999847,0.99999999991266,0.9999999909836598,0.9999998582481436,0.9999999999993282,0.9999999986160389,0.999999946648782,0.9999999999869612,0.9999999928068225,0.999999999951594
3.001835813575589,0.9999999999999947,0.9999999999638045,0.999999995845198,0.9999999297006427,0.9999999999997468,0.9999999993894602,0.9999999742069807,0.999999999994791,0.9999999966942181,0.9999999999801105
3.1440354715915,0.9999999999999981,0.9999999999852033,0.9999999981111168,0.9999999655986807,0.9999999999999059,0.9999999997342884,0.9999999876962681,0.9999999999979473,0.9999999985011337,0.9999999999919384
3.2929712550971515,0.9999999999999993,0.9999999999940331,0.9999999991527933,0.9999999833891896,0.9999999999999655,0.9999999998859201,0.9999999942091743,0.9999999999992021,0.999999999329527,0.9999999999967768
3.44896226040576,0.9999999999999998,0.9999999999976265,0.9999999996251153,0.9999999920861238,0.9999999999999876,0.9999999999516823,0.9999999973109119,0.999999999999694,0.9999999997041147,0.9999999999987288
3.6123426997094303,0.9999999999999999,0.9999999999990686,0.9999999998363469,0.999999996279844,0.9999999999999956,0.9999999999798118,0.9999999987679669,0.9999999999998843,0.9999999998711799,0.9999999999995055
3.7834626171319288,1.0,0.9999999999996395,0.9999999999295205,0.9999999982745699,0.9999999999999984,0.999999999991679,0.9999999994430906,0.9999999999999568,0.9999999999446707,0.9999999999998103
3.9626886387014784,1.0,0.9999999999998623,0.9999999999700562,0.9999999992104329,0.9999999999999994,0.9999999999966167,0.9999999997516388,0.9999999999999841,0.999999999976556,0.9999999999999282
4.150404757850477,1.0,0.9999999999999482,0.9999999999874497,0.9999999996435264,0.9999999999999998,0.999999999998643,0.9999999998907272,0.9999999999999942,0.9999999999902004,0.9999999999999731
4.347013158125026,1.0,0.9999999999999808,0.9999999999948109,0.9999999998412169,0.9999999999999999,0.9999999999994631,0.999999999952569,0.9999999999999979,0.9999999999959591,0.9999999999999901
4.552935074866948,1.0,0.9999999999999929,0.9999999999978835,0.9999999999302231,1.0,0.9999999999997905,0.9999999999796892,0.9999999999999992,0.9999999999983562,0.9999999999999964
4.768611697714469,1.0,0.9999999999999974,0.9999999999991485,0.999999999969749,1.0,0.9999999999999193,0.9999999999914198,0.9999999999999998,0.9999999999993404,0.9999999999999987
4.99450511585514,1.0,0.9999999999999991,0.999999999999662,0.9999999999870615,1.0,0.9999999999999694,0.9999999999964242,0.9999999999999999,0.9999999999997389,0.9999999999999996
5.2310993080562636,1.0,0.9999999999999997,0.9999999999998677,0.9999999999945407,1.0,0.9999999999999886,0.99999999999853,1.0,0.9999999999998981,0.9999999999999999
5.478901179593945,1.0,0.9999999999999999,0.9999999999999489,0.9999999999977276,1.0,0.9999999999999958,0.9999999999994038,1.0,0.9999999999999607,1.0
5.738441648302393,1.0,1.0,0.9999999999999806,0.9999999999990669,1.0,0.9999999999999984,0.9999999999997615,1.0,0.9999999999999851,1.0
6.010276782070382,1.0,1.0,0.9999999999999927,0.999999999999622,1.0,0.9999999999999994,0.9999999999999059,1.0,0.9999999999999944,1.0
6.294988990221888,1.0,1.0,0.9999999999999973,0.999999999999849,1.0,0.9999999999999998,0.9999999999999634,1.0,0.9999999999999979,1.0
6.593188271333548,1.0,1.0,0.999999999999999,0.9999999999999405,1.0,0.9999999999999999,0.9999999999999859,1.0,0.9999999999999992,1.0
6.905513520162331,1.0,1.0,0.9999999999999997,0.9999999999999768,1.0,1.0,0.9999999999999947,1.0,0.9999999999999998,1.0
7.2326338964835335,1.0,1.0,0.9999999999999999,0.9999999999999911,1.0,1.0,0.999999999999998,1.0,0.9999999999999999,1.0
7.575250258771913,1.0,1.0,1.0,0.9999999999999967,1.0,1.0,0.9999999999999992,1.0,1.0,1.0
7.934096665797492,1.0,1.0,1.0,0.9999999999999988,1.0,1.0,0.9999999999999998,1.0,1.0,1.0
8.309941949353396,1.0,1.0,1.0,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0,1.0
8.703591361485167,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0
9.115888299750829,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
9.547716114208056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
