AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,0.001884282823336406,5.536495270206492e-05,5.514537285352791e-05,5.514517085155278e-05,6.084967792863101e-05,5.929936495214113e-05,5.929890673102381e-05,6.621171814243253e-05,6.618443207407971e-05,7.668811183131657e-05
0.17834308769319093,0.002749915402563745,6.460960453607862e-05,6.419599418243224e-05,6.41955553675961e-05,7.182198768947509e-05,6.903193293347168e-05,6.903095260804485e-05,7.710024361765706e-05,7.704644364331301e-05,8.927586870959254e-05
0.1867913599020783,0.003964102266720781,7.549999810615756e-05,7.473211193600825e-05,7.473117256782968e-05,8.531149944945573e-05,8.036214724779714e-05,8.036008041886614e-05,8.979549921929771e-05,8.969095291072497e-05,0.00010393134293696134
0.19563983435170648,0.005642608716333435,8.84028334375302e-05,8.699770356922922e-05,8.699572193921548e-05,0.00010220701982583781,9.355263088801615e-05,9.354833669244541e-05,0.00010461066251817945,0.00010441043319923942,0.00012099574407998848
0.20490746898158482,0.007929265940623258,0.0001038112983046967,0.00010127699703406468,0.0001012728775304545,0.00012382675057417413,0.00010890954293211852,0.00010890075055796439,0.00012192330387351289,0.00012154534366348745,0.00014086798061882497
0.21461411978584036,0.01099890254567114,0.0001224066518921248,0.00011790128157680318,0.00011789284227986356,0.0001521363282960229,0.00012679012236224764,0.0001267723812153374,0.00014219520020812744,0.00014149201234311105,0.00016401554101277404
0.22478058335487253,0.015059189091703031,0.00014515182899187124,0.0001372570152309204,0.00013723997755886054,0.00019006637486204952,0.00014761180064722817,0.00014757652194075853,0.00016600129833576612,0.0001647118282013723,0.00019098822436060167
0.2354286414322418,0.020350855136137727,0.00017343203700163779,0.00015979558292636715,0.00015976168598944826,0.0002419660567826036,0.00017186338855794492,0.00017179425269577768,0.00019407260653073487,0.00019174197324833259,0.00022243590730438429
0.2465811075822604,0.027145721029980207,0.00020926288384967513,0.00018604521700359508,0.00018597875697312568,0.00031423762872790625,0.00020011909144830776,0.00019998556776010872,0.00022736007792444271,0.00022320797807473782,0.0002591321534311152
0.2582618760682677,0.035742030069290456,0.0002555933791600628,0.00021662583750559221,0.00021649742296034097,0.00041620490589768194,0.00023305649267058444,0.00023280234742330708,0.00026712969997885787,0.0002598384559169793,0.0003020064013913185
0.27049597304631345,0.04645668410542848,0.0003167390198325385,0.0002522679492773052,0.00025202342315019336,0.0005612745448373771,0.0002714802342545158,0.00027100349708263484,0.00031510320789206,0.00030248247233554846,0.00035218883421948887
0.2833096101839324,0.059614183924374814,0.00039898862508852437,0.00029383731281402845,0.00029337843453942615,0.0007684507812826142,0.00031635401003946625,0.00031547264852324646,0.00037366424212244406,0.0003521301562492114,0.0004110739913806353
0.29673024081888694,0.07553235099924106,0.0005114367213778945,0.0003423679771071636,0.000341519315146778,0.001064259171264004,0.00036884479106420785,0.0003672389152465053,0.0004461564153074831,0.0004099373786818338,0.0004804119184888993
0.3107866187782014,0.09450524355133312,0.0006670996583958014,0.00039910754577009253,0.00039756072198308815,0.0014851197932958988,0.000430385078831293,0.00042750132980855536,0.0005373075000247161,0.0004772556558047508,0.0005624393486566209
0.325508859983506,0.11678404811668595,0.0008843762270462671,0.0004655803935194785,0.0004628018342022574,0.002080182112552737,0.0005027616079861966,0.0004976577867524211,0.0006538223632746791,0.0005556689272580803,0.000660068244458571
0.3409285069746811,0.14255708739988263,0.0011889097232944523,0.0005436771363236872,0.0005387581561136604,0.002914589574713604,0.0005882424871785981,0.0005793396007525277,0.0008051955143280267,0.0006470395958178356,0.0007771551001975814
0.35707859649004625,0.1719303879649284,0.0016158950845049707,0.0006357821761419035,0.000627199734324422,0.004073080487600156,0.0006897594506512698,0.0006744532113711793,0.0010048008364595806,0.0007535672935113366,0.0009188816663683812
0.3739937302478798,0.20491044774286638,0.0022128487050588237,0.0007449557669419202,0.0007301976544091711,0.005663753434498978,0.000811167805472307,0.0007852311879108082,0.0012713192784077015,0.0008778653954848508,0.0010922859274530654
0.39171014908092605,0.2413908901386859,0.0030428169756494252,0.0008751928990046991,0.0008501814636206194,0.007821733862007262,0.0009576137790735549,0.0009142955990216499,0.0016305624254023452,0.0010230624987233729,0.0013069906010036714
0.41026581058271944,0.2811445595428461,0.004187940723348658,0.001031788360526898,0.0009900113026212938,0.010712380766268865,0.0011360470506849702,0.0010647381291687499,0.0021177379068027524,0.0011929391018166173,0.0015761840166989365
0.4297004704320839,0.32382229403492296,0.005753216723984167,0.0012218453743895084,0.001153070156174421,0.014533579695591534,0.00135592470017933,0.0012402231948384107,0.002780178283920346,0.001392113749911289,0.001917913290799533
0.4500557675700497,0.368959121807935,0.007870207296788632,0.0014549736544631848,0.0013433839137481861,0.01951659537221344,0.0016301605806222582,0.0014451229104673242,0.003680515437523173,0.0016262980973722177,0.002356749926335757
0.4713753134116724,0.41598801065114743,0.010700351222092959,0.0017442305560460107,0.001565780049105101,0.025924921404392034,0.001976379603914483,0.001684696263203096,0.0049002255467477055,0.0019026467502012115,0.0029258804674389795
0.4937047852839004,0.4642606187250609,0.01443743435637398,0.0021073646240281994,0.001826099864737024,0.0340505835916927,0.0024185373901057573,0.0019653294479430126,0.006543395334646054,0.0022302352697163744,0.003669656374118575
0.517092024289676,0.513073827771189,0.019308700633012734,0.0025684220649862385,0.002131484544638437,0.0442074426469125,0.0029889593555497687,0.0022948601001442537,0.008740470872014988,0.0026207079607425523,0.004646604635588118
0.5415871378079471,0.5617002679159714,0.025574040691089154,0.003159770691112046,0.0024907617605740904,0.05672121147981131,0.003730836383201823,0.0026830151240990973,0.01165165190210049,0.00308914524665475,0.005932851190335886
0.5672426068491978,0.6094206386582183,0.03352270412720494,0.00392457948952442,0.0029149671427404593,0.07191615213683819,0.004701183465158593,0.003141999704984289,0.015469497369340068,0.0036552072465077913,0.007625841746574315
0.5941133984965034,0.6555554458814437,0.043467058449336536,0.004919761874240371,0.003418043124789127,0.0900987368868309,0.005974220389823849,0.003687283330575704,0.020420225490741552,0.004344613699484475,0.009848160168924754
0.6222570836730231,0.6994938340659627,0.05573307422188558,0.006219344079953246,0.004017765660495509,0.11153892245392925,0.00764506820421638,0.004338636184089175,0.026763141221807177,0.0051910180697320035,0.012751147470434774
0.6517339604882427,0.7407174885321505,0.07064745405743217,0.007918155497024876,0.004736955703098837,0.13645005920714004,0.009833572534169097,0.005121474473906171,0.03478762355297777,0.006238322391342046,0.016517922743131457
0.6826071834272386,0.7788180759886469,0.08852163400198464,0.01013565559890918,0.00560503512691684,0.1649687919585189,0.012687968690307604,0.006068573858803675,0.044807171609731807,0.007543455744451664,0.02136531330492942
0.7149428986597577,0.8135073196852928,0.10963324734282055,0.013019616093023356,0.0066599832890059584,0.19713655557782958,0.016388001430692026,0.007222203195022379,0.05715015430025024,0.009179599885674615,0.02754413084539886
0.7488103857590023,0.8446194900604311,0.1342060179793696,0.016749274439250315,0.007950737451287113,0.23288437971961654,0.021147016021743202,0.008636712982564257,0.07214713745368942,0.011239787980366012,0.03533720172065267
0.7842822061337682,0.872106751864529,0.1623893980684241,0.021537477473570044,0.009540054287469357,0.27202265653648333,0.02721246236589383,0.010381580595413137,0.09011496805580473,0.013840725742278324,0.04505459126622259
0.821434358491943,0.8960283718505234,0.19423953231804547,0.027631256955219043,0.011507807333286817,0.314237275853353,0.03486421860847199,0.012544864542539941,0.11133815725655664,0.01712659033671236,0.05702556971889067
0.8603464416684501,0.9165352028457971,0.22970327045342276,0.03531024057946887,0.013954634018619985,0.3590931004078814,0.04441016350140209,0.01523695072879934,0.1360484890235755,0.021272456451931675,0.07158706037460971
0.9011018251665018,0.9338510900182239,0.26860692114052886,0.04488232122775794,0.017005765119438306,0.4060451719651237,0.05617852420265251,0.018594385230562102,0.164404145351872,0.026486890528992897,0.08906858846876597
0.9437878277775381,0.9482528888853846,0.3106512235655709,0.05667610063841858,0.020814771120504238,0.4544573639003537,0.07050670857717356,0.02278348390284029,0.19646993112122646,0.03301315723032691,0.10977409893032955
0.9884959046625587,0.9600506610370991,0.3554136087678073,0.07102980229309191,0.02556684984515467,0.50362750140776,0.08772659950431583,0.02800329668756784,0.23220035163080957,0.04112841468341916,0.13396140583395405
1.0353218432956626,0.9695693595075062,0.40235825961433014,0.08827661393728092,0.031481167980394166,0.5528173389604382,0.10814663199124139,0.03448739589537757,0.2714273013911347,0.05114025715835667,0.16182043630606238
1.0843659686896108,0.9771329785371234,0.45085380868244257,0.10872676242823467,0.03881167063953558,0.6012852943299107,0.13203136706764698,0.04250386962082141,0.31385393792742633,0.0633800159368662,0.19345178740602947
1.135733358343105,0.9830517719049505,0.500197809223911,0.13264701835517884,0.047845706787140854,0.6483195520982599,0.15957968124783806,0.05235285408195781,0.3590559357308809,0.07819236824028346,0.22884737263206975
1.1895340673703196,0.987612785351029,0.5496464578106794,0.16023873745566825,0.058899805719495754,0.6932691045909295,0.19090305819023506,0.06436095402028733,0.40649076577064275,0.09592104016071437,0.26787504511661986
1.2458833642950082,0.991073637409798,0.598447518698704,0.1916159218690183,0.07231200243658809,0.7355705007594092,0.22600574642909754,0.07887199912414267,0.45551497355341436,0.11689072168421107,0.3102690087977129
1.3049019780144029,0.9936592422607963,0.6458740664539893,0.22678507276042525,0.08843026588574347,0.7747684978105215,0.2647686822737877,0.096233782584494,0.5054087030496652,0.14138572529487115,0.35562754760662585
1.3667163564620073,0.9955610079914895,0.6912565683052072,0.26562875441458444,0.10759684454601937,0.8105294022980387,0.30693902913356585,0.11678073212571624,0.5554060168939158,0.16962638397373972,0.4034191214906754
1.4314589375234785,0.9969379624335439,0.7340109838884681,0.30789475586434234,0.13012870803072688,0.8426465732904361,0.35212693079335655,0.14081286793104894,0.604728978481803,0.2017446542849388,0.4529972294233165
1.4992684327860455,0.9979192461958823,0.7736609479217056,0.3531924944606468,0.1562947157545281,0.8710382579588539,0.3998106178730296,0.16857188351085994,0.6526230616528351,0.23776080820296663,0.5036236812383612
1.5702901247293775,0.9986074530038985,0.8098526719122058,0.40099785533471716,0.18629065164781355,0.8957385608200935,0.44935037221954793,0.20021570500874736,0.6983912898340948,0.2775633992324283,0.5544991293744475
1.6446761779946644,0.9990823732133496,0.842361883552681,0.4506670273623198,0.22021377771196582,0.9168828473981909,0.5000110976358756,0.23579338540434064,0.7414246009454737,0.320894810894194,0.6047989758611167
1.7225859653987874,0.999404790332812,0.8710928353028239,0.5014591323801452,0.25803901456796585,0.9346892085777667,0.5509924422642261,0.275222603215345,0.7812262767786976,0.36734458517736535,0.6537121756146194
1.8041864093920719,0.9996200781211286,0.8960700760213275,0.5525666241815258,0.2995991803091077,0.9494377463559666,0.6014646553933536,0.3182722845636856,0.8174288251175548,0.41635235035075124,0.7004800785694979
1.8896523396912097,0.9997614365693333,0.9174242226186671,0.6031516450113981,0.34457183463334834,0.9614493931271094,0.6506077280645896,0.3645528789787668,0.8498023944995929,0.46722151423911307,0.7444323425775441
1.9791668678535574,0.9998526820129564,0.9353733441216528,0.6523858608195202,0.39247511674902696,0.9710657741111449,0.697650941241477,0.4135165324607387,0.8782545556372834,0.5191439875122429,0.7850171298077582
2.072921779595372,0.9999105665250592,0.9502017548078971,0.6994908353086193,0.4426744867963852,0.9786313094169665,0.741909786037464,0.4644687813421162,0.9028220172040984,0.571235116826741,0.8218232631148785
2.171117945694505,0.9999466442585383,0.9622380080687283,0.7437758113611201,0.49440146862757456,0.9844783783474766,0.7828173585159055,0.5165924414099463,0.9236554814555068,0.62257684369713,0.8545927255579089
2.2739657523579275,0.9999687291804862,0.9718337122683581,0.7846698846895307,0.5467843792968481,0.9889159826859923,0.8199477659811105,0.568983143185276,0.9409993275298203,0.672265999912949,0.8832227678844516
2.381685551976158,0.9999820024571852,0.9793444938490905,0.8217459843928441,0.5988897050325803,0.9922219894840112,0.8530297787376406,0.6206945791406839,0.9551680992387009,0.7194637653414078,0.9077578548277203
2.4945081352303164,0.9999898318166309,0.9851140594968624,0.8547347895949151,0.6497713907482506,0.9946387378235385,0.8819498563442946,0.6707901530817073,0.9665218551500347,0.763441813556931,0.9283726261353247
2.612675225563329,0.9999943626463196,0.9894619076223575,0.8835276467561368,0.6985240477794104,0.9963715759666139,0.90674467921174,0.7183965722701463,0.9754423197958062,0.8036206939849767,0.9453478621511502
2.736439997074672,0.9999969340588468,0.9926748539871604,0.9081686128637749,0.7443351795930191,0.9975897608324611,0.927584314233407,0.7627542309172914,0.9823114836205769,0.8395966244424233,0.9590420243797426
2.8660676169482504,0.9999983647751669,0.9950022020432396,0.928836814432346,0.7865311951422049,0.9984290962899467,0.9447480171579747,0.8032591996444223,0.9874938792757888,0.8711540779589478,0.9698612105419072
3.001835813575589,0.9999991449278758,0.9966541291609665,0.945821246570974,0.8246123787078758,0.998995698452996,0.9585953104378961,0.8394923705340771,0.9913232675961905,0.89826320800456,0.9782302834590983
3.1440354715915,0.9999995617235653,0.9978026874563803,0.9594908106785214,0.8582731486453972,0.9993703388938087,0.9695352835670374,0.87123278104719,0.9940939582095432,0.9210630191827849,0.984567519440325
3.2929712550971515,0.9999997798354285,0.9985847337376341,0.9702627025159174,0.8874057418014777,0.9996129127768276,0.9779969980236709,0.8984541545457434,0.9960565263491403,0.939832935304735,0.9892644473863782
3.44896226040576,0.9999998916167081,0.9991060994455027,0.9785721663058976,0.9120876213973912,0.9997666913105601,0.9844034551552494,0.9213059055795482,0.9974173194749502,0.9549567212639989,0.9926717336917774
3.6123426997094303,0.9999999477142245,0.9994463735976977,0.9848461472138941,0.9325550287595208,0.999862131721853,0.9891508806084761,0.9400818448923922,0.9983409088279056,0.9668833403615051,0.9950911513335836
3.7834626171319288,0.9999999752810014,0.9996637802041893,0.9894825983708243,0.949166771998894,0.9999201214741309,0.9925942223762573,0.9551811962909735,0.9989545441803769,0.9760891874993103,0.9967729851776792
3.9626886387014784,0.9999999885461401,0.9997997649186137,0.9928362780909703,0.9623632522940271,0.9999546187400881,0.995038903608021,0.967067061150702,0.9993537036520294,0.9830453198477171,0.9979177604917969
4.150404757850477,0.9999999947974125,0.9998830431913136,0.9952109761951928,0.9726257408692403,0.9999747141778921,0.9967381557465262,0.976227101698163,0.9996079640020199,0.9881920439856979,0.9986809719610568
4.347013158125026,0.9999999976829884,0.9999329867965241,0.996857381965619,0.9804401232585905,0.9999861794402665,0.9978947773972219,0.9831401350457544,0.9997666086992302,0.9919218160774574,0.999179513813501
4.552935074866948,0.9999999989879758,0.9999623257415522,0.997975342202538,0.9862679848871754,0.9999925880466788,0.9986659528205213,0.9882508515653909,0.9998635988226291,0.9945701548091128,0.9994987052749902
4.768611697714469,0.9999999995663559,0.9999792129525495,0.998719079071757,0.9905263715657837,0.9999960985987704,0.9991697945997078,0.9919533469787175,0.9999217208577688,0.9964133525888388,0.9996990901348493
4.99450511585514,0.9999999998176563,0.9999887402484489,0.9992040049795856,0.993576148472147,0.9999979838659673,0.9994924800533005,0.9945828802611532,0.9999558741113244,0.997671277090879,0.9998224910675391
5.2310993080562636,0.9999999999247333,0.9999940106122287,0.9995140076553923,0.9957178297454153,0.9999989767954875,0.9996951467589565,0.9964144101800351,0.9999755608110144,0.9985134525646835,0.9998970651239882
5.478901179593945,0.9999999999694922,0.9999968704266375,0.9997083940860093,0.9971931526841633,0.9999994898673831,0.9998200230624493,0.9976660599648806,0.9999866969638809,0.9990667979495955,0.999941308143006
5.738441648302393,0.9999999999878535,0.999998393181373,0.9998280003738017,0.9981905000379517,0.9999997500738821,0.999895540576042,0.9985056458402991,0.9999928812147765,0.9994237510249543,0.9999670864338284
6.010276782070382,0.9999999999952481,0.999999189126008,0.9999002446158807,0.9988524270949407,0.9999998796425278,0.9999403795469238,0.9990586582393403,0.999996254011258,0.9996499103729907,0.9999818425178557
6.294988990221888,0.9999999999981729,0.9999995976867913,0.9999430975352609,0.9992838942899607,0.9999999430117599,0.9999665292145248,0.9994164720554664,0.9999980611718119,0.9997906977574527,0.9999901437016995
6.593188271333548,0.9999999999993093,0.999999803703905,0.9999680689456867,0.9995602184895769,0.9999999734626269,0.9999815133438001,0.9996439744373986,0.9999990127594854,0.9998768376300554,0.9999947345536635
6.905513520162331,0.9999999999997432,0.999999905789555,0.9999823690057431,0.9997341472641351,0.9999999878439638,0.9999899523733837,0.999786162569261,0.9999995053395366,0.9999286542442374,0.9999972311662914
7.2326338964835335,0.9999999999999061,0.9999999555142268,0.9999904190742787,0.9998417790843706,0.999999994521279,0.9999946251819235,0.9998735438721025,0.9999997560655993,0.9999593076335995,0.9999985665985999
7.575250258771913,0.9999999999999662,0.9999999793289001,0.999994875131761,0.9999072802743333,0.9999999975700224,0.999997169694255,0.9999263601569208,0.9999998815887416,0.999977145400444,0.9999992693505156
7.934096665797492,0.999999999999988,0.9999999905462695,0.9999973011936036,0.9999464911733106,0.999999998939196,0.9999985326346519,0.9999577663474285,0.9999999434110889,0.9999873583418757,0.9999996332464975
8.309941949353396,0.9999999999999958,0.9999999957439334,0.9999986006192264,0.999969585811605,0.9999999995441273,0.9999992509052034,0.9999761424235245,0.9999999733716219,0.9999931126641427,0.9999998186948436
8.703591361485167,0.9999999999999986,0.9999999981135748,0.9999992854557272,0.9999829717385389,0.9999999998071208,0.9999996234002807,0.9999867242672079,0.9999999876609227,0.9999963037955779,0.9999999117210311
9.115888299750829,0.9999999999999996,0.9999999991767157,0.9999996406658529,0.9999906082354733,0.9999999999196453,0.9999998135285602,0.9999927223392,0.9999999943689633,0.9999980458714608,0.9999999576600422
9.547716114208056,0.9999999999999999,0.9999999996461775,0.9999998220144731,0.9999948968219456,0.999999999967034,0.9999999090563954,0.9999960694126554,0.99999999746896,0.9999989821766552,0.9999999799958791
10.0,1.0,0.9999999998502431,0.9999999131594048,0.9999972680070635,0.9999999999866805,0.9999999563089522,0.9999979083849819,0.9999999988794102,0.9999994776773291,0.9999999906891416
