im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
1.5472025689581859,0.9998546968794375,0.9617125310692479,0.8407325455359074,0.722701880285606,0.9873399018540854,0.8823245336694067,0.7547767831313883,0.9752267943209232,0.8494749434569462,0.9661126771399462
1.5621669642313438,0.9998685569036438,0.9639252835638636,0.8473711441335998,0.7318279215853374,0.9881949637202045,0.88770927380019,0.7633760260739887,0.9767710262703113,0.8558934574900475,0.9681424987179603
1.5772760937043955,0.9998811861883248,0.9660346319444952,0.8538299666492457,0.7408102300992563,0.9890004053529836,0.8929204628342378,0.771814839839406,0.9782347983143375,0.8621291552023235,0.9700720440301469
1.5925313572326796,0.9998926845349856,0.9680437005237665,0.860108480525542,0.7496435709024751,0.9897584664498413,0.8979593578540259,0.7800891528018432,0.9796211225768738,0.8681820322577065,0.9719047050549254
1.6079341682108022,0.9999031445788237,0.969955629594898,0.866206469031571,0.7583230388061233,0.9904713320517027,0.9028274637153813,0.7881952470804318,0.9809329803682629,0.8740523974441818,0.9736438667701617
1.6234859537035853,0.9999126522192241,0.9717735675672009,0.8721240248534194,0.7668440679815808,0.9911411306612321,0.9075265223819504,0.7961297633686613,0.9821733166793584,0.8797408637940766,0.9752928990848989
1.6391881545782898,0.9999212870313863,0.9735006633501713,0.8778615426297416,0.7752024401074837,0.991769932611339,0.912058501638307,0.8038897042560187,0.9833450350264059,0.8852483387368155,0.9768551491724735
1.6550422256381025,0.9999291226593754,0.9751400590117688,0.8834197104901133,0.7833942910123821,0.9923597486802972,0.916425583252833,0.811472436046238,0.9844509926558587,0.8905760133593557,0.978333934224692
1.6710496357569293,0.9999362271909322,0.9766948827342663,0.888799500659764,0.7914161157967851,0.9929125289487182,0.9206301506636473,0.8188756890869916,0.9854939961158606,0.895725350853783,0.9797325346433774
1.6872118680154833,0.9999426635144038,0.9781682420887237,0.894002159199343,0.7992647724291541,0.9934301618925618,0.9246747762623118,0.8260975566359392,0.9864767971987749,0.9006980742350063,0.9810541876822247
1.7035304198386927,0.9999484896581909,0.9795632176467074,0.8990291949528033,0.806937483821159,0.9939144737053952,0.9285622083508651,0.83313649229779,0.9874020892568414,0.9054961534141583,0.9823020815485635
1.7200068031344369,0.999953759113132,0.9808828569453629,0.9038823677801913,0.8144318383980436,0.9943672278421934,0.9322953578478974,0.8399913060762549,0.988272503890798,0.9101217917151723,0.9834793499713687
1.736642544433623,0.9999585211382657,0.9821301688193798,0.9085636761551028,0.8217457891901397,0.9947901247761501,0.935877284818901,0.8466611590934241,0.9890906080091544,0.9145774119230503,0.9845890672386772
1.7534391850316198,0.9999628210504405,0.9833081181107932,0.9130753442087934,0.8288776514813532,0.9951848019592201,0.9393111849050478,0.8531455570370898,0.9898589012537482,0.9188656419526126,0.9856342437045233
1.7703982811310566,0.9999667004982498,0.9844196207649718,0.9174198083043983,0.8358260990596784,0.9955528339764572,0.9426003757228654,0.8594443424038041,0.9905798137852736,0.9229893002260114,0.9866178217625969
1.7875214039860061,0.9999701977207931,0.9854675393185596,0.9215997032254426,0.8425901591234405,0.9958957328836497,0.9457482833050528,0.8655576856119369,0.9912557044206698,0.9269513808460677,0.9875426722810958
1.8048101400475587,0.9999733477917709,0.9864546787826147,0.9256178480628074,0.8491692059049016,0.9962149487172758,0.9487584286499455,0.8714860750646487,0.9918888591125858,0.9307550386505601,0.988411591490686
1.822266091110813,0.9999761828494341,0.9873837829217282,0.9294772318835909,0.8555629530800613,0.9965118701654333,0.9516344144439306,0.8772303062474723,0.9924814897596268,0.9344035742300423,0.9892272983151371
1.8398908744632714,0.9999787323129139,0.9882575309275305,0.9331809992638938,0.8617714450398462,0.9967878253881035,0.9543799120174933,0.8827914699490871,0.9930357333347255,0.9379004189885959,0.9899924321320549
1.8576861230346877,0.9999810230854633,0.9890785344827364,0.9367324357655166,0.8677950471034414,0.9970440829749228,0.9569986485916082,0.8881709396968851,0.9935536513177963,0.9412491203232631,0.9907095509492209
1.8756534855483566,0.9999830797451459,0.989849335209742,0.9401349534338997,0.8736344347591319,0.9972818530285321,0.9594943948668945,0.8933703585010125,0.9940372294177953,0.9444533269937364,0.9913811299803466
1.8937946266738668,0.9999849247235014,0.9905724024957931,0.943392076391452,0.8792905820218013,0.9975022883615579,0.9618709530034273,0.8983916250018081,0.9944883775684563,0.9475167747493388,0.9920095606025928
1.9121112271813316,0.9999865784727267,0.9912501316849045,0.9465074265967242,0.8847647489990716,0.9977064857953444,0.9641321450343738,0.9032368791159253,0.9949089301812719,0.9504432722754418,0.9925971496769623
1.930604984097113,0.9999880596218931,0.9918848426250344,0.949484709835778,0.8900584687600369,0.9978954875487065,0.9662818017517707,0.9079084872759711,0.9953006466387662,0.9532366875163103,0.9931461192116616
1.9492776108610481,0.9999893851227291,0.9924787785575135,0.9523277020076095,0.8951735336016122,0.9980702827051844,0.9683237520978162,0.9124090273572627,0.995665212010725,0.9559009344260089,0.9936586063477375
1.9681308374852022,0.9999905703854784,0.9930341053344053,0.9550402357607058,0.9001119808077638,0.998231808747571,0.9702618130901061,0.9167412733833405,0.9960042379758356,0.9584399601935146,0.9941366636457092
1.9871664107141482,0.9999916294053441,0.9935529109483197,0.957626187532779,0.9048760779962919,0.9983809531488232,0.9720997803042967,0.9209081800992358,0.9963192639311067,0.9608577329826131,0.9945822596515396
2.0063860941868126,0.999992574880011,0.9940372053582534,0.9600894650405208,0.9094683081465103,0.9985185550088725,0.9738414189328366,0.9249128674982514,0.9966117582715014,0.9631582302215819,0.9949972797200999
2.025791668599862,0.9999934183187327,0.9944889205942276,0.96243399526089,0.9138913543990779,0.9986454067272891,0.9754904554336603,0.9287586053842052,0.9968831198224015,0.9653454274721242,0.9953835270742755
2.045384931872693,0.999994170143456,0.9949099111229025,0.964663712940077,0.9181480847165542,0.9987622557022469,0.9770505697781696,0.9324487980468315,0.9971346794078225,0.9674232879015874,0.9957427240780153
2.065167699314008,0.9999948397824387,0.9953019544559025,0.9667825496609072,0.9222415364899088,0.9988698060467518,0.9785253883034392,0.9359869691233405,0.9973677015377045,0.9693957523771939,0.9960765137019352
2.0851418037899996,0.9999954357568057,0.9956667519823172,0.9687944234941254,0.9261749011723961,0.9989687203136417,0.9799184771694287,0.9393767467141227,0.9975833861981026,0.9712667301959054,0.9963864611605313
2.105309095894168,0.999995965760472,0.9960059300067313,0.9707032292537903,0.9299515090179041,0.9990596212214355,0.9812333364180812,0.9426218488153055,0.9977828707286858,0.9730400904586528,0.9966740557006268
2.125671444118776,0.999996436733845,0.9963210409741642,0.9725128293719367,0.933574813996201,0.9991430933736857,0.9824733946275513,0.9457260691253793,0.9979672317726007,0.9747196540930241,0.9969407125213434
2.1462307350279666,0.9999968549317042,0.9966135648634735,0.9742270454027938,0.9370483789524998,0.9992196849650761,0.9836420041514715,0.9486932632774976,0.9981374872844697,0.9763091865241488,0.9971877748066587
2.166988873432549,0.9999972259856362,0.9968849107310686,0.9758496501621885,0.9403758610735069,0.9992899094680993,0.9847424369301195,0.9515273355433763,0.9982945985830531,0.9778123909894623,0.9974165158524475
2.1879477825664804,0.9999975549613911,0.9971364183871873,0.9773843605033766,0.9435609977166879,0.9993542472947309,0.9857778808576275,0.9542322260490157,0.9984394724359,0.9792329024892961,0.9976281412708126
2.209109404265052,0.9999978464115057,0.9973693601875013,0.9788348307264201,0.9466075926539221,0.9994131474280978,0.9867514366869535,0.9568118985368292,0.9985729631641358,0.98057428236183,0.9978237912554588
2.2304756991448054,0.9999981044235239,0.9975849429234109,0.9802046466144205,0.9495195027751173,0.9994670290197051,0.9876661154522348,0.9592703287032133,0.9986958747563781,0.9818400134678714,0.9980045428928591
2.252048646785173,0.999998332664129,0.9977843097950658,0.9814973200864108,0.9523006252917311,0.9995162829483341,0.9885248363863504,0.9616114931351752,0.9988089629816204,0.983033495968188,0.99817141250497
2.2738302459118898,0.9999985344194827,0.9979685424518886,0.9827162844535384,0.954954885474608,0.9995612733372579,0.9893304253100291,0.9638393588644301,0.998912937491774,0.9841580436737237,0.9983253580102858
2.2958225145821776,0.9999987126320543,0.9981386630861684,0.983864890262323,0.9574862249550722,0.9996023390269275,0.9900856134676435,0.965957873552355,0.9990084639054028,0.9852168809469579,0.9984672812910476
2.318027490371713,0.9999988699342023,0.9982956365661269,0.9849464017062566,0.9598985906129167,0.9996397950007659,0.9907930367839064,0.967970956314444,0.9990961658650149,0.9862131401309203,0.9985980305554475
2.34044723056341,0.9999990086787601,0.99844037259572,0.985963993584835,0.9621959240698077,0.9996739337621683,0.9914552355150441,0.9698824891884184,0.9991766270610851,0.987149859480944,0.998718402684682
2.3630838123380267,0.9999991309668596,0.9985737278893247,0.9869207487872438,0.9643821518017157,0.9997050266612316,0.9920746542676105,0.9716963092459602,0.9992503932167676,0.9880299815730971,0.9988291455556915
2.3859393329666143,0.9999992386732106,0.9986965083503533,0.9878196562763766,0.9664611758793289,0.9997333251701449,0.9926536423579405,0.9734162013441544,0.9993179740280143,0.9888563521623857,0.998930960331386
2.409015910004829,0.9999993334690451,0.9988094712437312,0.9886636095476209,0.9684368653410168,0.9997590621065359,0.993194454485288,0.9750458915091622,0.9993798450545385,0.9896317194632316,0.9990245037110855
2.4323156814891207,0.9999994168429149,0.9989133273530695,0.9894554055358913,0.9703130481988093,0.9997824528044172,0.9936992516919305,0.9765890409414095,0.9994364495577495,0.9903587338243864,0.999110390134789
2.4558408061348307,0.9999994901195239,0.9990087431142323,0.9901977439437091,0.9720935040740597,0.999803696232686,0.9941701025839432,0.978049240628664,0.9994882002824339,0.9910399477703367,0.9991891939357352
2.479593463536181,0.9999995544767609,0.9990963427178611,0.9908932269627005,0.9737819574559681,0.9998229760614107,0.9946089847869146,0.9794300065507844,0.9995354811795698,0.9916778163813491,0.9992614514365256
2.503575854368223,0.9999996109610878,0.9991767101742465,0.9915443593607002,0.9753820715729725,0.9998404616764001,0.9950177866115931,0.9807347754576632,0.9995786490682264,0.9922746979845981,0.9993276629848289
2.5277902005907267,0.9999996605014259,0.9992503913347395,0.9921535489066744,0.976897442864158,0.9998563091427647,0.9953983089052781,0.9819669011999244,0.9996180352350317,0.992832855129267,0.9993882949254056
2.5522387456540443,0.9999997039216745,0.9993178958646628,0.9927231071059099,0.9783315960352905,0.9998706621183919,0.995752267065706,0.9831296515902911,0.9996539469701735,0.9933544558191308,0.999443781505843
2.5769237547069657,0.9999997419519832,0.9993796991634091,0.9932552502183196,0.9796879796818567,0.99988365271842,0.9960812931951915,0.9842262057721691,0.9996866690393466,0.9938415749768594,0.9994945267140083
2.6018475148065834,0.9999997752388912,0.99943624422811,0.993752100533285,0.9809699624595591,0.9998954023319476,0.9963869383738694,0.985259652070913,0.9997164650914574,0.994296196115134,0.9995409060457887
2.6270123351301864,0.9999998043544385,0.9994879434579013,0.9942156878751618,0.9821808297810819,0.9999060223923455,0.9966706750320153,0.9862329863024089,0.999743579002269,0.9947202131906145,0.9995832682022043
2.652420547189206,0.9999998298043442,0.9995351803964223,0.9946479513143996,0.9833237810165844,0.999915615102632,0.9969338994025899,0.9871491105130293,0.999768236154487,0.99511543261782,0.999621936715444
2.67807450504523,0.9999998520353395,0.9995783114107463,0.995050741060158,0.9844019271742949,0.9999242741174658,0.9971779340363481,0.9880108321246588,0.9997906446550813,0.9954835754210657,0.9996572115038026
2.7039765855281015,0.9999998714417369,0.9996176673054618,0.9954258205113133,0.9854182890367355,0.9999320851833678,0.9974040303630604,0.9888208634583397,0.9998109964908898,0.9958262795037377,0.9996893703558738
2.730129188456141,0.9999998883713085,0.9996535548710976,0.9957748684438349,0.9863757957275084,0.999939126738839,0.9976133712835922,0.9895818216101343,0.9998294686237708,0.9961451020153497,0.9997186703446883
2.756534736858477,0.999999903130541,0.9996862583665206,0.9960994813136398,0.9872772836831931,0.9999454704760626,0.9978070737787909,0.9902962286530106,0.99984622402676,0.996441521798012,0.9997453491727899
2.783195677199545,0.999999915989329,0.9997160409353262,0.9964011756552134,0.988125496004721,0.9999511818659089,0.9979861915222994,0.9909665121389346,0.9998614126628473,0.9967169418951449,0.9997696264494932
2.8101144796057507,0.9999999271851627,0.9997431459565942,0.996681390557476,0.9889230821625995,0.9999563206479561,0.9981517174855704,0.991595005875854,0.999875172408119,0.9969726921064567,0.9997917049017983
2.8372936380943257,0.9999999369268596,0.9997677983306947,0.9969414901995898,0.9896725980305305,0.9999609412872402,0.9983045865244723,0.9921839509548906,0.9998876299211202,0.9972100315744005,0.9998117715206204
2.864735670804399,0.9999999453978891,0.9997902057011049,0.9971827664306114,0.9903765062222868,0.9999650933994286,0.9984456779379575,0.9927354970037854,0.9998989014603744,0.9974301513884868,0.9998299986441593
2.8924431202303,0.9999999527593287,0.9998105596134387,0.9974064413780993,0.9910371767071686,0.9999688221460873,0.9985758179902998,0.9932517036434635,0.9999090936520558,0.9976341771949715,0.9998465449803565
2.920418553457119,0.9999999591524932,0.9998290366131,0.997613670071975,0.9916568876799374,0.9999721686016797,0.9986957823894025,0.993734542125477,0.9999183042098595,0.9978231718005554,0.9998615565704981
2.9486645623985495,0.9999999647012677,0.9998457992831422,0.9978055430710983,0.9922378266617945,0.9999751700938956,0.9988062987146125,0.9941858971290355,0.9999266226091322,0.9979981377597992,0.9998751676960995
2.977183764037022,0.9999999695141792,0.999860997224071,0.9979830890811507,0.9927820918097374,0.9999778605188638,0.9989080487883738,0.9946075686973341,0.9999341307173413,0.9981600199370002,0.999887501731264
3.00597880066618,0.9999999736862314,0.9998747679774391,0.9981472775535184,0.9932916934124643,0.9999802706327563,0.9990016709868864,0.9950012742939209,0.9999409033829512,0.998309708034262,0.9998986719427501
3.03505234013567,0.9999999773005307,0.9998872378951873,0.9982990212559172,0.9937685555518865,0.9999824283212345,0.9990877624857175,0.9953686509609028,0.9999470089847642,0.9984480390784329,0.9999087822399998
3.0644070760983277,0.9999999804297242,0.9998985229567485,0.9984391788065177,0.9942145179102545,0.9999843588481389,0.999166881437049,0.9957112575618592,0.9999525099437501,0.9985757998604898,0.9999179278773844
3.094045728259742,0.9999999831372715,0.9999087295359923,0.9985685571642883,0.9946313377038822,0.9999860850847607,0.9992395490759145,0.9960305770934076,0.9999574631993564,0.9986937293217799,0.9999261961109186
3.123971042630233,0.9999999854785674,0.9999179551201155,0.9986879140691857,0.9950206917254524,0.9999876277209813,0.9993062517534046,0.9963280190504336,0.9999619206522455,0.9988025208823371,0.9999336668116673
3.154185791779271,0.9999999875019342,0.9999262889826046,0.9987979604266864,0.9953841784779096,0.9999890054595005,0.9993674428953934,0.996604921831061,0.9999659295753528,0.9989028247072249,0.9999404130380415
3.184692775092352,0.9999999892494946,0.999933812812394,0.9988993626319603,0.9957233203839713,0.9999902351943207,0.999423544885856,0.9968625551684777,0.9999695329951049,0.9989952499075573,0.9999465015691346
3.2154948190303627,0.9999999907579425,0.9999406013013361,0.9989927448297431,0.9960395660563078,0.9999913321745904,0.9994749508743254,0.9971021225777518,0.9999727700445757,0.9990803666734852,0.9999519934012031
3.2465947773914468,0.9999999920592212,0.9999467226920741,0.9990786911066687,0.9963342926144675,0.9999923101548537,0.9995220265074558,0.997324763806767,0.9999756762902934,0.999158708337036,0.9999569442093388
3.277995531575413,0.9999999931811189,0.9999522392883747,0.9991577476134762,0.996608808035612,0.9999931815326963,0.9995651115850516,0.9975315572813622,0.9999782840343436,0.9992307733632303,0.9999614047763175
3.3096999908506874,0.9999999941477936,0.9999572079299404,0.9992304246151033,0.9968643535271239,0.9999939574747185,0.9996045216412497,0.9977235225356886,0.9999806225933504,0.9992970272684069,0.9999654213905464
3.3417110926238744,0.9999999949802335,0.9999616804336638,0.9992971984672321,0.997102105910092,0.9999946480317125,0.9996405494518505,0.9979016226196833,0.9999827185558371,0.999357904465134,0.999969036214959
3.3740318027118836,0.9999999956966603,0.9999657040032418,0.9993585135183548,0.9973231800036213,0.9999952622438704,0.9996734664690505,0.9980667664764067,0.9999845960194105,0.9994138100334976,0.9999722876286368
3.406665115616725,0.9999999963128839,0.9999693216089975,0.9994147839368839,0.9975286310008036,0.9999958082367921,0.9997035241850566,0.9982198112827956,0.9999862768091322,0.9994651214189277,0.999975210542866
3.4396140548029455,0.9999999968426126,0.9999725723397004,0.9994663954632408,0.9977194568280533,0.9999962933090185,0.9997309554262568,0.9983615647481519,0.9999877806783778,0.999512190057049,0.9999778366932592
3.4728816729777523,0.9999999972977246,0.9999754917281051,0.9995137070872306,0.9978966004803369,0.9999967240117622,0.999755975579784,0.998492787365401,0.9999891254934098,0.9995553429263407,0.9999801949094986
3.506471052373845,0.9999999976885059,0.9999781120518614,0.9995570526513352,0.9980609523256149,0.999997106221469,0.9997787837544437,0.9986141946108411,0.9999903274028307,0.999594884029644,0.9999823113641849
3.5403853050349823,0.9999999980238579,0.9999804626113757,0.9995967423808484,0.9982133523725634,0.9999974452057928,0.9997995638780871,0.9987264590887288,0.9999914009930078,0.9996310958057821,0.9999842098021986
3.5746275731043133,0.9999999983114789,0.9999825699861347,0.9996330643420352,0.9983545924963512,0.9999977456835316,0.9998184857335952,0.9988302126176487,0.9999923594305048,0.9996642404727528,0.9999859117519109
3.609201029115495,0.9999999985580227,0.9999844582709286,0.9996662858297132,0.9984854186179194,0.9999980118790283,0.9998357059357031,0.998926048256157,0.9999932145924896,0.999694561304119,0.9999874367195059
3.6441088762866216,0.9999999987692362,0.9999861492933415,0.9996966546858475,0.998606532832834,0.9999982475715065,0.9998513688509367,0.9990145222657041,0.9999939771860271,0.9997222838403621,0.999988802367611
3.6793543488170197,0.9999999989500805,0.9999876628138048,0.9997244005509105,0.998718595486376,0.9999984561397748,0.9998656074629636,0.9990961560093051,0.9999946568571123,0.999747617037079,0.9999900246793586
3.7149407121868694,0.9999999991048354,0.9999890167094403,0.9997497360498914,0.9988222271920758,0.9999986406027008,0.9998785441856668,0.9991714377848646,0.9999952622902386,0.9997707543519969,0.9999911181089414
3.7508712634597674,0.9999999992371904,0.9999902271428522,0.9997728579149483,0.9989180107914122,0.9999988036558245,0.9998902916262501,0.9992408245924482,0.9999958012992486,0.9997918747728508,0.9999920957196559
3.787149331588194,0.9999999993503248,0.9999913087169605,0.9997939480467858,0.9990064932528651,0.9999989477044526,0.9999009533006648,0.999304743835158,0.9999962809101602,0.999811143788226,0.9999929693103707
3.8237782777219396,0.9999999994469762,0.9999922746169035,0.9998131745169011,0.9990881875089456,0.9999990748935491,0.9999106243036239,0.9993635949535881,0.9999967074366152,0.9998287143035,0.9999937495312956
3.8607614955195135,0.9999999995295001,0.9999931367399769,0.9998306925128949,0.9991635742302273,0.9999991871347086,0.9999193919354339,0.9994177509941307,0.9999970865485525,0.9998447275040464,0.9999944459898695
3.8981024114625664,0.9999999995999227,0.9999939058145136,0.9998466452290673,0.9992331035357636,0.9999992861304804,0.9999273362878264,0.9994675601116617,0.9999974233346642,0.9998593136678657,0.9999950673475366
3.935804485173351,0.9999999996599855,0.9999945915085552,0.9998611647045379,0.9992971966396107,0.9999993733962846,0.9999345307909273,0.999513347007369,0.9999977223591516,0.9998725929298075,0.9999956214081223
3.9738712097352553,0.9999999997111845,0.9999952025291059,0.9998743726111302,0.9993562474334724,0.9999994502801451,0.9999410427234391,0.9995554143026888,0.9999979877132624,0.9998846759995335,0.9999961151984771
4.012306112016437,0.9999999997548037,0.9999957467127132,0.9998863809932452,0.9994106240057555,0.9999995179804418,0.9999469336880529,0.9995940438504942,0.9999982230620515,0.9998956648353461,0.9999965550420091
4.0511127529965805,0.999999999791945,0.9999962311080626,0.9998972929619351,0.9994606700975636,0.9999995775618704,0.9999522600540427,0.9996294979848377,0.999998431686777,0.9999056532759758,0.9999969466256787
4.090294728096837,0.9999999998235534,0.999996662051231,0.9999072033453489,0.9995067064963737,0.9999996299697788,0.9999570733689245,0.9996620207106784,0.9999986165233087,0.9999147276323783,0.9999972950609931
4.129855667512915,0.9999999998504383,0.9999970452341972,0.9999161992976912,0.99954903236833,0.9999996760430366,0.9999614207409921,0.9996918388351387,0.9999987801968983,0.9999229672415532,0.9999976049394961
4.169799236551434,0.9999999998732932,0.999997385767164,0.9999243608687821,0.9995879265302519,0.9999997165255798,0.9999653451944744,0.9997191630419279,0.9999989250536332,0.9999304449843373,0.9999978803832127
4.210129135969508,0.9999999998927119,0.9999976882352061,0.9999317615362625,0.9996236486626021,0.9999997520767574,0.9999688859989785,0.9997441889106456,0.999999053188869,0.9999372277690775,0.9999981250904735
4.250849102317618,0.9999999999092021,0.9999979567497213,0.9999384687024246,0.9996564404647809,0.9999997832806,0.9999720789748185,0.9997670978827363,0.9999991664729114,0.9999433769830257,0.9999983423775122
4.291962908285806,0.9999999999231978,0.9999981949951274,0.9999445441575959,0.9996865267542161,0.9999998106541163,0.9999749567757512,0.9997880581759114,0.9999992665741989,0.9999489489132398,0.9999985352161996
4.333474363053212,0.9999999999350699,0.9999984062712101,0.9999500445119336,0.99971411651081,0.9999998346547125,0.9999775491505694,0.9998072256488869,0.999999354980212,0.9999539951387089,0.9999987062682477
4.37538731264099,0.9999999999451354,0.9999985935314984,0.999955021597428,0.9997394038683681,0.9999998556868256,0.999979883184933,0.999824744618303,0.9999994330163211,0.9999585628953588,0.9999988579161924
4.417705640268645,0.9999999999536646,0.9999987594180176,0.99995952284184,0.9997625690546967,0.9999998741078467,0.9999819835247487,0.999840748629701,0.9999995018627623,0.9999626954155294,0.9999989922914396
4.460433266713801,0.9999999999608882,0.999998906292734,0.999963591616233,0.9997837792820937,0.9999998902334093,0.9999838725823353,0.9998553611844293,0.999999562569918,0.9999664322434427,0.999999111299635
4.5035741506754885,0.9999999999670026,0.9999990362659893,0.9999672675576909,0.9998031895899883,0.9999999043421055,0.9999855707265544,0.9998686964243437,0.9999996160720603,0.9999698095281251,0.9999992166435954
4.547132289140877,0.9999999999721756,0.9999991512221932,0.9999705868687393,0.9998209436415042,0.9999999166796905,0.9999870964580095,0.9998808597761445,0.9999996631997061,0.9999728602951704,0.9999993098440252
4.59111171775562,0.9999999999765498,0.9999992528430219,0.9999735825949261,0.9998371744757286,0.9999999274628275,0.9999884665703653,0.9998919485571721,0.9999997046907129,0.9999756146986758,0.9999993922582163
4.635516511197752,0.9999999999802465,0.9999993426283503,0.9999762848819428,0.9998520052174668,0.9999999368824215,0.9999896962987684,0.9999020525444505,0.9999997412002407,0.9999781002546091,0.9999994650969184
4.680350783555199,0.9999999999833689,0.9999994219151247,0.999978721213604,0.9998655497462556,0.9999999451065852,0.9999907994562985,0.9999112545087315,0.9999997733096873,0.99998034205681,0.9999995294395467
4.725618688706957,0.999999999986005,0.9999994918943698,0.9999809166319336,0.9998779133263918,0.9999999522832749,0.9999917885593206,0.9999196307152532,0.9999998015346984,0.9999823629767638,0.9999995862478834
4.771324420707939,0.9999999999882293,0.9999995536265,0.9999828939405452,0.999889193199707,0.9999999585426336,0.9999926749425542,0.9999272513928832,0.9999998263323434,0.9999841838482253,0.9999996363784137
4.817472214177557,0.9999999999901051,0.9999996080550984,0.9999846738924388,0.9998994791427962,0.99999996399907,0.9999934688646258,0.9999341811732683,0.9999998481075403,0.9999858236377129,0.9999996805934237
4.864066344692058,0.9999999999916863,0.9999996560193054,0.9999862753632733,0.9999088539903698,0.999999968753104,0.9999941796048208,0.9999404795015651,0.9999998672188023,0.999987299601839,0.9999997195709803
4.9111111291806475,0.9999999999930184,0.999999698264952,0.9999877155111192,0.9999173941263648,0.9999999728930032,0.9999948155517037,0.9999462010202722,0.999999883983378,0.9999886274323831,0.9999997539138978
4.958610926325472,0.99999999999414,0.9999997354545566,0.9999890099236336,0.99992516994441,0.9999999764962318,0.9999953842842321,0.9999513959276348,0.9999998986818424,0.9999898213899687,0.9999997841577903
5.00657013696542,0.999999999995084,0.9999997681762959,0.9999901727535497,0.9999322462791937,0.9999999796307355,0.9999958926459478,0.9999561103120367,0.9999999115621974,0.9999908944271451,0.9999998107782979
5.054993204503879,0.999999999995878,0.9999997969520513,0.9999912168433144,0.9999386828102402,0.9999999823560769,0.9999963468127873,0.999960386463741,0.9999999228435305,0.999991858301637,0.9999998341975669
5.103884615320409,0.9999999999965455,0.9999998222446186,0.999992153839661,0.9999445344395513,0.9999999847244414,0.9999967523550172,0.9999642631652854,0.9999999327192783,0.9999927236804715,0.9999998547900588
5.153248899186401,0.9999999999971064,0.999999844464166,0.999992994298854,0.9999498516445194,0.999999986781525,0.9999971142937646,0.9999677759617862,0.9999999413601347,0.9999935002356493,0.9999998728877525
5.203090629684766,0.9999999999975774,0.9999998639740143,0.9999937477832955,0.9999546808074711,0.999999988567319,0.9999974371525783,0.9999709574123445,0.9999999489166406,0.9999941967319855,0.9999998887848016
5.253414424633669,0.9999999999979728,0.999999881095807,0.9999944229501396,0.9999590645231446,0.9999999901168029,0.9999977250044257,0.9999738373237036,0.9999999555214903,0.9999948211077071,0.9999999027417006
5.304224946514371,0.9999999999983046,0.9999998961141315,0.9999950276325198,0.9999630418853593,0.9999999914605554,0.9999979815144996,0.9999764429672421,0.9999999612915825,0.9999953805483495,0.9999999149890092
5.355526902903207,0.9999999999985827,0.9999999092806483,0.999995568913951,0.9999666487540767,0.9999999926252935,0.9999982099791833,0.9999787992803474,0.9999999663298433,0.9999958815544664,0.9999999257306806
5.407325046907737,0.9999999999988158,0.9999999208177761,0.9999960531964359,0.9999699180040095,0.9999999936343473,0.9999984133614944,0.9999809290531518,0.9999999707268473,0.9999963300036281,0.9999999351470333
5.459624177607121,0.9999999999990111,0.9999999309219808,0.9999964862627616,0.9999728797558753,0.999999994508078,0.9999985943233042,0.9999828531015716,0.9999999745622552,0.9999967312071498,0.9999999433974022
5.512429140496768,0.9999999999991747,0.9999999397667075,0.9999968733334471,0.9999755615913516,0.999999995264246,0.9999987552546058,0.9999845904275378,0.9999999779060907,0.9999970899619657,0.9999999506225037
5.565744827937239,0.9999999999993114,0.9999999475049931,0.9999972191187628,0.9999779887527287,0.9999999959183347,0.9999988983000859,0.9999861583672598,0.9999999808198733,0.9999974105980312,0.9999999569465442
5.619576179607544,0.9999999999994258,0.9999999542717934,0.9999975278662184,0.9999801843282188,0.999999996483835,0.999999025383231,0.9999875727283184,0.9999999833576207,0.9999976970216105,0.9999999624790968
5.673928182962797,0.9999999999995215,0.9999999601860535,0.9999978034038837,0.999982169423825,0.9999999969724953,0.9999991382281826,0.9999888479163425,0.9999999855667382,0.9999979527547807,0.9999999673167734
5.728805873696299,0.9999999999996014,0.99999996535255,0.9999980491798826,0.9999839633226317,0.999999997394541,0.9999992383795406,0.9999899970519757,0.9999999874888056,0.9999981809714595,0.9999999715447113
5.784214336206095,0.9999999999996682,0.9999999698635277,0.9999982682983746,0.9999855836323325,0.9999999977588673,0.9999993272202938,0.9999910320788059,0.999999989160273,0.9999983845302415,0.9999999752378955
5.840158704066045,0.9999999999997239,0.9999999738001544,0.999998463552314,0.999987046421767,0.9999999980732075,0.9999994059880457,0.9999919638628855,0.9999999906130763,0.9999985660043054,0.9999999784623339
5.89664416050144,0.9999999999997703,0.9999999772338118,0.9999986374532568,0.999988366347197,0.9999999983442818,0.9999994757896877,0.9999928022844349,0.9999999918751816,0.9999987277086368,0.9999999812761002
5.953675938869233,0.999999999999809,0.9999999802272415,0.9999987922584626,0.9999895567690144,0.9999999985779261,0.9999995376146608,0.999993556322287,0.9999999929710647,0.9999988717247926,0.9999999837302606
6.011259323142897,0.9999999999998413,0.9999999828355598,0.9999989299955228,0.9999906298595278,0.9999999987792065,0.9999995923469316,0.9999942341315942,0.9999999939221357,0.9999989999234111,0.9999999858696944
6.069399648402013,0.9999999999998682,0.9999999851071596,0.9999990524847248,0.9999915967024446,0.9999999989525178,0.9999996407758044,0.9999948431152867,0.9999999947471125,0.999999113984665,0.9999999877338235
