AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.0028197333034645986,3.811374036747924e-05,3.809311875123892e-05,3.809310213591286e-05,3.940354424579557e-05,3.932314686601539e-05,3.932311925957185e-05,4.359564503478167e-05,4.3593418856688904e-05,4.9898289188818795e-05
0.1867913599020783,0.00415004666902833,4.5911061088135996e-05,4.586860731595838e-05,4.5868567820928625e-05,4.7510215795388236e-05,4.7349706007927e-05,4.7349640996917204e-05,5.249634518837439e-05,5.2491537171848496e-05,6.008344933056988e-05
0.19563983435170648,0.006018915823661924,5.5317141538753956e-05,5.523114638883464e-05,5.523105403321904e-05,5.732988671425004e-05,5.701457064375304e-05,5.7014420032205435e-05,6.321600823036562e-05,6.320579139924955e-05,7.234763105463046e-05
0.20490746898158482,0.008601521768778283,6.667605173730328e-05,6.650465476805675e-05,6.650444230940553e-05,6.926165050404268e-05,6.865213527808307e-05,6.865179201433553e-05,7.612817224989703e-05,7.610681146344168e-05,8.711535689516889e-05
0.21461411978584036,0.012112045390432586,8.041530920662325e-05,8.007917589055664e-05,8.007869507468875e-05,8.382445617549097e-05,8.266507504462894e-05,8.266430538380315e-05,9.168478505767124e-05,9.164084345929404e-05,0.00010489802746045926
0.22478058335487253,0.01680564065722459,9.707304631879274e-05,9.642440101084212e-05,9.642333052859768e-05,0.00010170843419529691,9.953832832538384e-05,9.953663056605956e-05,0.00011043411012343466,0.00011034516970521691,0.00012631190383238607
0.2354286414322418,0.022977963169734248,0.00011733766922993696,0.00011610598696479009,0.00011610364230668032,0.00012385321469056065,0.00011985598662449607,0.0001198523022671797,0.0001330438033036718,0.00013286667229237692,0.0001520999982760742
0.2465811075822604,0.030961453071212994,0.0001421066870355824,0.00013980527434895087,0.00013980022213126107,0.00015156728167162599,0.000144321737142654,0.00014431387103552246,0.00016033129488002908,0.00015998418268704583,0.00018315887291451337
0.2582618760682677,0.04111767235145802,0.0001725747592175787,0.0001683431672611094,0.00016833245724398208,0.0001867086194865575,0.00017378367996493692,0.00017376715752728567,0.0001933047128134993,0.0001926353940689177,0.00022057170208699406
0.27049597304631345,0.053825222354019875,0.00021036574698549409,0.0002027091476270152,0.0002026868115470756,0.0002319550435135132,0.00020926458808186288,0.00020923044456835297,0.00023321924461922663,0.00023194927807056932,0.0002656494819984467
0.2833096101839324,0.06946312297545568,0.0002577299832348314,0.00024409669398421676,0.0002440508654987514,0.0002912027669800211,0.00025199903080719754,0.00025192961381404773,0.0002816562883763715,0.0002792851528463167,0.00031998305908876657
0.29673024081888694,0.08839000564630027,0.00031783635244755123,0.00029394679997083546,0.0002938542920639095,0.0003701437201789697,0.00030347929457334564,0.0003033404430825909,0.00034063627334581675,0.0003362798086206547,0.00038550982242287776
0.3107866187782014,0.11092001954512219,0.00039519917196200984,0.0003540019071603105,0.00035381819412113214,0.0004770851695843575,0.00036551279123259905,0.00036523953751616835,0.0004127809608372647,0.00040490443026141063,0.0004646006389145284
0.325508859983506,0.13729691401982239,0.0004962920263667175,0.0004263734761501148,0.0004260145362216446,0.0006240878035944126,0.00044029476037704094,0.0004397656869591504,0.0005015476886812346,0.00048753349410520316,0.0005601751312076246
0.3409285069746811,0.1676682622450824,0.0006304138226186706,0.0005136277547359043,0.0005129377898544282,0.0008285082286827725,0.0005305017117592647,0.0005294938439134757,0.00061156664632523,0.0005870284030065987,0.0006758569882577586
0.35707859649004625,0.2020621471262166,0.0008108848335415691,0.0006188962473852766,0.0006175914045050951,0.001115035238652036,0.0006394134326501691,0.0006375244310459606,0.0007491229206544721,0.0007068394251986591,0.0008161859792380379
0.3739937302478798,0.24036876238485666,0.0010566598362358912,0.0007460201854998548,0.000743592357831976,0.0015183017046784884,0.0007710747734892239,0.0007675913581264227,0.0009228374396921615,0.0008511306138573556,0.0009869100355325048
0.39171014908092605,0.28232923326145976,0.0013944479852920479,0.0008997422342998822,0.0008952978868288984,0.002086130133432499,0.0009305131377647714,0.0009241930187683205,0.001144614205781528,0.0010249339380558969,0.0011953894276373338
0.41026581058271944,0.32753351107593626,0.001861420089834022,0.001085964073807393,0.001077959643277817,0.0028834243601396784,0.0011240339648490398,0.0011127517377922756,0.0014309337038566031,0.0012343410313192845,0.0014511557649361283
0.4297004704320839,0.3754284667565014,0.002508558047626014,0.0013120956715805222,0.0012979120705570843,0.003996647878970402,0.0013596247822337299,0.0013398087762523387,0.001804581443570233,0.0014867439918601006,0.0017666810105934545
0.4500557675700497,0.4253363689863762,0.003404652814939679,0.0015875312456714412,0.0015628039265951157,0.005538728663814583,0.0016475087344318578,0.0016132642423084412,0.0022969024670508142,0.001791140827149808,0.0021584250973568507
0.4713753134116724,0.47648289073022565,0.00464088194418458,0.001924298102648105,0.0018818847886196866,0.007654102659267798,0.0020009006767162194,0.0019426743192047565,0.002950662465603286,0.002158526731175804,0.0026482434212265755
0.4937047852839004,0.5280327762343401,0.006335793337309296,0.0023379373379682935,0.002266362324102241,0.010523460684623542,0.002437032244602347,0.0023396223677175985,0.0038235682754130577,0.0026023997043591717,0.00326524481906545
0.517092024289676,0.5791304561877818,0.00864039050321192,0.0028486887972239126,0.0027298513829940242,0.014367610372466255,0.0029785253111236963,0.002818185975273064,0.004992449261809807,0.0031394182615029974,0.004048192758552441
0.5415871378079471,0.6289423405011402,0.01174286409037041,0.003483064842939595,0.0032889428321443933,0.019449727180965756,0.0036552034624451595,0.0033955291725667725,0.006558021767216182,0.0037902600767514153,0.005048532358373322
0.5672426068491978,0.6766973265444787,0.015872359543946668,0.00427590538156448,0.003963928699842595,0.02607517379586516,0.004506434912543504,0.00409265798217125,0.008650049195719751,0.0045807429182889705,0.006334097572627057
0.5941133984965034,0.7217222635652776,0.021301033335972084,0.005273006066619156,0.004779730601364532,0.03458804604331186,0.00558409276067925,0.004935388126049224,0.011432572452146704,0.005543281994486097,0.007993500189249417
0.6222570836730231,0.7634696817773907,0.028343558274884578,0.0065343971882610465,0.0057670901550380075,0.04536368528037579,0.006956193750533624,0.00595558559283491,0.015108727245769171,0.006718768783406534,0.010141119748954656
0.6517339604882427,0.8015359454502635,0.03735322298047827,0.008138316182935876,0.006964092112528078,0.0587966045701661,0.00871122828984798,0.007192752658140847,0.019924501226942268,0.00815896223582914,0.012922497873044905
0.6826071834272386,0.8356690035374107,0.048713861275458334,0.01018585546446937,0.008418101220703147,0.07528361770527602,0.010963116458213578,0.008696041681090038,0.026170637494123163,0.009929479176097983,0.016519792607773046
0.7149428986597577,0.8657659518649357,0.06282706607942469,0.012806173874136368,0.010188199159258948,0.09520242590504734,0.013856612944497063,0.010526783086635108,0.034181790478310006,0.012113450542975657,0.02115677494404916
0.7488103857590023,0.8918615556334227,0.08009449752868578,0.01616203150816782,0.012348203491201873,0.11888647337447489,0.017572837809899423,0.012761607349409771,0.04433201792494015,0.014815866351407027,0.027102664784307
0.7842822061337682,0.9141096031952356,0.10089557496402689,0.020455245490410605,0.014990330004302594,0.1465974733650968,0.022334434716666646,0.01549621683307223,0.057025780016851296,0.018168556894525276,0.03467392966486495
0.821434358491943,0.9327594045025434,0.1255614124827442,0.025931476304402436,0.018229515182902917,0.17849755568814413,0.028409666167767147,0.018849813870587904,0.07268383811371926,0.022335643376414825,0.044233036664462204
0.8603464416684501,0.9481298888187227,0.1543464603039902,0.03288355652524932,0.022208337964241834,0.21462340987025805,0.036114567236632915,0.0229701075636845,0.09172381231645627,0.027519132981871412,0.056183092080695884
0.9011018251665018,0.9605836185060612,0.18739987323974072,0.04165239107635457,0.027102360765088304,0.25486501347273943,0.045812124696212875,0.028038694991960808,0.11453566121347757,0.03396413136715752,0.07095736261370311
0.9437878277775381,0.97050267586021,0.2247390578876089,0.052624323956122016,0.03312554252539201,0.2989514783658809,0.057907364082969766,0.03427643695747054,0.141452958036896,0.04196290752640042,0.08900288069096432
0.9884959046625587,0.9782678761124414,0.26622807009589267,0.06622382089103215,0.04053515963524791,0.34644618619915796,0.07283725391170787,0.041948223611631016,0.17272150112614026,0.05185679072501606,0.11075772039678197
1.0353218432956626,0.9842421961516059,0.31156347997897726,0.08290040374921567,0.049635411050644125,0.39675272638171494,0.09105451425894415,0.051366260087971974,0.20846743954651598,0.06403463934220918,0.13662209841004858
1.0843659686896108,0.9887587622989933,0.3602699604769522,0.10310903167902916,0.060778601450526985,0.4491322486096113,0.11300477982920124,0.06289071895654115,0.24866763147375265,0.0789264456792899,0.1669241937123967
1.135733358343105,0.9921132715735027,0.4117071944469847,0.12728358777037804,0.07436252810979534,0.5027317904106731,0.13909713534720464,0.07692634540936928,0.2931252967206976,0.09699059417789381,0.2018824514814692
1.1895340673703196,0.9945603669286046,0.4650887845459012,0.15580381399569515,0.09082250177612769,0.5566220591309452,0.16966881273813772,0.09391342495426225,0.34145409903480894,0.11869345215238321,0.24156707186853144
1.2458833642950082,0.9963132625397151,0.5195127773902593,0.1889569319049761,0.11061639101556965,0.6098421676805684,0.2049457860285312,0.11431151766386714,0.3930735426417078,0.1444804279657048,0.28586428316151763
1.3049019780144029,0.9975458150743657,0.5740022918860024,0.22689624893145602,0.13420129568074027,0.6614480637363537,0.24500205688050486,0.1385746329371811,0.4472179626687026,0.17473845986133982,0.33444772863173644
1.3667163564620073,0.9983962412518591,0.6275536931822786,0.26960019365105303,0.162001040811562,0.7105609430984627,0.28972148422973626,0.1671171766727289,0.5029604328284966,0.20975114572158016,0.3867616931442902
1.4314589375234785,0.9989717630792133,0.6791888916546107,0.316836307826685,0.19436473653683958,0.7564118478712576,0.33876691942957765,0.20027114234049787,0.5592516392337126,0.24964936795574655,0.4420207703350749
1.4992684327860455,0.9993535900106401,0.7280077614981201,0.3681355471186997,0.2315182180237435,0.7983789223499552,0.39156195517418463,0.23823667021114048,0.614972241857022,0.29436217226777817,0.4992297293635546
1.5702901247293775,0.9996017945725653,0.7732364282473021,0.42278254455089503,0.27351219675705624,0.8360143984218138,0.44729052982262013,0.2810301743865918,0.6689955696615966,0.3435745279183299,0.5572256254846303
1.6446761779946644,0.999759782951635,0.8142673050963485,0.47982697291413234,0.32017317798894374,0.8690592468864136,0.5049186839437351,0.3284364572013353,0.7202558307981732,0.3966999524803038,0.614741567718206
1.7225859653987874,0.999858189751117,0.8506872821055524,0.5381195301883954,0.3710651609247124,0.8974444893005584,0.5632407357948409,0.3799730874220838,0.7678155966169407,0.45287620677847173,0.6704881806421905
1.8041864093920719,0.9999181284281338,0.8822913945871573,0.5963732260053544,0.4254711570846317,0.921279342052722,0.620948990320634,0.4348761038925676,0.8109254450181212,0.5109907362546221,0.7232451532869988
1.8896523396912097,0.9999538033653544,0.9090806002777454,0.6532467098350863,0.4824028715983898,0.9408275795964243,0.6767220920988302,0.49211506096844704,0.8490686732295316,0.5697388880706247,0.7719521577226119
1.9791668678535574,0.9999745377800543,0.9312439151273204,0.7074419124103566,0.5406439090047598,0.956474655826684,0.7293229524266684,0.5504420389248054,0.881985204874272,0.6277123690506224,0.8157868340313131
2.072921779595372,0.9999862979105183,0.9491269459283698,0.7578042726840639,0.5988265555901688,0.9686890749002707,0.7776938744384223,0.6084735951123016,0.9096713062277264,0.6835089150341678,0.8542183395729304
2.171117945694505,0.9999928033964127,0.9631905574165384,0.8034115529657686,0.6555353755617558,0.9779820871403553,0.8210352469646949,0.6647977085351621,0.9323552205873198,0.7358484237950063,0.8870284629570824
2.2739657523579275,0.9999963117308031,0.9739646797060832,0.8436378000518507,0.7094242317083365,0.9848698398236027,0.8588558395082674,0.7180913824527981,0.9504526525176336,0.7836778065470352,0.9142979547810585
2.381685551976158,0.9999981556663599,0.9820027621167369,0.878182787275238,0.7593290273158905,0.989841549017761,0.8909873674534365,0.7672308392674361,0.9645092458076818,0.8262479272207526,0.9363621297477946
2.4945081352303164,0.9999991000662771,0.9878419162681227,0.9070636005202186,0.8043581901884336,0.9933361327375931,0.9175626247208751,0.811376736564442,0.9751389164933282,0.8631513191097998,0.9537451550478646
2.612675225563329,0.999999571422261,0.9919724265003568,0.9305722456501799,0.8439471580249941,0.9957282783727569,0.9389632983504977,0.8500217625626917,0.9829666632473624,0.8943174665098463,0.9670852790851234
2.736439997074672,0.9999998007285047,0.9948183761275926,0.9492091824485431,0.8778707387673594,0.9973234411283985,0.9557486357537517,0.8829959411200204,0.9885824523098878,0.9199708685716166,0.977063005428509
2.8660676169482504,0.9999999094996386,0.9967291463142729,0.963605888485266,0.9062158604512018,0.998360115067312,0.9685781265788268,0.9104335259819616,0.9925096899025405,0.940563417534577,0.984341381752382
3.001835813575589,0.999999959832843,0.997979969877223,0.9744493554284742,0.9293243263688284,0.9990170939342697,0.9781401158775104,0.9327119988651655,0.9951886121100306,0.9566953510438578,0.9895233892988301
3.1440354715915,0.9999999825677055,0.998778852344491,0.9824184314013383,0.9477190050994059,0.9994233747549572,0.9850946785582023,0.9503768684167293,0.9969724489102553,0.9690381042692172,0.9931272628290169
3.2929712550971515,0.9999999925978601,0.9992770358017798,0.9881375129695086,0.9620270182003368,0.9996687244511855,0.9900345978392228,0.9640655357129543,0.9981328618931097,0.9782688646464999,0.9955774477179318
3.44896226040576,0.9999999969229427,0.9995805977722623,0.9921487244370474,0.9729107605152104,0.9998135206916097,0.9934642516429124,0.9744404181669779,0.9988708905099529,0.9850220772138165,0.9972072158123924
3.6123426997094303,0.9999999987470394,0.9997614764671596,0.9949004359645615,0.9810134333571259,0.9998970938226988,0.9957934467079287,0.9821372763435708,0.9993301588613793,0.989858941934036,0.998268595841681
3.7834626171319288,0.9999999994999693,0.9998669461045727,0.9967481696688146,0.9869215819652168,0.9999443028974797,0.9973419563127086,0.9877306023515061,0.999609994109631,0.9932529125274143,0.9989458148855092
3.9626886387014784,0.9999999998043279,0.999927169533116,0.9979634946788307,0.9911438381759446,0.9999704200076108,0.9983504595473625,0.991714840866357,0.9997770514719158,0.9955875776868651,0.9993694252768469
4.150404757850477,0.9999999999248844,0.9999608652438093,0.998746998867052,0.9941030463912568,0.9999845789909108,0.998994288278239,0.9944984065939582,0.9998748230655712,0.9971628821336287,0.9996293329253517
4.347013158125026,0.9999999999717007,0.999979349442617,0.9992423749041414,0.9961381230324642,0.9999921053637778,0.9993974107897197,0.9964068079713629,0.9999309499699731,0.9982060338434713,0.9997858250592216
4.552935074866948,0.9999999999895332,0.9999892957343433,0.9995496956575638,0.9975120567061037,0.9999960299865476,0.999645090855922,0.9976913557500403,0.9999625683540301,0.9988842420042517,0.9998783299377045
4.768611697714469,0.9999999999961982,0.9999945479992101,0.9997368505025599,0.9984230313967044,0.9999980384025833,0.9997944793082423,0.998540563606404,0.9999800543456169,0.9993173262618362,0.9999320315134274
4.99450511585514,0.9999999999986435,0.99999727083496,0.9998487747750013,0.9990164358851643,0.999999047453149,0.9998829649384854,0.9990921390551946,0.9999895509828971,0.9995890398316251,0.9999626573391383
5.2310993080562636,0.9999999999995245,0.9999986570371174,0.9999145251796893,0.9993962955066035,0.9999995453193069,0.9999344512382583,0.999444220308984,0.9999946174245816,0.9997565698988199,0.9999798195934945
5.478901179593945,0.9999999999998361,0.9999993502740285,0.9999524775051649,0.9996353106150603,0.9999997866258211,0.9999638877077371,0.9996651360260038,0.9999972732206062,0.9998581035045697,0.999989271858702
5.738441648302393,0.9999999999999445,0.9999996909078013,0.9999740072920698,0.9997831672553483,0.9999999015417983,0.9999804281808142,0.9998014173804664,0.9999986413667332,0.9999186011525031,0.9999943892217311
6.010276782070382,0.9999999999999816,0.9999998553939177,0.9999860128224055,0.9998731039337482,0.9999999553228198,0.9999895641602846,0.9998840853252842,0.9999993341368338,0.9999540449536255,0.9999971129626241
6.294988990221888,0.999999999999994,0.9999999334625939,0.9999925943682691,0.999926902052398,0.9999999800619052,0.9999945251718935,0.9999334004690518,0.9999996789824965,0.9999744653636244,0.9999985383859387
6.593188271333548,0.999999999999998,0.9999999698866979,0.9999961419469529,0.9999585520673494,0.9999999912485854,0.9999971739437226,0.9999623343387459,0.9999998477499671,0.9999860358073915,0.9999992719200185
6.905513520162331,0.9999999999999993,0.9999999865942834,0.999998022286251,0.9999768663654331,0.9999999962217055,0.9999985645988163,0.9999790316783825,0.9999999289621851,0.9999924838444662,0.9999996431364021
7.2326338964835335,0.9999999999999998,0.9999999941294159,0.9999990023955919,0.9999872905325703,0.9999999983954356,0.9999992826048341,0.9999885098941604,0.9999999673908603,0.9999960182841992,0.9999998278887247
7.575250258771913,0.9999999999999999,0.9999999974710039,0.9999995048237967,0.9999931269462057,0.9999999993296854,0.9999996471882424,0.9999938024123877,0.9999999852729102,0.9999979239514889,0.999999918322107
7.934096665797492,1.0,0.9999999989282272,0.9999997581359086,0.9999963414809856,0.9999999997245309,0.9999998292617088,0.9999967095632333,0.9999999934562064,0.9999989346469021,0.9999999618592069
8.309941949353396,1.0,0.999999999553158,0.9999998837495786,0.999998083156308,0.9999999998886347,0.9999999186938311,0.9999982804728915,0.999999997139236,0.9999994619371805,0.9999999824747235
8.703591361485167,1.0,0.9999999998167227,0.9999999450169897,0.9999990114803831,0.999999999955709,0.9999999619004158,0.9999991155356773,0.9999999987695134,0.9999997325460517,0.9999999920762918
9.115888299750829,1.0,0.9999999999260445,0.9999999744099517,0.9999994982451174,0.999999999982671,0.99999998243213,0.9999995522270995,0.9999999994792669,0.9999998691619509,0.9999999964748482
9.547716114208056,1.0,0.9999999999706408,0.9999999882802354,0.9999997493339278,0.9999999999933299,0.999999992028925,0.9999997768836952,0.9999999997831813,0.9999999370087994,0.9999999984568457
10.0,1.0,0.9999999999885336,0.9999999947183755,0.9999998767500726,0.9999999999974742,0.9999999964411518,0.9999998905816141,0.999999999911178,0.9999999701545702,0.9999999993353107
