AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.14820207057988585,8.819647053574767e-11,7.923344059954172e-12,7.89362245414982e-12,7.893581075699652e-12,8.971261012000263e-11,9.116435897060561e-12,9.10671929433394e-12,1.5639907462838425e-11,1.0005250267418085e-11,1.3345642309976229e-11
0.1552225357427048,1.9395345617372082e-10,1.1577971799542431e-11,1.1500431230477341e-11,1.1500311723550578e-11,1.9639630283732584e-10,1.329359567283148e-11,1.3267785719412431e-11,2.8021772552726957e-11,1.4578561122052053e-11,2.1426941910393062e-11
0.1625755666443795,4.2485407726476897e-10,1.6954496586807217e-11,1.6755368027110557e-11,1.6755028298240727e-11,4.2891065008597314e-10,1.9397662693721128e-11,1.9330178521660596e-11,5.281724297077357e-11,2.1244340505682777e-11,3.5847855127799385e-11
0.17027691722258995,9.230377975934799e-10,2.4915051408663905e-11,2.441167957625864e-11,2.4410728984543465e-11,9.299876066384874e-10,2.8336430810031368e-11,2.8162746265775065e-11,1.0396039277305339e-10,3.096315699091484e-11,6.285915591760568e-11
0.17834308769319093,1.9836096642868065e-09,3.681965091856292e-11,3.5567092229167475e-11,3.556447416973775e-11,1.9958695948703783e-09,4.1471507806737824e-11,4.103149262416408e-11,2.1128477422508292e-10,4.5141247624194046e-11,1.1558618788006272e-10
0.1867913599020783,4.209297105273677e-09,5.4889759804545785e-11,5.182169731440194e-11,5.181460005583903e-11,4.231464025571341e-09,6.087860172393975e-11,5.978130480356436e-11,4.3810736186918455e-10,6.584389482012478e-11,2.21699442771397e-10
0.19563983435170648,8.810839645588912e-09,8.290630638443719e-11,7.550871251260822e-11,7.54897747274576e-11,8.851663243226678e-09,8.979472169485693e-11,8.710111912056755e-11,9.172507046997725e-10,9.611962723265103e-11,4.39362218279486e-10
0.20490746898158482,1.8179877166037303e-08,1.2759068686792419e-10,1.1003247596112952e-10,1.0998273696808565e-10,1.8255943282404715e-08,1.3342000436624052e-10,1.269112382424277e-10,1.9236000934718003e-09,1.405031376613978e-10,8.898968696252819e-10
0.21461411978584036,3.696158443028325e-08,2.0138907384737074e-10,1.6036517238926966e-10,1.6023658573748502e-10,3.710408941218122e-08,2.0041186892582154e-10,1.84930027434571e-10,4.017733380722121e-09,2.0581687171507004e-10,1.8236334731832331e-09
0.22478058335487253,7.402598638309922e-08,3.2813545239532466e-10,2.337806266324231e-10,2.3345341572884685e-10,7.429299609586198e-08,3.057553120064021e-10,2.695052742012816e-10,8.325246509937492e-09,3.0249109618794957e-10,3.7504390702626145e-09
0.2354286414322418,1.4602348200363392e-07,5.545782500903368e-10,3.4094670829604787e-10,3.4012712227045593e-10,1.4652173986514675e-07,4.763912910978462e-10,3.9283880304599364e-10,1.7070281280564255e-08,4.4681716814662824e-10,7.694017991519473e-09
0.2465811075822604,2.836771300417989e-07,9.737205027503962e-10,4.975697371139004e-10,4.955490541774922e-10,2.8460016776291465e-07,7.623753108053591e-10,5.728013648286772e-10,3.4576169415523324e-08,6.649322498186674e-10,1.567864280255095e-08
0.2582618760682677,5.427065172019967e-07,1.7716408105186811e-09,7.269077979665296e-10,7.220039088474128e-10,5.444000429495371e-07,1.2590642512153745e-09,8.35645972329763e-10,6.910782729113127e-08,1.0000884749980267e-09,3.164409841227169e-08
0.27049597304631345,1.0224273462917533e-06,3.320274691050022e-09,1.0636889151548322e-09,1.05197440943835e-09,1.0254993366913196e-06,2.1510838862986614e-09,1.2201138991411785e-09,1.3620120960530968e-07,1.5262361504997038e-09,6.313435263389968e-08
0.2833096101839324,1.8968022165405387e-06,6.358676914481572e-09,1.5603684508325626e-09,1.5328229795057643e-09,1.9023047271016146e-06,3.798773088850695e-09,1.7837482406264503e-09,2.6456743470076243e-07,2.373809468123188e-09,1.2435692455320076e-07
0.29673024081888694,3.4652510441608803e-06,1.2341670134382298e-08,2.2973978366901797e-09,2.2336417803431458e-09,3.474974580545881e-06,6.906256762715064e-09,2.6127970807336175e-09,5.063642050482744e-07,3.779063741040497e-09,2.416222771712514e-07
0.3107866187782014,6.234120596848913e-06,2.4099449145525267e-08,3.40055644069839e-09,3.2552985277156547e-09,6.251061192716829e-06,1.2843870420415912e-08,3.8381113222027735e-09,9.547220975222866e-07,6.1785781537196705e-09,4.6283225677755046e-07
0.325508859983506,1.1044631331617872e-05,4.706414100432039e-08,5.0709853985548475e-09,4.745218150062772e-09,1.107371647393375e-05,2.4257459187804464e-08,5.661310996562839e-09,1.7730680554137462e-06,1.038949709382267e-08,8.737151397198115e-07
0.3409285069746811,1.9269602297572468e-05,9.1510440846252e-08,7.638396331980802e-09,6.9192347422442695e-09,1.9318795450310018e-05,4.6201318156072e-08,8.398926589239455e-09,3.243217718116205e-06,1.7950441978928594e-08,1.6250656024150695e-06
0.35707859649004625,3.310942675015629e-05,1.7657484252285463e-07,1.1656886314493639e-08,1.0094101435412434e-08,3.319137165611668e-05,8.820925103170839e-08,1.2558522771943197e-08,5.842665193250119e-06,3.1759057056887634e-08,2.977549261163978e-06
0.3739937302478798,5.602753427432735e-05,3.373325314962954e-07,1.8079194448572027e-08,1.4736260419003107e-08,5.6161948357267946e-05,1.6801426621612254e-07,1.897230849745043e-08,1.0366253626031986e-05,5.72483121551709e-08,5.37392181513132e-06
0.39171014908092605,9.337646042639732e-05,6.370244756362636e-07,2.857483250353549e-08,2.1535774176348715e-08,9.359353832718247e-05,3.181089451060652e-07,2.903450284183306e-08,1.81137059232212e-05,1.0452434953616443e-07,9.553062124308554e-06
0.41026581058271944,0.00015327663994035812,1.1877799232526238e-06,4.6110026166457455e-08,3.1519808802001955e-08,0.00015362177752483632,5.971024575548703e-07,4.512573558867212e-08,3.1172475682412045e-05,1.9218921058493988e-07,1.6726278114230165e-05
0.4297004704320839,0.00024781941798957896,2.185055764092854e-06,7.599882361332392e-08,4.622931178434198e-08,0.00024835960455283826,1.1090110581288146e-06,7.137268400226352e-08,5.283497859276874e-05,3.540600751410646e-07,2.8844078478866265e-05
0.4500557675700497,0.0003946709672555876,3.963742591934113e-06,1.2779074852350953e-07,6.79982431562227e-08,0.0003955032057013248,2.0353947793176533e-06,1.1500301718217876e-07,8.820006661282424e-05,6.507706306183432e-07,4.899098571301293e-05
0.4713753134116724,0.0006191513709393426,7.087730226428221e-06,2.1862103334172715e-07,1.0040150253485342e-07,0.0006204134553754282,3.6878468802640256e-06,1.8874475964850244e-07,0.00014501967088044172,1.1894356597951821e-06,8.195664170976375e-05
0.4937047852839004,0.0009568489309916643,1.248995171253819e-05,3.790752699477656e-07,1.4898326600575772e-07,0.0009587328189953399,6.592013772750268e-06,3.150320072069848e-07,0.0002348612289045449,2.1563566666269598e-06,0.0001350425742052274
0.517092024289676,0.0014567993158045838,2.168675756651796e-05,6.632996371908915e-07,2.2245452956562928e-07,0.0014595671592425741,1.1619343005863558e-05,5.332851794168542e-07,0.0003746623604711365,3.870369328844816e-06,0.00021917402797756909
0.5415871378079471,0.002185208381084142,3.709900496868345e-05,1.1661450057977602e-06,3.346777889869163e-07,0.0021892110095887533,2.0189360946109304e-05,9.123341895891194e-07,0.0005887529271537969,6.86814454368247e-06,0.000350392881063433
0.5672426068491978,0.00322962367455891,6.252232425251642e-05,2.051735589068322e-06,5.079703624373422e-07,0.00323532095370731,3.457359100923678e-05,1.5712865618988264e-06,0.000911407020328696,1.2037827923226584e-05,0.0005518076522906367
0.5941133984965034,0.004703362690360124,0.00010380008955889948,3.6002145678712037e-06,7.786056679285812e-07,0.004711344711900146,5.834212994544806e-05,2.7139947119987236e-06,0.0013899591125815095,2.0824076299902868e-05,0.0008560659757006591
0.6222570836730231,0.0067498897405573605,0.00016976353812316874,6.282797101309399e-06,1.2059481691834452e-06,0.006760897275668251,9.700491879719331e-05,4.684979915594112e-06,0.0020884704029137356,3.553594838474473e-05,0.0013083892358030133
0.6517339604882427,0.009546706806334624,0.00027351237803335696,1.0879937196611543e-05,1.8875303292896945e-06,0.00956164892157428,0.0001589108431274602,8.058497550313405e-06,0.0030918603695268432,5.97991262554062e-05,0.001970164060689325
0.6826071834272386,0.013308201542712365,0.00043411336912489804,1.8663657652499316e-05,2.983719119188059e-06,0.013328167825270304,0.0002564772232586284,1.3777668631469884e-05,0.0045103242770737455,9.92051048600731e-05,0.0029230178915299805
0.7149428986597577,0.018286797727779056,0.0006787901803052494,3.1673090769890634e-05,4.757627179180991e-06,0.018313062297736136,0.000407827419887449,2.336751715976443e-05,0.006483743232056642,0.0001622212621302755,0.004273215011946619
0.7488103857590023,0.024771703690596683,0.0010456610924087794,5.312204137523666e-05,7.638857895703845e-06,0.02480571821105153,0.0006389117404392149,3.925449739362964e-05,0.009185667675323169,0.0002614353745408798,0.006156097967054828
0.7842822061337682,0.03308457735862209,0.0015870474083131494,8.798860887852746e-05,1.2323846527594107e-05,0.033127950702975535,0.000986172456081342,6.523561149061766e-05,0.01282633192672955,0.0004152136042572872,0.008740174790811378
0.821434358491943,0.04357154400851781,0.002373320900808419,0.00014384881341634597,1.9931320930127108e-05,0.04362600719400364,0.0014997831276187818,0.000107152091457052,0.017654055993788238,0.0006498488485762528,0.012230328047437174
0.8603464416684501,0.05659122779757228,0.003497181055517561,0.0002320273451863406,3.223910699516257e-05,0.05665858427926518,0.002247441639751896,0.00017383491773079787,0.023954334834381953,0.0010022625404807898,0.0168695160861456
0.9011018251665018,0.07249879064581043,0.005078152942174895,0.0003691468078535753,5.203843724150813e-05,0.07258085404426601,0.003318622881358078,0.0002784005660538696,0.03204592944325009,0.0015232932151408606,0.02293827316995661
0.9437878277775381,0.09162639476608352,0.007266979178718709,0.000579159156620498,8.365422686456428e-05,0.09172491844065431,0.0048291011391983696,0.00043998293733145535,0.04227338058093572,0.0022815556007777767,0.030751318120821398
0.9884959046625587,0.1142609818799736,0.010249454809026223,0.0008959357469955188,0.0001336943335446214,0.11437758722778721,0.006925438295286606,0.0006859882941259431,0.05499557905114769,0.0033677823732986708,0.04065067357041132
1.0353218432956626,0.14062073917915363,0.014249137864606461,0.0013664714803387817,0.0002121070932589545,0.1407568518195937,0.009789011285793825,0.0010549505040271434,0.07057034775877037,0.004899467543744297,0.05299489558991814
1.0843659686896108,0.17083203330063434,0.019528281932407906,0.0020547202324765136,0.0003336433943150049,0.17098883802147866,0.01363903612964074,0.0016000401732176297,0.089335405032893,0.007025520339825862,0.06814432006337513
1.135733358343105,0.2049088691898127,0.026386304509713215,0.0030460206181317667,0.0005198356278558362,0.20508729529324188,0.018733956579103407,0.002393240199252653,0.11158655158372052,0.009930521194150763,0.08644263486516844
1.1895340673703196,0.2427370084133866,0.03515515064130719,0.004451993179003694,0.0008016189613249893,0.24293775655431285,0.025370527083363945,0.003530140447174338,0.1375544027333178,0.013838062523561366,0.10819555396650543
1.2458833642950082,0.284064718318887,0.04619105520714726,0.006415696057165442,0.0012227282234815642,0.2842883378113634,0.03387995676526187,0.005135227184978179,0.16738140772926902,0.019012576989173614,0.1336478508562008
1.3049019780144029,0.32850170622012403,0.05986245950870587,0.009116724789429806,0.001844004246821209,0.32874872797083554,0.04462061401022946,0.00736745432489719,0.20110118858263143,0.025759028772227292,0.16296043964301024
1.3667163564620073,0.37552714454727915,0.0765341940027243,0.012775847142710234,0.002748735799107657,0.3757982692864772,0.05796703130747275,0.010425794192019337,0.23862232755136656,0.034419892889332226,0.19618950190573864
1.4314589375234785,0.424506873667182,0.09654847606951464,0.017658694981162185,0.004049148201880207,0.4248032081668984,0.07429529375010366,0.014554391354213122,0.2797185886514237,0.04536899250530356,0.23326977885773695
1.4992684327860455,0.4747189700632827,0.12020374636619882,0.02407801401830644,0.005894131057870235,0.4750422958521562,0.09396531952013229,0.02004690352566077,0.32402715654569336,0.05900201233110843,0.2740040307102401
1.5702901247293775,0.5253859991537545,0.14773281791414283,0.03239401981096015,0.008478281701850554,0.5257390491861357,0.11730100250229077,0.0272496282878508,0.371055833538384,0.07572384759150907,0.3180602840541516
1.6446761779946644,0.5757115473600183,0.17928216358529184,0.04301253760753099,0.012052335801773777,0.5760982564351296,0.1445696201784919,0.036563096411840454,0.4201993068328296,0.09593334863291181,0.36497785366618113
1.7225859653987874,0.6249181449885259,0.21489433988842177,0.05638081052184101,0.016935065932169386,0.6253438295183222,0.17596223018706605,0.048441957831072094,0.4707636700082606,0.12000641703673501,0.41418228365285886
1.8041864093920719,0.6722835164171456,0.2544954623591553,0.07298111053704602,0.02352674177704176,0.6727549282068217,0.2115768897990093,0.0633931576009311,0.5219974612550395,0.14827870140727956,0.46500838228917
1.8896523396912097,0.7171722506129061,0.2978892490485195,0.09332249801049182,0.032324213544282575,0.7176974371941327,0.25140633174779053,0.08197250300950791,0.573126676890888,0.18102919235698806,0.5167295246765745
1.9791668678535574,0.7590604503364965,0.3447583938832393,0.11793109549251857,0.04393747823873749,0.7596483407319836,0.2953311165720536,0.10477957764513506,0.6233906302734898,0.2184656476763735,0.5685904750097477
2.072921779595372,0.7975516283972023,0.3946729087329287,0.14733882177585744,0.059106951008402506,0.7982112488474131,0.3431181663358356,0.13245025453714238,0.6720752274676679,0.26071177334672047,0.6198402420792084
2.171117945694505,0.8323829827393876,0.4471036067619294,0.18206930448711628,0.07871909409931799,0.8331221965408526,0.3944229119161058,0.16564433085170216,0.7185402724811268,0.3077942177633559,0.6697610383124585
2.2739657523579275,0.863422102823239,0.5014371840308867,0.22261718626728882,0.10381473665144973,0.8642457756649521,0.4487911021054362,0.205022458474676,0.7622378464883762,0.35962457688301597,0.717689417018765
2.381685551976158,0.8906550649944387,0.5569876471487645,0.26941285154229255,0.13557824109242772,0.8915626131507695,0.5056539530021873,0.25120111429254693,0.8027197298988443,0.4159680293641083,0.7630263956433264
2.4945081352303164,0.914167743442859,0.6129977640316226,0.32275890589111716,0.17528572351698418,0.9151501843969809,0.5643087534497112,0.30466731582220075,0.8396334836712591,0.47638728425631893,0.8052353618858075
2.612675225563329,0.9341230372389233,0.6686251607846613,0.382719576708397,0.22417776865942424,0.9351600098811165,0.6238785794285622,0.3656294157136415,0.8727095572079759,0.5401518517304544,0.8438305853996239
2.736439997074672,0.9507376419865049,0.722913107287479,0.44894570459928484,0.2832131300968256,0.9517954413522106,0.6832534600312042,0.43378562751666244,0.9017459194669228,0.6061151116519511,0.878365729264717
2.8660676169482504,0.9642628340926299,0.7747588664891112,0.5204382865783845,0.3526726264572648,0.9652951640622663,0.7410356063566674,0.5080241929580572,0.926601466332702,0.6725932823854462,0.9084393812125463
3.001835813575589,0.97497377872792,0.8229126637086597,0.5953067318267002,0.43164641475293375,0.9759270835273712,0.7955415074936218,0.5861430798380398,0.947211443663596,0.7373295270948483,0.93373708348618
3.1440354715915,0.9831696416179636,0.8660571790596032,0.6706601121139405,0.5175714805252298,0.98399354839059,0.8449339589074641,0.6647754622355713,0.9636308827453364,0.7976612564208466,0.9541158630582064
3.2929712550971515,0.9891810430810192,0.9030045563350937,0.7428236113848843,0.6061360081597673,0.98984121154541,0.8875259358364402,0.7397412283783333,0.9760914919658251,0.8509621780262009,0.969703367360909
3.44896226040576,0.9933740917783951,0.932980811082529,0.8079877011858213,0.6918621674813519,0.9938614733357011,0.9221895574942114,0.8068858744419641,0.985033819887102,0.8952628723144778,0.9809500567305565
3.6123426997094303,0.9961383382506377,0.9558723785258929,0.8631274840172702,0.7693525011880148,0.99646932174342,0.948677712786072,0.863124087804568,0.9910761442537389,0.9297629165588222,0.9885808450695016
3.7834626171319288,0.9978555527225694,0.9722808281444422,0.9067557430654878,0.8346791785546297,0.9980629713933589,0.9676621889484359,0.9071602174713366,0.9949184071165933,0.9549439994239917,0.9934537160962095
3.9626886387014784,0.9988615748310055,0.9833352213715236,0.939105716388009,0.88619730978089,0.9989823762667029,0.9804616509266684,0.9395200878402047,0.997224973999002,0.9722403171288786,0.9963948296488953
4.150404757850477,0.99941959977787,0.9903680583490206,0.9617115271778157,0.9244464840968729,0.9994855976415012,0.988626861928636,0.9619859279987448,0.9985395909201776,0.9834948835211503,0.9980832630229285
4.347013158125026,0.9997144127235379,0.9946217573815209,0.9767104435688931,0.9513992267263272,0.9997485709729744,0.9935912139407833,0.9768383585792875,0.9992557650357998,0.9904851176361193,0.999011620801781
4.552935074866948,0.9998637416548457,0.9970854584223713,0.9862342923313976,0.9695766010042021,0.9998806427992626,0.9964887821059563,0.9862620754845389,0.9996311812674518,0.9946597296893859,0.9995037074763258
4.768611697714469,0.9999367108946624,0.9984611320544245,0.9920634216350652,0.9813983371104688,0.9999447669338325,0.9981229060345423,0.9920399666997597,0.9998216458294699,0.9970720948978945,0.9997565630548978
4.99450511585514,0.9999712911364493,0.9992058814974845,0.9955231118432645,0.9888586123794704,0.9999750129092891,0.9990180812601268,0.9954822233126877,0.999915612320987,0.9984278089954861,0.9998830714215603
5.2310993080562636,0.9999872510712821,0.999598536476082,0.9975236393692848,0.9934489142241223,0.9999889252394045,0.9994963465043957,0.997483373744846,0.9999608564974842,0.9991716127168645,0.9999449051209826
5.478901179593945,0.9999944476966056,0.9998008264793482,0.9986545734517507,0.996212547624313,0.9999951834548672,0.9997463075612893,0.9986221082908104,0.9999821743807515,0.9995711260465076,0.9999745018438015
5.738441648302393,0.9999976255286543,0.9999029103173437,0.9992811891509639,0.997844719424482,0.9999979422003679,0.9998743794676087,0.9992577663898973,0.9999920224322666,0.9997816252913754,0.9999883989247681
6.010276782070382,0.999999001971193,0.9999534586108171,0.9996220640774071,0.9987919376607209,0.9999991356807955,0.9999388064841017,0.9996063765219528,0.9999964889299204,0.9998905721698177,0.999994807890142
6.294988990221888,0.9999995874562204,0.999978047644101,0.999804342946903,0.9993327366966497,0.999999642907425,0.9999706605070916,0.9997944010234325,0.9999984796019801,0.9999460131297989,0.9999977132228698
6.593188271333548,0.9999998322236314,0.9999898078625926,0.9999002323239871,0.9996367195742225,0.9999998548289002,0.9999861503128976,0.9998942027173872,0.999999352020228,0.9999737699263612,0.9999990085840698
6.905513520162331,0.9999999328496687,0.9999953409237552,0.9999498826837088,0.9998050227424995,0.9999999419132722,0.9999935619479794,0.9999463577365104,0.9999997281420526,0.9999874474388688,0.9999995768290426
7.2326338964835335,0.9999999735452806,0.9999979027400558,0.999975195111617,0.9998968315074634,0.9999999771208742,0.9999970525371862,0.9999731989876955,0.9999998877060505,0.9999940826661948,0.9999998221512817
7.575250258771913,0.9999999897399865,0.9999990702582064,0.999987903487419,0.9999461815157475,0.9999999911282133,0.9999986709232366,0.9999868047553153,0.999999954329128,0.9999972521108158,0.9999999263982822
7.934096665797492,0.9999999960824473,0.9999995940700509,0.9999941875228074,0.9999723228135965,0.9999999966129763,0.9999994097005377,0.9999935981981395,0.9999999817101329,0.9999987429385783,0.9999999700054979
8.309941949353396,0.999999998527271,0.9999998254471402,0.9999972480903699,0.9999859688248306,0.9999999987268617,0.999999741763534,0.9999969394962447,0.9999999927876044,0.9999994335081344,0.9999999879630292
8.703591361485167,0.999999999454893,0.9999999260751876,0.999998716293881,0.9999929883860535,0.9999999995288165,0.9999998887292225,0.9999985583114843,0.9999999971994138,0.999999748521497,0.9999999952432083
9.115888299750829,0.9999999998013469,0.9999999691655762,0.9999994100187972,0.9999965464850413,0.9999999998283027,0.9999999527769194,0.999999330860512,0.9999999989291788,0.9999998900323926,0.9999999981489069
9.547716114208056,0.9999999999287207,0.9999999873335347,0.9999997328641363,0.9999983235495279,0.999999999938398,0.9999999802609671,0.9999996940108897,0.9999999995968386,0.9999999526336169,0.9999999992906623
10.0,0.9999999999748184,0.9999999948756507,0.999999880840954,0.9999991980025028,0.999999999978239,0.9999999918738822,0.9999998621469658,0.9999999998505388,0.9999999799043928,0.9999999997323418
