AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.001851180630758487,3.826905764653666e-05,3.81975862762994e-05,3.8197543668648465e-05,4.0033470362599646e-05,3.9625090560615316e-05,3.962499421211601e-05,4.6139085380804816e-05,4.613203162899871e-05,0.0005510608244399017
0.19563983435170648,0.00266445955584679,4.3579115917294397e-05,4.344480162165787e-05,4.3444709503663096e-05,4.5807686424514435e-05,4.5068394214245194e-05,4.5068188829400524e-05,5.1940687159563735e-05,5.192679621955099e-05,0.0005573008534327777
0.20490746898158482,0.0037908646737021445,4.966190728228288e-05,4.941283538975468e-05,4.941263889657712e-05,5.258020463916405e-05,5.125950349530221e-05,5.125907153370129e-05,5.8544531616584474e-05,5.851753963067819e-05,0.0005643986893887711
0.21461411978584036,0.005330098553125151,5.665651124018313e-05,5.620074104504173e-05,5.620032752227619e-05,6.062952371154892e-05,5.830123178457241e-05,5.830033543293872e-05,6.606534288152828e-05,6.601358991902644e-05,0.0005724727812159359
0.22478058335487253,0.007405204271516581,6.47442099128119e-05,6.392122383852137e-05,6.39203652141316e-05,7.036124524884239e-05,6.631061063168518e-05,6.630877548190477e-05,7.46372043334744e-05,7.45392917669926e-05,0.0005816584019301709
0.2354286414322418,0.010165020408983816,7.41690250031132e-05,7.270256118819609e-05,7.270080220440028e-05,8.237550010646089e-05,7.542093159147591e-05,7.541722454660038e-05,8.441886133983746e-05,8.423607219132208e-05,0.000592110418435231
0.2465811075822604,0.013785855524686549,8.526946129376119e-05,8.269082702857412e-05,8.268727171166492e-05,9.756801433447275e-05,8.578414399297983e-05,8.577675558474214e-05,9.560152067163205e-05,9.526479416095293e-05,0.0006040067915440944
0.2582618760682677,0.01847198681262953,9.852710495253606e-05,9.405249457884999e-05,9.40454044231922e-05,0.00011727914960493753,9.757371631272423e-05,9.755918702860058e-05,0.00010842054631719964,0.00010780844182222122,0.0006175531493698724
0.27049597304631345,0.02445456823355611,0.00011464011742494557,0.00010697752646180533,0.0001069635757177512,0.0001435099118206544,0.00011098812521538799,0.0001109599341484859,0.00012317318951973063,0.00012207519064664338,0.0006329889750010466
0.2833096101839324,0.03198855295936102,0.0001346328012913761,0.00012168311649264723,0.00012165603289414639,0.00017922935093722144,0.0001262552267085315,0.00012620125619723006,0.00014024555818864323,0.00013830192959460492,0.000650596255163449
0.29673024081888694,0.041347303078295664,0.00016001638007633132,0.0001384183360361828,0.00013836645769656065,0.00022880371945769722,0.00014363790715408236,0.00014353595811678255,0.00016015353579345464,0.00015675832290358143,0.0006707119002576091
0.3107866187782014,0.05281468200138661,0.0001930209452948154,0.00015747007810768243,0.00015737202985749608,0.000298583715976908,0.00016344163578662198,0.00016325161756783942,0.00018360442479136574,0.00017775153053441135,0.0006937459345787606
0.325508859983506,0.06667460186839357,0.0002369240730835934,0.0001791709114996882,0.00017898807153028253,0.0003976912994238115,0.0001860248842780082,0.00018567542473812507,0.0002115888395060126,0.0002016317552752663,0.0007202084545484897
0.3409285069746811,0.08319822204765745,0.00029650760384534514,0.00020390979378281433,0.00020357337251926443,0.0005390507401752686,0.00021181389691604115,0.00021117974659740278,0.00024551591514559843,0.00022879886132906268,0.0007507497673228143
0.35707859649004625,0.10262924993518378,0.000378679957201391,0.00023214709928910833,0.0002315363256468659,0.0007407082182242744,0.0002413240589076469,0.0002401885635095376,0.0002874092900915124,0.00025971042958026293,0.0007862200723084942
0.3739937302478798,0.12516805823867827,0.0004933062419148774,0.00026443616685081626,0.00026334204602588575,0.0010274784985732938,0.0002751912112451657,0.0002731849815171143,0.0003401865186445711,0.0002948918018883474,0.0008277576593133517
0.39171014908092605,0.1509555742517369,0.0006542910657484178,0.0003014546520861843,0.00029952071620583276,0.00143294392981854,0.00031421780801654445,0.00031072010922636575,0.00040805038745743037,0.000334948954163929,0.0008769179813241171
0.41026581058271944,0.18005808376445115,0.0008809577275216674,0.00034405048893389835,0.00034067750457208144,0.0020018081963445126,0.00035944092874665346,0.000353423720745023,0.0004970266242185704,0.00038058547240526,0.0009358601860353883
0.4297004704320839,0.21245419390652498,0.001199760445008017,0.0003933093471251215,0.0003875045670857647,0.0027925732957583475,0.00041223196828876155,0.00040201733019301156,0.0006156879916361716,0.0004326255503745516,0.0010076127406978834
0.4500557675700497,0.24802519003011347,0.0016463513437891709,0.00045065324061166267,0.00044079589169949556,0.0038804623802967692,0.0004744414336766991,0.00045733061421660015,0.000776108690839758,0.0004920458638847637,0.0010964454992566492
0.4713753134116724,0.2865498869317805,0.0022679991210782196,0.0005179835021325147,0.0005014661218825005,0.005360454072074248,0.0005486067313648156,0.0005203225857218632,0.000995093912654366,0.0005600205056116627,0.0012083815687546848
0.4937047852839004,0.32770481369814286,0.0031263201168046087,0.0005978857451786492,0.0005705750571075727,0.007350228240456391,0.0006382460792181447,0.000592109610426892,0.0012957254749215038,0.0006379850030094434,0.0013518879822269022
0.517092024289676,0.3710701997298475,0.0043002344603622214,0.0006939196432137311,0.0006493603481986728,0.009992753943102338,0.0007482675150463492,0.0006740033523441178,0.0017092537233394907,0.0007277279149817345,0.0015387884828927906
0.5415871378079471,0.41614177823596415,0.005889001013178248,0.0008110221670499244,0.0007392820775926453,0.013458184688424631,0.0008855279575540928,0.0007675631383453339,0.002277346168458484,0.0008315217259797237,0.0017854432949180226
0.5672426068491978,0.4623479367122227,0.008015118005815187,0.0009560589091046232,0.0008420845500305249,0.017944674050186002,0.0010595826667124714,0.0008746691640913123,0.0030546728871547854,0.0009523088079214149,0.0021142378591569306
0.5941133984965034,0.5090712733903052,0.010826806963082908,0.0011385635660113047,0.0009598828406585252,0.023677697206022863,0.0012836691518003768,0.000997625547804121,0.004111766463396741,0.0010939631021366636,0.0025554131316834205
0.6222570836730231,0.5556732172479404,0.014499733586903906,0.001371709471819919,0.0010952845757347565,0.030907472803694234,0.0015759701072006963,0.0011393055856401201,0.005538040352828233,0.001261653755233175,0.003149252075201704
0.6517339604882427,0.6015200836717552,0.019237570770144215,0.0016735578131458746,0.0012515611515596767,0.039904134996770806,0.001961195487817822,0.0013033557411904833,0.007444785975518288,0.001462342896656233,0.0039486085328932375
0.6826071834272386,0.6460088023061394,0.025270987288502404,0.0020686230002802198,0.0014328871643681052,0.05095041454429884,0.002472512300113509,0.0014944798948038538,0.009967899744570196,0.0017054554750079655,0.005021724511677684
0.7149428986597577,0.6885905843726162,0.0328546625017621,0.0025897845533663652,0.0016446721519160063,0.06433175219049993,0.0031538299961760864,0.0017188310269283752,0.013270023275507567,0.002003763642908316,0.00645522991152777
0.7488103857590023,0.7287909901037961,0.04226199247170014,0.0032805546962053128,0.0018940145880114942,0.08032398168812013,0.00406241775124461,0.0019845434449027935,0.017541722237895786,0.0023745302854674944,0.008357156495184282
0.7842822061337682,0.7662251896730207,0.053777272460855646,0.004197679835517226,0.002190313932596834,0.09917897023112204,0.005271786380628706,0.0023024442344874298,0.02300129261821433,0.0028409542369670087,0.010859729134456084
0.821434358491943,0.8006076437516216,0.06768531528565139,0.0054140111836856976,0.0025460816169154523,0.12110886906534754,0.006874712501399666,0.0026869868300668084,0.029892779296402872,0.0034339515306655655,0.014121628293307868
0.8603464416684501,0.8317559127603087,0.08425868756751428,0.007021525162649119,0.002977994962054458,0.14626987829403176,0.008986217883755301,0.00315745107076759,0.03848183181077793,0.004194290547842081,0.018329356967675126
0.9011018251665018,0.8595887836781244,0.10374300143875677,0.009134309908508637,0.003508237628730877,0.17474663510183064,0.011746247153603454,0.003739451089932768,0.04904911435902292,0.0051750721911561146,0.023697303571021913
0.9437878277775381,0.8841193302566707,0.12634096464661665,0.011891264436936309,0.004166164370806952,0.20653846153397573,0.015321718993928242,0.004466782831076407,0.0618811350864954,0.006444507769208284,0.030466081282645305
0.9884959046625587,0.9054438568098271,0.15219613787563427,0.015458188589305723,0.004990314494315469,0.24154872906656707,0.01990756903663146,0.005383624752064088,0.07725856054701694,0.008088896756478685,0.038898755529268185
1.0353218432956626,0.9237278917186612,0.18137754179307325,0.020028883938393,0.006030775412854469,0.27957849444783117,0.025726367858400292,0.006547076430871941,0.09544232393677272,0.0102156451928689,0.04927465365490137
1.0843659686896108,0.9391904848413453,0.21386636598092593,0.025824849452079603,0.00735186332995697,0.320325330095456,0.03302609675795004,0.008029979005187999,0.11665810105365976,0.012956096522198151,0.061880589206294065
1.135733358343105,0.952088029228242,0.24954603133911127,0.0330931527799352,0.009035041516809183,0.36338792400130965,0.042075708317521845,0.009923908488354815,0.14107998930765417,0.01646787591628294,0.07699952605203879
1.1895340673703196,0.9626986910426295,0.28819673081657415,0.04210209968699274,0.011181938436196408,0.4082765860534824,0.05315819634764013,0.012342169523021137,0.16881445085205884,0.02093638490941287,0.09489694538779574
1.2458833642950082,0.9713083204821241,0.32949531860517506,0.05313441886358365,0.013917260580404536,0.45442931128169517,0.06656105397574628,0.01542254677412706,0.19988573796687029,0.026575036003610407,0.11580544379951833
1.3049019780144029,0.9781984631086529,0.373021049513756,0.06647783073950246,0.0173913232143195,0.501232566461203,0.08256420585019437,0.019329500164636193,0.23422407730096007,0.03362379869306874,0.13990835747135463
1.3667163564620073,0.9836368272357338,0.41826721838617503,0.08241307394694591,0.021781853707757485,0.5480455384680692,0.1014257490738908,0.024255427315579954,0.27165782757120005,0.042345650988250765,0.1673234451731203
1.4314589375234785,0.9878703165401111,0.46465825769413244,0.10119971056193344,0.027294666696907312,0.594226260247218,0.12336610754849626,0.030420572811828396,0.3119106332976149,0.05302060404960885,0.19808783742037558
1.4992684327860455,0.9911205286243557,0.5115713717305824,0.12306030162892898,0.034162779619270854,0.6391578515592484,0.14855146851240086,0.03807115144805397,0.3546042810261571,0.06593709806980472,0.23214553992332015
1.5702901247293775,0.9935814625025765,0.5583613718147125,0.14816381065442277,0.042643543518058144,0.6822730984537946,0.1770775958591771,0.047475283352116045,0.3992675466341214,0.08138075513046626,0.2693387419542724
1.6446761779946644,0.9954190755159955,0.6043870767409649,0.17660932250681147,0.053013418630294046,0.723075749457755,0.20895526878320134,0.05891642262367704,0.4453508402043629,0.09962071173362236,0.30940401203976076
1.7225859653987874,0.9967722806900827,0.6490374922006367,0.20841132476813648,0.06556013523304782,0.7611572094105363,0.2440986463063256,0.07268410334056838,0.492245957331972,0.12089402379972863,0.3519741669711725
1.8041864093920719,0.9977549715662187,0.6917560004190333,0.24348785747425436,0.08057215027201631,0.7962077279038968,0.2823177865385414,0.08906202654077314,0.5393097867149952,0.14538891558340258,0.3965861946931889
1.8896523396912097,0.9984586925434142,0.7320609749317285,0.2816527728581178,0.09832553491562376,0.8280216602624223,0.32331634510644836,0.10831376010404628,0.5858904558848038,0.17322790008461844,0.44269513210864464
1.9791668678535574,0.998955627104925,0.7695615634720906,0.3226131492227003,0.1190686942937394,0.8564968712701507,0.36669514681741894,0.13066660255116958,0.6313541633979147,0.20445199763729419,0.4896932925890768
2.072921779595372,0.9993016428592094,0.8039678157749489,0.3659725781616331,0.14300560644649016,0.881628803480228,0.41196189184984944,0.1562944455467356,0.675110875020345,0.23900738789597756,0.5369337592427345
2.171117945694505,0.9995392016470178,0.8350948228769352,0.41124061459832134,0.17027854344462387,0.9035000993455813,0.4585467613847153,0.1853007258417644,0.7166371623725555,0.27673582081046516,0.58375666290483
2.2739657523579275,0.9997000079177348,0.8628610260795235,0.45784818262421806,0.20095146925409038,0.9222669192901813,0.5058231777475335,0.21770275001887615,0.7554947235064293,0.3173699676217198,0.6295164950303334
2.381685551976158,0.9998073244990079,0.8872812959666128,0.505168216672472,0.23499546066257754,0.9381432219059589,0.5531325062343663,0.25341877071053076,0.791343515313139,0.3605346115036301,0.6736085977469546
2.4945081352303164,0.9998779294064959,0.9084557329360342,0.5525403427238391,0.27227753777682107,0.9513842696126611,0.5998111133290249,0.29225916359591,0.8239489022854902,0.405754174366133,0.7154930400008561
2.612675225563329,0.9999237199721562,0.9265553728136869,0.5992980221255708,0.312554196575545,0.962270509400114,0.6452179631607514,0.33392288469811693,0.8531827315525591,0.4524665836762984,0.7547143228572547
2.736439997074672,0.9999529921694127,0.9418060827480655,0.644796336475469,0.3554706987500755,0.971092780108117,0.6887608693939863,0.37800007710944916,0.8790187259467533,0.5000429474294432,0.7909157315558348
2.8660676169482504,0.9999714352691715,0.9544719082853957,0.6884385158703702,0.4005668014316157,0.9781395472037213,0.7299196321116036,0.423981262759629,0.9015229969975441,0.5478119823637897,0.8238476237579109
3.001835813575589,0.9999828869303018,0.9648390005299915,0.7296994149803461,0.44728912718895786,0.9836865961983072,0.7682645663559745,0.4712730331066866,0.9208407819175963,0.5950876883268998,0.8533694594455593
3.1440354715915,0.9999898935903595,0.973201040516718,0.7681444109967934,0.4950098251562796,0.9879893564277661,0.8034693391099617,0.5192195920700362,0.9371806821373871,0.641198433294146,0.8794458822950001
3.2929712550971515,0.9999941174415891,0.9798468191833266,0.8034426038744091,0.5430506119965226,0.9912778012723572,0.8353175279540304,0.5671289637148025,0.9507977217249914,0.6855154492956606,0.9021376037737762
3.44896226040576,0.9999966258773302,0.9850503585935935,0.8353736963450953,0.5907107674539986,0.9937536943695893,0.8637028422700354,0.6143022167896232,0.9619764634969379,0.7274787615118758,0.9215881792320635
3.6123426997094303,0.9999980932166085,0.9890637023880449,0.8638284637522282,0.6372972528679491,0.9955898309960642,0.8886234504784537,0.6600637330687981,0.9710152423775064,0.7666187815284101,0.9380079744797856
3.7834626171319288,0.9999989385387045,0.9921122831282234,0.8888032350140467,0.6821548722198011,0.9969308591027405,0.9101712843597474,0.7037903981101266,0.9782123308991746,0.802572169776987,0.951656693287558
3.9626886387014784,0.9999994180551492,0.9943926053366527,0.9103892447963216,0.7246943377565973,0.9978952491858584,0.9285175060536381,0.7449376438206898,0.9838545747481154,0.8350910709562093,0.9628257787158451
4.150404757850477,0.9999996858453395,0.996071871380699,0.9287580437875129,0.7644162483479653,0.9985780061713664,0.9438955027527196,0.7830605216996973,0.988208759259519,0.864045395337236,0.9718218354528075
4.347013158125026,0.9999998330464663,0.9972891213496013,0.9441443450855798,0.8009293273401459,0.9990537679613942,0.9565828134954147,0.8178284101656103,0.991515717683123,0.8894183971910476,0.9789519769622677
4.552935074866948,0.9999999126741613,0.9981574506006022,0.9568277336733737,0.8339617639704062,0.9993800024761348,0.9668833029693218,0.8490325147376152,0.9939869881149018,0.9112963289953571,0.98451171507394
4.768611697714469,0.999999955054222,0.9987668990778609,0.967114582718424,0.8633651058286236,0.9996000875641002,0.9751107029456337,0.8765859465035284,0.9958036789146818,0.9298533747201583,0.988775715098736
4.99450511585514,0.9999999772417596,0.9991876627675329,0.9753213283595583,0.889110794377163,0.999746127908322,0.9815743754530089,0.900516794727608,0.9971171147297527,0.945333349590247,0.9919914665821432
5.2310993080562636,0.9999999886655858,0.999473347974305,0.9817599862072663,0.9112800516150757,0.9998414244270053,0.9865678491670988,0.9209551763479116,0.9980508026521648,0.9580297773877425,0.9943756911468683
5.478901179593945,0.9999999944488733,0.9996640632912848,0.9867264846012602,0.9300483480455728,0.9999025615137354,0.9903603766555089,0.9381156896755878,0.9987032714239465,0.9682659189083593,0.9961131386221
5.738441648302393,0.9999999973269822,0.9997892143089038,0.9904920776949877,0.9456660567059332,0.9999411147397842,0.9931914849372783,0.9522769786810936,0.9991513841037074,0.9763761440935437,0.997357316199656
6.010276782070382,0.9999999987347217,0.9998699269721848,0.9932978169282114,0.9584370904105469,0.999965006888802,0.9952682674414393,0.9637602055769825,0.9994537935914842,0.9826897480514512,0.9982326503634271
6.294988990221888,0.9999999994113348,0.9999210742036775,0.9953518260613108,0.9686973178872883,0.9999795549876456,0.9967650050148257,0.9729081342349658,0.9996542890865616,0.9875179501698652,0.9988375894744959
6.593188271333548,0.9999999997308495,0.99995291617722,0.9968289571604487,0.9767943719279926,0.9999882574462344,0.9978246112213567,0.9800662695570186,0.9997848600841917,0.9911444325152029,0.9992482039240163
6.905513520162331,0.9999999998790725,0.9999723882080482,0.9978723077767002,0.9830701341505945,0.9999933707644482,0.9985613688646073,0.9855671217284121,0.9998683756100144,0.9938194133754049,0.9995219166985352
7.2326338964835335,0.9999999999466136,0.9999840833573233,0.9985960495183908,0.9878467584966515,0.9999963215891151,0.99906445031243,0.9897182252879582,0.9999208354518172,0.9957569510857422,0.9997010862314912
7.575250258771913,0.999999999976842,0.9999909817636039,0.9990890449357968,0.9914166398457562,0.9999979939651569,0.999401779708641,0.9927941008808318,0.999953195077498,0.9971349570547963,0.9998162534632611
7.934096665797492,0.9999999999901295,0.9999949777316031,0.9994187983336928,0.9940363047964436,0.9999989247755366,0.9996238848451264,0.9950319565776009,0.999972796680292,0.9980972757225506,0.9998889467917373
8.309941949353396,0.9999999999958661,0.9999972508618052,0.9996353801488989,0.995923848104052,0.9999994335543494,0.9997674852807483,0.9966306262884348,0.9999844568133814,0.9987571594063942,0.999934006016191
8.703591361485167,0.9999999999982987,0.9999985207678526,0.9997750678135788,0.9972592924955084,0.9999997066770977,0.9998586585501457,0.9977520568282376,0.9999912687155361,0.9992015123485034,0.9999614366385647
9.115888299750829,0.9999999999993119,0.9999992175486044,0.9998635450766924,0.9981871229971672,0.9999998506843315,0.9999155088258749,0.9985245843510253,0.9999951774054334,0.9994953780833121,0.9999778389414324
9.547716114208056,0.9999999999997264,0.9999995930793697,0.9999185869149478,0.9988202313195668,0.9999999252707118,0.9999503269146129,0.9990472696801043,0.9999973805913043,0.9996862723432511,0.9999874741017621
10.0,0.9999999999998931,0.9999997919089001,0.9999522230430096,0.9992445781757214,0.9999999632238534,0.9999712753760732,0.9993946635020268,0.999998600703127,0.9998080970303898,0.9999930354092541
