AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,0.0002369629224492732,5.952798914110892e-05,5.9462503472166025e-05,5.946219977946678e-05,6.351834726560388e-05,6.267165042829922e-05,6.267058023935489e-05,6.853639223138653e-05,6.845147399738523e-05,7.775504977438752e-05
0.17834308769319093,0.000343667386174036,7.008779162686341e-05,6.996599120877676e-05,6.996536639060535e-05,7.523434957911932e-05,7.374258003080183e-05,7.374042623413231e-05,8.069960280915395e-05,8.054244187789127e-05,9.129346933120927e-05
0.1867913599020783,0.0004991360992216855,8.254853696753437e-05,8.232489276084203e-05,8.232362388923473e-05,8.936465113554852e-05,8.676971991370942e-05,8.67654412200591e-05,9.505616110291006e-05,9.476901082768842e-05,0.0001072359151753152
0.19563983435170648,0.0007237736707385699,9.727250728816014e-05,9.686711349615707e-05,9.686457001848182e-05,0.00010655592270716024,0.00010209928662626364,0.0001020908962365344,0.00011202637569134292,0.00011150841090226952,0.00012601705540567148
0.20490746898158482,0.001045268128514902,0.00011470412742441719,0.00011397867088165111,0.00011397363835724634,0.00012769632305872482,0.00012013926332182125,0.0001201230220611151,0.00013212697595222563,0.00013120456781274235,0.00014815569369550744
0.21461411978584036,0.0015005951265580296,0.00013539577212953833,0.0001341141353371301,0.00013410430670609654,0.00015402313144687374,0.00014137080688240213,0.0001413397737064679,0.00015600171067241427,0.00015437996177625887,0.0001742745661818736
0.22478058335487253,0.0021383298317378865,0.00016004439042272564,0.0001578090572557209,0.00015779010980388456,0.000187277488249037,0.00016636203542612504,0.00016630350201791023,0.0001844647117018145,0.00018164965223149408,0.00020512661591274276
0.2354286414322418,0.0030212190370631792,0.00018954383291606858,0.0001856948335251025,0.0001856587789271019,0.00022992392701603125,0.00019578485896217478,0.00019567587697588677,0.0002185622817392552,0.00021373790658197445,0.00024163046769244508
0.2465811075822604,0.004228921381573084,0.00022505975479507808,0.00021851661300856498,0.00021844889191479017,0.00028545718676672635,0.00023043577521551437,0.00023023547512634644,0.0002596609968994421,0.0002514979868370821,0.0002849190045384155
0.2582618760682677,0.005860770294538338,0.0002681365683967232,0.00025715504948672365,0.0002570294921541347,0.0003588239893845263,0.0002712619288110222,0.0002708985285314628,0.00030957289837746935,0.0002959358072903738,0.0003364065604621681
0.27049597304631345,0.008038355510616234,0.00032084921598301663,0.0003026530108812615,0.00030242322872340855,0.0004569926031499698,0.00031939427353556,0.0003187434410853152,0.00037073214769368007,0.00034823839869936086,0.0003978823980865941
0.2833096101839324,0.010907659795502386,0.0003860165561943792,0.0003562487843140417,0.0003558336889725581,0.000589707375473822,0.0003761904474945044,0.00037503981919389504,0.00044644183588346775,0.0004098084273772199,0.0004716409328867452
0.29673024081888694,0.014640434932967256,0.0004674978478717662,0.00041941793004212665,0.00041867774911100646,0.0007704679881325498,0.00044329104869689196,0.00044128295102423395,0.0005412145585637545,0.00048230645920029617,0.0005606626703573705
0.3107866187782014,0.0194344637525404,0.0005705989739994677,0.0004939268010482811,0.000492623971962608,0.0010177726376785605,0.000522694477726925,0.0005192349208792346,0.000661235623525181,0.0005677032796896789,0.0006688640509112518
0.325508859983506,0.025512342633328702,0.0007026202817759204,0.0005819019423088352,0.0005796383540071011,0.0013566590745428615,0.0006168574983742708,0.0006109738895988955,0.0008149828525066859,0.0006683454478355925,0.0008014392609643206
0.3409285069746811,0.03311844089419294,0.0008735825747250526,0.0006859212115390705,0.0006820390942328004,0.0018205656938822803,0.000728831259503795,0.0007189535451249875,0.0010140411071055636,0.0007870384546247597,0.0009653223246675953
0.35707859649004625,0.04251375748018745,0.0010971709333631677,0.0008091346261374678,0.0008025625635719899,0.002453514951254268,0.0008624458063151413,0.0008460753788172952,0.001274151832397241,0.0009271534726603003,0.0011698029840827545
0.3739937302478798,0.05396850576131058,0.0013919363990211736,0.0009554257388456368,0.000944443346814665,0.003312591905090489,0.0010225601238996703,0.000995777336492303,0.0016165366791883104,0.0010927658243476918,0.0014273342826809604
0.39171014908092605,0.06775241354789903,0.0017827915773367792,0.0011296278513172958,0.0011115121744073768,0.004470651004867824,0.0012153994521830317,0.0011721436073767592,0.0020695279830127526,0.001288836062677719,0.0017545723534687341
0.41026581058271944,0.08412292093933127,0.0023028261522417253,0.0013378136074776298,0.0013083168399338576,0.006019134823987774,0.0014490068047228013,0.001380041941767309,0.0026705257537921337,0.0015214480266424121,0.0021736883219545607
0.4297004704320839,0.10331167999946553,0.0029954503746926556,0.001587681385036277,0.0015402729037649514,0.008070831310679205,0.0017338409364262566,0.0016252970298031887,0.003468279149501297,0.0017981224244417934,0.002713986824922828
0.4500557675700497,0.12550998778629427,0.003916847276427289,0.0018890671891480099,0.0018138532144024693,0.010762335220436535,0.0020835578053402565,0.001914911226595953,0.0045254588378730864,0.0021282293372132392,0.003413853603314793
0.4713753134116724,0.15085399332964625,0.0051386767344957585,0.0022546159996876544,0.0021368281304369914,0.014255920665243157,0.0025160159242879837,0.002257347346956106,0.005921444629615199,0.002523528299806096,0.004323034157779739
0.4937047852839004,0.17941068270074198,0.006750926676965006,0.0027006510127475275,0.0025185718644388714,0.0187404830498231,0.003054546629088926,0.002662892396455737,0.007755200935488078,0.0029988698678492195,0.00550521507727445
0.517092024289676,0.21116573822921544,0.008864750230223994,0.0032482819062038325,0.002970454602574557,0.024431179369440444,0.003729526612325215,0.003144125878938563,0.010148053222150902,0.0035730971125787327,0.007040838572339523
0.5415871378079471,0.2460143668048166,0.011615065850292008,0.003924792764901309,0.003506344883248106,0.03156739574991779,0.0045802802547337314,0.003716521497718834,0.01324611593056186,0.004270188259356285,0.009030029296653582
0.5672426068491978,0.28375608508723676,0.015162635892613225,0.004765344924513129,0.004143251886712877,0.04040870929553418,0.005657321418624953,0.00439921620773143,0.017222062568308924,0.005120681309031885,0.011595452615285773
0.5941133984965034,0.32409423476342425,0.01969528511470224,0.005815017816647748,0.004902142310417235,0.05122859453160679,0.007024916711319335,0.005215984955151,0.02227588010469196,0.006163416220243421,0.014884858891599923
0.6222570836730231,0.3666406901922353,0.025427883375444674,0.007131189967707659,0.005808970600610815,0.06430575576606638,0.008763913567328904,0.00619646199171029,0.02863422198172009,0.007447618096381869,0.019073005049429267
0.6517339604882427,0.4109258382292586,0.03260070626403599,0.008786230912563194,0.006895963340921284,0.07991314286223529,0.010974726571907945,0.007377648922124791,0.036547977047311664,0.009035323739175273,0.02436259059431297
0.6826071834272386,0.4564134909649003,0.041475813223783305,0.010870431845916774,0.008203197030852266,0.09830492004385813,0.01378031540220365,0.00880574380382837,0.04628771468584954,0.011004122014410173,0.03098381002369865
0.7149428986597577,0.5025199788071065,0.05233115278959008,0.013495048334945883,0.009780501404215632,0.11970188953935164,0.01732892058013326,0.010538312527115082,0.058136756070356135,0.013450134398171942,0.03919211746378456
0.7488103857590023,0.5486363079575476,0.06545222322744283,0.016795263886675578,0.011689705615931516,0.144276102217578,0.021796254042283768,0.012646801067021802,0.07238176037218773,0.01649110552882534,0.04926383231737658
0.7842822061337682,0.594151993187178,0.08112128350161571,0.02093281210458018,0.014007219708171361,0.1721355898071235,0.02738677769558441,0.015219352836783568,0.08930089993164596,0.020269405800680068,0.06148929456948793
0.821434358491943,0.6384790249510334,0.09960431720351197,0.0260979233447348,0.016826906548284285,0.2033103004201677,0.0343336540021717,0.018363847606343547,0.10914992024786115,0.02495467222986969,0.07616340938598773
0.8603464416684501,0.681074416758917,0.12113618717462744,0.03251019727035429,0.02026314826671443,0.2377403857224006,0.042896928966646417,0.022211016592046086,0.1321466228656358,0.030745735621051814,0.0935736017495716
0.9011018251665018,0.7214599057955744,0.14590466096757934,0.0404179556213767,0.024453945553478573,0.27526795501203616,0.053359520791669196,0.026917413260550256,0.1584545495387528,0.037871409650850965,0.11398542573723364
0.9437878277775381,0.7592376323248179,0.17403421198230384,0.050095611351811904,0.029563809134001945,0.3156332689823788,0.06602064701467349,0.03266793418586324,0.1881668580517551,0.046589661490121295,0.13762632546054046
0.9884959046625587,0.7941009725802198,0.20557068057612815,0.06183861283350117,0.03578611382067153,0.3584760963347188,0.08118643659627367,0.039677494759989336,0.22129153612013794,0.057184656588694024,0.16466830509127595
1.0353218432956626,0.8258401067239898,0.24046798695964514,0.0759555957548947,0.043344493156421936,0.4033426150209977,0.0991576443629687,0.04819137965601053,0.25773917438785243,0.06996118585639374,0.19521050827522507
1.0843659686896108,0.8543423243370496,0.27857810101307307,0.09275750856645609,0.05249276667667513,0.44969783434955674,0.1202146108248291,0.05848371998653572,0.2973144930799023,0.08523605502796541,0.22926290453681158
1.135733358343105,0.8795874619946336,0.319645379054009,0.11254367329013275,0.06351282568520003,0.4969430817506711,0.14459988134819968,0.07085351355072671,0.3397126788518171,0.10332615489517435,0.2667324044358733
1.1895340673703196,0.9016391941605506,0.36330617061198406,0.1355849996808206,0.07670987408455289,0.5444376813552302,0.17249919851633033,0.08561761937107557,0.3845213397370821,0.12453314487882694,0.3074127524993015
1.2458833642950082,0.9206331334951299,0.40909428825855504,0.16210487741158808,0.09240444788210272,0.5915235935254598,0.20402188712704564,0.1031002420809925,0.4312285400306464,0.14912497275022019,0.3509794604122464
1.3049019780144029,0.936762825868062,0.45645254146702113,0.19225861064451438,0.11092074151187811,0.6375515225704356,0.23918193400440577,0.12361859410873965,0.47923695807884703,0.17731481383969627,0.39699083485708764
1.3667163564620073,0.9502647480394821,0.5047500925018161,0.22611260660718022,0.13257097112617622,0.6819068613243273,0.27788129220697033,0.1474646989320764,0.5278837517982149,0.20923842730822162,0.4448958272975157
1.4314589375234785,0.961403342912396,0.5533049364034254,0.26362485163949934,0.15763582020407751,0.7240338396229553,0.3198970771580776,0.1748836844511626,0.5764652579892718,0.24493136632851792,0.4940489998063888
1.4992684327860455,0.9704569781831652,0.6014103785567221,0.3046284648990222,0.18634144771879677,0.7634563774338174,0.36487433705664585,0.20604940679440698,0.6242652316467052,0.28430790058213196,0.5437323840452921
1.5702901247293775,0.9777055142156701,0.6483640202565364,0.34882026636562136,0.21883408477818514,0.7997943966406679,0.41232594081250384,0.24103881811195105,0.6705849868189319,0.3271438553214173,0.5931834403127152
1.6446761779946644,0.9834199427470054,0.6934974972830666,0.39575628346605474,0.25515387021611385,0.8327746910417795,0.46164080843572464,0.2798070984026929,0.7147735614275749,0.37306576862350704,0.6416277384253934
1.7225859653987874,0.987854334516528,0.7362050726342317,0.4448559013964708,0.29521021653358,0.8622358577959217,0.5121011956304891,0.32216613163027147,0.7562559178712189,0.42154873397035525,0.6883144284209636
1.8041864093920719,0.9912401315959294,0.7759691772813434,0.49541589488677407,0.33876155623949245,0.8881272191305832,0.5629090364428355,0.36776930829347654,0.7945572253723133,0.47192494501555965,0.7325521024162369
1.8896523396912097,0.9937826535581855,0.8123811293512658,0.546634840483005,0.385402661195763,0.9105020768235099,0.6132204701863027,0.4161057423805361,0.8293214591665303,0.5234042275655564,0.773742335229321
1.9791668678535574,0.9956595635645273,0.8451555433472345,0.5976474089270578,0.43456269773572265,0.9295060153158039,0.6621866924706703,0.4665066565991245,0.8603229002278292,0.5751067104043587,0.8114081034987233
2.072921779595372,0.9970209627321989,0.8741373616309688,0.6475668399724613,0.48551662908470183,0.9453612799438702,0.7089982816712042,0.5181658031838063,0.8874696231563093,0.6261063101809476,0.845214490978387
2.171117945694505,0.9979907455312926,0.899300986511312,0.6955326386849778,0.537411410354858,0.9583484872093422,0.7529293159879283,0.5701743177379459,0.9107987000562361,0.6754820507206767,0.8749796391508395
2.2739657523579275,0.9986688487695377,0.9207416347240892,0.7407594063292146,0.5893066612364185,0.9687870595434294,0.7933771002184197,0.6215684554024588,0.9304635818774448,0.7223726797665235,0.9006747962921033
2.381685551976158,0.9991340535124751,0.9386597272246242,0.7825819836668212,0.6402273347343771,0.9770158045493527,0.8298933500511315,0.6713865057843365,0.9467148722943718,0.7660289392316968,0.9224134799903434
2.4945081352303164,0.999447044313307,0.9533397908210031,0.8204919892098337,0.6892236946968667,0.9833749682133959,0.8622033587411287,0.7187292519787478,0.9598763799398988,0.8058575363132243,0.9404310398572673
2.612675225563329,0.9996534854361505,0.9651258878892038,0.8541615445710825,0.7354321679735851,0.9881908810661002,0.8902109958868968,0.7628171245663146,0.9703188056708467,0.8414515787435977,0.9550570663311807
2.736439997074672,0.9997869327575925,0.9743959057939311,0.8834514912415508,0.7781298515985501,0.9917639985724969,0.9139891941123964,0.8030371213866894,0.9784335903645984,0.8726039729599736,0.9666839024137377
2.8660676169482504,0.9998714576279996,0.9815370521553636,0.908403501549441,0.8167759692021008,0.9943607448269514,0.9337575431132648,0.8389737965802189,0.9846092632213013,0.8993027520743915,0.9757347998061557
3.001835813575589,0.9999239114065799,0.986924592882791,0.9292177647705221,0.8510354055249266,0.9962091535751276,0.9498503238259669,0.8704209993128702,0.9892121142772439,0.9217099823870634,0.982634961342778
3.1440354715915,0.9999558039988058,0.9909052854896425,0.9462198942896246,0.8807822526112064,0.997497924264277,0.9626794059249681,0.8973740586651415,0.9925722700421635,0.940128190069532,0.9877879153450044
3.2929712550971515,0.9999748048315479,0.9937862149693348,0.9598219252552547,0.9060844357212134,0.9983782295750174,0.9726966831793891,0.920005068220078,0.9949754328252658,0.9549596590190679,0.9915585804719661
3.44896226040576,0.9999858995632466,0.9958289833395326,0.9704825291545451,0.9271732226771106,0.9989674602970953,0.9803601421214113,0.938626155712139,0.9966598144304533,0.966664244789347,0.994263257701673
3.6123426997094303,0.9999922506950968,0.9972485784365404,0.9786709036087687,0.9444031768254268,0.9993540791441924,0.9861064694379316,0.9536467058717397,0.9978172759148579,0.9757206098409474,0.9961658551035256
3.7834626171319288,0.9999958163126852,0.9982158467032126,0.9848374744958597,0.958208628578471,0.9996028539324524,0.9903316447042932,0.9655303643360834,0.9985974310920319,0.9825943426628588,0.9974790484338207
3.9626886387014784,0.9999977803491306,0.9988623457849111,0.9893929632614468,0.969062107309433,0.9997599104815889,0.9933795838454327,0.9747565339461184,0.9991134660864485,0.9877147165913178,0.998368836756665
4.150404757850477,0.9999988422700509,0.999286421539519,0.9926958990692911,0.9774387538882172,0.9998572400860385,0.9955378470851948,0.9817894165975575,0.9994486042548337,0.9914602735997264,0.9989610102328436
4.347013158125026,0.999999406124342,0.9995595683579295,0.9950475512865368,0.9837889903549458,0.9999164767583781,0.9970388153025864,0.9870559119823097,0.9996624193989284,0.9941522469729832,0.9993483026586367
4.552935074866948,0.9999997002811577,0.9997324099378657,0.9966926266201759,0.9885200758147767,0.9999519016808318,0.9980645528087255,0.9909322114561778,0.999796492178967,0.9960541620685739,0.999597343803885
4.768611697714469,0.999999851125526,0.999839911750094,0.9978238864535302,0.9919859027459487,0.9999727278065978,0.9987537100241903,0.9937379091452417,0.9998791602990661,0.9973757372452059,0.9997548677383643
4.99450511585514,0.9999999271948781,0.9999056630676098,0.9985889805496198,0.9944835958486474,0.9999847694910189,0.9992091429961938,0.9957359251200166,0.9999293050249334,0.9982793288984106,0.9998529185822017
5.2310993080562636,0.9999999649348389,0.9999452276311935,0.9990981240190757,0.9962551416648997,0.9999916201040189,0.9995053163480977,0.9971364202769195,0.999959240171226,0.998887483960043,0.9999130020341601
5.478901179593945,0.9999999833625517,0.999968659033104,0.9994316413742675,0.9974922969080876,0.9999954563296128,0.9996949245685962,0.9981030519656215,0.9999768343614259,0.9992905558879982,0.9999492605148573
5.738441648302393,0.9999999922212977,0.9999823218593358,0.9996467768932202,0.9983432657541886,0.9999975715933759,0.9998144650166872,0.9987602423139776,0.9999870187567228,0.9995537179970618,0.9999708156729628
6.010276782070382,0.9999999964154248,0.9999901683799652,0.9997834761412755,0.9989199815503812,0.9999987204024965,0.9998887085677539,0.9992005012270475,0.9999928265263204,0.9997230214931436,0.9999834426503615
6.294988990221888,0.9999999983715763,0.9999946078984843,0.9998690632560913,0.9993051870554541,0.9999993351206462,0.9999341457912,0.9994911918747491,0.999996090197274,0.9998303767099539,0.999990733177145
6.593188271333548,0.9999999992705851,0.9999970832075603,0.9999218774722514,0.9995588243225116,0.9999996592783315,0.9999615540584192,0.9996804101816084,0.9999978978980736,0.9998974875849905,0.9999948829157039
6.905513520162331,0.9999999996777984,0.9999984435751873,0.9999540059882185,0.9997234949641167,0.9999998277716053,0.9999778530761473,0.9998018589895493,0.999998884988945,0.9999388550951848,0.9999972118833946
7.2326338964835335,0.9999999998596263,0.999999180633722,0.9999732773167138,0.9998289290323101,0.9999999141164324,0.9999874103001134,0.9998787361269948,0.9999994164524777,0.9999640025816819,0.9999985008883036
7.575250258771913,0.9999999999396746,0.9999995744016963,0.9999846768110887,0.9998955137533396,0.9999999577467207,0.9999929369439308,0.9999267359116532,0.9999996986416323,0.9999790811346516,0.9999992045302404
7.934096665797492,0.999999999974425,0.999999781862002,0.9999913276069355,0.999936995176134,0.9999999794886708,0.999996089111401,0.9999563006247776,0.9999998464207576,0.9999879999319885,0.9999995834122055
8.309941949353396,0.9999999999893029,0.999999889667312,0.9999951552157872,0.9999624907938182,0.9999999901747778,0.9999978625859676,0.9999742663880505,0.9999999227584442,0.9999932044183647,0.9999997846700208
8.703591361485167,0.9999999999955854,0.9999999449261909,0.9999973283725997,0.9999779522249237,0.9999999953555619,0.9999988469381915,0.9999850383050277,0.9999999616592044,0.9999962008934571,0.9999998901410548
9.115888299750829,0.9999999999982023,0.9999999728683538,0.9999985456815126,0.9999872042897927,0.99999999783335,0.999999385978512,0.9999914113471609,0.9999999812162945,0.9999979031884266,0.9999999446759782
9.547716114208056,0.9999999999992777,0.9999999868078538,0.9999992184836188,0.9999926676419252,0.9999999990024657,0.9999996772289846,0.999995132115273,0.9999999909170595,0.9999988574670591,0.9999999724988454
10.0,0.9999999999997136,0.9999999936689192,0.9999995854075919,0.9999958513482899,0.9999999995467207,0.999999832507452,0.9999972758510194,0.9999999956648031,0.9999993853677854,0.9999999865055269
