AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.21461411978584036,0.2068475846980124,0.022780390263985664,0.0032501947068252278,0.001095466599908951,0.07891935362541937,0.00625191585772749,0.001390823240309084,0.03031755271631434,0.0027521579930735156,0.01784333254309977
0.22478058335487253,0.2345768374773759,0.028311054722431426,0.004224620652574373,0.001384887008236274,0.09361414777373363,0.00805136602588248,0.0017787044957730106,0.03730387614896646,0.0035611397152773617,0.02220840898577525
0.2354286414322418,0.26425373388936163,0.03492379685255788,0.005465873416626708,0.0017552610392413484,0.11024361925265064,0.010302781082829898,0.0022770075946947953,0.045562228869780765,0.004595075056487197,0.02748464570221203
0.2465811075822604,0.29573960933656807,0.04276281258804186,0.00703591133112142,0.0022286797333206203,0.12889976011790225,0.013097327408655057,0.0029152094467966303,0.05524054338008479,0.005908095661929779,0.03380832434961604
0.2582618760682677,0.3288549949224861,0.05197604556500197,0.009007402138430778,0.002832583482546696,0.1496485723304205,0.0165381650518953,0.0037294900534118065,0.0664856694035349,0.007564357112353884,0.04132314971801738
0.27049597304631345,0.36338210902102885,0.0627117128341057,0.01146453173120692,0.003600761022792556,0.17252522182365274,0.020740386850410485,0.004763824998229329,0.0794390943001438,0.009639006959156926,0.05017764595734487
0.2833096101839324,0.3990688341832604,0.07511421255061328,0.014503588742320661,0.0045744365591495525,0.197529771629783,0.02583049249547717,0.006071123260427828,0.09423217097154853,0.012219000655335481,0.06052188249782723
0.29673024081888694,0.43563407307667945,0.08931949826179043,0.018233239599782947,0.0058034220479691034,0.22462374826633905,0.031945316227528775,0.00771437035941339,0.1109809959250234,0.015403686135463352,0.07250355903982371
0.3107866187782014,0.47277429993065595,0.105450047527415,0.022774404627331178,0.007347300651309891,0.2537277760753835,0.039230339364744855,0.009767724510557267,0.12978112056749608,0.019305070092353126,0.08626351944913026
0.325508859983506,0.5101710551469554,0.12360959422080363,0.028259646532474474,0.009276595157023667,0.28472047805952583,0.04783733844552974,0.012317500916667267,0.1507023132440679,0.024047674940473475,0.10193080713234712
0.3409285069746811,0.547499075414123,0.14387783067807478,0.034831989215952625,0.011673862233185926,0.31743879006667863,0.05792134638846551,0.015462967371833837,0.17378361467952305,0.02976789619660425,0.11961741670034054
0.35707859649004625,0.5844347140088659,0.16630531452555772,0.042643098032451345,0.01463464046306917,0.3516797703809735,0.06963693711639941,0.019316864003617696,0.19902894231225304,0.03661277655432327,0.13941293527917378
0.3739937302478798,0.6206642888453654,0.19090883237195333,0.051850772811665835,0.018268168064703126,0.3872039125615859,0.08313388227883577,0.024005552322725082,0.2264034971570738,0.04473812601906612,0.16137929836196357
0.39171014908092605,0.655892000545171,0.2176674759928951,0.06261573198179779,0.022697776050806785,0.42373989041539706,0.09855227011072501,0.029668694910425973,0.2558312088613444,0.054305937447711686,0.18554590640531038
0.41026581058271944,0.6898470889566656,0.24651967439228428,0.07509769930001102,0.02806085541687321,0.46099058562150547,0.11601721857705492,0.03645836810650975,0.2871934202606062,0.06548107353933726,0.21190535669597946
0.4297004704320839,0.7222899421139596,0.2773613965262181,0.08945084262963028,0.0345082938336597,0.49864017628521756,0.1356333548262234,0.044537516836943424,0.3203289630378967,0.07842723401037625,0.24041003833625504
0.4500557675700497,0.7530169330926895,0.31004569512221697,0.1058186549473232,0.042203279234269066,0.5363620038594774,0.15747926744475207,0.05407767382093197,0.3550357134207731,0.0933022490115719,0.27096981553427885
0.4713753134116724,0.7818638329664757,0.34438370385641676,0.12432840883901466,0.05131937538694932,0.5738268909688294,0.18160216395723447,0.06525588501447831,0.3910736448163832,0.11025278489526648,0.3034509859794354
0.4937047852839004,0.8087077267589157,0.3801471313777015,0.14508535433461145,0.06203778849865492,0.6107115570894107,0.20801298069580898,0.0782508090249148,0.42816931748693615,0.129408588859895,0.337676648498306
0.517092024289676,0.8334674383580953,0.4170722205869073,0.1681668631232455,0.07454376421406345,0.6467067746968326,0.23668219349864228,0.09323798965241939,0.46602166905178455,0.15087643716657964,0.3734285502906011
0.5415871378079471,0.856102544497752,0.45486506525833975,0.19361674726271896,0.08902208081303906,0.6815249256665047,0.2675365645809162,0.11038433656611055,0.5043088992291911,0.17473398492617742,0.41045041284808115
0.5672426068491978,0.8766111224735835,0.4932081039576702,0.22143999524819355,0.10565163642278996,0.7149066550026367,0.30045703344196734,0.1298418880336133,0.5426961829992419,0.20102374159415734,0.4484526620334115
0.5941133984965034,0.8950264276386708,0.5317675485829777,0.2515981713709795,0.12459916495610103,0.7466263734488552,0.33527791923366546,0.15174097019335162,0.5808439027394634,0.2297474136305584,0.4871184170741124
0.6222570836730231,0.9114127325411046,0.5702014564549802,0.28400571541676345,0.14601215665532002,0.7764964279939031,0.3717875513318874,0.1761829084532898,0.6184160651500142,0.26086086357900906,0.5261105307282824
0.6517339604882427,0.9258605788073204,0.6081681243720916,0.3185273599312796,0.1700111043423562,0.8043698346424819,0.409730387779339,0.2032324876792664,0.6550885647341504,0.29426993356051795,0.5650794233844574
0.6826071834272386,0.9384816958262485,0.6453344726455772,0.35497685380593,0.19668124624130104,0.8301415455491316,0.4488106224531193,0.2329103992544513,0.6905569722989707,0.3298273725690502,0.6036714210849804
0.7149428986597577,0.9494038284064376,0.6813840973353926,0.39311714716084556,0.2260640320187504,0.8537482972201079,0.48869722616688044,0.2651859562529905,0.7245435626628898,0.367331093757796,0.6415372935787446
0.7488103857590023,0.9587656912433246,0.7160246983455785,0.4326621573662853,0.2581486029602289,0.8751671529620723,0.5290303189116261,0.2999704051931827,0.7568033470541105,0.40652397341739976,0.6783406937357157
0.7842822061337682,0.9667122342657467,0.7489946364777069,0.4732802032573448,0.2928636530839854,0.8944129069492522,0.569428733231707,0.33711121672216654,0.7871289376264716,0.44709539047001884,0.7137662220032033
0.821434358491943,0.9733903630733723,0.7800684290713636,0.5145991665048464,0.3300701281541849,0.9115345562083789,0.6094986032385395,0.3763877996939646,0.8153541380715674,0.48868469513795476,0.7475268747934751
0.8603464416684501,0.9789452161004452,0.809061055265851,0.55621341527343,0.36955532417843817,0.9266110688664647,0.6488427977754452,0.41750915176160674,0.8413562188802823,0.5308867855206729,0.7793706774679161
0.9011018251665018,0.9835170579856333,0.8358310012732375,0.5976925010588878,0.4110290606231295,0.9397466820317155,0.6870710038613512,0.46011402690260034,0.8650568919837404,0.5732599532240975,0.8090863432369364
0.9437878277775381,0.9872388096016935,0.8602820265943683,0.638591604992505,0.4541227111819748,0.951065952049053,0.7238102482943878,0.5037742487460503,0.8864220419518426,0.6153361192926589,0.8365078309438883
0.9884959046625587,0.9902342014437064,0.8823636683912763,0.6784636497638572,0.4983919477948787,0.9607087564029004,0.7587156094987024,0.5480017985760781,0.905460296494415,0.6566334984436735,0.8615176910982609
1.0353218432956626,0.9926165100861394,0.9020705205385701,0.7168728894789287,0.5433240473860235,0.9688254143269106,0.7914808074825403,0.5922602170817904,0.9222205278673218,0.6966715788453672,0.8840490884402704
1.0843659686896108,0.994487818009876,0.9194403276881586,0.7534096263605303,0.5883504683883385,0.9755720572670197,0.821848262047191,0.6359806320491541,0.936788373340331,0.7349880667383746,0.904086375038737
1.135733358343105,0.9959387253920325,0.9345509296957109,0.7877054752714465,0.6328650670453693,0.9811063461357119,0.8496180850396995,0.6785823209359182,0.9492818559445008,0.7711571168413878,0.921664072891752
1.1895340673703196,0.9970484378851109,0.9475160897753291,0.8194483212483676,0.6762477536126963,0.9855836046561588,0.8746553459000261,0.7194971282402891,0.9598461882806677,0.8048077779911039,0.9368641292179337
1.2458833642950082,0.997885155793373,0.95848025556536,0.8483958386418873,0.7178925982519704,0.9891534201823484,0.8968948644239418,0.7581963287195089,0.9686478643321405,0.835641197107972,0.9498113543924287
1.3049019780144029,0.9985066956665557,0.9676123491509517,0.8743862413122027,0.7572384773394969,0.9919567554790995,0.9163427963977013,0.7942177780213762,0.9758681943893152,0.8634448508702602,0.9606670600631056
1.3667163564620073,0.9989612831617777,0.9750987653648313,0.8973449073349458,0.79379948524396,0.9941236138045664,0.9330744381604035,0.8271906094381369,0.981696513912663,0.8881020384758685,0.969621086004647
1.4314589375234785,0.9992884641218001,0.9811358689327335,0.9172857515623034,0.8271917716849133,0.9957712989238641,0.9472280083830302,0.8568545340161354,0.986323383080387,0.9095951706620753,0.9768826172516634
1.4992684327860455,0.9995200877226942,0.9859223958737715,0.9343067347255327,0.8571534435586188,0.997003303870142,0.9589946416361179,0.8830711491007238,0.9899341634239911,0.9280020534949378,0.9826704018497863
1.5702901247293775,0.9996813206572237,0.989652247408231,0.9485796422054782,0.883554832941238,0.9979088416266951,0.9686053623355702,0.9058255951162355,0.9927033815770687,0.9434853016529969,0.9872031244752956
1.6446761779946644,0.9997916550211359,0.9925081803510003,0.9603350927489241,0.9063977316562848,0.9985629964035654,0.9763162720885022,0.9252182779070056,0.994790246440999,0.956276028590707,0.9906907198365282
1.7225859653987874,0.9998658759688219,0.994656826642087,0.9698444473069546,0.9258038675811961,0.9990274307970523,0.982393451117713,0.9414478873917833,0.996335572714229,0.9666538010399458,0.9933272993203763
1.8041864093920719,0.9999149595871759,0.9962453221166165,0.9774006953178287,0.9419945451755921,0.9993515415064897,0.987099066784128,0.9547882178180199,0.9974602010027365,0.9749252986074677,0.9952861335262813
1.8896523396912097,0.9999468776319895,0.9973996227568878,0.9833003990134228,0.9552645837895215,0.9995739252034104,0.9906799015286221,0.9655620215763485,0.9982648292825496,0.9814040860130595,0.996716837325528
1.9791668678535574,0.9999672937584065,0.9982243825010362,0.9878283959988112,0.9659541948572402,0.99972400431419,0.9933590407497278,0.9741151731845346,0.9988310220893047,0.9863934328777235,0.997744614102882
2.072921779595372,0.9999801448007295,0.9988041052236785,0.9912463243640842,0.9744222014358933,0.9998236718260253,0.9953309262338068,0.9807938560693366,0.9992230714603587,0.99017336905671,0.9984711936620989
2.171117945694505,0.9999881092138219,0.9992051929446104,0.9937853234236066,0.9810231916289516,0.99988884079677,0.9967595088702605,0.9859265410619074,0.9994903574736284,0.9929923545696622,0.9989769777922459
2.2739657523579275,0.9999929717489969,0.999478497746483,0.9956426433609609,0.9860901030638183,0.9999308203390178,0.9977789104539814,0.9898114849591069,0.9996698877740589,0.9950632559801346,0.9993238899257539
2.381685551976158,0.9999958980470003,0.9996620316158493,0.9969814734863045,0.9899226550807674,0.9999574770855647,0.9984958562353828,0.992709578650075,0.9997887645553472,0.9965628629727679,0.9995584870105623
2.4945081352303164,0.9999976349491655,0.9997835713327828,0.9979331006039562,0.9927811914040092,0.9999741730104299,0.9989931460129691,0.9948417547035334,0.9998664110126814,0.9976339720004651,0.9997149979175175
2.612675225563329,0.999998652323621,0.9998629890054707,0.9986005044639537,0.9948849639694879,0.9999844934954641,0.9993335424326885,0.9963898542488235,0.9999164683976846,0.9983890665058115,0.9998180703657559
2.736439997074672,0.9999992407206264,0.9999142235630667,0.9990626228783028,0.9964136701682595,0.9999907931141757,0.9995636157352041,0.9974998046178225,0.9999483380444656,0.9989147630775073,0.9998851138042639
2.8660676169482504,0.9999995768942734,0.9999468739097945,0.9993787070537967,0.99751107945782,0.9999945921514323,0.9997172495779804,0.998286087631542,0.9999683860217156,0.9992763964834237,0.9999282066605306
3.001835813575589,0.9999997667228157,0.9999674377135045,0.999592383868064,0.9982897580029999,0.999996856686109,0.9998186544563228,0.9988366964239624,0.9999808526514841,0.9995223267432687,0.9999555900884793
3.1440354715915,0.9999998727081056,0.9999802433346203,0.9997352122899819,0.9988361371749267,0.9999981914707406,0.9998848412933284,0.9992180173689342,0.9999885190715012,0.9996877333229908,0.9999728000759545
3.2929712550971515,0.9999999312380309,0.9999881310091413,0.9998296508397783,0.999215411980581,0.9999989697415503,0.9999275771920502,0.999479289153605,0.9999931830911808,0.9997978000112091,0.9999835014438283
3.44896226040576,0.99999996321975,0.9999929382703658,0.9998914403371537,0.999475962978158,0.9999994187751516,0.9999548838941128,0.9996564622374892,0.9999959910574816,0.9998702878402427,0.9999900871166433
3.6123426997094303,0.9999999805156228,0.9999958381308903,0.9999314572719741,0.9996531550737562,0.9999996752109898,0.9999721553229715,0.9997754041962048,0.9999976644910858,0.9999175490296928,0.9999940993031992
3.7834626171319288,0.9999999897755799,0.9999975699396189,0.9999571169691157,0.9997724779460667,0.9999998202006813,0.9999829716468556,0.9998544747629333,0.9999986519406278,0.9999480617700575,0.9999965196844617
3.9626886387014784,0.9999999946846072,0.999998594088721,0.9999734112804993,0.9998520624697683,0.9999999013801051,0.9999896800244289,0.9999065379708315,0.9999992289741876,0.9999675730479831,0.9999979657736553
4.150404757850477,0.9999999972620127,0.9999991939487163,0.9999836602655628,0.9999046450441703,0.9999999463978709,0.9999938012058478,0.9999404975813191,0.9999995629720654,0.9999799323861773,0.9999988216066553
4.347013158125026,0.9999999986024303,0.9999995419899511,0.999990046675735,0.999939066792098,0.9999999711275304,0.9999963093942554,0.9999624446710134,0.9999997544893715,0.9999876890449155,0.999999323403981
4.552935074866948,0.99999999929303,0.9999997420523415,0.9999939896452349,0.9999613953141377,0.9999999845863048,0.9999978218751369,0.9999764996260668,0.9999998632944569,0.9999925127263581,0.9999996149223616
4.768611697714469,0.9999999996455562,0.9999998559998099,0.9999964019413088,0.9999757492609431,0.999999991843925,0.9999987256471519,0.9999854196639384,0.9999999245455328,0.9999954854361847,0.9999997827433625
4.99450511585514,0.9999999998238671,0.9999999203116392,0.9999978645226766,0.9999848947496174,0.9999999957220779,0.9999992608361973,0.9999910304933228,0.9999999587151934,0.9999973010947873,0.9999998784862852
5.2310993080562636,0.9999999999132432,0.9999999562832264,0.999998743396026,0.9999906703819562,0.9999999977757529,0.9999995749364079,0.9999945286733829,0.9999999776065317,0.999998400239582,0.9999999326212852
5.478901179593945,0.99999999995764,0.9999999762239363,0.999999266849391,0.9999942859454661,0.9999999988535654,0.9999997576494626,0.9999966905845364,0.9999999879581245,0.9999990597784582,0.9999999629592555
5.738441648302393,0.9999999999794972,0.9999999871801036,0.9999995758779978,0.9999965296104536,0.9999999994142044,0.9999998629993542,0.9999980150331707,0.9999999935802006,0.9999994520725207,0.9999999798113245
6.010276782070382,0.9999999999901623,0.9999999931468041,0.9999997567234692,0.9999979098773522,0.9999999997032536,0.9999999232110043,0.9999988193940575,0.9999999966067666,0.9999996833780722,0.9999999890902121
6.294988990221888,0.9999999999953205,0.9999999963677566,0.9999998616343548,0.9999987516699883,0.999999999850969,0.9999999573243425,0.9999993036766688,0.9999999982218056,0.9999998185782372,0.999999994154625
6.593188271333548,0.9999999999977933,0.9999999980913027,0.9999999219666884,0.9999992606434662,0.9999999999257959,0.9999999764835543,0.9999995927377678,0.9999999990761009,0.9999998969205423,0.9999999968947139
6.905513520162331,0.9999999999989684,0.999999999005545,0.9999999563625773,0.9999995657431174,0.9999999999633694,0.9999999871507642,0.9999997637911475,0.9999999995240574,0.9999999419246605,0.9999999983643579
7.2326338964835335,0.9999999999995218,0.9999999994862837,0.9999999758026508,0.9999997470654628,0.999999999982072,0.9999999930385487,0.9999998641443782,0.9999999997569065,0.9999999675548541,0.999999999145769
7.575250258771913,0.9999999999997803,0.9999999997368795,0.9999999866952263,0.9999998539042303,0.9999999999913005,0.9999999962602645,0.999999922514904,0.9999999998768928,0.9999999820259226,0.9999999995576511
7.934096665797492,0.9999999999998999,0.9999999998663769,0.9999999927459804,0.9999999163176299,0.9999999999958147,0.9999999980079441,0.999999956175511,0.999999999938186,0.9999999901262477,0.9999999997728783
8.309941949353396,0.9999999999999548,0.9999999999327169,0.999999996078237,0.9999999524669909,0.9999999999980036,0.9999999989478398,0.999999975420552,0.999999999969226,0.9999999946215661,0.9999999998843737
8.703591361485167,0.9999999999999798,0.9999999999664086,0.9999999978976032,0.9999999732256224,0.9999999999990559,0.9999999994489618,0.999999986329576,0.9999999999848093,0.9999999970948655,0.9999999999416341
9.115888299750829,0.999999999999991,0.9999999999833717,0.9999999988824226,0.9999999850444085,0.9999999999995572,0.9999999997138457,0.9999999924604728,0.9999999999925653,0.999999998443992,0.9999999999707877
9.547716114208056,0.999999999999996,0.9999999999918386,0.9999999994109275,0.9999999917159048,0.9999999999997942,0.9999999998526545,0.9999999958765956,0.9999999999963921,0.9999999991735992,0.999999999985503
10.0,0.9999999999999982,0.9999999999960283,0.9999999996921166,0.9999999954496921,0.9999999999999051,0.9999999999247703,0.9999999977637793,0.999999999998264,0.999999999564788,0.9999999999928667
