AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.0027985082658736836,0.00025662210153733233,0.0002566002391246964,0.00025660020372255803,0.0002628480786331568,0.0002627913772797516,0.0002627913244375902,0.00028909947628292127,0.0002890964939761657,0.000326750300158555
0.19563983435170648,0.003799180842590444,0.0002894487666274619,0.0002894092627416747,0.0002894091915553519,0.000296492459399387,0.0002963917820393589,0.00029639167643039804,0.000326064699241167,0.0003260591168759023,0.00036852587016101396
0.20490746898158482,0.005122987530980504,0.0003264825277349391,0.00032641191990620484,0.00032641177833263606,0.00033446375182896027,0.00033428692342415934,0.0003342867146658985,0.0003677562213792901,0.0003677458856142494,0.00041564064930561497
0.21461411978584036,0.006856535807568761,0.00036826872659948744,0.0003681438903347316,0.00036814361185888363,0.0003773326158499385,0.0003770253896732334,0.00037702498153186647,0.00041477904704994374,0.0004147601180142364,0.00046877671175533383
0.22478058335487253,0.009103162261074419,0.0004154275258996192,0.0004152091990246362,0.00041520865725608146,0.00042575379114404764,0.00042522576591402745,0.00042522497668520464,0.00046781634692914033,0.00046778205602362663,0.0005287033252495972
0.2354286414322418,0.011984117948763204,0.0004686666333416446,0.0004682889255839049,0.00046828788311739406,0.0004804832901603371,0.0004795855599668458,0.0004795840505056152,0.000527640088202052,0.0005275786416942028,0.0005962882149173856
0.2465811075822604,0.015639200382544804,0.0005287974130999545,0.0005281510289076102,0.0005281490449443514,0.0005424011346665086,0.0005408912761487709,0.0005408884207353135,0.0005951234432348023,0.0005950145285333376,0.0006725103783661059
0.2582618760682677,0.020226630810530034,0.0005967556848363715,0.0005956614372481355,0.0005956577027740923,0.0006125418585509691,0.0006100297949110899,0.0006100244524010687,0.0006712554471222529,0.0006710644837055482,0.0007584747277468725
0.27049597304631345,0.025921975031554363,0.0006736290395023432,0.000671796579351338,0.0006717896266967418,0.0006921358480646272,0.0006880012450349946,0.0006879913583144465,0.0007571585578245051,0.0007568273568498938,0.0008554289152271662
0.2833096101839324,0.032915923065970874,0.0007606932151750548,0.0007576575654702063,0.000757644762866621,0.0007826656963558751,0.0007759335931779771,0.0007759154968284809,0.0008541100319948021,0.000853541814973132,0.0009647828122727594
0.29673024081888694,0.041410780628263234,0.0008594610195308443,0.0008544862710259415,0.0008544629539880515,0.0008859431535113023,0.0008750992269030405,0.0008750664654852791,0.000963568391923817,0.0009626040710366612,0.0010881312741102239
0.3107866187782014,0.05161558503613824,0.0009717485024744695,0.0009636836352687415,0.0009636416326040442,0.0010042139861656512,0.0009869338778363361,0.0009868752142592919,0.0010872067573316157,0.0010855878680366682,0.0012272810470579938
0.325508859983506,0.0637398394164867,0.0010997646108416126,0.0010868305693654023,0.00108675573353534,0.0011403001284863786,0.0011130583296345628,0.0011129544310525257,0.001226955488896658,0.0012242670228771986,0.0013842829918367379
0.3409285069746811,0.07798595880820122,0.0012462324190241326,0.0012257119825376172,0.0012255801045222847,0.0012977908766092585,0.001255303492564357,0.001255121486045262,0.001385057481530484,0.0013806408885143914,0.0015614712302276258
0.35707859649004625,0.09454063430059223,0.0014145522178723956,0.0013823445943924157,0.0013821147329959908,0.0014812974615621187,0.0014157396183339178,0.0014154242620815361,0.001564140598474185,0.0015569631635632595,0.001761511411232837
0.3739937302478798,0.11356543839231786,0.0016090192065588047,0.0015590094240624144,0.0015586131541254278,0.0016967879631042437,0.0015967106959343348,0.0015961702478684064,0.001767313191373236,0.0017557745727179107,0.0019874610768794935
0.39171014908092605,0.13518710592032568,0.001835111149887124,0.0017582901551012734,0.001757614464035433,0.0019520219310646672,0.0018008754378497443,0.001799959332885743,0.001998290431847127,0.001979940068591479,0.00224284613014927
0.41026581058271944,0.15948801855332115,0.002099863931485338,0.0019831189979784133,0.0019819794369673417,0.0022571058770213715,0.002031256768248725,0.0020297208225731667,0.0022615612857290945,0.0022326913791018417,0.0025317587091940245
0.4297004704320839,0.18649748524808296,0.0024123551389075115,0.002236832244074094,0.0022349313427124573,0.0026251914763984535,0.002291302398379381,0.0022887552967231434,0.0025626083487134002,0.0025176759618252705,0.0028589833843651
0.4500557675700497,0.21618443579515031,0.0027843172249997876,0.0025232384658432448,0.0025201021900456543,0.003073337246152426,0.0025849599609493444,0.002580782072988187,0.0029081953263288694,0.002839013750402466,0.003230160528488409
0.4713753134116724,0.2484521219029163,0.0032309018387906294,0.0028467033094402745,0.002841585295630841,0.003623550905884036,0.0029167713167993154,0.002909993224479332,0.0033067394932953364,0.003201363516227645,0.0036519979419712086
0.4937047852839004,0.2831353464306056,0.003771614930729028,0.0032122560888488655,0.0032039953126036004,0.004304022814209321,0.0032919920801878205,0.003281115353389855,0.003768788714251857,0.0036100012547767017,0.004132544265018262
0.517092024289676,0.320000617527101,0.0044314374520292325,0.00362572495559372,0.0036125371702243783,0.005150550057411655,0.0037167441554359455,0.003699480664186241,0.004307624134843655,0.004070913777727704,0.004681540227224526
0.5415871378079471,0.35874945702418487,0.005242138108419871,0.0040939092968317135,0.0040730858023268045,0.006208135363820293,0.004198211132193405,0.004171109338183348,0.00494000991492154,0.004590911688629607,0.005310866121254335
0.5672426068491978,0.39902489302726607,0.006243771993332994,0.004624800184269909,0.004592279109466537,0.007532724727656294,0.0047448887000261,0.004702805819117706,0.005687109707418692,0.005177767176864056,0.006035105676809535
0.5941133984965034,0.44042095102287065,0.007486341515819679,0.005227862081856814,0.005177627343194277,0.009193022606067906,0.005366904702470781,0.005302272412776825,0.006575585227067389,0.005840383606136892,0.006872247258297567
0.6222570836730231,0.482494744504986,0.009031573710173818,0.005914391472984951,0.005837643057178806,0.011272294573050283,0.0060764258573782525,0.0059782446189198014,0.007638884405494733,0.006589005700931732,0.007844542388233627
0.6517339604882427,0.524780574464897,0.010954741142474338,0.006697970343585621,0.006581996971326384,0.013870035896097274,0.006888170217811884,0.00674065388095508,0.00891871454862631,0.007435481210181888,0.008979538269105941
0.6826071834272386,0.5668052951436889,0.013346423265151817,0.007595034194995573,0.00742170656179777,0.017103353003097965,0.00782004570404745,0.007600824973849523,0.01046667902826907,0.008393587157360848,0.010311294430482194
0.7149428986597577,0.6081041058977288,0.01631407306347131,0.00862557496772871,0.008369365918426042,0.021107876417158555,0.008893934936303569,0.00857171704212381,0.012346034106826897,0.00947943599622946,0.011881783062533608
0.7488103857590023,0.6482358954671064,0.01998322289024586,0.009813998308393454,0.009439427358759477,0.02603800235614412,0.010136644446503954,0.009668219292494883,0.014633495760305365,0.010711978905003302,0.01374245732421106
0.7842822061337682,0.6867972987187718,0.02449813700972661,0.011190151263166056,0.010648547353431197,0.03206625017546656,0.011581031354635722,0.010907514420823355,0.017420995738711857,0.012113624668775266,0.01595595150443755
0.821434358491943,0.7234347237696163,0.03002170072017122,0.012790529912294605,0.012016011318402452,0.03938152858171,0.013267311930885716,0.012309524804829986,0.020817253294000186,0.01371099258370025,0.01859785136487974
0.8603464416684501,0.757853759738789,0.03673433147374853,0.014659665847838352,0.01356425347903884,0.04818612898618451,0.015244543351892962,0.013897458006954641,0.02494899660514701,0.015535815892458126,0.021758442905955265
0.9011018251665018,0.7898255675755859,0.04483171050721415,0.01685167502377369,0.015319488896684446,0.05869131232816801,0.017572251803027843,0.015698468760428488,0.029961639399426206,0.01762600763762792,0.025544314549382177
0.9437878277775381,0.8191900704039494,0.054521167775886406,0.019431931905914537,0.0173124743189026,0.07111142726519235,0.020322156625370045,0.01774445377007253,0.03601919780500758,0.020026892638360366,0.030079653593965142
0.9884959046625587,0.8458559762279494,0.06601661073671948,0.022478805973083035,0.019579412079181364,0.08565659157579546,0.02357991172609458,0.02007299262532116,0.04330322472296613,0.02279259671228045,0.03550704599460932
1.0353218432956626,0.8697978660641444,0.07953196905919535,0.026085367033846577,0.022163006022404584,0.10252408099774414,0.027446752941590682,0.02272844206624946,0.05201054864817254,0.02598756657388667,0.0419875631357964
1.0843659686896108,0.891050748740479,0.09527323044180147,0.0303609318759698,0.02511366949433753,0.12188869370918146,0.03204090530789726,0.025763180885505704,0.0623496350235012,0.02968817063898443,0.04969990509013307
1.135733358343105,0.9097026080721934,0.11342926231195104,0.03543228973807309,0.02849087195481595,0.14389248475259517,0.03749857006531077,0.02923898806191823,0.0745354437987179,0.033984302343529185,0.058838371944111637
1.1895340673703196,0.9258855423395618,0.1341617423360103,0.04144441125944996,0.03236459205670971,0.1686343813097053,0.0439742814904096,0.03322851666877496,0.08878273791153463,0.03898087434284106,0.06960945798711775
1.2458833642950082,0.9397661187280156,0.15759464685479893,0.04856041914884471,0.036816820704401516,0.19616028413807307,0.051640402946496494,0.03781680041961707,0.10529790243202353,0.044799055800946674,0.0822269118611097
1.3049019780144029,0.9515355403573554,0.18380385824967488,0.05696058379901288,0.04194302783117147,0.22645432010909322,0.060685525076417224,0.04310269873555994,0.12426945867522368,0.05157706868666029,0.09690518149614843
1.3667163564620073,0.9614001584445124,0.21280753676280895,0.06684010884210184,0.047853472345038416,0.25943192470242943,0.07131154214443675,0.049200151090108696,0.14585759412266533,0.05947032648451693,0.11385126578279892
1.4314589375234785,0.9695727674799428,0.24455794701914002,0.07840549543604944,0.05467419780667262,0.2949353937017155,0.08372921997236724,0.05623907429591407,0.17018316698884567,0.06865067501591327,0.1332551224223171
1.4992684327860455,0.9762650088430748,0.278935424177938,0.09186932431288272,0.06254752000781101,0.3327324468358286,0.09815213425958311,0.06436570072524582,0.19731677085952556,0.07930448601943897,0.15527892678561414
1.5702901247293775,0.9816810897761341,0.31574510268958245,0.10744337410108865,0.071631781055024,0.37251819474300607,0.11478895281085266,0.07374212583671709,0.227268545805205,0.09162936605051003,0.18004562990855763
1.6446761779946644,0.9860129105874382,0.3547169103574546,0.12533010350008855,0.08210012336675929,0.413920702204271,0.133834157956703,0.0845448155979753,0.259979483538548,0.10582928217624246,0.20762741174397975
1.7225859653987874,0.9894365917820922,0.39550915581170304,0.14571266067353006,0.09413803262977663,0.456510108409837,0.15545745138891887,0.0969618250626011,0.29531498295233505,0.12210797678698097,0.238034752832406
1.8041864093920719,0.9921103103512817,0.43771581849649266,0.1687437391121745,0.10793941812820917,0.49981101695259444,0.17979224404061583,0.11118850535470344,0.33306135943808,0.1406606493792018,0.27120693680868097
1.8896523396912097,0.9941732938087167,0.4808774021808364,0.19453376456477484,0.12370104849128355,0.5433176251312026,0.20692379596080157,0.12742153392590175,0.3729258922608826,0.1616640228561035,0.3070048312702292
1.9791668678535574,0.9957457823381815,0.5244949554126666,0.22313905801059156,0.14161524593294264,0.5865108457847023,0.23687771945910124,0.14585119677396596,0.41454081050292013,0.18526508086355886,0.34520676157167196
2.072921779595372,0.9969297521064948,0.5680466173523703,0.2545507575400183,0.16186086493183602,0.6288765057541935,0.26960967490289606,0.166651982956724,0.45747137796025006,0.21156895088061595,0.38550818168203516
2.171117945694505,0.997810193369306,0.611005837521084,0.28868537814263207,0.18459274043074764,0.6699236001348681,0.30499715348296197,0.18997171844922425,0.5012279559132484,0.2406265996263064,0.42752565546642274
2.2739657523579275,0.9984567515064547,0.6528602637117117,0.3253779236019798,0.2099299790891366,0.709201552283315,0.3428342374228136,0.2159196598384762,0.5452816209621869,0.2724231820164603,0.47080539592210957
2.381685551976158,0.9989255632884668,0.6931302100101837,0.3643784222475115,0.23794367167036695,0.7463154808510155,0.38283014168210006,0.24455417376992447,0.58908261878794,0.3068680175894138,0.5148362834897675
2.4945081352303164,0.9992611503679,0.7313856169205859,0.40535262662011395,0.2686448054419266,0.7809386042859452,0.4246121647682072,0.27587082416440156,0.6320806718862189,0.3437872324721477,0.5590669213754653
2.612675225563329,0.9994982635913638,0.767260501038544,0.4478873924019541,0.301973326726322,0.8128211103659865,0.4677334112156386,0.3097918491429241,0.6737459579491469,0.38292007566384567,0.6029259179640833
2.736439997074672,0.9996636023528639,0.8004640577494571,0.4915009406999711,0.33778941569868415,0.8417950670939951,0.5116853067413409,0.3461581031656248,0.7135894603364871,0.4239197766642082,0.6458442519440155
2.8660676169482504,0.9997773607890021,0.8307878145289558,0.5356578282610228,0.3758680578773242,0.8677752305179138,0.5559145328232125,0.3847245374137433,0.7511813813966984,0.46635954891582804,0.6872783149890087
3.001835813575589,0.9998545758852423,0.8581085153372792,0.579788032941125,0.4158979034782977,0.8907558906853597,0.5998435954350161,0.4251601687764983,0.7861664125132837,0.5097439669268085,0.7267320773152982
3.1440354715915,0.9999062709594596,0.8823867239617004,0.6233091480405946,0.45748518097084534,0.9108041643372238,0.6428938567021248,0.46705323223564865,0.8182748695021885,0.5535254793078271,0.7637768122318498
3.2929712550971515,0.999940401517945,0.9036614386932137,0.6656503174821935,0.5001630747917376,0.9280503691629206,0.6845095465892574,0.5099218273710493,0.8473290135755658,0.5971253091948333,0.7980669617896579
3.44896226040576,0.9999626195479769,0.9220412848441983,0.7062762842991397,0.5434065098332463,0.9426762805215696,0.7241810808558728,0.5532298827551735,0.8732442593208867,0.6399574974890563,0.8293510228182664
3.6123426997094303,0.9999768775779225,0.9376930702690185,0.7447098115887405,0.586651749969389,0.9549021644114551,0.7614659785019344,0.5964077199484206,0.8960253844588781,0.6814544318407421,0.8574767558857125
3.7834626171319288,0.9999858960740405,0.95082863251339,0.7805507978228238,0.6293196774425119,0.9649734944001204,0.7960058167986148,0.6388759680991658,0.9157582575515044,0.7210919424208653,0.8823905239435312
3.9626886387014784,0.9999915177363619,0.9616909625434596,0.8134906553669357,0.6708411498455722,0.973148197528154,0.8275379815498063,0.6800711373923916,0.9325979445236919,0.7584119868498116,0.9041310927424515
4.150404757850477,0.9999949707242605,0.9705405567477099,0.8433209340241641,0.7106825076742214,0.9796851451223876,0.8559014351659282,0.7194708787310261,0.946754303754826,0.7930411170348084,0.9228187056519143
4.347013158125026,0.9999970603975863,0.9776428337368425,0.8699357054851248,0.7483691897645028,0.9848344260636984,0.88103628193508,0.7566168945082026,0.9584763055624022,0.8247033107756898,0.9386406203975318
4.552935074866948,0.9999983062861122,0.9832572723943052,0.8933278133165512,0.7835055397649019,0.9888297341365384,0.902977487907899,0.7911336465218193,0.96803630492724,0.85322631449786,0.9518345194026203
4.768611697714469,0.9999990380548608,0.9876287067368013,0.9135796589159854,0.8157892492508385,0.9918829912864904,0.9218436357802047,0.8227414179392525,0.9757153648316549,0.8785413032908412,0.9626712578274277
4.99450511585514,0.999999461455547,0.9909809791109114,0.9308496614308972,0.8450194367900079,0.9941811372164251,0.9378219947300677,0.851262872946264,0.9817904973159184,0.9006763263796358,0.9714383002824247
5.2310993080562636,0.9999997027872661,0.9935129332213799,0.945355839970715,0.8710980281133051,0.9958848606837003,0.9511514135740309,0.8766229355394435,0.9865243983089407,0.9197445769256232,0.9784249496733641
5.478901179593945,0.9999998382991516,0.9953965450711157,0.9573580875149489,0.8940247825598615,0.9971289404606357,0.962104584084726,0.8988424782753286,0.990157943589115,0.9359289301508087,0.9839101382682695
5.738441648302393,0.9999999132657558,0.9967768581486756,0.9671406376190872,0.9138869076089584,0.9980238079578498,0.9709710822360471,0.9180268779562316,0.9929054274015401,0.9494643908410514,0.9881531873893861
6.010276782070382,0.9999999541282231,0.9977733151688636,0.9749959970203551,0.9308446383688168,0.9986579355780899,0.9780423174758421,0.9343508864374628,0.9949522936832489,0.9606200756023312,0.9913875999117878
6.294988990221888,0.9999999760763161,0.9984820597032509,0.9812112807871709,0.9451143871210419,0.9991006859787972,0.983599159643429,0.9480414441494412,0.9964549508329001,0.9696821566893311,0.9938176685793227
6.593188271333548,0.9999999876946156,0.9989788076276251,0.9860575026471867,0.9569510825187496,0.9994053153455607,0.9879026302460857,0.9593600330184422,0.9975421789197065,0.9769388672092439,0.9956174858158872
6.905513520162331,0.9999999937567761,0.9993219468921166,0.9897819998407469,0.9666311468149362,0.9996118955456913,0.9911876930742768,0.9685859588454206,0.9983176256872089,0.9826682773147897,0.996931832807988
7.2326338964835335,0.9999999968751105,0.9995556000267307,0.9926038551293254,0.9744372552082986,0.9997499940546474,0.9936598972166446,0.9760016272524037,0.9988629291623494,0.9871291602986517,0.9978783985667193
7.575250258771913,0.9999999984567369,0.9997124638003813,0.9947119464017011,0.9806456477234275,0.9998410180219885,0.9954944335449447,0.9818804963637331,0.9992410810442867,0.9905549260154669,0.9985508156177838
7.934096665797492,0.9999999992478692,0.9998163144067115,0.996265115929787,0.9855163824954472,0.9999001843054611,0.9968370660520403,0.9864780130235562,0.9994997376427462,0.9931503380804936,0.9990220762175892
8.309941949353396,0.9999999996382045,0.9998841280573306,0.9973939002701258,0.9892865792668293,0.9999381184687033,0.9978063806650327,0.9900255133595922,0.999674278501226,0.9950905630125595,0.9993479905115851
8.703591361485167,0.9999999998282026,0.9999278131047742,0.998203281048387,0.9921664352337295,0.9999621128553571,0.998496836686078,0.9927268206666845,0.9997904961396105,0.9965220200150448,0.9995704485010325
9.115888299750829,0.9999999999194586,0.9999555808306975,0.9987759844464654,0.9943376158210953,0.999977088830957,0.9989821873916542,0.9947571138248322,0.9998668675356795,0.9975644945317061,0.9997203388654172
9.547716114208056,0.999999999962715,0.9999729997497572,0.9991759511266549,0.995953528783265,0.9999863138561059,0.999318935606964,0.996263563153174,0.9999164070741609,0.9983140266709573,0.9998200526235097
10.0,0.9999999999829541,0.9999837855812805,0.9994516998745773,0.9971409686629137,0.999991923097193,0.9995495905202436,0.9973672234086894,0.9999481327151384,0.9988461658672293,0.9998855557552961
