AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.22478058335487253,0.03277643548442636,2.063283293404153e-05,6.915762736049891e-07,6.358380914075652e-07,0.00013278242848768925,1.622984244942778e-05,1.6076723455116702e-05,0.0011244204213218879,0.0011162302177442926,0.010622304679649848
0.2354286414322418,0.0430315021640142,3.492107393833064e-05,9.464307324277461e-07,8.368227919977175e-07,0.00020535782726107654,1.6576399404570447e-05,1.6281968762641513e-05,0.0011307496369114243,0.0011164542748352154,0.010624243362435221
0.2465811075822604,0.05573576829546665,5.833945151329453e-05,1.3140013185660683e-06,1.1017173431350682e-06,0.00031839451349132883,1.7110563705159815e-05,1.655293954501226e-05,0.0011413391479460394,0.001116758494840243,0.010627537428386404
0.2582618760682677,0.07123076974250359,9.615477880855263e-05,1.8561514651485142e-06,1.4512189799762782e-06,0.0004917443285396588,1.7951538734019426e-05,1.6911355131902694e-05,0.0011588155193048557,0.0011171764909051122,0.010633088506378641
0.27049597304631345,0.08983726658754436,0.00015630405835707223,2.673820481368523e-06,1.9130694394757858e-06,0.0007534968566851835,1.9297843353792124e-05,1.7386698517069523e-05,0.0011872501631911747,0.0011177592086273273,0.010642347344563072
0.2833096101839324,0.11183452582607865,0.0002505335196382905,3.9324045447847305e-06,2.524732706341226e-06,0.0011426444311206682,2.1478022061989358e-05,1.8019441996301614e-05,0.0012328438597707036,0.00111858533723759,0.01065761010237227
0.29673024081888694,0.13743827206762085,0.00039591041192489884,5.902736326362527e-06,3.3372854963046503e-06,0.001712268256163486,2.5030824338721293e-05,1.886589251793503e-05,0.0013048730300180807,0.001119778238675877,0.010682450094627318
0.3107866187782014,0.16677890342325566,0.0006167752927763409,9.026216234286561e-06,4.421170742151475e-06,0.0025332022494544866,3.08296560531033e-05,2.000558519317977e-05,0.0014169657282791365,0.0011215332670023556,0.010722332968302637
0.325508859983506,0.1998818318217006,0.0009471896628511077,1.4016570732889312e-05,5.8748401228059516e-06,0.003698056472760649,4.027204330175645e-05,2.1552696791672395e-05,0.0015887775643130925,0.0011241613834003822,0.010785473036245644
0.3409285069746811,0.23665189840383943,0.0014339064633561458,2.2015955654575604e-05,7.83789647115701e-06,0.005325387571556345,5.556230681236453e-05,2.3673787442202703e-05,0.0018481317855603022,0.001128157870002689,0.01088399654020693
0.35707859649004625,0.27686369570238595,0.0021398455814345364,3.4829855895630494e-05,1.0511241562753031e-05,0.007563694444666217,8.012453904642907e-05,2.6615439685464227e-05,0.002233669742597384,0.0011343089502256086,0.01103548163290374
0.3739937302478798,0.3201592841927412,0.0031479906958845434,5.5273486312798636e-05,1.4188076370846801e-05,0.010594803034922242,0.00011919290145300823,3.0747221145724483e-05,0.0027980240496028757,0.0011438544680066319,0.011264941784914193
0.39171014908092605,0.36605423753592076,0.004565537381640649,8.767194666499155e-05,1.9301567365999587e-05,0.014636099210641209,0.0001806363433355144,3.662806245800643e-05,0.0036114736960364607,0.0011587316357276273,0.011607305481127579
0.41026581058271944,0.41395223663543324,0.006528018590725331,0.00013856660807625538,2.6497802485063047e-05,0.019940992053186352,0.0002760835996181274,4.5107859458123824e-05,0.004765966502940853,0.0011819332594084778,0.012110416595446032
0.4297004704320839,0.463167633695803,0.009203020005586308,0.00021768994899206703,3.6746563573549783e-05,0.02679696294996186,0.0004224195399311577,5.748113027582599e-05,0.0063793006676368304,0.0012180235622446303,0.012838533237766524
0.4500557675700497,0.5129546184855612,0.012792986778147919,0.0003392784772385891,5.150769414532509e-05,0.03552059993924312,0.0006437226508839078,7.571610064104048e-05,0.008599148504683709,0.001273865130859104,0.013876235933188395
0.4713753134116724,0.5625409396399711,0.017536531976631374,0.0005237958808082659,7.297765787034887e-05,0.04644914889905578,0.0009737020369658435,0.00010279076494093764,0.011606491292688282,0.0013596204347915654,0.015332568821318355
0.4937047852839004,0.6111636534711801,0.023707606287737996,0.000800132836921338,0.00010444936641732276,0.05992834211518773,0.0014586669094628268,0.00014317717948264769,0.01561792871043613,0.0014900989724172698,0.017345133686236157
0.517092024289676,0.6581041561899844,0.03161189988617511,0.0012083321666886326,0.00015082838971668846,0.07629658665168292,0.0021610184407215524,0.00020352605386917528,0.020886248365183952,0.0016865237767494613,0.02008374394558088
0.5415871378079471,0.7027198322787828,0.04157994024046467,0.0018028543791565215,0.00021935978211094922,0.09586599043060061,0.0031631905229931043,0.0002936146965482615,0.027698611731213407,0.001978785460946849,0.0237531369855317
0.5672426068491978,0.7444700114560173,0.05395653675241321,0.0026563458694971536,0.0003206309997574664,0.1189011373148968,0.004571881940158393,0.00042763099128607376,0.0363717536355523,0.0024082343868818907,0.028594155728300843
0.5941133984965034,0.7829345203319004,0.06908650641890826,0.0038637984657942776,0.00046992614129304645,0.14559694374566692,0.006522320531350002,0.0006258720475784382,0.04724372050987289,0.0030310280380691267,0.034882764604623466
0.6222570836730231,0.8178238632790439,0.08729698161002927,0.0055468956729640565,0.0006890126668112279,0.17605727937949214,0.009182187122371375,0.0009169354456235155,0.06066189695561288,0.003921998053550306,0.04292628250398909
0.6517339604882427,0.8489808735909516,0.10887702275541705,0.007858232604790391,0.0010084407446251152,0.21027625224017196,0.01275471515861213,0.0013404699359097945,0.07696738733167488,0.005178927994938158,0.0530563143908276
0.6826071834272386,0.876374441746993,0.13405569086663227,0.01098498255009248,0.0014704237463666033,0.2481240932509488,0.01748038759888737,0.0019505271280380377,0.09647621028207388,0.006927039796390822,0.06561805578751517
0.7149428986597577,0.900086565998041,0.1629801213285457,0.015151477517850334,0.0021323422167786672,0.28933939237325645,0.023636595773083125,0.00281951248810421,0.11945819430368697,0.009323378717948125,0.08095593078205603
0.7488103857590023,0.920294419020041,0.19569542034600992,0.020620091268098086,0.0030708692856524604,0.3335290326381655,0.0315346268859498,0.004042670350657424,0.14611488217383767,0.012560672699623774,0.09939589066471842
0.7842822061337682,0.9372493514100748,0.23212832224711338,0.02768978206182426,0.004386650523661272,0.38017656454191556,0.041513426886469015,0.005742953232689629,0.17655810255845447,0.016870136186097926,0.12122511670616035
0.821434358491943,0.9512547588265454,0.27207645742471614,0.03669168908645201,0.006209385349151634,0.42865901850338445,0.053929756512195975,0.008076023213629366,0.2107910882177937,0.022522608643528223,0.14667029190179387
0.8603464416684501,0.962644553347146,0.3152047687259063,0.047981297490992135,0.008703053019035505,0.4782713499479817,0.06914462295200258,0.011235019125727375,0.2486940600465338,0.029827384227660503,0.17587597674548486
0.9011018251665018,0.9717636503042587,0.36105009049573866,0.06192689999452589,0.012070910508114142,0.5282569475205283,0.08750621616324367,0.015454608605798642,0.2900160211971849,0.03912812080980123,0.20888488343241846
0.9437878277775381,0.9789514691653076,0.40903421336957,0.07889438344143224,0.016559772652326474,0.5778420079250316,0.10932997986096782,0.021013743230562255,0.33437410892986813,0.05079532872992943,0.2456219369026701
0.9884959046625587,0.9845290112065735,0.4584849721174388,0.09922873652283007,0.022462980493427338,0.626271174215276,0.1348768596384654,0.028236464701613888,0.38126125835575303,0.06521513834769321,0.28588390083426063
1.0353218432956626,0.9887896701514426,0.5086641060251829,0.1232330743061602,0.030121386967044236,0.6728417031150746,0.16433113999423632,0.037490086547606834,0.4300621980679043,0.08277432413142985,0.32933601748922936
1.0843659686896108,0.9919935933600549,0.5587999508279956,0.1511463567047861,0.03992165362701469,0.7169335889588916,0.19777954878556672,0.049180111055520774,0.48007700469812886,0.10384189981522338,0.3755165780080881
1.135733358343105,0.9943651631050874,0.6081225190452344,0.1831212839347905,0.052291166455656894,0.7580335047128061,0.23519341676584515,0.06374133875589,0.5305506886535228,0.12874795671162312,0.42384965195602115
1.1895340673703196,0.9960930166181248,0.6558982797408534,0.21920402510554451,0.06768894216245519,0.7957510654017456,0.27641559124878634,0.08162477931497955,0.5807066645323008,0.1577607457468149,0.47366543715183457
1.2458833642950082,0.9973319633629342,0.7014619932906524,0.25931743025372617,0.08659199559688677,0.8298266905597859,0.32115350136270154,0.10328015569576124,0.6297815606573469,0.19106324767864427,0.5242269373673439
1.3049019780144029,0.9982061725251159,0.7442432861669477,0.3032491679493505,0.1094767483639407,0.860131141588435,0.3689792753336579,0.12913397332048193,0.6770586989589963,0.22873058492530418,0.5747610365803639
1.3667163564620073,0.9988130722337739,0.7837862210562179,0.35064583029119256,0.13679514566834017,0.8866575411043133,0.41933717212756394,0.15956326379890584,0.7218977487586096,0.27070957187118233,0.6244916056443881
1.4314589375234785,0.9992275028622829,0.8197608536908155,0.40101350717254103,0.16894518746698553,0.9095072647262608,0.47155790123402397,0.19486518228053,0.7637585059889046,0.3168014851696708,0.6726721196570429
1.4992684327860455,0.9995057803599284,0.8519665754078904,0.4537247517332579,0.20623558112944954,0.9288714779227732,0.5248787865768615,0.23522265368717477,0.8022174167878898,0.3666488246148554,0.7186154178946988
1.5702901247293775,0.9996894364954669,0.8803278204045448,0.5080313840590435,0.24884427558844252,0.9450102492814307,0.5784683233274294,0.28066632389600077,0.8369762666138101,0.41972656502040895,0.7617186984388855
1.6446761779946644,0.9998085005832952,0.9048833775304052,0.5630823878723717,0.29677096812664266,0.9582311147910115,0.6314536171845773,0.33103340630207206,0.8678632902688395,0.4753383849215162,0.8014825568674787
1.7225859653987874,0.9998842659114204,0.9257710136762167,0.6179464186645374,0.3497846973062897,0.9688687276306955,0.6829495819986612,0.385925012312022,0.894827712601146,0.5326188642087263,0.8375237524110407
1.8041864093920719,0.9999315419099309,0.9432093356518144,0.6716392528928955,0.4073699278977437,0.977266852239508,0.73208959620805,0.44466571997653037,0.917929289164429,0.5905438883953568,0.8695822567866587
1.8896523396912097,0.9999604312468093,0.9574787581506494,0.7231577372547107,0.4686786329344961,0.9837635047142163,0.7780583708027885,0.5062728525237257,0.9373246681673272,0.6479534392065527,0.897523786190598
1.9791668678535574,0.9999776924925035,0.9689031021776087,0.7715229089001481,0.5325017311290827,0.988679560452753,0.8201285406819268,0.5694479368440448,0.9532522456787134,0.7035929472908484,0.9213391631003772
2.072921779595372,0.9999877575555417,0.9778327618502968,0.8158348888579826,0.5972792828008235,0.9923107039613577,0.8577021143721041,0.6326073577153838,0.9660166053777642,0.7561798769027444,0.9411412661191446
2.171117945694505,0.9999934726116547,0.9846296690483148,0.8553395289715192,0.6611711717290496,0.9949222517160763,0.8903555224784032,0.6939695478044081,0.975972740682014,0.8044988815458183,0.9571589999574761
2.2739657523579275,0.9999966251291286,0.989653685291725,0.8895008240144786,0.7222028460745413,0.9967462077259996,0.9178824267937504,0.7517072058978922,0.9835094019725035,0.8475198708014882,0.9697261417083618
2.381685551976158,0.9999983105302954,0.9932498572947379,0.9180650619286173,0.7784798960514303,0.9979799605586123,0.9403232373545316,0.8041523925896581,0.9890306414862892,0.8845197565154127,0.9792621530772185
2.4945081352303164,0.9999991819790681,0.9957363840889262,0.9410968649759255,0.8284342560072209,0.9987862722370342,0.9579679370573149,0.8500148603659794,0.9929353899377478,0.9151765767599962,0.9862432567445736
2.612675225563329,0.999999617069494,0.9973940122682867,0.958969385190984,0.8710382904956002,0.9992945044043632,0.971323001531164,0.8885541113541393,0.9955965564813316,0.9396035010077037,0.9911654874205816
2.736439997074672,0.9999998266446548,0.9984583385022767,0.9723034756665871,0.9059206201743314,0.999603173927306,0.9810442568626575,0.919650092101447,0.9973427568901856,0.9583056652961888,0.9945055305812209
2.8660676169482504,0.9999999240343737,0.9991165047938806,0.9818688911010613,0.9333480174483473,0.9997838079083978,0.9878503960833767,0.943750389029133,0.9984461164686901,0.9720697940868233,0.99668733021228
3.001835813575589,0.9999999677310079,0.9995088423096534,0.9884742261975648,0.9540873250914657,0.9998857554245439,0.992438937118326,0.9617172585196053,0.9991181738064896,0.9818203612231837,0.9980609880758943
3.1440354715915,0.9999999866888689,0.9997346669746541,0.9928734465808415,0.9692018224384993,0.9999413385271025,0.9954234897006459,0.9746298779261899,0.999513492642006,0.9884831917207245,0.9988961747680988
3.2929712550971515,0.9999999946575017,0.9998604484402309,0.9957062152501523,0.9798471538648548,0.9999706762769447,0.9973009366462251,0.9836004029931003,0.9997385689666465,0.9928863062069369,0.9993877168715228
3.44896226040576,0.9999999979097037,0.999928407488605,0.9974745447415014,0.9871140620758156,0.9999857027072305,0.9984461459220116,0.9896416943671739,0.9998629140306636,0.9957081401280762,0.9996684625350832
3.6123426997094303,0.9999999992012992,0.9999641117298192,0.9985475079899089,0.9919357302445209,0.9999931888599389,0.9991252926136642,0.9935968797871815,0.9999297342510232,0.9974666372185712,0.999824460934754
3.7834626171319288,0.999999999701485,0.9999823937235108,0.9991818813192634,0.995053416567189,0.9999968246351542,0.9995178039386726,0.9961206101543155,0.9999647411330708,0.9985348561993125,0.9999089836616724
3.9626886387014784,0.9999999998907181,0.9999915356596327,0.9995481380393234,0.9970224011018476,0.9999985493803029,0.999739354929865,0.9976936138913374,0.9999826568425216,0.9991687566092277,0.9999537283580457
4.150404757850477,0.9999999999607693,0.99999600780321,0.9997550121318965,0.9982393078853369,0.9999993499003513,0.9998617067773662,0.9986531111134092,0.9999916288067169,0.9995368936062956,0.9999769107343108
4.347013158125026,0.999999999986177,0.9999981510892029,0.9998695012959592,0.9989764566470541,0.9999997139363214,0.9999279142039591,0.9992267664269093,0.9999960315450171,0.9997464340701547,0.9999886820580998
4.552935074866948,0.9999999999952158,0.999999158570606,0.9999316582256751,0.9994146600909037,0.999999876316154,0.9999630605548446,0.9995633419432757,0.9999981510349488,0.9998634674443407,0.9999945465183024
4.768611697714469,0.9999999999983726,0.9999996235021233,0.99996479416219,0.9996705429045363,0.9999999474254897,0.9999813811783524,0.9997573202642783,0.9999991528846938,0.999927667861149,0.9999974156396555
4.99450511585514,0.9999999999994557,0.9999998342930011,0.9999821529000811,0.999817427158922,0.9999999780194063,0.9999907655481328,0.9998672163410562,0.9999996181934867,0.9999622828123714,0.9999987950270135
5.2310993080562636,0.9999999999998209,0.9999999282373202,0.9999910940929072,0.9999003594169574,0.9999999909582692,0.9999954918293813,0.9999284529931196,0.9999998306563281,0.9999806365713051,0.9999994470605297
5.478901179593945,0.999999999999942,0.9999999694123017,0.9999956243242506,0.9999464348006992,0.9999999963396471,0.9999978331976793,0.9999620284480798,0.999999926069492,0.9999902107382415,0.9999997502230166
5.738441648302393,0.9999999999999816,0.9999999871658041,0.9999978829020042,0.9999716316577373,0.9999999985413953,0.999998974487189,0.9999801479858891,0.9999999682250066,0.999995125758563,0.9999998889100039
6.010276782070382,0.9999999999999942,0.9999999946981641,0.9999989911709642,0.999985197703795,0.9999999994277862,0.9999995220102724,0.9999897748345137,0.9999999865534164,0.9999976094435955,0.9999999513482132
6.294988990221888,0.9999999999999982,0.9999999978434218,0.9999995265095115,0.999992389858839,0.9999999997789799,0.9999997805735341,0.9999948110272322,0.9999999943966832,0.9999988450674425,0.9999999790172434
6.593188271333548,0.9999999999999994,0.9999999991361894,0.9999997810996483,0.9999961448741734,0.9999999999159395,0.9999999007848634,0.9999974055062418,0.9999999977005963,0.9999994503329532,0.9999999910876267
6.905513520162331,0.9999999999999999,0.9999999996592706,0.9999999003129587,0.9999980757019037,0.999999999968518,0.9999999558122417,0.9999987218230592,0.9999999990707273,0.9999997422849611,0.9999999962717091
7.2326338964835335,1.0,0.9999999998676407,0.9999999552805049,0.9999990535580293,0.9999999999883892,0.9999999806147634,0.9999993795632539,0.9999999996301351,0.9999998809629244,0.9999999984638845
7.575250258771913,1.0,0.9999999999493634,0.9999999802382682,0.9999995413311821,0.999999999995783,0.9999999916229635,0.999999703264772,0.9999999998550146,0.9999999458338276,0.9999999993766345
7.934096665797492,1.0,0.9999999999809215,0.9999999913975246,0.9999997809814747,0.9999999999984917,0.9999999964341644,0.9999998601702144,0.9999999999440253,0.9999999757185156,0.9999999997508447
8.309941949353396,1.0,0.9999999999929206,0.9999999963111582,0.9999998969543294,0.9999999999994688,0.9999999985048571,0.9999999350796032,0.9999999999787162,0.9999999892769333,0.9999999999019141
8.703591361485167,1.0,0.9999999999974127,0.9999999984418088,0.9999999522321714,0.9999999999998157,0.9999999993824794,0.9999999703035793,0.9999999999920294,0.9999999953349811,0.9999999999619678
9.115888299750829,1.0,0.9999999999990687,0.9999999993516487,0.9999999781834068,0.999999999999937,0.9999999997487747,0.9999999866168519,0.9999999999970601,0.9999999980007305,0.9999999999854755
9.547716114208056,1.0,0.9999999999996699,0.9999999997342626,0.9999999901831419,0.9999999999999788,0.999999999899327,0.9999999940579947,0.9999999999989321,0.999999999155956,0.9999999999945367
10.0,1.0,0.9999999999998848,0.9999999998927144,0.9999999956480831,0.999999999999993,0.999999999960263,0.9999999974009326,0.999999999999618,0.9999999996489845,0.9999999999979761
