AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0017426333860096508,1.2226468483431386e-14,1.2226468483431386e-14,1.2226468483431386e-14,1.2226468483431386e-14,1.3123698323232473e-14,1.3123698323232473e-14,1.3123698323232473e-14,3.0721402024612234e-12,3.0721402024612234e-12,5.910435853649138e-08
0.0018251834943190425,1.494652058630696e-14,1.494652058630696e-14,1.494652058630696e-14,1.494652058630696e-14,1.6043307539274738e-14,1.6043307539274738e-14,1.6043307539274738e-14,3.0753140712830834e-12,3.0753140712830834e-12,5.9104362061014166e-08
0.0019116440753857017,1.8271709278900554e-14,1.8271709278900554e-14,1.8271709278900554e-14,1.8271709278900554e-14,1.961244930009338e-14,1.961244930009338e-14,1.961244930009338e-14,3.0791940384010172e-12,3.0791940384010172e-12,5.910436636964608e-08
0.0020022003718155844,2.233666076628686e-14,2.233666076628686e-14,2.233666076628686e-14,2.233666076628686e-14,2.397562668658209e-14,2.397562668658209e-14,2.397562668658209e-14,3.083937191215829e-12,3.083937191215829e-12,5.91043716368298e-08
0.002097046401323233,2.7305951871964088e-14,2.7305951871964088e-14,2.7305951871964088e-14,2.7305951871964088e-14,2.930949073058115e-14,2.930949073058115e-14,2.930949073058115e-14,3.0897355647434467e-12,3.0897355647434467e-12,5.910437807581665e-08
0.002196385372416547,3.338077322458999e-14,3.338077322458999e-14,3.338077322458999e-14,3.338077322458999e-14,3.582999244751028e-14,3.582999244751028e-14,3.582999244751028e-14,3.0968239164956373e-12,3.0968239164956373e-12,5.9104385947300523e-08
0.002300430119772917,4.080707482003447e-14,4.080707482003447e-14,4.080707482003447e-14,4.080707482003447e-14,4.38011259990505e-14,4.38011259990505e-14,4.38011259990505e-14,3.105489231057293e-12,3.105489231057293e-12,5.9104395569972515e-08
0.0024094035602395245,4.988552374638255e-14,4.988552374638255e-14,4.988552374638255e-14,4.988552374638255e-14,5.354561696843807e-14,5.354561696843807e-14,5.354561696843807e-14,3.1160823391700832e-12,3.1160823391700832e-12,5.9104407333423685e-08
0.0025235391704347657,6.098367722817265e-14,6.098367722817265e-14,6.098367722817265e-14,6.098367722817265e-14,6.545798848228916e-14,6.545798848228916e-14,6.545798848228916e-14,3.1290321217418334e-12,3.1290321217418334e-12,5.9104421713918374e-08
0.0026430814869741054,7.455086383732004e-14,7.455086383732004e-14,7.455086383732004e-14,7.455086383732004e-14,8.002053418424683e-14,8.002053418424683e-14,8.002053418424683e-14,3.144862873856326e-12,3.144862873856326e-12,5.91044392936766e-08
0.0027682866303920667,9.113637536312853e-14,9.113637536312853e-14,9.113637536312853e-14,9.113637536312853e-14,9.782284475481764e-14,9.782284475481764e-14,9.782284475481764e-14,3.164215531796485e-12,3.164215531796485e-12,5.9104460784446284e-08
0.002899422853882875,1.114117058717583e-13,1.114117058717583e-13,1.114117058717583e-13,1.114117058717583e-13,1.1958567854344873e-13,1.1958567854344873e-13,1.1958567854344873e-13,3.1878736224948996e-12,3.1878736224948996e-12,5.9104487056319635e-08
0.0030367711180354575,1.361977383432014e-13,1.361977383432014e-13,1.361977383432014e-13,1.361977383432014e-13,1.4619014275802896e-13,1.4619014275802896e-13,1.4619014275802896e-13,3.216794986021559e-12,3.216794986021559e-12,5.910451917296038e-08
0.0031806256927941192,1.6649797958533165e-13,1.6649797958533165e-13,1.6649797958533165e-13,1.6649797958533165e-13,1.7871336666440293e-13,1.7871336666440293e-13,1.7871336666440293e-13,3.25215055545038e-12,3.25215055545038e-12,5.9104558434668096e-08
0.0033312947879346735,2.0353918899991197e-13,2.0353918899991197e-13,2.0353918899991197e-13,2.0353918899991197e-13,2.1847211108912488e-13,2.1847211108912488e-13,2.1847211108912488e-13,3.2953717641767235e-12,3.2953717641767235e-12,5.9104606431023176e-08
0.0034891012134067737,2.4882104612872637e-13,2.4882104612872637e-13,2.4882104612872637e-13,2.4882104612872637e-13,2.670760798340718e-13,2.670760798340718e-13,2.670760798340718e-13,3.348208500055832e-12,3.348208500055832e-12,5.91046651052438e-08
0.0036543830709572546,3.041768678591889e-13,3.041768678591889e-13,3.041768678591889e-13,3.041768678591889e-13,3.2649309141079374e-13,3.2649309141079374e-13,3.2649309141079374e-13,3.4127999527390363e-12,3.4127999527390363e-12,5.910473683286062e-08
0.003827494478516311,3.7184783353398243e-13,3.7184783353398243e-13,3.7184783353398243e-13,3.7184783353398243e-13,3.991287496887099e-13,3.991287496887099e-13,3.991287496887099e-13,3.4917612225887204e-12,3.4917612225887204e-12,5.9104824517894356e-08
0.004008806328898464,4.5457372310087286e-13,4.5457372310087286e-13,4.5457372310087286e-13,4.5457372310087286e-13,4.879238390656512e-13,4.879238390656512e-13,4.879238390656512e-13,3.588289197688673e-12,3.588289197688673e-12,5.910493171043025e-08
0.00419870708444391,5.557038419988583e-13,5.557038419988583e-13,5.557038419988583e-13,5.557038419988583e-13,5.964733873782902e-13,5.964733873782902e-13,5.964733873782902e-13,3.7062919855698054e-12,3.7062919855698054e-12,5.910506275034964e-08
0.004397603609302721,6.793326237727977e-13,6.793326237727977e-13,6.793326237727977e-13,6.793326237727977e-13,7.291722170270508e-13,7.291722170270508e-13,7.291722170270508e-13,3.8505471399258335e-12,3.8505471399258335e-12,5.910522294303778e-08
0.004605922041145104,8.304654005306791e-13,8.304654005306791e-13,8.304654005306791e-13,8.304654005306791e-13,8.913928772128772e-13,8.913928772128772e-13,8.913928772128772e-13,4.0268950884102534e-12,4.0268950884102534e-12,5.910541877418185e-08
0.004824108704165369,1.0152210527566555e-12,1.0152210527566555e-12,1.0152210527566555e-12,1.0152210527566555e-12,1.0897031611903543e-12,1.0897031611903543e-12,1.0897031611903543e-12,4.242475592784538e-12,4.242475592784538e-12,5.910565817235559e-08
0.00505263106533568,1.24107974311955e-12,1.24107974311955e-12,1.24107974311955e-12,1.24107974311955e-12,1.33213201511176e-12,1.33213201511176e-12,1.33213201511176e-12,4.506016814929074e-12,4.506016814929074e-12,5.9105950830021783e-08
0.005291978735958442,1.5171857642227247e-12,1.5171857642227247e-12,1.5171857642227247e-12,1.5171857642227247e-12,1.6284946042567307e-12,1.6284946042567307e-12,1.6284946042567307e-12,4.828188692070819e-12,4.828188692070819e-12,5.9106308595948915e-08
0.005542664520663107,1.8547177616275283e-12,1.8547177616275283e-12,1.8547177616275283e-12,1.8547177616275283e-12,1.990789697534602e-12,1.990789697534602e-12,1.990789697534602e-12,5.222034928255077e-12,5.222034928255077e-12,5.9106745954929734e-08
0.005805225516094896,2.267341321290801e-12,2.267341321290801e-12,2.267341321290801e-12,2.267341321290801e-12,2.4336854590809028e-12,2.4336854590809028e-12,2.4336854590809028e-12,5.703501092007876e-12,5.703501092007876e-12,5.910728061422398e-08
0.006080224261649427,2.771762245227639e-12,2.771762245227639e-12,2.771762245227639e-12,2.771762245227639e-12,2.975113315088914e-12,2.975113315088914e-12,2.975113315088914e-12,6.2920802011665126e-12,6.2920802011665126e-12,5.9107934220468403e-08
0.006368249944718587,3.3884029157527505e-12,3.3884029157527505e-12,3.3884029157527505e-12,3.3884029157527505e-12,3.6369939396355914e-12,3.6369939396355914e-12,3.6369939396355914e-12,7.011601932533139e-12,7.011601932533139e-12,5.9108733236079565e-08
0.006669919663030122,4.142229132115636e-12,4.142229132115636e-12,4.142229132115636e-12,4.142229132115636e-12,4.4461247523356216e-12,4.4461247523356216e-12,4.4461247523356216e-12,7.891197408914814e-12,7.891197408914814e-12,5.9109710010632015e-08
0.0069858797467852495,5.0637608954875096e-12,5.0637608954875096e-12,5.0637608954875096e-12,5.0637608954875096e-12,5.435264859751227e-12,5.435264859751227e-12,5.435264859751227e-12,8.966478624676483e-12,8.966478624676483e-12,5.9110904090588647e-08
0.007316807143427192,6.190308065736256e-12,6.190308065736256e-12,6.190308065736256e-12,6.190308065736256e-12,6.644461366349291e-12,6.644461366349291e-12,6.644461366349291e-12,1.0280980260957792e-11,1.0280980260957792e-11,5.9112363820409855e-08
0.007663410868007463,7.567480917761777e-12,7.567480917761777e-12,7.567480917761777e-12,7.567480917761777e-12,8.122670753074705e-12,8.122670753074705e-12,8.122670753074705e-12,1.1887922265018984e-11,1.1887922265018984e-11,5.911414829986544e-08
0.008026433522257174,9.251036754963107e-12,9.251036754963107e-12,9.251036754963107e-12,9.251036754963107e-12,9.92974096794755e-12,9.92974096794755e-12,9.92974096794755e-12,1.3852364554889005e-11,1.3852364554889005e-11,5.911632977679436e-08
0.008406652885618326,1.1309137343283628e-11,1.1309137343283628e-11,1.1309137343283628e-11,1.1309137343283628e-11,1.2138834477164206e-11,1.2138834477164206e-11,1.2138834477164206e-11,1.6253841086384164e-11,1.6253841086384164e-11,5.911899657218753e-08
0.008804883581643464,1.3825108562084042e-11,1.3825108562084042e-11,1.3825108562084042e-11,1.3825108562084042e-11,1.4839390378254334e-11,1.4839390378254334e-11,1.4839390378254334e-11,1.9189579927405712e-11,1.9189579927405712e-11,5.912225665602101e-08
0.009221978823334321,1.6900814001238915e-11,1.6900814001238915e-11,1.6900814001238915e-11,1.6900814001238915e-11,1.8140745501736852e-11,1.8140745501736852e-11,1.8140745501736852e-11,2.2778439709977044e-11,2.2778439709977044e-11,5.9126242018613305e-08
0.009658832241158708,2.066077909056376e-11,2.066077909056376e-11,2.066077909056376e-11,2.066077909056376e-11,2.217656110804618e-11,2.217656110804618e-11,2.217656110804618e-11,2.7165721834315504e-11,2.7165721834315504e-11,5.913111401448929e-08
0.01011637979766207,2.5257232734318296e-11,2.5257232734318296e-11,2.5257232734318296e-11,2.5257232734318296e-11,2.7110234402460087e-11,2.7110234402460087e-11,2.7110234402460087e-11,3.252905325561539e-11,3.252905325561539e-11,5.913706989510639e-08
0.010595601792776159,3.087627057036903e-11,3.087627057036903e-11,3.087627057036903e-11,3.087627057036903e-11,3.314151396288211e-11,3.314151396288211e-11,3.314151396288211e-11,3.908557802867842e-11,3.908557802867842e-11,5.914435079493225e-08
0.011097524964120722,3.774538938456563e-11,3.774538938456563e-11,3.774538938456563e-11,3.774538938456563e-11,4.051458691788726e-11,4.051458691788726e-11,4.051458691788726e-11,4.7100748772919855e-11,4.7100748772919855e-11,5.915325149420447e-08
0.011623224686798524,4.614269772456118e-11,4.614269772456118e-11,4.614269772456118e-11,4.614269772456118e-11,4.952796529888596e-11,4.952796529888596e-11,4.952796529888596e-11,5.6899073995921186e-11,5.6899073995921186e-11,5.9164132353635166e-08
0.012173827277396614,5.6408175621229095e-11,5.6408175621229095e-11,5.6408175621229095e-11,5.6408175621229095e-11,6.054657183303269e-11,6.054657183303269e-11,6.054657183303269e-11,6.887725640012046e-11,6.887725640012046e-11,5.917743390425824e-08
0.012750512407130135,6.89574392876141e-11,6.89574392876141e-11,6.89574392876141e-11,6.89574392876141e-11,7.401651449179693e-11,7.401651449179693e-11,7.401651449179693e-11,8.352025410045838e-11,8.352025410045838e-11,5.919369468311527e-08
0.013354515629298987,8.429856808384544e-11,8.429856808384544e-11,8.429856808384544e-11,8.429856808384544e-11,9.048314796919021e-11,9.048314796919021e-11,9.048314796919021e-11,1.0142091502006985e-10,1.0142091502006985e-10,5.921357303688985e-08
0.013987131026472387,1.0305267501774639e-10,1.0305267501774639e-10,1.0305267501774639e-10,1.0305267501774639e-10,1.1061315334085994e-10,1.1061315334085994e-10,1.1061315334085994e-10,1.233039793976048e-10,1.233039793976048e-10,5.9237873776249143e-08
0.014649713983072856,1.2597905361460202e-10,1.2597905361460202e-10,1.2597905361460202e-10,1.2597905361460202e-10,1.352215298384888e-10,1.352215298384888e-10,1.352215298384888e-10,1.5005542219056135e-10,1.5005542219056135e-10,5.9267580760041615e-08
0.015343684089300124,1.540059192720308e-10,1.540059192720308e-10,1.540059192720308e-10,1.540059192720308e-10,1.6530459154970412e-10,1.6530459154970412e-10,1.6530459154970412e-10,1.8275832335424722e-10,1.8275832335424722e-10,5.930389672858018e-08
0.01607052818261639,1.882679897186201e-10,1.882679897186201e-10,1.882679897186201e-10,1.882679897186201e-10,2.0208030497382876e-10,2.0208030497382876e-10,2.0208030497382876e-10,2.2273671826867876e-10,2.2273671826867876e-10,5.934829199873239e-08
0.016831803533309566,2.3015242608832272e-10,2.3015242608832272e-10,2.3015242608832272e-10,2.3015242608832272e-10,2.4703760057147113e-10,2.4703760057147113e-10,2.4703760057147113e-10,2.7160920367627815e-10,2.7160920367627815e-10,5.940256399232552e-08
0.01762914118095948,2.813549946170601e-10,2.813549946170601e-10,2.813549946170601e-10,2.813549946170601e-10,3.0199665477410523e-10,3.0199665477410523e-10,3.0199665477410523e-10,3.3135446946248765e-10,3.3135446946248765e-10,5.946891000798007e-08
0.018464249428955436,3.439487227681263e-10,3.439487227681263e-10,3.439487227681263e-10,3.439487227681263e-10,3.691825830784622e-10,3.691825830784622e-10,3.691825830784622e-10,4.043914094504748e-10,4.043914094504748e-10,5.955001618266967e-08
0.01933891750455231,4.204678294522276e-10,4.204678294522276e-10,4.204678294522276e-10,4.204678294522276e-10,4.5131552782224695e-10,4.5131552782224695e-10,4.5131552782224695e-10,4.936770546384932e-10,4.936770546384932e-10,5.96491662447746e-08
0.020255019392306676,5.140103274069822e-10,5.140103274069822e-10,5.140103274069822e-10,5.140103274069822e-10,5.517207880056346e-10,5.517207880056346e-10,5.517207880056346e-10,6.028262938818666e-10,6.028262938818666e-10,5.977037446169076e-08
0.021214517849106298,6.283634517764032e-10,6.283634517764032e-10,6.283634517764032e-10,6.283634517764032e-10,6.744634499609893e-10,6.744634499609893e-10,6.744634499609893e-10,7.362582291251336e-10,7.362582291251336e-10,5.99185481646152e-08
0.02221946860939524,7.681569930903063e-10,7.681569930903063e-10,7.681569930903063e-10,7.681569930903063e-10,8.245129696337788e-10,8.245129696337788e-10,8.245129696337788e-10,8.993750906371456e-10,8.993750906371456e-10,6.009968643061419e-08
0.023272024789604086,9.39050742602962e-10,9.39050742602962e-10,9.39050742602962e-10,9.39050742602962e-10,1.0079443698820335e-09,1.0079443698820335e-09,1.0079443698820335e-09,1.0987809559516618e-09,1.0987809559516618e-09,6.032112296597197e-08
0.024374441501222206,1.147963639049993e-09,1.147963639049993e-09,1.147963639049993e-09,1.147963639049993e-09,1.2321841986259855e-09,1.2321841986259855e-09,1.2321841986259855e-09,1.34254912773993e-09,1.34254912773993e-09,6.059182302438555e-08
0.025529080682395178,1.4033538942387418e-09,1.4033538942387418e-09,1.4033538942387418e-09,1.4033538942387418e-09,1.506311205902287e-09,1.506311205902287e-09,1.506311205902287e-09,1.640548995885278e-09,1.640548995885278e-09,6.092274638126835e-08
0.026738416158399468,1.715561438856148e-09,1.715561438856148e-09,1.715561438856148e-09,1.715561438856148e-09,1.841423913269433e-09,1.841423913269433e-09,1.841423913269433e-09,2.0048456173534643e-09,2.0048456173534643e-09,6.132729105982402e-08
0.02800503894183631,2.0972265530230307e-09,2.0972265530230307e-09,2.0972265530230307e-09,2.0972265530230307e-09,2.251089957266799e-09,2.251089957266799e-09,2.251089957266799e-09,2.450188191561767e-09,2.450188191561767e-09,6.182183577393105e-08
0.02933166278390044,2.5638016305985568e-09,2.5638016305985568e-09,2.5638016305985568e-09,2.5638016305985568e-09,2.7518953993975654e-09,2.7518953993975654e-09,2.7518953993975654e-09,2.994607208041913e-09,2.994607208041913e-09,6.24264030496037e-08
0.030721129988617576,3.134176796923917e-09,3.134176796923917e-09,3.134176796923917e-09,3.134176796923917e-09,3.3641162424279397e-09,3.3641162424279397e-09,3.3641162424279397e-09,3.6601444429825524e-09,3.6601444429825524e-09,6.316546987268125e-08
0.03217641750250737,3.831444709252519e-09,3.831444709252519e-09,3.831444709252519e-09,3.831444709252519e-09,4.11253934053428e-09,4.11253934053428e-09,4.11253934053428e-09,4.47374535985899e-09,4.47374535985899e-09,6.40689586832573e-08
0.03370064329271928,4.6838355041712175e-09,4.6838355041712175e-09,4.6838355041712175e-09,4.6838355041712175e-09,5.0274659393036826e-09,5.0274659393036826e-09,5.0274659393036826e-09,5.468350044574149e-09,5.468350044574149e-09,6.517344883901706e-08
0.0352970730273065,5.725859745018913e-09,5.725859745018913e-09,5.725859745018913e-09,5.725859745018913e-09,6.145938475685869e-09,6.145938475685869e-09,6.145938475685869e-09,6.684226843554778e-09,6.684226843554778e-09,6.652365759572267e-08
0.036969127071950283,6.999705643554382e-09,6.999705643554382e-09,6.999705643554382e-09,6.999705643554382e-09,7.51324030706542e-09,7.51324030706542e-09,7.51324030706542e-09,8.170602699501731e-09,8.170602699501731e-09,6.817425056496e-08
0.03872038781812555,8.556947124865296e-09,8.556947124865296e-09,8.556947124865296e-09,8.556947124865296e-09,9.184729088638071e-09,9.184729088638071e-09,9.184729088638071e-09,9.987656191817742e-09,9.987656191817742e-09,7.019205494872371e-08
0.040554607358408296,1.0460631889542264e-08,1.0460631889542264e-08,1.0460631889542264e-08,1.0460631889542264e-08,1.1228078026608646e-08,1.1228078026608646e-08,1.1228078026608646e-08,1.2208953973466722e-08,1.2208953973466722e-08,7.265876515753723e-08
0.04247571552536898,1.278783401199149e-08,1.278783401199149e-08,1.278783401199149e-08,1.278783401199149e-08,1.3726015748288303e-08,1.3726015748288303e-08,1.3726015748288303e-08,1.49244292476902e-08,1.49244292476902e-08,7.567425035380024e-08
0.04448782831127585,1.5632774421310448e-08,1.5632774421310448e-08,1.5632774421310448e-08,1.5632774421310448e-08,1.677967571753623e-08,1.677967571753623e-08,1.677967571753623e-08,1.824402287342478e-08,1.824402287342478e-08,7.936059783203304e-08
0.046595256686646824,1.9110635602850234e-08,1.9110635602850234e-08,1.9110635602850234e-08,1.9110635602850234e-08,2.0512690802476162e-08,2.0512690802476162e-08,2.0512690802476162e-08,2.2302134515915734e-08,2.2302134515915734e-08,8.386705593928998e-08
0.04880251583654431,2.3362224965293933e-08,2.336222496529393e-08,2.336222496529393e-08,2.336222496529393e-08,2.5076198771171316e-08,2.5076198771171316e-08,2.5076198771171316e-08,2.7263064055068538e-08,2.7263064055068538e-08,8.937607665840611e-08
0.051114334834401684,2.8559675677734055e-08,2.855967567773403e-08,2.855967567773403e-08,2.855967567773403e-08,3.065496137138759e-08,3.065496137138759e-08,3.065496137138759e-08,3.332766355631632e-08,3.332766355631632e-08,9.61107024984102e-08
0.053535666774107246,3.491341578492317e-08,3.491341578492305e-08,3.491341578492305e-08,3.491341578492305e-08,3.7474844735861117e-08,3.7474844735861117e-08,3.7474844735861117e-08,4.074146912038389e-08,4.074146912038389e-08,1.0434359676288921e-07
0.05607169938205458,4.268068775718761e-08,4.268068775718699e-08,4.268068775718699e-08,4.268068775718699e-08,4.5811963969959204e-08,4.5811963969959204e-08,4.5811963969959204e-08,4.980464184360763e-08,4.980464184360763e-08,1.1440808280185701e-07
0.05872786613189483,5.2175963403313284e-08,5.217596340331015e-08,5.217596340331015e-08,5.217596340331015e-08,5.6003862155677633e-08,5.6003862155677633e-08,5.6003862155677633e-08,6.088412036513758e-08,6.088412036513758e-08,1.2671163918946673e-07
0.061509857885805014,6.378367581143412e-08,6.37836758114188e-08,6.37836758114188e-08,6.37836758114188e-08,6.846317637239389e-08,6.846317637239389e-08,6.846317637239389e-08,7.442847701679925e-08,7.442847701679925e-08,1.4175239720171785e-07
0.06442363508721373,7.79737837913261e-08,7.797378379125323e-08,7.797378379125323e-08,7.797378379125323e-08,8.369434402535582e-08,8.369434402535582e-08,8.369434402535582e-08,9.098607905068242e-08,9.098607905068242e-08,1.601393085206846e-07
0.06747544053110693,9.532079896945116e-08,9.532079896911433e-08,9.532079896911433e-08,9.532079896911433e-08,1.0231402586404457e-07,1.0231402586404457e-07,1.0231402586404457e-07,1.1122729023016328e-07,1.1122729023016328e-07,1.8261679968582316e-07
0.07067181273927492,1.165270458784936e-07,1.1652704587697989e-07,1.1652704587697989e-07,1.1652704587697989e-07,1.250760725476856e-07,1.2507607254768557e-07,1.2507607254768557e-07,1.3597161164939757e-07,1.3597161164939757e-07,2.1009491146441607e-07
0.07401959996915644,1.4245109676205086e-07,1.4245109675543696e-07,1.4245109675543696e-07,1.4245109675543696e-07,1.5290204556629222e-07,1.5290204556629214e-07,1.5290204556629214e-07,1.6622086061683836e-07,1.6622086061683836e-07,2.4368614337629954e-07
0.0775259748862946,1.7414253232241295e-07,1.7414253229431562e-07,1.7414253229431562e-07,1.7414253229431562e-07,1.869185281998392e-07,1.869185281998388e-07,1.869185281998388e-07,2.0319973089566113e-07,2.0319973089566113e-07,2.8475049507264287e-07
0.08119844993184012,2.128844357629827e-07,2.1288443564692613e-07,2.1288443564692613e-07,2.1288443564692613e-07,2.285027370993718e-07,2.285027370993698e-07,2.285027370993698e-07,2.4840537643476014e-07,2.4840537643476014e-07,3.3495052812464087e-07
0.08504489341802678,2.6024534060795853e-07,2.602453401418598e-07,2.602453401418598e-07,2.602453401418598e-07,2.793382811309132e-07,2.7933828113090325e-07,2.7933828113090325e-07,3.0366802604612963e-07,3.0366802604612963e-07,3.9631867745986277e-07
0.0890735463861044,3.1814273567533274e-07,3.181427338552279e-07,3.1814273385522786e-07,3.1814273385522786e-07,3.4148332494051727e-07,3.414833249404697e-07,3.414833249404697e-07,3.7122508307714064e-07,3.712250830771405e-07,4.713395376145277e-07
0.09329304026284686,3.8892069900087584e-07,3.88920692090015e-07,3.889206920900148e-07,3.889206920900148e-07,4.1745391690731733e-07,4.174539169070957e-07,4.174539169070957e-07,4.5381171006808977e-07,4.538117100680891e-07,5.6305045522472e-07
0.09771241535346496,4.7544480629317895e-07,4.754447807783567e-07,4.754447807783555e-07,4.754447807783555e-07,5.103258550807436e-07,5.1032585507974e-07,5.1032585507974e-07,5.547715657762186e-07,5.547715657762151e-07,6.751645002993357e-07
0.10234114021054527,5.81218164628104e-07,5.812180730302192e-07,5.812180730302134e-07,5.812180730302134e-07,6.238592151999517e-07,6.238592151955325e-07,6.238592151955325e-07,6.78192177802268e-07,6.781921778022509e-07,8.122207948012238e-07
0.10718913192051276,7.105232955572345e-07,7.105229758008963e-07,7.105229758008682e-07,7.105229758008682e-07,7.626505823476213e-07,7.626505823287018e-07,7.626505823287018e-07,8.290704313977883e-07,8.290704313977068e-07,9.797682845809414e-07
0.11226677735108136,8.685956939687771e-07,8.685946085369825e-07,8.685946085368507e-07,8.685946085368507e-07,9.323191493353705e-07,9.323191492566165e-07,9.323191492566165e-07,1.0135148742278462e-06,1.0135148742274701e-06,1.1845903945845255e-06
0.1175849554052157,1.0618363359619255e-06,1.0618327529770203e-06,1.0618327529764174e-06,1.0618327529764174e-06,1.1397342159623635e-06,1.1397342156436226e-06,1.1397342156436224e-06,1.2389930272579098e-06,1.2389930272562227e-06,1.4349796622846392e-06
0.12315506032928261,1.2980724562765143e-06,1.2980609547233409e-06,1.2980609547206606e-06,1.2980609547206606e-06,1.3932932993739714e-06,1.3932932981196416e-06,1.3932932981196405e-06,1.5146337138399544e-06,1.514633713832598e-06,1.741073467436464e-06
0.1289890261253308,1.5868791703607804e-06,1.5868432659546293e-06,1.5868432659430451e-06,1.586843265943045e-06,1.703262114889196e-06,1.7032621100896407e-06,1.7032621100896352e-06,1.8515966462158948e-06,1.8515966461847075e-06,2.1152644493972114e-06
0.13509935211980265,1.9399804528643225e-06,1.939871451951693e-06,1.939871451903011e-06,1.9398714519030097e-06,2.0821901924053715e-06,2.0821901745481958e-06,2.0821901745481687e-06,2.2635242311520843e-06,2.263524231023529e-06,2.5727022264260967e-06
0.1414991297434576,2.3717601584373354e-06,2.371438336373667e-06,2.3714383361747497e-06,2.3714383361747438e-06,2.54541895921411e-06,2.5454188946107975e-06,2.5454188946106705e-06,2.7670938844261774e-06,2.7670938839109374e-06,3.1319067268901394e-06
0.14820207057988585,2.8999405443860836e-06,2.8990164468643893e-06,2.8990164460741076e-06,2.8990164460740792e-06,3.1117028760097816e-06,3.11170264874341e-06,3.1117026487428276e-06,3.3826932120978067e-06,3.3826932100899206e-06,3.815517959602072e-06
0.1552225357427048,3.5465461591381275e-06,3.543965384729166e-06,3.5439653816763304e-06,3.5439653816761974e-06,3.8039688295480327e-06,3.803968052115646e-06,3.803968052113057e-06,4.135245389703579e-06,4.135245382095304e-06,4.651212572286186e-06
0.1625755666443795,4.339406705575661e-06,4.332396552860952e-06,4.332396541394102e-06,4.332396541393493e-06,4.650244703176335e-06,4.65024211707019e-06,4.650242117058993e-06,5.055218150719681e-06,5.055218122687411e-06,5.672824296711752e-06
0.17027691722258995,5.3147513207773305e-06,5.296230246797538e-06,5.296230204917064e-06,5.29623020491436e-06,5.684795245978869e-06,5.684786880397452e-06,5.684786880350364e-06,6.179857231545151e-06,6.179857131115218e-06,6.921713629463935e-06
