AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,0.0005358100796496314,3.8828353239933304e-05,3.88278185799483e-05,3.8827818417721214e-05,3.995397354379118e-05,3.9952228147668055e-05,3.995222793167887e-05,4.376977327913326e-05,4.376975993818779e-05,4.948806470673543e-05
0.17834308769319093,0.000818364475509922,4.549387152230651e-05,4.5492702849862116e-05,4.549270243940035e-05,4.6813836975437945e-05,4.6810110932275695e-05,4.681011038835056e-05,5.1282926617754926e-05,5.128289534817904e-05,5.792502708567639e-05
0.1867913599020783,0.0012374407313026257,5.3304084170247523e-05,5.330156912087327e-05,5.3301568098511664e-05,5.4852930940883906e-05,5.484509932068209e-05,5.4845097972239046e-05,6.00856648729433e-05,6.008559271690198e-05,6.781009880763134e-05
0.19563983435170648,0.0018499777055818456,6.245608076111942e-05,6.245075177561599e-05,6.245074926880583e-05,6.427541869171658e-05,6.425921135410281e-05,6.425920806319812e-05,7.039932877551888e-05,7.039916485120982e-05,7.939179584448993e-05
0.20490746898158482,0.002731965230846322,7.318139000162772e-05,7.317027286731779e-05,7.31702668163323e-05,7.532215204142357e-05,7.528912764840826e-05,7.528911974180148e-05,8.248326183466062e-05,8.248289519553604e-05,9.296127043221644e-05
0.21461411978584036,0.003982721796132969,8.575245466909026e-05,8.572961984346413e-05,8.572960546471036e-05,8.827839278954348e-05,8.821213632981739e-05,8.82121176290206e-05,9.664135581264082e-05,9.664054845851891e-05,0.00010885962204932108
0.22478058335487253,0.0057292874435308245,0.00010049069502201876,0.00010044451378113999,0.00010044448014473073,0.00010348398512523299,0.00010335309728852097,0.00010335305374452532,0.00011322974645874822,0.00011322799611081841,0.00012748646153633823
0.2354286414322418,0.008130567022425974,0.00011777679927407765,0.00011768483834462814,0.0001176847608816699,0.00012134719961629386,0.0001210926011023332,0.00012109250128688301,0.00013266588329428504,0.00013266214713634372,0.00014930994394023623
0.2465811075822604,0.011380734718285412,0.0001380642388983989,0.00013788392962626965,0.00013788375400485613,0.00014236417672091613,0.0001418765290377507,0.00014187630378413092,0.00015543925861448858,0.00015543140675923278,0.00017487852398155205
0.2582618760682677,0.01571129983142709,0.00016189757351283427,0.00016154946301033578,0.00016154907103141662,0.00016714698474864297,0.00016622725801868988,0.00016622675757691405,0.0001821241706038031,0.0001821079236672157,0.00020483473442492803
0.27049597304631345,0.02139115774724039,0.00018993798889857421,0.00018927621708381723,0.00018927535578717097,0.00019646493799197593,0.00019475680048261097,0.00019475570590537993,0.0002133950305216684,0.00021336193044533248,0.0002399313448262718
0.2833096101839324,0.028723933040367564,0.00022299984450674495,0.00022176104929447227,0.00022175918613261797,0.0002313062029878549,0.00022818222691450786,0.00022817986994646305,0.00025004493107601305,0.0002499785336524048,0.00028105033039826395
0.29673024081888694,0.03804198686133585,0.0002621039787737485,0.0002598204880782761,0.0002598165201921703,0.0002729700996686427,0.0002673437937914463,0.0002673387971428466,0.0002930085135314315,0.0002928773706122614,0.0003292251748327621
0.3107866187782014,0.04969662585861663,0.00030855635876292684,0.00030441143881246513,0.0003044031196115394,0.00032320514189731103,0.0003132263000504686,0.0003132158714704015,0.00034339066630779085,0.0003431356213345889,0.00038566715757595686
0.325508859983506,0.06404432214180443,0.000364064621985581,0.00035665562779714364,0.00035663845579830827,0.00038441399657622465,0.00036698433435151424,0.0003669629056299016,0.00040250334671843214,0.0004020149483945235,0.0004517964522248389
0.3409285069746811,0.08142912549671655,0.0004309103998397735,0.0004178685878787537,0.00041783369153581824,0.00045995431555152186,0.00042997227436868373,0.000429928923728231,0.00047191396379801966,0.00047099303837343476,0.0005292791148139617
0.35707859649004625,0.10216189464015862,0.0005122022366035421,0.0004895942498584403,0.000489524432760476,0.0005545737541249331,0.0005037801906331518,0.0005036938477789825,0.000553510458571867,0.0005518005403484969,0.0006200714091005577
0.3739937302478798,0.12649744997466855,0.0006122424870886786,0.0005736465889380924,0.0005735090678126474,0.000675028039857014,0.0005902772401999922,0.0005901079264058977,0.0006495906763201778,0.0006464643470099224,0.0007264734604884546
0.39171014908092605,0.1546111971821126,0.0007370515888657539,0.0006721603495124105,0.0006718936601684468,0.0008309417968398163,0.000691664781724056,0.000691337895418711,0.0007629870876291888,0.0007573583530828895,0.0008511950374094888
0.41026581058271944,0.1865771217514692,0.0008951039433519206,0.000787653726922365,0.0007871445446093788,0.001035981389681986,0.0008105424057075045,0.0008099210463126331,0.0008972426411084987,0.0008872630704003824,0.0009974374489960915
0.4297004704320839,0.22234924311982468,0.0010983400964349487,0.0009231071488054344,0.0009221500097919578,0.0013094149405531532,0.0009499914911999569,0.0009488286136577609,0.0010568597532567329,0.0010394358045175177,0.001168997280709097
0.4500557675700497,0.2617485901555237,0.0013635280249454842,0.0010820641396545264,0.0010802927532884542,0.0016781336410248854,0.0011136829543596106,0.0011115401962512681,0.0012476522936577612,0.0012176935423239535,0.0013704001670590375
0.4713753134116724,0.30445748768505276,0.0017140492960464183,0.001268762880142774,0.001265535200224516,0.002179196521769105,0.0013060187668297325,0.0013021313307384297,0.0014772398341798881,0.0014265113200105266,0.0016070762600991638
0.4937047852839004,0.35002242950092627,0.002182180019084326,0.0014883107311873757,0.001482520331004842,0.002862933532648152,0.001532320842950801,0.0015253768862056787,0.0017557339785540516,0.0016711397168209612,0.0018855937464169828
0.517092024289676,0.3978660959233703,0.0028119175699834464,0.0017469189347904127,0.0017366914360499005,0.0037965949043853482,0.0017990862728461331,0.001786873710912689,0.002096677335079442,0.001957746364353751,0.0022139729191125728
0.5415871378079471,0.4473082268184184,0.0036623675929771883,0.0020522211454135947,0.002034435302672349,0.005068465227541568,0.0021143348047927713,0.0020931870321180767,0.002518305008336161,0.0022935881226405835,0.002602111050992285
0.5672426068491978,0.4975941829691872,0.004811647942910687,0.0024137074883637637,0.0023832548719764403,0.006792267735162937,0.0024880830013985725,0.0024520266145996454,0.0030452038978072073,0.0026872230400937524,0.0030623575609077277
0.5941133984965034,0.5479292306878198,0.006361184874362287,0.0028433153584139018,0.0027919795502983438,0.009111570784907713,0.0029329893863610807,0.0028724607878348944,0.003710443244994702,0.003148774603799917,0.0036102892859671033
0.6222570836730231,0.5975159723078293,0.00844017271802013,0.0033562286573050903,0.0032710243233491933,0.012203782203714725,0.003465225508747423,0.0033651793555183455,0.004558236625694721,0.003690265329676288,0.004265746111870882
0.6517339604882427,0.6455920023866204,0.011209846569224666,0.003971947561964793,0.0038327128254745223,0.01628319126443829,0.00410563791562604,0.003942820324955429,0.005647166357819431,0.004326042637226665,0.0050541961056551656
0.6826071834272386,0.6914648437681179,0.014867088497889638,0.004715699418856892,0.004491684772444014,0.021602411425201896,0.004881273491868796,0.0046203805481024405,0.007053951697592338,0.005073327295299825,0.006008504107175253
0.7149428986597577,0.7345415127553321,0.01964676754055176,0.005620265296276096,0.005265414812895241,0.028451512743388273,0.005827342541902265,0.005415736892105031,0.008877668983140201,0.005952923393614236,0.007171174996985993
0.7488103857590023,0.7743506375087098,0.025822123492946512,0.006728292490874244,0.0061748778633050035,0.03715413606462732,0.006989686486542082,0.00635031243533568,0.011244234179531966,0.006990138306490642,0.008597128244954375
0.7842822061337682,0.8105558296805703,0.03370246888825239,0.008095146469284695,0.007245405035496168,0.04805997465760105,0.008427795545589874,0.007449931101635074,0.014310838942037222,0.008215970439313216,0.010357029000560817
0.821434358491943,0.8429598828746941,0.04362752731452923,0.009792321492121074,0.008507783541659947,0.06153320908484697,0.010218381435177152,0.00874591332194659,0.018269898204237037,0.009668629907092434,0.012541148153331443
0.8603464416684501,0.8715002315593479,0.055957870007765184,0.011911372932871794,0.009999661994524199,0.07793679206522473,0.012459446621367162,0.010276473305992686,0.023351934118297564,0.011395459986501388,0.01526364577679059
0.9011018251665018,0.8962368486113953,0.07106116783464074,0.014568252762594488,0.011767326966495165,0.0976128899763524,0.015274702381151061,0.012088483012412516,0.029826707519315897,0.013455321485108303,0.018667067827498093
0.9437878277775381,0.9173343105366718,0.08929433960445164,0.017907822108568852,0.013867914178146649,0.12086026582170344,0.018818073198065347,0.014239665609286162,0.03800183833246255,0.015921483401626337,0.022926717388146847
0.9884959046625587,0.9350400716032049,0.1109821295844724,0.02210818455703755,0.01637210387304184,0.14790988594148613,0.023277889725150637,0.01680126776655683,0.04821815717202769,0.018885026077589566,0.028254416893072093
1.0353218432956626,0.949661053020921,0.1363931474915252,0.027384339742986236,0.01936731959302389,0.17890048601193653,0.028880227321930303,0.019861230312479806,0.060841126919142355,0.022458702134010723,0.034901030823643174
1.0843659686896108,0.9615404956669683,0.16571489627179675,0.03399051393320192,0.0229613971661891,0.21385617051802439,0.03589070916696666,0.02352782505206824,0.076247883949014,0.026781111569508752,0.04315699024040539
1.135733358343105,0.9710366949054341,0.19902972825217602,0.04222040446779418,0.027286611312362038,0.2526682768544207,0.04461398562408191,0.027933646848137112,0.09480978072847747,0.03202092870557235,0.05334997815163847
1.1895340673703196,0.9785047986006448,0.23629393771516058,0.052404505243720645,0.03250383783317841,0.2950836585871703,0.05539005316724828,0.033239741224431026,0.1168707549361873,0.03838077273502823,0.06583892880092007
1.2458833642950082,0.9842823723908011,0.27732225519871223,0.06490369099174821,0.038806490520582285,0.34070120642742124,0.0685866168199193,0.03963950918833044,0.14272237557090908,0.046100149204313226,0.08100359516957842
1.3049019780144029,0.9886789805913813,0.32177981378714476,0.08009835788423711,0.04642370997520859,0.3889778385718925,0.08458685714906428,0.04736186873756671,0.17257697411900752,0.05545672348912906,0.09922917279394555
1.3667163564620073,0.9919696434196671,0.3691831986360273,0.0983726695476374,0.05562211037708443,0.43924439998977605,0.1037722555418189,0.05667298031348497,0.20654079218311897,0.06676504479281475,0.12088584850431758
1.4314589375234785,0.9943917403340669,0.4189114927084655,0.12009385094331251,0.0667052329198056,0.4907309929164841,0.12650056471998178,0.06787568424592885,0.2445894892625028,0.08037175473378354,0.14630366642279263
1.4992684327860455,0.9961447457767374,0.47022735586311626,0.14558699971438793,0.08000974373790731,0.5426003230337374,0.153079570479827,0.08130568480389208,0.28654857855736526,0.09664632925563602,0.17574374412543015
1.5702901247293775,0.9973921025114022,0.5223072137739008,0.17510651467047944,0.09589739077692372,0.5939868028239468,0.18373793730472604,0.09732348939045975,0.33208132914667926,0.1159665598586746,0.20936757674868503
1.6446761779946644,0.9982645427834177,0.5742786998417733,0.20880591851761968,0.11474184411971648,0.6440385140331361,0.21859510212921585,0.11630121956305928,0.3806863473380423,0.1386983188876879,0.24720685722847607
1.7225859653987874,0.9988642360763013,0.6252627031379275,0.24670849764466413,0.13690983219975503,0.6919587803764818,0.25763279252293375,0.13860369859414454,0.4317064191930113,0.16516969842551144,0.28913681571268224
1.8041864093920719,0.9992692499792851,0.6744168309495896,0.28868169834736995,0.1627364853715353,0.7370440882564813,0.3006711978725391,0.1645637228579374,0.48434929015686684,0.19564036176145072,0.33485642561372175
1.8896523396912097,0.9995379352722402,0.7209768693339617,0.334418499940506,0.1924955180633153,0.7787154219801106,0.347353009854956,0.1944521520602101,0.5377199466666185,0.23026786023812895,0.38387882257545203
1.9791668678535574,0.9997129697987928,0.764292953150276,0.38342892874570034,0.2263657927799126,0.8165407111431646,0.3971383760312579,0.22844437782518096,0.590862755136949,0.2690736566088622,0.4355348386704675
2.072921779595372,0.9998249055007986,0.8038576279549204,0.4350444019878711,0.2643968333912589,0.8502469444005755,0.449313208665605,0.2665857695679933,0.6428106398370249,0.31191251365520967,0.48899161100123534
2.171117945694505,0.9998951520224099,0.8393237474691345,0.48843665656597124,0.30647685062663266,0.8797214833644149,0.5030122363670056,0.3087597061982382,0.6926374916463127,0.35844955836656955,0.5432867910865824
2.2739657523579275,0.9999383961062613,0.8705111156953054,0.5426516443959412,0.3523076099135305,0.9050031001718392,0.5572567199865096,0.354662576454699,0.7395093422963566,0.40814949364176545,0.597377058235329
2.381685551976158,0.9999644996112715,0.8974018438542435,0.5966570620850034,0.40139077197538553,0.9262641542792724,0.6110049978915671,0.40379042404334325,0.7827296416989302,0.4602818915466774,0.6501976306166333
2.4945081352303164,0.9999799435812617,0.9201254322555019,0.6494003159420402,0.45302993535832475,0.9437860272653658,0.6632121879732371,0.4554414864468247,0.8217743266962552,0.5139451319712509,0.7007275767614014
2.612675225563329,0.9999888956219356,0.9389354932492481,0.6998719764683998,0.5063513438220183,0.9579303835241307,0.7128937403475166,0.5087375645627663,0.8563132913692768,0.5681093653217504,0.7480543289041511
2.736439997074672,0.9999939772791919,0.9541807060182599,0.7471684785464738,0.5603440784133186,0.9691089847564744,0.7591864335806462,0.5626649599359941,0.8862162996078197,0.6216761052529896,0.7914302542788418
2.8660676169482504,0.9999968010818885,0.9662729644948107,0.7905473015275981,0.6139177433930871,0.9777546543639782,0.8014001443188297,0.6161328526873772,0.9115431594245162,0.6735491510032721,0.8303147119864643
3.001835813575589,0.9999983365791838,0.9756557072047767,0.8294683576292579,0.665972630926327,0.9842955935062024,0.8390544930868165,0.6680439412133901,0.9325198532735265,0.7227091187008416,0.8643967615264867
3.1440354715915,0.9999991533699193,0.9827751051252277,0.863616889156812,0.7154747529333125,0.9891346531385012,0.8718962806092905,0.7173695838356531,0.9495039803664838,0.7682825689800967,0.8935963666361437
3.2929712550971515,0.9999995782910736,0.9880561802042016,0.89290564249187,0.761526639109715,0.9926344505399393,0.8998962357077094,0.7632202580199746,0.9629440134133692,0.8095970173315739,0.9180450609085882
3.44896226040576,0.9999997944450285,0.9918851275621289,0.9174570213223152,0.8034249234711381,0.995108485143458,0.923226525809242,0.8049023773835257,0.9733372869190365,0.8462151003362135,0.938049959992848
3.6123426997094303,0.9999999019511823,0.9945982459355994,0.937568734071489,0.8406976095097971,0.9968177580572926,0.9422231371582672,0.8419544823016704,0.9811912542428078,0.8779444877231068,0.9540470960901208
3.7834626171319288,0.9999999542287414,0.9964770806395153,0.9536685482117658,0.8731171769931152,0.9979719158620772,0.957339056345232,0.8741591711442045,0.9869914936044163,0.9048240361943415,0.9665509077345464
3.9626886387014784,0.9999999790854783,0.9977487684638275,0.9662647285184109,0.9006896300681462,0.9987336706776682,0.9690948287860233,0.901531097291673,0.9911784764248175,0.927090272094877,0.9761062708586478
4.150404757850477,0.9999999906437043,0.9985902157070615,0.9758984494487504,0.9236232667886718,0.9992251997959745,0.9780324965870646,0.924284996146682,0.9941335717714064,0.9451307847726683,0.9832479694420329
4.347013158125026,0.9999999959009768,0.9991346507361518,0.9831031381419094,0.9422835690093094,0.999535362746125,0.9846773973393042,0.9427902381338628,0.9961734559202364,0.9594320850369775,0.9884704579411367
4.552935074866948,0.9999999982408023,0.9994792277112216,0.9883737606397793,0.9571417173679451,0.9997268272972486,0.9895103025185208,0.9575194085287559,0.9975512255595096,0.9705289521441609,0.9922086916031332
4.768611697714469,0.9999999992601282,0.9996926396023817,0.9921470207935125,0.9687238247761317,0.9998424964013735,0.9929503892074348,0.9689979208204421,0.9984621355565477,0.978960647117775,0.994829113179578
4.99450511585514,0.9999999996949558,0.9998220383149005,0.9947917277032944,0.9775664253996924,0.9999109134099488,0.9953479604011088,0.9777600691236714,0.9990519326691955,0.9852371864386866,0.9966288079498155
5.2310993080562636,0.9999999998766631,0.9998988833510151,0.9966074520741764,0.9841816216366186,0.9999505524684272,0.9969848556041343,0.9843147873113616,0.9994260966446105,0.9898167108991958,0.9978403961032902
5.478901179593945,0.999999999951078,0.9999436005113141,0.9978290849213969,0.9890331407324734,0.9999730581164923,0.9980801323586108,0.9891222594467366,0.9996587744183458,0.9930932540201185,0.998640301392453
5.738441648302393,0.9999999999809565,0.9999691099157206,0.9986349316737894,0.9925227963526388,0.9999855855339445,0.9987987233745133,0.9925808123498415,0.9998006723042396,0.9953931034931544,0.9991584306341107
6.010276782070382,0.9999999999927227,0.9999833818299041,0.9991563415094601,0.9949856911302825,0.9999924249458833,0.9992611967333146,0.9950224040266767,0.9998855725969718,0.9969774574169266,0.9994878349885843
6.294988990221888,0.9999999999972691,0.9999912160869819,0.9994873989310769,0.9966919473398143,0.9999960887987064,0.999553288078172,0.9967145048934825,0.9999354295961111,0.9980490799720949,0.9996934588600559
6.593188271333548,0.9999999999989934,0.9999954370604833,0.9996937436792399,0.9978527017458465,0.9999980153550502,0.9997343986202324,0.9978661361112837,0.9999641760399223,0.9987609832331776,0.9998195303215587
6.905513520162331,0.9999999999996354,0.9999976700082646,0.9998200436612921,0.998628380095748,0.9999990100700088,0.9998446827313299,0.9986361149306795,0.9999804549685483,0.9992256342104713,0.999895473710905
7.2326338964835335,0.9999999999998702,0.9999988302097786,0.9998959838237406,0.9991377114146757,0.9999995145263715,0.9999106551249057,0.9991419991794588,0.9999895118601614,0.9995236789531095,0.9999404319389651
7.575250258771913,0.9999999999999546,0.9999994224540948,0.9999408502731327,0.9994664218903165,0.9999997658755401,0.9999494355537435,0.9994686956679494,0.999994463600853,0.9997116072554911,0.9999665942745392
7.934096665797492,0.9999999999999843,0.9999997195461583,0.99996690359065,0.9996749784492265,0.9999998889499226,0.999971841888056,0.9996761193868247,0.9999971247072086,0.9998281144383722,0.9999815628702647
8.309941949353396,0.9999999999999947,0.9999998660338241,0.9999817763392986,0.9998050914233881,0.9999999481863806,0.9999845690136875,0.9998056223016053,0.9999985306897611,0.9998991448064193,0.9999899845762257
8.703591361485167,0.9999999999999982,0.9999999370432773,0.9999901244776713,0.9998849241274873,0.9999999762164941,0.9999916774232545,0.9998851433989285,0.9999992611344262,0.999941737581597,0.9999946447286131
9.115888299750829,0.9999999999999994,0.9999999708895388,0.9999947326668287,0.9999331045434772,0.9999999892585928,0.9999955819408066,0.9999331753896183,0.99999963434199,0.9999668615231164,0.9999971812482544
9.547716114208056,0.9999999999999998,0.9999999867548706,0.9999972345970283,0.9999617098007869,0.9999999952264694,0.9999976914212032,0.9999617169892486,0.9999998218959004,0.9999814412706145,0.9999985394460994
10.0,0.9999999999999999,0.9999999940694135,0.9999985708150834,0.9999784189461114,0.9999999979124091,0.9999988125316083,0.9999784037170507,0.9999999146136959,0.9999897659045336,0.9999992549562555
