AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.0017828779843723002,0.0003091253485893617,0.0003078580651691776,0.00030785062339361876,0.0003368154984392918,0.00032591883483547545,0.00032590188632140166,0.00035600603351130025,0.00035540866391963534,0.0004114228031065101
0.19563983435170648,0.002487174809057157,0.000355062307594586,0.0003528480873798452,0.0003528336344049919,0.0003916578683052009,0.0003735539970247515,0.0003735215794456194,0.0004083998681093139,0.0004073378618601301,0.00046939873802416136
0.20490746898158482,0.003454977470749926,0.0004082339385227444,0.00040441472490420976,0.0004043870193113697,0.0004578546348101268,0.00042815768776917465,0.0004280964838807058,0.0004687156744341022,0.00046685176308569333,0.0005358751976838911
0.21461411978584036,0.004770555732024801,0.00047002555155750686,0.00046352218579689096,0.0004634697643807582,0.0005388533256750743,0.0004907557388658622,0.0004906416799116969,0.0005382872496639964,0.000535057686271842,0.0006121179577763225
0.22478058335487253,0.00653859668833901,0.0005422110589511556,0.0005312785813363654,0.0005311806813365475,0.0006394457391818615,0.0005625300539822632,0.0005623202401450445,0.0006187492354311653,0.0006132247846881287,0.0006995949230701251
0.2354286414322418,0.008886736618755033,0.0006271027473166671,0.0006089592764645531,0.0006087788123881163,0.0007662953862004296,0.000644845805736158,0.0006444648314608211,0.000712137697167883,0.0007028079974810726,0.0008000167479542124
0.2465811075822604,0.01196757507295723,0.0007277620537644011,0.0006980352142049997,0.000697706866191001,0.0009286401446552883,0.0007392853692177407,0.0007386025333329685,0.0008210313848812221,0.0008054758049865077,0.0009153897142587852
0.2582618760682677,0.01595983991433314,0.0008482927917317224,0.0008002078620224319,0.0007996181840076776,0.0011392096596929049,0.0008476914960281229,0.0008464834082077036,0.0009487491516931039,0.0009231425693758907,0.0010480857566251766
0.27049597304631345,0.021068338804657992,0.0009942434454433395,0.0009174531339170139,0.0009164078514786232,0.0014153974084715846,0.0009722233025067278,0.0009701134872945354,0.0010996235132176785,0.0010580064960425486,0.0012009364642970712
0.2833096101839324,0.02752232707769137,0.0011731503883011891,0.0010520776389085402,0.0010502487315595525,0.0017807233756052254,0.0011154301202805051,0.001111793011830115,0.0012793753819867646,0.0012125946152919,0.0013773604300559644
0.29673024081888694,0.035571953500834516,0.0013952585173663864,0.0012067919859414173,0.0012036334187403865,0.0022666131891236323,0.0012803502402819686,0.001274161018154154,0.001495620268989277,0.0013898167041170228,0.001581536544613969
0.3107866187782014,0.04548252136259717,0.0016744588658213829,0.0013848077391982315,0.0013794234325313736,0.002914501566335448,0.0014706441743069208,0.0014602477064518363,0.0017585411289444213,0.0015930308043658101,0.0018186397819101043
0.325508859983506,0.05752642614464242,0.002029482966953065,0.0015899670690687647,0.001580907419149278,0.0037782404933686276,0.0016907753404921501,0.0016735365309544785,0.0020817666629778507,0.001826124022012028,0.0020951606325477433
0.3409285069746811,0.07197280085638874,0.0024853895117007427,0.0018269172683334366,0.0018118707672892013,0.004926754817319297,0.001946255078712296,0.0019180386506244583,0.002483495083961026,0.002093613702333875,0.0024193344246357436
0.35707859649004625,0.08907510752119954,0.0030753683856027327,0.002101346141878314,0.002076679934519813,0.006446840028788505,0.0022439735542399593,0.00219838335569998,0.002987900585818098,0.0024007759667785413,0.0028017119308601157
0.3739937302478798,0.10905714298613715,0.0038428686961984567,0.0024202987899322416,0.00238038600763045,0.008445940617638207,0.002592643204275991,0.002519929422985669,0.0036268512902436194,0.0027538110671983256,0.0032559072468106988
0.39171014908092605,0.13209815756027835,0.004844029382778775,0.0027926013152644318,0.0027288536773498392,0.011054686035835747,0.0030033865098537593,0.0028889041475355553,0.0044419514416992115,0.0031600581404125274,0.0037995619793016536
0.41026581058271944,0.15831798978616787,0.006150352550074106,0.0032294221289651593,0.0031289239932972336,0.014428900630832596,0.003490504359582322,0.00331257914693881,0.0054868954219530934,0.0036282757609685306,0.004455565013170213
0.4297004704320839,0.1877632719831304,0.007851510973526488,0.003745006190617571,0.003588622065962909,0.018750751594683836,0.004072464124049224,0.0037994950166247293,0.006830085611398882,0.004169009134695329,0.005253562928543464
0.4500557675700497,0.2203958330100598,0.010058123995173019,0.0043576207755961285,0.004117424351176246,0.024228664310443973,0.004773146459132334,0.004359750566579396,0.008557420026291354,0.004795069652743897,0.0062317856937473
0.4713753134116724,0.2560843967575541,0.012904273877705133,0.005090751959602456,0.004726604271140263,0.031095627568772325,0.005623385173904657,0.005005376645584437,0.010775100192604675,0.005522157438082358,0.007439193692030483
0.4937047852839004,0.2946005365170009,0.01654947334201712,0.005974587372377519,0.005429679559993363,0.03960554162718991,0.006662823392561119,0.00575081928015839,0.013612247873919854,0.00636966180410547,0.008937923812592062
0.517092024289676,0.33561959824176535,0.021179742280133432,0.007047811080155791,0.006242989561888484,0.05002733762191597,0.007942089839245938,0.006613561651165058,0.017223056147637125,0.007361677231439495,0.010805973209201987
0.5415871378079471,0.3787269650863129,0.027007416960913827,0.008359718811831653,0.007186435208677782,0.06263672129413021,0.00952526976402414,0.007614918674683688,0.021788143166741235,0.008528272230453365,0.01314000941260033
0.5672426068491978,0.42342962976499204,0.0342693086910651,0.009972634432136642,0.008284417716564558,0.0777055658556067,0.011492604827086694,0.008781040704177605,0.02751473486261561,0.009907043637300748,0.01605813630677762
0.5941133984965034,0.4691726088931842,0.04322286067013753,0.011964570417392222,0.009567012977485174,0.09548919000088425,0.013943305274514596,0.010144162836443479,0.03463528611034963,0.011544977584407805,0.01970238051998434
0.6222570836730231,0.5153593192610144,0.054140029452480275,0.01443202592647521,0.011071415640348435,0.11621199242121232,0.01699829764387948,0.0117441318466137,0.0434041687922174,0.013500618608357632,0.024240597735457066
0.6517339604882427,0.5613746850889558,0.06729874497039091,0.017492757173314298,0.012843678135474207,0.1400521520023835,0.0208026656860254,0.013630231984035648,0.054092118572001996,0.015846518325323702,0.029867441229694938
0.6826071834272386,0.6066094973475631,0.08297197899841305,0.021288289406783636,0.014940753376761616,0.167126316641279,0.025527477082274763,0.015863311700161687,0.06697824561220002,0.018671893618728258,0.03680399542818591
0.7149428986597577,0.650484429858176,0.10141466807823826,0.025985873331733564,0.017432823626243387,0.19747536464546261,0.03137063202088951,0.018518183968787776,0.08233957852374105,0.022085371210060017,0.04529566637704019
0.7488103857590023,0.692472145821843,0.12284897792033214,0.0317795290109782,0.020405860479266034,0.23105240386597853,0.03855633179319499,0.0216862318427939,0.10043831969968814,0.02621763227124637,0.055607949598020186
0.7842822061337682,0.73211609942349,0.14744864011806125,0.03888977695397429,0.023964311442151116,0.2677141534937666,0.04733275735974749,0.0254780979232929,0.1215072307724358,0.031223700916149955,0.06801977292554384
0.821434358491943,0.7690449305306258,0.1753233116006598,0.047561640328847035,0.02823374783625375,0.3072167196561512,0.05796758019687617,0.030026272703073315,0.1457338190413501,0.037284549959785036,0.08281424313340247
0.8603464416684501,0.8029817328559181,0.20650407332089135,0.058060525287654534,0.03336323941943409,0.3492165287850072,0.07074100968389632,0.03548732558492747,0.1732442332524453,0.04460763480874069,0.10026681053482495
0.9011018251665018,0.8337479048209718,0.2409312693431916,0.07066565809021531,0.03952714822537359,0.3932768362853246,0.08593621811796406,0.042043449593076314,0.2040879705057065,0.05342592262351557,0.12063109842543769
0.9437878277775381,0.8612617219569813,0.2784458683864805,0.08566088456114647,0.046925965433513274,0.43887980992698,0.10382717584894938,0.04990292495602399,0.23822461568792602,0.06399497146420936,0.14412290957644874
0.9884959046625587,0.8855321568199084,0.31878539401099815,0.10332282069907665,0.05578576100448404,0.485443736353798,0.12466416761881595,0.05929905899510407,0.27551385502591896,0.07658764586358557,0.17090319762474782
1.0353218432956626,0.906648781718359,0.36158521653965336,0.12390657735707987,0.06635578892945233,0.5323444607855511,0.14865753165411233,0.07048714322270888,0.3157099085697403,0.09148614267315797,0.20106104838426858
1.0843659686896108,0.9247687972891686,0.4063856431196271,0.1476295532337041,0.07890380498445218,0.5789397913656127,0.17596044231350794,0.08373899713618752,0.3584613067338359,0.10897115211634469,0.23459792213746433
1.135733358343105,0.9401023258425452,0.45264480959517106,0.17465407722225806,0.09370872215410726,0.6245953229539577,0.20665181562165072,0.09933475480693943,0.40331660150386067,0.12930819597935947,0.27141452981631536
1.1895340673703196,0.9528970955616395,0.4997569082227046,0.20506995458825472,0.1110503621431487,0.6687099923817442,0.2407206214442119,0.11755170468900156,0.4497361761868099,0.1527314620208019,0.31130172451857463
1.2458833642950082,0.9634235347158793,0.5470748253274713,0.23887819771247482,0.13119626533984458,0.7107396854206771,0.2780530027563933,0.13865021896774277,0.4971098344331242,0.17942577557243944,0.3539366642655474
1.3049019780144029,0.9719611169891451,0.5939358613612898,0.27597736599853057,0.1543857943082719,0.7502173749976387,0.3184236019129514,0.16285710167233253,0.5447793552683534,0.20950769008119086,0.3988852339294321
1.3667163564620073,0.978786577236469,0.6396889069418288,0.31615396855492184,0.18081209546489774,0.7867685633808672,0.36149235516899986,0.19034702945858578,0.5920647464239168,0.2430070021952266,0.44561131085558536
1.4314589375234785,0.9841643794083273,0.6837212869160489,0.35907827249441765,0.21060284652308225,0.8201211962662525,0.4068077318166788,0.22122312814865303,0.6382925626195408,0.2798502602220526,0.4934929436801366
1.4992684327860455,0.9883395901139445,0.7254834804061707,0.40430659628472404,0.24380107799544098,0.8501096715133101,0.4538169709303065,0.2554980824153082,0.6828244207267544,0.3198479896019108,0.5418449272827087
1.5702901247293775,0.9915331121140711,0.7645100811180928,0.4512907545043685,0.2803476691544864,0.8766730324292106,0.5018833319653084,0.2930774657810654,0.7250837695570729,0.3626873591576183,0.5899466525509994
1.6446761779946644,0.9939390750478192,0.8004356642946558,0.49939477882219446,0.3200673285699729,0.8998478687311521,0.5503097674308028,0.3337471475785919,0.7645790716658107,0.40793181960960956,0.6370735507653161
1.7225859653987874,0.9957240720872356,0.833004644244169,0.5479184100616943,0.3626599212386425,0.9197568078689028,0.5983678031451051,0.3771666274013793,0.8009218231067821,0.45502884018829315,0.6825300051272243
1.8041864093920719,0.9970278708988216,0.862074697120833,0.5961261950709364,0.40769884954807156,0.936593736156204,0.64532984070655,0.4228699201526148,0.8338382515581023,0.5033262540141552,0.7256813280724895
1.8896523396912097,0.9979652102549338,0.8876138385160692,0.6432804002166732,0.45463780177433555,0.9506070271406742,0.690502647722351,0.47027514080601523,0.8631740548831419,0.5520969338313061,0.7659823517034553
1.9791668678535574,0.9986283115740163,0.9096917341927674,0.6886754477510121,0.5028265451837931,0.9620820715007999,0.7332595393184207,0.5187032238249263,0.8888921202266239,0.6005706275257003,0.8030003781415833
2.072921779595372,0.9990897776701192,0.9284662389496112,0.7316712669282849,0.5515355944494436,0.9713243086710466,0.7730687308984123,0.5674053051702479,0.9110637404807465,0.6479708918338745,0.8364306866230251
2.171117945694505,0.9994056090383474,0.9441664659937083,0.7717228903717855,0.5999886069797968,0.9786437755861256,0.8095155850460645,0.6155972873287747,0.9298543616407606,0.6935543008334897,0.8661034610864302
2.2739657523579275,0.99961813209494,0.957073862512069,0.8084038547336011,0.6474003641503021,0.9843419394298056,0.842316981077675,0.6624991327471546,0.9455052977200813,0.7366486071984457,0.8919818179136063
2.381685551976158,0.9997586966739932,0.9675027960399163,0.8414214842942056,0.6930173412860314,0.9887012993909076,0.8713267629994432,0.7073756463110623,0.958313097669482,0.7766864134204214,0.9141514813540575
2.4945081352303164,0.9998500565688639,0.975782045690256,0.8706229047508954,0.7361573072622318,0.9919779574154592,0.8965320920191183,0.7495750687725319,0.9686083167831527,0.8132312340991814,0.9328034600012898
2.612675225563329,0.9999083938609812,0.9822383619878767,0.8959915659884681,0.7762442599606088,0.9943970970184448,0.9180414344976524,0.7885618290658525,0.9767353308952884,0.8459935937400594,0.9482117089189906
2.736439997074672,0.9999449838741344,0.9871829411780941,0.9176350254578711,0.8128353701096448,0.9961510941707318,0.936065731352153,0.8239403414881145,0.983034556450131,0.8748359182487151,0.9607081290320476
2.8660676169482504,0.9999675229223451,0.990901295565087,0.9357656189617516,0.845637459075513,0.9973998297108329,0.9508949030011246,0.8554677359053487,0.9878280461444855,0.8997662776708186,0.9706573110721783
3.001835813575589,0.999981156670529,0.9936466354411246,0.9506762927526291,0.8745117637189953,0.9982726850720159,0.962872157907321,0.8830547303624577,0.9914089766873659,0.9209223116017717,0.9784331826128172
3.1440354715915,0.9999892545692948,0.9956365526984692,0.9627141956679106,0.8994671479533372,0.9988716805260732,0.9723685556253667,0.9067552775851218,0.994035096418199,0.9385477052089757,0.9843992237138839
3.2929712550971515,0.999993977365701,0.9970525446994851,0.9722545961944562,0.9206432668604307,0.9992752484751112,0.9797599492846968,0.926746895752213,0.9959258144790151,0.9529642193756034,0.9888932789485955
3.44896226040576,0.9999966820105338,0.9980417592135806,0.9796773269140344,0.9382862470354605,0.9995422090569202,0.9854078741292358,0.9433045167366558,0.9972623323434053,0.9645424353230048,0.9922173265995894
3.6123426997094303,0.9999982030516058,0.9987202811161418,0.9853473560835013,0.9527200531685798,0.9997156142703854,0.9896452701986918,0.9567711199700041,0.9981900627368236,0.9736740742594954,0.9946319751630911
3.7834626171319288,0.9999990431817734,0.9991773080860771,0.9896003671223494,0.9643168035616412,0.9998262330082024,0.9927672494666705,0.9675283430558066,0.9988225469489702,0.9807481047142399,0.996355017820207
3.9626886387014784,0.9999994990086956,0.9994796537819495,0.9927335208713084,0.9734689219458352,0.999895548605487,0.9950265439264325,0.9759697507598795,0.9992461468705927,0.9861320145949817,0.9975631209174783
4.150404757850477,0.9999997419989302,0.9996761457468739,0.9950009889682233,0.9805653006893746,0.9999382229928073,0.9966328675692961,0.9824786542241171,0.9995249193444707,0.9901587702980283,0.998395646621928
4.347013158125026,0.9999998692943379,0.9998016250823825,0.9966134441885793,0.9859727759537864,0.9999640424369597,0.9977552144114161,0.9874114815893884,0.9997052418950108,0.9931192500920595,0.9989596772706806
4.552935074866948,0.9999999348454627,0.999880384473197,0.9977404928898632,0.9900233506781984,0.9999793987361237,0.9985260801688678,0.9910868719593986,0.9998199198777842,0.9952594091276014,0.9993354693032701
4.768611697714469,0.9999999680353095,0.9999289868141293,0.9985150138218181,0.9930068794429978,0.9999883793823922,0.9990466942247467,0.9937800110829103,0.9998916441204264,0.9967811364124015,0.9995817671011608
4.99450511585514,0.9999999845627332,0.9999584826918099,0.9990384794883521,0.9951684254344751,0.999993545125757,0.9993925279664342,0.9957213035834949,0.9999357740817665,0.9978456794815482,0.9997406098337686
5.2310993080562636,0.9999999926592343,0.9999760918775027,0.9993865252385581,0.9967092308897771,0.9999964684986987,0.9996185550504658,0.9970982825408559,0.9999624922007666,0.9985785897673829,0.9998414397361595
5.478901179593945,0.9999999965622259,0.9999864364653215,0.9996142462815213,0.9977901804897683,0.9999980965974404,0.9997639398004188,0.9980596535423937,0.9999784143478051,0.9990753193351172,0.9999044544429738
5.738441648302393,0.999999998414128,0.9999924178402253,0.9997609055501512,0.9985367282166171,0.9999989891559583,0.9998559976281804,0.9987204986426799,0.9999877562136243,0.999406820299043,0.9999432367384687
6.010276782070382,0.9999999992792268,0.9999958228244513,0.9998539027840109,0.999044440810646,0.999999470949016,0.9999133957587923,0.9991678656169692,0.999993153902873,0.9996247175377382,0.9999667474049503
6.294988990221888,0.9999999996771892,0.999997731627589,0.9999119781821333,0.9993845300115578,0.9999997270751908,0.9999486437347302,0.9994661885943715,0.999996225915327,0.9997658150600212,0.9999807894081769
6.593188271333548,0.9999999998575082,0.9999987856202175,0.9999477034691986,0.9996089598636967,0.9999998612007127,0.9999699676233638,0.9996621916507429,0.9999979484570379,0.9998558431704941,0.9999890537965314
6.905513520162331,0.999999999938,0.9999993589905803,0.9999693561806797,0.9997548988637758,0.9999999304029085,0.9999826787116656,0.9997890966934195,0.9999989002253472,0.9999124553805525,0.9999938476726077
7.2326338964835335,0.9999999999734042,0.9999996663434605,0.9999822887691235,0.9998484279979318,0.9999999655880055,0.9999901460097417,0.9998700832954001,0.9999994185272695,0.9999475458707975,0.9999965887836181
7.575250258771913,0.999999999988751,0.9999998287185037,0.9999899020330572,0.9999075135190811,0.9999999832199478,0.9999944699650625,0.9999210323575458,0.9999996967499091,0.999968988724018,0.9999981340104966
7.934096665797492,0.9999999999953082,0.999999913275484,0.999994320144053,0.9999443128523551,0.9999999919297663,0.9999969382823262,0.999952634088808,0.9999998439883333,0.9999819083148231,0.9999989929033939
8.309941949353396,0.9999999999980701,0.9999999566854196,0.9999968479487865,0.9999669114987342,0.9999999961715056,0.9999983275341437,0.9999719623656015,0.9999999208170062,0.9999895844129646,0.9999994636811863
8.703591361485167,0.9999999999992171,0.9999999786586089,0.9999982740348513,0.9999805969979042,0.9999999982083456,0.9999990985669067,0.9999836205894104,0.9999999603488755,0.9999940822550558,0.9999997181686977
9.115888299750829,0.9999999999996867,0.9999999896261703,0.999999067433074,0.999988770732966,0.9999999991728279,0.9999995205764344,0.9999905559986261,0.9999999804091113,0.9999966816995076,0.9999998538527118
9.547716114208056,0.9999999999998763,0.999999995024797,0.9999995027667744,0.9999935858017156,0.9999999996232266,0.9999997483847183,0.9999946255852975,0.9999999904489596,0.9999981635526627,0.9999999252096251
10.0,0.9999999999999518,0.9999999976456997,0.999999738367219,0.9999963837628879,0.9999999998306711,0.99999986968169,0.9999969811780712,0.9999999954052176,0.9999989968675858,0.9999999622280424
