AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.20490746898158482,0.42973076562652546,0.05327181578467129,0.006082580827746038,0.0013228974776588773,0.20151066019547942,0.015713488920460743,0.0022201125507229644,0.0964371501070361,0.006998234966082964,0.06552982768117341
0.21461411978584036,0.47454883749607185,0.06673971054328241,0.008304724556016635,0.0018341473282560382,0.23486128373210516,0.0207548676161818,0.003088277386965731,0.11727469941233776,0.009510039223065299,0.08123645985505473
0.22478058335487253,0.5197039385192107,0.08271513599017462,0.011222767079562927,0.0025352376000093123,0.27107101200705286,0.0271152275085679,0.004267410413566066,0.14113127487867258,0.012791203206839323,0.09965641503701966
0.2354286414322418,0.5646221295470509,0.10142693997243771,0.015009300898251475,0.003489802522955542,0.30988809774337817,0.03504069959203427,0.005853431306834071,0.1681003495155963,0.01702660598939681,0.12098726976788801
0.2465811075822604,0.6087384979108237,0.12306880681108769,0.0198643704852273,0.004779250537869365,0.3509746257206678,0.04479465503714951,0.007965320525664323,0.19820442145055428,0.02242870757936715,0.14537931364748458
0.2582618760682677,0.6515183463294968,0.14778581222221113,0.026015215341946576,0.006506282676193971,0.3939141643249534,0.056651057227801095,0.010748338809925873,0.23138553701064135,0.029236679194392354,0.17292256948296766
0.27049597304631345,0.6924764774283045,0.17566153544812038,0.0337144973259318,0.008798603058777771,0.4382239045478213,0.07088577577040264,0.014376948265097028,0.26749898614447337,0.03771389197393195,0.20363521034620785
0.2833096101839324,0.7311934199367697,0.2067066610907858,0.043236737931517645,0.011812654979958426,0.4833707212818794,0.08776601214040669,0.01905715505055042,0.306310908125766,0.04814351626663865,0.23745431203497983
0.29673024081888694,0.7673277061864437,0.2408500049766251,0.054872763039731536,0.015737157501713117,0.5287902646247321,0.10753816288700851,0.025027952183672347,0.34750030477076216,0.060822069202593816,0.27422980188677587
0.3107866187782014,0.8006236413057259,0.2779328116387567,0.06892205626815866,0.020796157320272547,0.5739079302681308,0.13041462125250589,0.032561512573745746,0.39066564976625967,0.07605086312899173,0.3137222969037017
0.325508859983506,0.8309143670904156,0.3177069941431715,0.08568305087251313,0.027251251573310004,0.6181603964948434,0.15656017077331702,0.04196177020143527,0.4353359330925851,0.09412544264781006,0.3556052738707123
0.3409285069746811,0.8581203807271792,0.35983772930452695,0.10544153221247281,0.03540258072201964,0.6610163690226794,0.18607873286907303,0.05356103156460128,0.48098562300364167,0.11532323917956883,0.3994717007245149
0.35707859649004625,0.8822439860370647,0.40391050306765963,0.1284574612893575,0.0455881357636027,0.7019952492595111,0.21900127452760734,0.06771427626562224,0.527052701961454,0.13988980072177087,0.4448449107300477
0.3739937302478798,0.9033604051891605,0.44944235175837366,0.15495064487715735,0.05818086640560756,0.740682628250015,0.2552756475196327,0.08479082644780513,0.572958673499123,0.16802405048627464,0.49119315501305205
0.39171014908092605,0.9216064440118692,0.49589670161396404,0.18508574943318784,0.07358300816884787,0.7767417871107785,0.2947590121846399,0.10516307735954966,0.6181292747178186,0.1998630732258706,0.5379469640323614
0.41026581058271944,0.9371676770716761,0.5427009110893266,0.21895716927524167,0.09221695580766569,0.8099207249340437,0.33721330501951846,0.12919197251721198,0.6620145850414361,0.2354669120057056,0.5845182231142351
0.4297004704320839,0.9502651031518646,0.5892654062222353,0.25657421091804705,0.11451188914367325,0.8400546013402505,0.38230396491720636,0.1572088696719683,0.7041073048944085,0.2748037861973143,0.6303197544698489
0.4500557675700497,0.9611421301359135,0.6350032015780727,0.29784696138889594,0.14088520893168055,0.8670638363974263,0.4296018817330833,0.18949338919192688,0.7439581837844962,0.3177360437966726,0.6747842221974366
0.4713753134116724,0.9700525993724995,0.6793486410948594,0.3425731148599937,0.1717176991014073,0.8909484219724536,0.47858833620898916,0.22624681264675345,0.7811878882157435,0.36400710291601795,0.717381348502983
0.4937047852839004,0.977250375332218,0.7217743839088981,0.39042602351768385,0.20732129135095073,0.9117792384694724,0.5286626415540796,0.2675607157816846,0.8154949854093098,0.4132297251647727,0.7576327417924593
0.517092024289676,0.9829808287849077,0.7618059904923574,0.44094444012323003,0.24789855706942732,0.9296873198815329,0.5791523576998886,0.31338097037796186,0.8466601353720253,0.46487634046165344,0.7951240586510833
0.5415871378079471,0.9874743503106338,0.7990338980974041,0.49352497964492037,0.29349390057772606,0.9448520564067372,0.6293263889906664,0.36346831298919446,0.8745469731347393,0.5182729535292504,0.8295146852483593
0.5672426068491978,0.990941860923855,0.8331230377229693,0.5474193618236903,0.34393829083884975,0.9574892626663714,0.6784119772593139,0.41735865971941644,0.8991004500243396,0.5725994677558984,0.8605455161454747
0.5941133984965034,0.9935721483300688,0.8638207145522617,0.6017399720400423,0.398792629958933,0.9678398728802715,0.7256173900547671,0.4743293945965817,0.9203434987446634,0.6269008837468873,0.8880455677411898
0.6222570836730231,0.9955307570551524,0.8909634784018032,0.6554788302976523,0.45729953821396363,0.976159765141209,0.770162564514303,0.5333816276969621,0.9383727072590695,0.6801151523615909,0.9119379077417236
0.6517339604882427,0.9969601019057726,0.9144833673274471,0.7075458178286989,0.5183585550473568,0.9827108985315874,0.8113194444012074,0.593251631453847,0.9533531975297476,0.7311233251349811,0.932244598284655
0.6826071834272386,0.9979804590730297,0.9344130245854959,0.7568306299451699,0.5805431983083529,0.9877536350171157,0.8484615506323394,0.6524649089756951,0.9655121999534961,0.7788245924275126,0.9490891483996515
0.7149428986597577,0.9986915179200121,0.9508879296368421,0.8022881026161437,0.642176347239245,0.9915399125703294,0.8811182544401833,0.7094407037437371,0.9751301761093862,0.822231954726725,0.9626938268451807
0.7488103857590023,0.9991742438334963,0.964142895679051,0.8430382068297373,0.7014696173976922,0.9943069410879654,0.9090242599427526,0.7626417161616276,0.9825282071381143,0.8605747038492334,0.9733688948248265
0.7842822061337682,0.9994928924729511,0.9744999053131711,0.8784625133070467,0.7567127666677336,0.9962713484575159,0.932151380973157,0.8107459014602555,0.9880510977942439,0.893385474300715,0.9814920916492651
0.821434358491943,0.9996971004148775,0.9823459344186131,0.9082732191555964,0.8064769516147383,0.9976241134478834,0.9507107604171134,0.8528021723094155,0.9920471932546743,0.9205478682188454,0.9874795206861997
0.8603464416684501,0.9998240261693445,0.9881024556190725,0.9325339031244607,0.8497823282593946,0.9985269522011151,0.9651205357215491,0.8883292698670542,0.9948476092583389,0.942289080219503,0.9917523137493209
0.9011018251665018,0.999900514329995,0.9921915132317256,0.9516240705317202,0.8861860880737131,0.9991108353942637,0.9759444403887987,0.9173317196403181,0.9967484606998138,0.959118407013997,0.9947053691539269
0.9437878277775381,0.9999452186518223,0.9950048663404794,0.9661571217251678,0.9157717275175316,0.9994769383660289,0.9838159386053198,0.9402332751359213,0.9979991220874128,0.9717293453871731,0.9966839147396278
0.9884959046625587,0.9999705828878902,0.9968817403844332,0.9768749609276624,0.9390524768420466,0.9996997484882528,0.9893656227833725,0.9577535024872109,0.9987978047117034,0.9808918794031081,0.9979709543055573
1.0353218432956626,0.9999845729682243,0.9980977712231479,0.9845458035582673,0.9568254308529147,0.999831575282456,0.993165795395077,0.9707653653121813,0.9992937130152543,0.987359328373567,0.9987853089897882
1.0843659686896108,0.999992087175042,0.9988643816226267,0.989884987411511,0.9700187455409206,0.9999075384870759,0.9956983412263307,0.9801678583264255,0.999593671989244,0.9918040421001978,0.9992875150626822
1.135733358343105,0.9999960245376349,0.9993355768437402,0.9935070587330848,0.9795642143474917,0.9999502519643074,0.997344430279085,0.9867937607995585,0.9997707705085889,0.9947846005834898,0.9995899733743331
1.1895340673703196,0.9999980409409721,0.9996185115478733,0.995907104811556,0.9863105921728236,0.9999737320082168,0.9983900670422053,0.9913572096370195,0.9998730252013538,0.996738907055914,0.9997682034014874
1.2458833642950082,0.9999990519178679,0.9997847897304214,0.9974635062734665,0.9909779620533318,0.9999863722199506,0.9990404279661975,0.9944350580020577,0.9999308636887422,0.9979941834577365,0.9998711381995959
1.3049019780144029,0.9999995489265814,0.9998805899766513,0.9984530256076477,0.994144549864004,0.999993046378937,0.999437154671353,0.9964714338521609,0.9999629614530913,0.9987853046900877,0.9999294890622878
1.3667163564620073,0.9999997888240536,0.9999347777418462,0.9990707295841923,0.9962546390055815,0.9999965073514356,0.99967484111898,0.9977950479213218,0.9999804606771574,0.9992751963627595,0.9999619959346892
1.4314589375234785,0.9999999026437392,0.9999649051596624,0.9994498137629457,0.9976374332417348,0.9999982719264856,0.9998148655949551,0.9986412679613927,0.9999898431518823,0.9995735993514087,0.9999798111890953
1.4992684327860455,0.9999999557745703,0.9999813860175732,0.9996787617315446,0.9985295351279613,0.999999157284188,0.9998960564941024,0.9991739275200759,0.9999947948487102,0.9997525577081681,0.9999894242272835
1.5702901247293775,0.9999999801945886,0.9999902638053579,0.9998149511433938,0.9990965995900456,0.9999995947615166,0.9999424279069257,0.9995042970849779,0.9999973690233231,0.9998583041141136,0.9999945348310632
1.6446761779946644,0.9999999912527661,0.9999949759300417,0.9998947948358562,0.9994519811087329,0.9999998077755076,0.99996853145025,0.9997063200552451,0.9999986879352707,0.9999199062259398,0.9999972131209304
1.7225859653987874,0.9999999961887432,0.9999974416150035,0.9999409533972456,0.9996716765420104,0.9999999100296567,0.9999830213069616,0.9998281793031771,0.9999993542540386,0.9999553009035649,0.9999985973189038
1.8041864093920719,0.9999999983613636,0.9999987140662455,0.9999672773894742,0.9998056992971986,0.9999999584396324,0.9999909555774563,0.9999007116063233,0.9999996862930237,0.9999753661212807,0.9999993030439096
1.8896523396912097,0.9999999993046607,0.9999993618989056,0.9999820913860918,0.999886403028867,0.9999999810493759,0.9999952425792278,0.9999433243358318,0.9999998495438157,0.9999865922178609,0.9999996580851903
1.9791668678535574,0.9999999997087441,0.999999687366111,0.9999903197772475,0.999934382999815,0.9999999914692123,0.9999975287040034,0.9999680399549629,0.9999999287523743,0.9999927920492203,0.9999998343689335
2.072921779595372,0.9999999998795613,0.9999998487479135,0.9999948316403258,0.999962550352262,0.9999999962084235,0.999998732127206,0.9999821944241271,0.9999999666847137,0.9999961724044708,0.999999920766163
2.171117945694505,0.9999999999508291,0.9999999277367858,0.9999972742367476,0.9999788808941088,0.999999998336019,0.999999357535183,0.9999901992712921,0.9999999846164054,0.999997992206765,0.9999999625674831
2.2739657523579275,0.9999999999801789,0.9999999659037354,0.9999985799377075,0.9999882318831005,0.9999999992788942,0.9999996784393368,0.9999946700508275,0.9999999929849015,0.9999989595938582,0.9999999825347757
2.381685551976158,0.9999999999921105,0.9999999841113786,0.9999992691637208,0.9999935204667496,0.9999999996914044,0.9999998410254956,0.9999971361294673,0.999999996840736,0.9999994674202589,0.9999999919518147
2.4945081352303164,0.9999999999968991,0.9999999926874887,0.9999996284381831,0.9999964748037437,0.9999999998695833,0.9999999223664349,0.9999984796325863,0.9999999985948452,0.9999997306810227,0.9999999963370743
2.612675225563329,0.9999999999987965,0.9999999966760474,0.9999998133871183,0.9999981049518814,0.9999999999455701,0.9999999625517031,0.9999992025473765,0.9999999993827589,0.9999998654605715,0.9999999983534722
2.736439997074672,0.9999999999995387,0.9999999985077039,0.9999999074129234,0.9999989934230828,0.9999999999775658,0.9999999821566867,0.9999995867464458,0.9999999997322179,0.9999999336058214,0.9999999992689906
2.8660676169482504,0.9999999999998255,0.9999999993382883,0.9999999546210898,0.9999994717318281,0.9999999999908683,0.9999999916019534,0.999999788419128,0.9999999998852623,0.9999999676328761,0.9999999996794543
3.001835813575589,0.9999999999999347,0.9999999997102015,0.9999999780290901,0.9999997260743468,0.9999999999963292,0.9999999960957513,0.9999998929772627,0.9999999999514456,0.9999999844128524,0.9999999998611746
3.1440354715915,0.9999999999999759,0.9999999998746467,0.9999999894918392,0.9999998596633131,0.9999999999985427,0.9999999982071286,0.9999999465181177,0.9999999999797069,0.9999999925849926,0.9999999999406176
3.2929712550971515,0.9999999999999912,0.9999999999464468,0.999999995035405,0.9999999289671588,0.9999999999994287,0.9999999991867788,0.999999973596647,0.9999999999916235,0.9999999965155647,0.9999999999749127
3.44896226040576,0.9999999999999969,0.9999999999774035,0.9999999976830708,0.9999999644789541,0.9999999999997787,0.9999999996356567,0.999999987122727,0.9999999999965852,0.9999999983825819,0.9999999999895323
3.6123426997094303,0.9999999999999989,0.9999999999905832,0.9999999989319129,0.9999999824514949,0.9999999999999154,0.9999999998387683,0.9999999937957138,0.9999999999986251,0.9999999992583922,0.9999999999956862
3.7834626171319288,0.9999999999999996,0.9999999999961242,0.9999999995136392,0.9999999914353076,0.999999999999968,0.9999999999295272,0.9999999970470667,0.9999999999994533,0.9999999996641221,0.9999999999982443
3.9626886387014784,0.9999999999999999,0.9999999999984245,0.9999999997812431,0.9999999958705672,0.9999999999999881,0.9999999999695758,0.9999999986116456,0.9999999999997853,0.9999999998497422,0.9999999999992942
4.150404757850477,1.0,0.9999999999993675,0.9999999999028127,0.9999999980331735,0.9999999999999956,0.999999999987027,0.9999999993552027,0.9999999999999167,0.9999999999336052,0.9999999999997198
4.347013158125026,1.0,0.9999999999997492,0.9999999999573524,0.9999999990746007,0.9999999999999984,0.9999999999945365,0.9999999997041893,0.9999999999999681,0.9999999999710222,0.9999999999998902
4.552935074866948,1.0,0.9999999999999017,0.9999999999815153,0.9999999995698989,0.9999999999999994,0.9999999999977275,0.9999999998659509,0.9999999999999879,0.9999999999875082,0.9999999999999575
4.768611697714469,1.0,0.999999999999962,0.9999999999920868,0.9999999998025391,0.9999999999999998,0.9999999999990664,0.999999999939998,0.9999999999999954,0.9999999999946813,0.9999999999999838
4.99450511585514,1.0,0.9999999999999855,0.9999999999966541,0.9999999999104526,0.9999999999999999,0.9999999999996212,0.9999999999734716,0.9999999999999983,0.9999999999977633,0.9999999999999939
5.2310993080562636,1.0,0.9999999999999946,0.9999999999986027,0.9999999999598876,1.0,0.9999999999998482,0.999999999988415,0.9999999999999994,0.999999999999071,0.9999999999999977
5.478901179593945,1.0,0.999999999999998,0.9999999999994237,0.9999999999822521,1.0,0.9999999999999399,0.999999999995003,0.9999999999999998,0.9999999999996189,0.9999999999999991
5.738441648302393,1.0,0.9999999999999992,0.9999999999997652,0.9999999999922436,1.0,0.9999999999999766,0.9999999999978711,0.9999999999999999,0.9999999999998456,0.9999999999999997
6.010276782070382,1.0,0.9999999999999998,0.9999999999999055,0.9999999999966519,1.0,0.9999999999999909,0.9999999999991043,1.0,0.9999999999999383,0.9999999999999999
6.294988990221888,1.0,0.9999999999999999,0.9999999999999625,0.9999999999985726,1.0,0.9999999999999966,0.9999999999996277,1.0,0.9999999999999756,1.0
6.593188271333548,1.0,1.0,0.9999999999999852,0.9999999999993989,1.0,0.9999999999999987,0.9999999999998472,1.0,0.9999999999999905,1.0
6.905513520162331,1.0,1.0,0.9999999999999943,0.99999999999975,1.0,0.9999999999999996,0.999999999999938,1.0,0.9999999999999963,1.0
7.2326338964835335,1.0,1.0,0.9999999999999978,0.9999999999998973,1.0,0.9999999999999998,0.9999999999999752,1.0,0.9999999999999986,1.0
7.575250258771913,1.0,1.0,0.9999999999999992,0.9999999999999584,1.0,0.9999999999999999,0.9999999999999902,1.0,0.9999999999999994,1.0
7.934096665797492,1.0,1.0,0.9999999999999997,0.9999999999999833,1.0,1.0,0.9999999999999962,1.0,0.9999999999999998,1.0
8.309941949353396,1.0,1.0,0.9999999999999999,0.9999999999999934,1.0,1.0,0.9999999999999986,1.0,0.9999999999999999,1.0
8.703591361485167,1.0,1.0,1.0,0.9999999999999974,1.0,1.0,0.9999999999999994,1.0,1.0,1.0
9.115888299750829,1.0,1.0,1.0,0.999999999999999,1.0,1.0,0.9999999999999998,1.0,1.0,1.0
9.547716114208056,1.0,1.0,1.0,0.9999999999999997,1.0,1.0,0.9999999999999999,1.0,1.0,1.0
10.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
