AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.02800503894183631,1.5311029929480898e-10,1.0404488216927632e-10,1.040447315746198e-10,1.040447315621481e-10,1.1638404673259104e-10,1.1636081834616027e-10,1.1636081821389431e-10,8.677080634430549e-08,8.677080620844458e-08,4.2503728401789896e-05
0.02933166278390044,2.450302279609174e-10,1.370643937409116e-10,1.3706398850040704e-10,1.37063988462321e-10,1.5196654217422148e-10,1.5190853873518041e-10,1.5190853834336153e-10,8.680919133955543e-08,8.680919097342049e-08,4.250377060634748e-05
0.030721129988617576,4.1479957597368725e-10,1.805631915740073e-10,1.805621165326783e-10,1.8056211641802296e-10,1.9888034933644618e-10,1.9873755454976432e-10,1.9873755340552613e-10,8.685975836029035e-08,8.685975738754957e-08,4.2503826204808354e-05
0.03217641750250737,7.389210536183542e-10,2.3786746367392236e-10,2.378646521038831e-10,2.3786465176362147e-10,2.60774632923172e-10,2.6042805734665476e-10,2.6042805405250697e-10,8.692637392242707e-08,8.692637137462997e-08,4.250389944784404e-05
0.03370064329271928,1.3701302861787279e-09,3.1335976106288424e-10,3.133525119212964e-10,3.133525109258382e-10,3.4252574056858395e-10,3.416964365444401e-10,3.416964271953977e-10,8.701413231277368e-08,8.701412573397102e-08,4.250399593515384e-05
0.0352970730273065,2.6104172473673324e-09,4.1281535128658984e-10,4.1279692487448513e-10,4.1279692200353147e-10,4.507122861203692e-10,4.4875586126615407e-10,4.487558351090015e-10,8.712974624451716e-08,8.712972949717645e-08,4.25041230436648e-05
0.036969127071950283,5.049881735824926e-09,5.43846832950522e-10,5.438006571756577e-10,5.438006490131415e-10,5.94341699696263e-10,5.897912987554949e-10,5.897912266090344e-10,8.728206288035778e-08,8.72820208498535e-08,4.25042904917383e-05
0.03872038781812555,9.826589148443525e-09,7.164933443589817e-10,7.163792643318773e-10,7.163792414538627e-10,7.860199191196395e-10,7.755852922263573e-10,7.755850960517316e-10,8.748274682594448e-08,8.748264283249518e-08,4.2504511082708196e-05
0.040554607358408296,1.9105021296999707e-08,9.44004672846796e-10,9.437268103349267e-10,9.437267471212944e-10,1.0439334894616994e-09,1.0203423568155292e-09,1.0203418309484905e-09,8.774718715217467e-08,8.77469334798943e-08,4.2504801685043855e-05
0.04247571552536898,3.6942596436821004e-08,1.2438918350592891e-09,1.2432246009531747e-09,1.2432244287650999e-09,1.3953609581032506e-09,1.3427750612775994e-09,1.3427736715921046e-09,8.809570850821632e-08,8.809509845344701e-08,4.250518452511446e-05
0.04448782831127585,7.083303348535872e-08,1.6393497038982376e-09,1.6377700658162095e-09,1.6377696034382381e-09,1.883104260472028e-09,1.7675349275182545e-09,1.7675313070331203e-09,8.855520224723581e-08,8.855375581965092e-08,4.250568889376537e-05
0.046595256686646824,1.344092114253928e-07,2.161214405990097e-09,2.1575274216396314e-09,2.1575261976018646e-09,2.577520171178825e-09,2.327097779067438e-09,2.3270884802233106e-09,8.916135219952232e-08,8.915797108382529e-08,4.2506353402514686e-05
0.04880251583654431,2.5209646179851227e-07,2.8507184779916126e-09,2.8422340468811185e-09,2.8422308524167594e-09,3.5992627356155565e-09,3.0642482311337828e-09,3.0642246857657923e-09,8.996173032117345e-08,8.995393807981139e-08,4.250722897365014e-05
0.051114334834401684,4.6698651489739994e-07,3.7634884275053656e-09,3.74423910609336e-09,3.744230887285944e-09,5.162356396345765e-09,4.03535454652564e-09,4.035295770698512e-09,9.102021619120322e-08,9.100251071935741e-08,4.2508382818433055e-05
0.053535666774107246,8.53930135216734e-07,4.975565150206625e-09,4.932507229604507e-09,4.932486383297764e-09,7.655439366327078e-09,5.314687136910286e-09,5.314542489292405e-09,9.242351996615571e-08,9.23838557168089e-08,4.250990376224627e-05
0.05607169938205458,1.5409247814991452e-06,6.592854208371875e-09,6.497894487518893e-09,6.497842360715243e-09,1.1793734269205117e-08,7.0001173759417604e-09,6.999766425583272e-09,9.42911898253182e-08,9.420358225140689e-08,4.251190943864982e-05
0.05872786613189483,2.7434300329727343e-06,8.766582888309792e-09,8.560102635532345e-09,8.559974134427085e-09,1.890016706151136e-08,9.220646726085022e-09,9.219807257117953e-09,9.679160047903798e-08,9.660081778227658e-08,4.251455613938513e-05
0.061509857885805014,4.818428161248504e-06,1.1719513430528443e-08,1.127684916704721e-08,1.1276536869460459e-08,3.1418641585686874e-08,1.2146372762790708e-08,1.214439310135542e-08,1.0016848246767455e-07,9.975884878876963e-08,4.25180525542096e-05
0.06442363508721373,8.348022166470723e-06,1.5791656212987288e-08,1.4855967175925825e-08,1.4855218922611462e-08,5.383783143563854e-08,1.6001719879004563e-08,1.599711723505515e-08,1.0478633710079703e-07,1.0391914302943391e-07,4.2522679409387735e-05
0.06747544053110693,1.4266281313371557e-05,2.152147619571989e-08,1.957138812909274e-08,1.9569620670522578e-08,9.432863569020855e-08,2.108308388708807e-08,2.1072533777556323e-08,1.1120994553256338e-07,1.0939983224351255e-07,4.252881838289019e-05
0.07067181273927492,2.404801133150791e-05,2.9791545876327476e-08,2.578428923093475e-08,2.578017325540577e-08,1.6760078763484753e-07,2.7782522481647628e-08,2.775868047893512e-08,1.2034545070308613e-07,1.1662008347785184e-07,4.2536996116174274e-05
0.07401959996915644,3.9984149800357254e-05,4.209038347435815e-08,3.397114737738502e-08,3.396169759713999e-08,2.9980515600164053e-07,3.6619874314655236e-08,3.656675312225383e-08,1.3369207744106315e-07,1.2613225498886975e-07,4.2547953503344875e-05
0.0775259748862946,6.557540117485796e-05,6.098156684990137e-08,4.4761102441645234e-08,4.47397130460119e-08,5.368063129343837e-07,4.828689651062522e-08,4.817020602308532e-08,1.5379087742135104e-07,1.3866436458758202e-07,4.256275819063925e-05
0.08119844993184012,0.00010608310386047929,9.093791096485472e-08,5.8986008572404304e-08,5.893827699858077e-08,9.57904547019906e-07,6.370900621136515e-08,6.345628075349815e-08,1.8502023026127699e-07,1.5517626231514293e-07,4.258299187369393e-05
0.08504489341802678,0.00016928338068331064,1.3980934408010833e-07,7.774803866400682e-08,7.764302494243777e-08,1.6982019103497836e-06,8.413357995962226e-08,8.359393034408457e-08,2.3499328061173334e-07,1.7693409978049137e-07,4.2611067732360135e-05
0.0890735463861044,0.00026647613805801644,2.2137361482533028e-07,1.0251203998473192e-07,1.0228425658026492e-07,2.984412965042449e-06,1.1125952011454846e-07,1.1012339112036681e-07,3.1698451315243754e-07,2.0560939022749022e-07,4.265077404864842e-05
0.09329304026284686,0.00041380272657688173,3.597066942068584e-07,1.3523359657184337e-07,1.3474647587044302e-07,5.191169442168637e-06,1.474326791662239e-07,1.4507437422065454e-07,4.540874404329562e-07,2.43411423296609e-07,4.270820865491366e-05
0.09771241535346496,0.0006339228528411508,5.965583762388356e-07,1.7853992837192035e-07,1.7751287651065487e-07,8.92792143459117e-06,1.9594867156527818e-07,1.9112216843544003e-07,6.862347394208525e-07,2.9326547592991314e-07,4.279338238935479e-05
0.10234114021054527,0.0009580900689626703,1.003602123070761e-06,2.3599103299236156e-07,2.3385606037850105e-07,1.5170546322487958e-05,2.615334437303021e-07,2.517941063766517e-07,1.081867858409459e-06,3.590548763946106e-07,4.292295400737711e-05
0.10718913192051276,0.0014286431780800737,1.7024446413682468e-06,3.124656761711505e-07,3.080900590008291e-07,2.5456840916010428e-05,3.511205592461288e-07,3.317432085390871e-07,1.7570205543965864e-06,4.459537490018807e-07,4.312485201706273e-05
0.11226677735108136,0.0021018957939442215,2.8967537724494047e-06,4.1474561290155884e-07,4.059039003625306e-07,4.217118746954008e-05,4.751248962333666e-07,4.371119385784262e-07,2.906001173946567e-06,5.608912124666493e-07,4.3445994897805946e-05
0.1175849554052157,0.003051356556008575,4.922940303533634e-06,5.524192901784758e-07,5.348041307709457e-07,6.89506658905934e-05,6.495444996278813e-07,5.760177430948456e-07,4.8498669475659785e-06,7.132102461964616e-07,4.3965014812107876e-05
0.12315506032928261,0.004371148151709959,8.32867195820757e-06,7.39305136583088e-07,7.047037910921786e-07,0.00011125227918855312,8.994344655864626e-07,7.592047783356991e-07,8.111641116449569e-06,9.156207651654917e-07,4.481292006693438e-05
0.1289890261253308,0.006179416622192342,1.3992262764377808e-05,9.957227565463113e-07,9.287097988778488e-07,0.00017712794895401393,1.2646309773810642e-06,1.0009251223153456e-06,1.353088893122738e-05,1.1856052543531508e-06,4.6206122940229257e-05
0.13509935211980265,0.008621438596734036,2.3300786285070193e-05,1.352145582700429e-06,1.2241817615239503e-06,0.0002782592552093004,1.8091193737199581e-06,1.3201413027685748e-06,2.243496568619573e-05,1.547530061208698e-06,4.849836035790524e-05
0.1414991297434576,0.011872051517875458,3.841063538467422e-05,1.8550912951506187e-06,1.6141664946412204e-06,0.0004313057756205037,2.6362184561252087e-06,1.742185636417953e-06,3.689001986875719e-05,2.035866712326856e-06,5.226090796200285e-05
0.14820207057988585,0.016136962118554903,6.262106371763476e-05,2.5766040567669688e-06,2.129359522730793e-06,0.0006596170814263701,3.912900209858222e-06,2.3010792986062638e-06,6.006156705832504e-05,2.700166125201045e-06,5.840429078549012e-05
0.1552225357427048,0.021652445345106637,0.00010089861903825326,3.6294340837467464e-06,2.8108162861925406e-06,0.0009953463798828245,5.9082118560892835e-06,3.04281856691813e-06,9.672179945647937e-05,3.612798915212729e-06,6.835954444780977e-05
0.1625755666443795,0.02868294452912292,0.00016059759920289507,5.191128932118993e-06,3.713745044043057e-06,0.0014819807790943183,9.0530702220063e-06,4.030097581437039e-06,0.00015394808527232942,4.88103990341092e-06,8.43430077370745e-05
0.17027691722258995,0.037516137725679806,0.000252427581852825,7.541847224792536e-06,4.912880799571433e-06,0.0021772668542095197,1.4031822437912151e-05,5.3491863946257676e-06,0.00024206324346519352,6.665919688020772e-06,0.00010973549884677833
0.17834308769319093,0.04845515485468041,0.00039172206149968756,1.1122943105528065e-05,6.510195058533453e-06,0.0031564591961552044,2.192006598601758e-05,7.120063816360577e-06,0.00037587156827800913,9.211502027802256e-06,0.0001496141651717078
