AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.012079982522217954,3.782112020503324e-05,5.3505425108636374e-06,5.081126970835189e-06,0.00048293048207386565,6.396437890523738e-06,5.442830086393154e-06,4.8650603450845124e-05,6.005424967407917e-06,1.2583775743747337e-05
0.1867913599020783,0.01685017681471843,6.304790801375831e-05,7.1610424504109865e-06,6.634735620216473e-06,0.0007626999549028376,8.917264563748506e-06,7.109953827528817e-06,8.076986843456138e-05,7.887402080936994e-06,1.940944182627202e-05
0.19563983435170648,0.023147187002186227,0.00010429814830032002,9.678349382852322e-06,8.667287997734502e-06,0.0011859509348188437,1.2662559516390049e-05,9.293844385661632e-06,0.00013293210694733458,1.0391074929128277e-05,3.0420030647064713e-05
0.20490746898158482,0.031318634199909975,0.0001708259945442656,1.3240148650938969e-05,1.133011111397156e-05,0.0018155171585496226,1.833576011867387e-05,1.2160285599346653e-05,0.00021645058058684995,1.3747133478098407e-05,4.820685281604237e-05
0.21461411978584036,0.041742520839651055,0.00027655592139728605,1.837391509197907e-05,1.4825488136804657e-05,0.0027362034129837748,2.706700725924688e-05,1.5932852686645998e-05,0.00034818573728470046,1.82887112358998e-05,7.685782020124161e-05
0.22478058335487253,0.05481405082003357,0.00044202958538788105,2.5908974209084138e-05,1.9426166101442662e-05,0.0040599195417076826,4.0660143220767406e-05,2.0916313130487943e-05,0.0005527685572732261,2.450501210414216e-05,0.00012271764819583186
0.2354286414322418,0.07092752489217824,0.0006969447470023703,3.715110443415132e-05,2.5503743500124785e-05,0.005930950226475532,6.196620919450275e-05,2.7531273032987364e-05,0.0008654555905976917,3.3124828603717985e-05,0.00019546449687863991
0.2465811075822604,0.09045373606587638,0.0010833600054569721,5.414993141600766e-05,3.357053194775323e-05,0.00853088463387747,9.543608300655206e-05,3.636602156033785e-05,0.0013356719792733803,4.524575049505606e-05,0.00030959533053510386
0.2582618760682677,0.11371390531557593,0.0016595964305343635,8.01006410053226e-05,4.434188921597281e-05,0.012082564985385279,0.00014791953692052667,4.825459408376478e-05,0.0020312430576331208,6.253196411783989e-05,0.00048641894376634493
0.27049597304631345,0.140951825206631,0.0025047963788556015,0.00011993501435523886,5.882953825756834e-05,0.016852268686824254,0.00022979273937472522,6.439449326813046e-05,0.0030432292901586434,8.751291847325654e-05,0.00075665162221589
0.2833096101839324,0.17230642779181016,0.0037239975232234465,0.00018117174027603962,7.848139895644441e-05,0.023149246257257283,0.0003565085777664975,8.652368335603987e-05,0.004491161751378426,0.0001240269538945691,0.0011636899030611151
0.29673024081888694,0.20778736601974865,0.005453447185653658,0.0002751108380492759,0.00010539038443461093,0.03132173150257005,0.000550670416493289,0.00011718481344522323,0.0065283295624866435,0.00017786807180849895,0.001767591623512186
0.3107866187782014,0.24725630733864065,0.007865725282919674,0.0004184692058411913,0.00014260384747759563,0.041748653341954906,0.0008447250553315954,0.0001601154487637692,0.009346607042412225,0.00025770960747655816,0.002649724860022071
0.325508859983506,0.29041642387428435,0.011174077999543145,0.0006355599284318162,0.00019457717252210717,0.05482653302515545,0.0012843487720682824,0.0002208164818974354,0.0131801452093554,0.0003763940461137277,0.003917941203519684
0.3409285069746811,0.33681200797349325,0.015635211305172522,0.0009611119299882595,0.00026782937355174815,0.07095145165844319,0.001932555162004756,0.00030736651575027983,0.018307116017798098,0.00055269089618386,0.005711995978452953
0.35707859649004625,0.38583927973659515,0.021549683450643488,0.0014438028077742003,0.00037187495138114,0.09049650291032031,0.002874479584229184,0.0004315668357631603,0.02504862071625521,0.0008136304406784541,0.008208780463218488
0.3739937302478798,0.43676837199329654,0.029259002689600636,0.002150529970344503,0.0005205233924586589,0.11378575938948558,0.0042226893462867145,0.0006105176517207656,0.033763890405953595,0.0011975151232907026,0.011626764454882808
0.39171014908092605,0.48877530895025006,0.039138613967288974,0.0031713682151706074,0.0007336532283411904,0.14106640750176164,0.006122732545038153,0.0008687384345900317,0.04484104780399477,0.0017576861598502754,0.016228894293373815
0.41026581058271944,0.5409816930033109,0.051586171906528665,0.004625052858953154,0.0010395779441230064,0.1724812545182182,0.008758479143496128,0.0012409489357084864,0.058682983677727917,0.0025670743542794278,0.022323081438613182
0.4297004704320839,0.5924989351233685,0.06700485767897477,0.006664688164359277,0.0014781213278158513,0.20804418620761134,0.012356640407884608,0.0017756171696229192,0.07568833007995088,0.0037234856631111314,0.030259383645778626
0.4500557675700497,0.6424733360358811,0.08578199286142847,0.009483219052661685,0.002104504048947393,0.24762126627703565,0.017189700248657642,0.002539349780753669,0.09622806151173292,0.005355460964051066,0.04042305742809035
0.4713753134116724,0.6901282267011587,0.10826379637670608,0.013318035502105797,0.002994104684912344,0.2909199597449324,0.023576384076490157,0.003622142332545936,0.12061887358178836,0.007628407289932583,0.05322287173111506
0.4937047852839004,0.7347997220589404,0.13472775686616942,0.018453926952294756,0.004248090746233391,0.33748841351114245,0.03187876085358739,0.00514341696139644,0.14909510111480287,0.010750532142563734,0.06907442817272653
0.517092024289676,0.7759633797635124,0.16535466692216363,0.025223498172169772,0.005999813823659508,0.3867258730812547,0.04249515379026791,0.007258650180935602,0.181781451946534,0.014977938305327074,0.08837872046862655
0.5415871378079471,0.8132500767391371,0.20020279185766177,0.034004131036476044,0.008421726393696581,0.43790424159617036,0.05584824783355977,0.010166236574407229,0.21866915359035688,0.02061807598560326,0.11149674636170959
0.5672426068491978,0.8464505743180942,0.2391868336279543,0.04521065863802476,0.011732409502971976,0.4901996261477669,0.07236813512000068,0.014114052715388728,0.2595981559501242,0.02803062989071401,0.13872159528364786
0.5941133984965034,0.8755093789617413,0.282064232376833,0.05928312994915406,0.016203109843693837,0.5427316214443322,0.09247051814982207,0.019404994364791074,0.3042477536367087,0.03762487071765074,0.17024998973922895
0.6222570836730231,0.9005094758601677,0.3284308950020769,0.07666938915773633,0.02216298697233775,0.594607206428083,0.11653085412715539,0.026400578881424892,0.3521373807423508,0.04985254982777002,0.20615566479541733
0.6517339604882427,0.921650209020976,0.3777276733418976,0.09780265586217207,0.030002086593403567,0.6449656028261028,0.14485580756970842,0.03552155707726474,0.4026384363473726,0.06519557893166067,0.24636714171629734
0.6826071834272386,0.9392209457049734,0.4292579083485114,0.12307482765489738,0.040170905544604354,0.6930203438026652,0.17765389878442445,0.04724438670702412,0.45499691875680165,0.08414801356695911,0.29065232695317866
0.7149428986597577,0.9535731908101814,0.4822152313544889,0.1528067699368901,0.05317531731077037,0.7380951403540369,0.21500760442795608,0.06209239967730985,0.5083655179264962,0.10719222999781283,0.3386119256174359
0.7488103857590023,0.9650935513170918,0.5357197193605865,0.1872173299473791,0.0695655953712431,0.7796508612866486,0.2568493059114812,0.08062055288794802,0.5618427951435075,0.1347696105395153,0.38968293089145023
0.7842822061337682,0.9741794698689769,0.5888595944987459,0.22639313506448966,0.08991830790635642,0.817301951434591,0.3029433454316172,0.10339278331547039,0.6145163167090758,0.16724648162684702,0.44315252495587604
0.821434358491943,0.9812190448806113,0.640735074702959,0.27026135317308214,0.11480995808318267,0.8508217569709838,0.35287604033134606,0.13095118204608522,0.6655062217383313,0.20487643784906834,0.49818173923514264
0.8603464416684501,0.9865756270575436,0.6905008152384826,0.3185674937672821,0.14478141460702862,0.880137349075372,0.4060548883644631,0.16377646423178455,0.7140057570475662,0.24776052289128717,0.5538373396617464
0.9011018251665018,0.990577309281887,0.7374036594964957,0.3708600667368903,0.18029246112361902,0.9053153943611004,0.4617174976327588,0.20223959561237848,0.7593158010169119,0.2958070817748556,0.6091297965720416
0.9437878277775381,0.9935109652715438,0.7808131027684402,0.42648362285698843,0.2216663191816095,0.9265413036013567,0.5189501747903738,0.24654509113764192,0.8008712486103755,0.3486936028178713,0.663055002235361
0.9884959046625587,0.9956201719306133,0.8202428561094869,0.48458157265604285,0.26902503572959885,0.9440942382174278,0.5767157957582545,0.2966677198021157,0.8382582000463401,0.4058337863863855,0.7146376568425603
1.0353218432956626,0.9971061751507146,0.8553630104587846,0.5441104254243158,0.32221860521217494,0.9583205564180666,0.6338906959530846,0.352286566039985,0.8712219895846043,0.4663546900146658,0.7629748507142864
1.0843659686896108,0.9981310133061121,0.8860033312853115,0.6038677995272994,0.38075413314230977,0.9696079740245822,0.6893108049688561,0.4127240500110514,0.8996669776394521,0.5290911970279333,0.8072790144833432
1.135733358343105,0.9988219685255268,0.9121489311287021,0.6625374989132096,0.44373652181734097,0.9783621735020198,0.741827744276818,0.47690264445874897,0.9236494823591974,0.5926077498743725,0.8469195687783236
1.1895340673703196,0.99927663961401,0.9339297747595721,0.718755341100447,0.5098384517614147,0.9849869242680968,0.7903753247696843,0.5433375942948893,0.9433650985050346,0.6552587436894085,0.8814616955391199
1.2458833642950082,0.9995680898192509,0.9516050970044356,0.7711978482458761,0.5773224454111613,0.9898681090910634,0.8340447831345902,0.6101870300377734,0.9591309932931494,0.7152964782421506,0.9106984163821708
1.3049019780144029,0.9997496899033925,0.9655430334692294,0.8186908169462428,0.644136932568985,0.9933615295577696,0.8721625061463141,0.6753767075496069,0.971362952550131,0.7710261955202629,0.93466924502778
1.3667163564620073,0.999859430942083,0.9761950862417352,0.8603257807711424,0.7080960768687425,0.995784110180638,0.9043576864746885,0.7368007213454881,0.9805466552549877,0.8209909335265431,0.9536569618046784
1.4314589375234785,0.9999236070475639,0.9840651807670326,0.8955620242275887,0.7671276555556983,0.9974081694436923,0.9306024062306004,0.7925723501562347,0.9872035452162162,0.8641496722977282,0.9681560014634644
1.4992684327860455,0.9999598574302715,0.9896744766849621,0.924286087632491,0.8195413005480321,0.9984586593203704,0.9512076267612795,0.8412704222333198,0.9918537897470681,0.9000013466717287,0.9788126828875506
1.5702901247293775,0.9999796091193016,0.9935253957701355,0.9468061933294585,0.8642474686521333,0.9991134431783854,0.9667683391898566,0.8821134770958621,0.9949811653678137,0.9286155683557287,0.9863469173595529
1.6446761779946644,0.9999899838058294,0.9960701831202275,0.9637771467528948,0.9008630796350354,0.9995065572028161,0.9780671604230183,0.9150101408563625,0.9970056528106271,0.950559409617818,0.9914721301338125
1.7225859653987874,0.9999952378276915,0.9976892290791581,0.9760746056184035,0.9296762288690236,0.9997339711924632,0.985959953461619,0.9404761049221524,0.9982680252847971,0.9667452704419242,0.99483050263462
1.8041864093920719,0.9999978055150194,0.998681964124312,0.9846536120831655,0.9514922385395436,0.999860877972343,0.991271484713967,0.959454229662604,0.999027337063574,0.9782484147317051,0.9969540574581197
1.8896523396912097,0.9999990182612541,0.9992695889443407,0.990426573760907,0.9674195066866883,0.9999293102729682,0.9947217991520171,0.973100047184256,0.9994687635303681,0.9861432359884696,0.9982526363107765
1.9791668678535574,0.9999995728728324,0.9996060736562731,0.9941824005596248,0.9786598306415265,0.9999650406209762,0.9968902848999477,0.982590935529157,0.9997173438086652,0.9913889885090296,0.9990224227446337
2.072921779595372,0.9999998189615581,0.9997928893267242,0.9965506741628942,0.9863482033775662,0.9999831440771029,0.9982120968277437,0.9889929260859838,0.999853248798124,0.9947720939309306,0.9994658103810147
2.171117945694505,0.9999999251243432,0.9998936804091783,0.9980015564899342,0.991458198471455,0.9999920640405842,0.9989953818094882,0.993191603589368,0.9999255440976035,0.9968948603840132,0.999714495205274
2.2739657523579275,0.9999999697382174,0.999946634978751,0.9988670820728112,0.9947661105186414,0.9999963465625097,0.9994475917527637,0.9958749860796904,0.9999630367465127,0.9981935155604977,0.9998505770119496
2.381685551976158,0.9999999880333383,0.9999737785763443,0.9993708524173102,0.9968559988614752,0.9999983534720366,0.9997024191794242,0.9975494513510195,0.9999820250718234,0.9989695577254943,0.9999233460322233
2.4945081352303164,0.9999999953652199,0.9999873744761472,0.999657414677733,0.9981468506023065,0.9999992728472873,0.9998428062140806,0.9985713437197111,0.9999914300346122,0.9994232255266747,0.9999614243840554
2.612675225563329,0.9999999982403177,0.9999940379833026,0.9998169441927721,0.9989274473236521,0.9999996850683073,0.9999185155394892,0.9991820739111732,0.9999959911489792,0.9996829952009374,0.9999809440829205
2.736439997074672,0.9999999993446282,0.9999972370450713,0.9999039573403025,0.999390110054015,0.9999998661502306,0.9999585256485725,0.9995398989135135,0.9999981590625959,0.9998288308195732,0.9999907550661862
2.8660676169482504,0.9999999997604327,0.9999987427631013,0.9999504983711,0.9996591238239961,0.999999944146864,0.9999792628159788,0.9997455969742508,0.9999991697066272,0.9999091644163016,0.9999955933992487
3.001835813575589,0.9999999999140115,0.9999994380481819,0.9999749268001872,0.9998126751638743,0.9999999771083857,0.999989810826453,0.9998616899344753,0.9999996320841384,0.9999526100917414,0.9999979357673088
3.1440354715915,0.9999999999696839,0.9999997531943404,0.9999875159307617,0.9998987601648082,0.9999999907820213,0.9999950788859426,0.9999260488274236,0.9999998397842377,0.9999756885830122,0.9999990494696938
3.2929712550971515,0.9999999999894988,0.9999998934659852,0.9999938884865925,0.9999461805640668,0.999999996352242,0.9999976632627862,0.999961107534219,0.9999999314213422,0.9999877341413845,0.9999995696736339
3.44896226040576,0.9999999999964254,0.9999999547960728,0.9999970579285937,0.9999718544455463,0.9999999985811919,0.9999989089572481,0.9999798783885544,0.9999999711420913,0.9999939130862329,0.9999998084388532
3.6123426997094303,0.9999999999988042,0.9999999811428382,0.9999986071119916,0.9999855190485595,0.9999999994575174,0.9999994990382167,0.9999897583943177,0.9999999880606467,0.9999970287420326,0.999999916144385
3.7834626171319288,0.9999999999996068,0.9999999922655236,0.999999351410517,0.999992669707647,0.9999999997960823,0.9999997737805111,0.9999948713868039,0.9999999951429619,0.9999985732491611,0.9999999639007361
3.9626886387014784,0.9999999999998729,0.9999999968806064,0.9999997029459994,0.9999963491610745,0.9999999999246363,0.9999998995293639,0.9999974732187686,0.9999999980570506,0.9999993260432153,0.9999999847164767
4.150404757850477,0.9999999999999596,0.9999999987628703,0.9999998661786386,0.9999982109845478,0.9999999999726139,0.9999999561120637,0.9999987751767745,0.9999999992356936,0.9999996868178572,0.9999999936361725
4.347013158125026,0.9999999999999873,0.999999999517519,0.9999999407011174,0.9999991374524694,0.9999999999902147,0.9999999811437541,0.9999994158632933,0.9999999997043346,0.9999998568329894,0.9999999973939127
4.552935074866948,0.9999999999999961,0.9999999998149562,0.9999999741535749,0.9999995908400174,0.999999999996562,0.9999999920315815,0.9999997259154494,0.9999999998875222,0.9999999356177118,0.9999999989503672
4.768611697714469,0.9999999999999988,0.9999999999302085,0.9999999889188232,0.9999998090430713,0.9999999999988123,0.9999999966879614,0.9999998734754598,0.9999999999579205,0.9999999715186016,0.9999999995842204
4.99450511585514,0.9999999999999997,0.9999999999741139,0.9999999953269674,0.9999999123203008,0.9999999999995965,0.9999999986459891,0.9999999425388042,0.9999999999845186,0.9999999876057598,0.9999999998380191
5.2310993080562636,0.9999999999999999,0.9999999999905579,0.9999999980616433,0.9999999603929832,0.9999999999998652,0.9999999994555625,0.99999997432723,0.9999999999943987,0.9999999946944144,0.9999999999379366
5.478901179593945,1.0,0.9999999999966132,0.9999999992091688,0.9999999823988059,0.9999999999999557,0.9999999997846885,0.9999999887161605,0.999999999998007,0.9999999977659545,0.999999999976613
5.738441648302393,1.0,0.9999999999988053,0.9999999996826477,0.9999999923052193,0.9999999999999857,0.9999999999162522,0.9999999951211793,0.9999999999993027,0.9999999990746925,0.9999999999913329
6.010276782070382,1.0,0.9999999999995856,0.9999999998747438,0.9999999966908102,0.9999999999999954,0.9999999999679624,0.9999999979249227,0.9999999999997601,0.9999999996230312,0.9999999999968412
6.294988990221888,1.0,0.9999999999998587,0.9999999999513762,0.9999999986000717,0.9999999999999986,0.9999999999879463,0.9999999991318334,0.9999999999999188,0.9999999998489433,0.9999999999988678
6.593188271333548,1.0,0.9999999999999526,0.9999999999814355,0.9999999994174459,0.9999999999999996,0.9999999999955399,0.9999999996427195,0.999999999999973,0.999999999940464,0.9999999999996009
6.905513520162331,1.0,0.9999999999999843,0.999999999993029,0.9999999997615479,0.9999999999999999,0.999999999998377,0.9999999998553756,0.9999999999999911,0.999999999976921,0.9999999999998617
7.2326338964835335,1.0,0.9999999999999949,0.9999999999974256,0.999999999903996,1.0,0.9999999999994191,0.9999999999424177,0.9999999999999971,0.9999999999912009,0.9999999999999528
7.575250258771913,1.0,0.9999999999999983,0.999999999999065,0.9999999999619821,1.0,0.9999999999997956,0.9999999999774503,0.9999999999999991,0.9999999999967005,0.9999999999999842
7.934096665797492,1.0,0.9999999999999994,0.999999999999666,0.9999999999851922,1.0,0.9999999999999293,0.9999999999913146,0.9999999999999997,0.9999999999987832,0.9999999999999948
8.309941949353396,1.0,0.9999999999999999,0.9999999999998826,0.9999999999943274,1.0,0.9999999999999759,0.9999999999967099,0.9999999999999999,0.9999999999995587,0.9999999999999983
8.703591361485167,1.0,1.0,0.9999999999999595,0.9999999999978627,1.0,0.9999999999999919,0.9999999999987742,1.0,0.9999999999998426,0.9999999999999994
9.115888299750829,1.0,1.0,0.9999999999999862,0.9999999999992081,1.0,0.9999999999999973,0.9999999999995508,1.0,0.9999999999999448,0.9999999999999998
9.547716114208056,1.0,1.0,0.9999999999999954,0.9999999999997113,1.0,0.9999999999999991,0.9999999999998381,1.0,0.9999999999999809,1.0
10.0,1.0,1.0,0.9999999999999984,0.9999999999998965,1.0,0.9999999999999998,0.9999999999999426,1.0,0.9999999999999936,1.0
