AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,0.00254199709647578,2.632289231942154e-06,2.141744124823531e-06,2.141006858946122e-06,9.564207005452237e-06,2.275992243179111e-06,2.273917402759702e-06,2.6814145852843677e-06,2.49665321606534e-06,2.830265421395409e-06
0.17834308769319093,0.0039042723659106714,3.7686605157295936e-06,2.77148794257502e-06,2.769733441786466e-06,1.6677452535260915e-05,2.9465014684467433e-06,2.9416755510049302e-06,3.615350660245107e-06,3.229866995942106e-06,3.6669731532733834e-06
0.1867913599020783,0.005887694861163752,5.575397444358906e-06,3.58719359887526e-06,3.5830993876303467e-06,2.9194696337003736e-05,3.816544761787014e-06,3.8055373074144453e-06,4.967324824170909e-06,4.1784734740582505e-06,4.758350739272445e-06
0.19563983435170648,0.008718402949740224,8.533037507069015e-06,4.644708757120216e-06,4.635340057828632e-06,5.09647260276546e-05,4.947729379722051e-06,4.923107989958673e-06,6.989236590779972e-06,5.405832081878509e-06,6.188780233013761e-06
0.20490746898158482,0.012678476088232995,1.3476811576300143e-05,6.017660789499348e-06,5.99663821097989e-06,8.828746286361032e-05,6.422943177840013e-06,6.368934445872427e-06,1.0111570121834801e-05,6.994044748120918e-06,8.076876251691491e-06
0.21461411978584036,0.0181089623503926,2.1840424170936854e-05,7.804093117811405e-06,7.757834177421068e-06,0.00015124966521193198,8.355697289531486e-06,8.239512714734723e-06,1.5070559872726229e-05,9.049620303188002e-06,1.0594001352753642e-05
0.22478058335487253,0.02540859471761245,3.6046507779464066e-05,1.0136371023183974e-05,1.003655186664455e-05,0.00025563974434857187,1.0904922266935093e-05,1.065980516899692e-05,2.3117946455663265e-05,1.171097629373893e-05,1.3994976965863269e-05
0.2354286414322418,0.03502670061992698,6.011581293959527e-05,1.3196418013552782e-05,1.2985192561087918e-05,0.0004256056016987699,1.4298915633226079e-05,1.3791753071295475e-05,3.6358918723179e-05,1.5158489802707832e-05,1.8669241006270385e-05
0.2465811075822604,0.047449059975750864,0.00010059193974582887,1.7239744911836776e-05,1.6801417663464812e-05,0.0006972184488914692,1.88746023276472e-05,1.784545569384465e-05,5.8283092751130274e-05,1.962817036628833e-05,2.5225757022885855e-05
0.2582618760682677,0.06317600446744881,0.00016790524297177352,2.2634017091966392e-05,2.1741993410650613e-05,0.0011230749118607605,2.5142163278072395e-05,2.3093964555541684e-05,9.457697158911851e-05,2.5430613793420816e-05,3.463254756739805e-05
0.27049597304631345,0.08269287520314125,0.00027832445120178214,2.9921525322079765e-05,2.814125517434802e-05,0.0017779960040288766,3.3891043150277864e-05,2.9893067183448458e-05,0.00015433286807647206,3.297784727561381e-05,4.844261766925294e-05
0.2833096101839324,0.10643400977117194,0.00045666088880255186,3.992048824779505e-05,3.643604790349563e-05,0.0027657525986907786,4.636213132179425e-05,3.8708100212864465e-05,0.00025179552053976464,4.2822212452502955e-05,6.915302640641226e-05
0.29673024081888694,0.1347425926040189,0.0007398884239231693,5.388836649669783e-05,4.719994246270804e-05,0.004226555560597126,6.452334105001702e-05,5.015088088284288e-05,0.00040880788305097654,5.571387889923602e-05,0.00010076344481773817
0.3107866187782014,0.16782979965822956,0.001181810267824042,7.378213382054843e-05,6.119101625847413e-05,0.006344797026116988,9.150259589533176e-05,6.50315007364417e-05,0.0006581232462911274,7.26873956505476e-05,0.00014962452182699072
0.325508859983506,0.20573749408197328,0.0018588281472961272,0.00010266648047959513,7.941982121229736e-05,0.00935623416370218,0.00013225366078021614,8.443231374455979e-05,0.0010477305831994104,9.519348719835244e-05,0.00022569336989830367
0.3409285069746811,0.24830908438296018,0.0028767380627948225,0.00014534162358471113,0.00010324777300080698,0.013553502820613163,0.00019455575668963083,0.00010981543744027995,0.0016462806278813192,0.00012530084480601717,0.0003443402292498576
0.35707859649004625,0.29517289118495366,0.004378282790802773,0.0002092874088651488,0.00013453166642768874,0.019288589232094724,0.00029047545393206273,0.00014318109136646898,0.002549588766901204,0.0001660048046775814,0.0005288711407994625
0.3739937302478798,0.3457414244025249,0.006550937215806646,0.000306048020115803,0.0001758380938839278,0.026970741880699277,0.0004384448252209013,0.00018730289630363198,0.0038880180732659506,0.0002216963372283706,0.0008139376234232064
0.39171014908092605,0.3992284091479264,0.009634105762184784,0.00045320819558790294,0.00023076307493592345,0.03705834675067143,0.0006661264482605875,0.0002460787223063524,0.005834310572338693,0.00029886617260111776,0.0012499844760170224
0.41026581058271944,0.4546833982280519,0.013924606995367905,0.0006771311181100353,0.00030440805403888116,0.05004358265066154,0.001014233821881998,0.0003250526348370658,0.008611148906697542,0.000407144900233039,0.0019088276085016326
0.4297004704320839,0.5110416543070924,0.019779062909932796,0.0010166308836970042,0.00040408422256748053,0.06642925658750133,0.00154144276448756,0.0004321854781873732,0.012497422883998643,0.0005608089522896638,0.002890342164262294
0.4500557675700497,0.5671850113429018,0.02761166828462425,0.0015277267138392688,0.0005403429046292977,0.08669808422632465,0.002330451819564367,0.0005789784778140527,0.017831893760339272,0.0007809109974138853,0.0043300676194813386
0.4713753134116724,0.6220079582838591,0.037885862741520525,0.0022895582938354366,0.0007284594190892177,0.11127575998940557,0.003495115333677571,0.0007820844895510273,0.02501275798600919,0.001098215307027427,0.006407299531353269
0.4937047852839004,0.6744824785087518,0.051098729119513735,0.0034114189070986183,0.0009905285106934668,0.14049032566108427,0.005188374544270452,0.001065571773416333,0.03449158505329145,0.0015571249544497666,0.009352948520170835
0.517092024289676,0.7237153492452315,0.06775753276949183,0.0050406767455138685,0.001358355765133397,0.17453141427700486,0.007610452365945668,0.0014640293883413811,0.04676031049923849,0.002220766178275851,0.013456134242801406
0.5415871378079471,0.7689926262609996,0.08834868752592814,0.007371105048908979,0.001877342982126899,0.21341371091422567,0.011016473770378647,0.0020267123366556564,0.062330452976584474,0.0031773318154763083,0.01906819263626958
0.5672426068491978,0.8098077338166728,0.11330051631477846,0.010650842283457992,0.0026115546861446193,0.25694924006057984,0.015722360843868577,0.002822906149258262,0.08170450138023029,0.004547666419746911,0.02660257222649114
0.5941133984965034,0.8458716619342846,0.14294233657218344,0.015188885500035023,0.0036501036056321053,0.30473272360005144,0.022107583331160634,0.003948630072749053,0.10534043660688878,0.006493889982797041,0.03652905257560533
0.6222570836730231,0.8771059053174372,0.17746346127169377,0.021358732963586098,0.005114889842950171,0.35614321316614744,0.030613189672302685,0.005534680315952073,0.1336115027850619,0.009228602273474686,0.04936090395600685
0.6517339604882427,0.9036206388812702,0.21687645973574418,0.02959760128375964,0.007169558177840674,0.4103635646654799,0.04173357304487236,0.007755827466801349,0.1667644591112881,0.01302389530001189,0.0656340701876642
0.6826071834272386,0.9256819656184597,0.26098927739843686,0.04039961998034412,0.010029292765081837,0.46641729031761464,0.05600070483883339,0.01084071942720198,0.20488042582259977,0.018219053097642383,0.08587820529992363
0.7149428986597577,0.943672757288951,0.30939043718423986,0.05430161869701247,0.013970750808072863,0.5232201872057332,0.07396012989860973,0.015081708424318028,0.2478428870068847,0.02522547948760436,0.11058038455353154
0.7488103857590023,0.9580516249291123,0.36145050056624206,0.07186061163226995,0.019341063240361965,0.5796422368236805,0.09613885459398677,0.020843438216126393,0.2953172728260263,0.0345271246583866,0.14014343679529928
0.7842822061337682,0.9693140019192256,0.41634133641865484,0.09362285185545491,0.026564434302911902,0.6345739123000959,0.12300630463501865,0.028568632727872967,0.3467457425444653,0.046674547968323134,0.17484195054438087
0.821434358491943,0.977958370819019,0.47307273168316605,0.12008532314987531,0.03614450260329875,0.6869904494698291,0.15493066105040493,0.03877917277609745,0.4013593689900014,0.062270822159228495,0.21477990187341714
0.8603464416684501,0.9844595226599144,0.530543771626633,0.1516516505113078,0.04866034526230384,0.7360079332893068,0.19213393150314734,0.052070296583409996,0.4582080469400018,0.08194780185668288,0.25985435312175353
0.9011018251665018,0.989249600907427,0.5876045511582054,0.18858548837235967,0.06475388039738282,0.780926168239574,0.23464989442539774,0.0690956787023624,0.516206376559408,0.10633186727952089,0.3097296389395419
0.9437878277775381,0.9927067073799207,0.6431224607486847,0.23096531410097895,0.08510651468252131,0.8212550455268434,0.2822894013127512,0.09054129241767639,0.5741918306168868,0.13599909981088878,0.3638258374417932
0.9884959046625587,0.995150130195015,0.6960467432555881,0.27864505756046015,0.11040324807358695,0.856723196510176,0.3346173382615358,0.11708639735730714,0.6309900200121455,0.17142091109955743,0.4213241791962269
1.0353218432956626,0.996840828385308,0.7454653308472345,0.33122504044696405,0.14128314123695626,0.8872697966022975,0.39094483124528295,0.14935077304605332,0.6854810769951286,0.2129023901542519,0.4811905493205566
1.0843659686896108,0.9979856555801188,0.7906490810086284,0.3880372821679381,0.17827614469348968,0.9130221476435634,0.4503391444882479,0.18782852087992397,0.7366612063581565,0.26051704262532055,0.5422166445782589
1.135733358343105,0.998743871549721,0.8310802330245892,0.4481484591358521,0.22172790285960067,0.9342628898554817,0.5116523766444863,0.23281051805178674,0.7836942821676177,0.31404322125920375,0.6030769288570587
1.1895340673703196,0.9992347038045033,0.8664638962190909,0.5103828645027205,0.2717164742401574,0.9513912607678452,0.5735687480588965,0.2843001366048411,0.8259498027123092,0.3729094808563296,0.6623984722113962
1.2458833642950082,0.999545009716833,0.8967233125464188,0.5733667779377871,0.3279681860592075,0.9648827334058376,0.6346691649502771,0.34193036704118246,0.8630252437138021,0.4361583680619519,0.7188400497638265
1.3049019780144029,0.9997363920277339,0.9219811907786276,0.6355947393676296,0.389784179040195,0.9752507413226903,0.6935108102665568,0.4048950450477137,0.8947524938455167,0.5024404930771257,0.7711762361955088
1.3667163564620073,0.9998513938743908,0.9425303652964651,0.6955170343860387,0.45599419920055473,0.9830132204277501,0.7487184101893665,0.4719118759718376,0.9211892833992985,0.5700521461621308,0.818381160435751
1.4314589375234785,0.9999186190086986,0.9587973218492738,0.7516455780378519,0.5249583684789123,0.9886655889294809,0.799081967107013,0.5412385548112335,0.9425971634823809,0.6370282453383378,0.859704652725924
1.4992684327860455,0.9999567801614775,0.9713018793029204,0.8026715273187879,0.5946379678735951,0.9926607619921449,0.8436526279153417,0.6107620872178134,0.9594077874426897,0.7012953817476195,0.8947309042440066
1.5702901247293775,0.9999777767414045,0.9806158210254944,0.8475821333773543,0.6627485346096763,0.995396020856147,0.881824237050113,0.6781712573032231,0.972179430045097,0.760875376194297,0.9234078098722591
1.6446761779946644,0.9999889523865286,0.9873229034157025,0.8857579441443345,0.7269898254113849,0.9972060974463197,0.9133847569525129,0.741200901221484,0.9815464117147373,0.8141098786838701,0.9460362894359069
1.7225859653987874,0.9999946963079053,0.9919826629615526,0.9170280218462361,0.7853196372122426,0.9983616455983392,0.9385222656573573,0.7979082133864057,0.9881656051747614,0.8598586544437262,0.9632151984172852
1.8041864093920719,0.9999975427792073,0.9951006654627661,0.9416648016300073,0.8362124679430571,0.9990722025906638,0.9577774679528126,0.8469178986398218,0.9926659511949656,0.8976197352631752,0.9757484958620005
1.8896523396912097,0.9999989014988777,0.9971077794639482,0.9603135892720585,0.8788352525536315,0.9994926457613582,0.9719481725692289,0.8875702735233063,0.9956076563631509,0.9275366068818797,0.9845329035277608
1.9791668678535574,0.9999995259599799,0.9983501619829735,0.9738707208923466,0.913091728911445,0.9997319726292219,0.9819658245751224,0.919932280450199,0.9974563718966014,0.9502923139109334,0.9904502728525317
2.072921779595372,0.9999998023642602,0.9990898587129546,0.9833401837681739,0.9395294127842103,0.9998630832385513,0.9887723918937885,0.9446765916669343,0.9985742128357115,0.966926581514228,0.9942856751072756
2.171117945694505,0.9999999202935872,0.9995138807423056,0.9897026480132769,0.9591480104254531,0.9999322832770551,0.99322311603344,0.9628758398737634,0.9992254102809874,0.9786314420618683,0.9966816817866249
2.2739657523579275,0.9999999688581517,0.9997482555363209,0.993821801604583,0.9731728338138278,0.9999675255736308,0.9960288304962832,0.9757771033879097,0.9995915403357412,0.986575995875275,0.9981272253285407
2.381685551976158,0.9999999881937962,0.9998734025991081,0.9963967011107732,0.9828527680464424,0.9999848758238336,0.9977375181383756,0.9846117915333209,0.9997906135889101,0.9917890385515311,0.9989712731134918
2.4945081352303164,0.9999999956501217,0.9999380845209551,0.9979541983420662,0.9893182435606782,0.9999931490431105,0.9987449719447772,0.9904696272263873,0.999895502745108,0.995103500777983,0.9994492493625634
2.612675225563329,0.9999999984401291,0.9999705079564701,0.9988677616973876,0.9935067664018121,0.9999969772875219,0.9993212607011519,0.9942386997977004,0.9999491608285236,0.9971497520060347,0.9997122723385117
2.736439997074672,0.9999999994548407,0.9999863006518116,0.9993884251632821,0.9961440274095037,0.999998699358246,0.9996416979549884,0.9965967823895957,0.9999758599161288,0.9983787678075386,0.9998531618559945
2.8660676169482504,0.999999999814098,0.9999937874716145,0.9996772590281687,0.9977608703665268,0.999999453604689,0.9998151859273092,0.9980338390409917,0.9999888015028657,0.9990980904919459,0.9999267323949959
3.001835813575589,0.9999999999380851,0.999997246922205,0.9998334542633396,0.9987275363851489,0.999999775693475,0.9999067755267009,0.9988881630002413,0.9999949204892759,0.9995089153228689,0.999964230187563
3.1440354715915,0.9999999999798438,0.9999988068727232,0.9999158990408239,0.9992918666816184,0.9999999099488691,0.9999539811612662,0.9993842220928743,0.9999977456635387,0.9997381317148316,0.9999829035223552
3.2929712550971515,0.9999999999935818,0.9999994940055172,0.9999584177819738,0.999613889088325,0.9999999646236638,0.999977756987094,0.9996658208901543,0.9999990205430294,0.9998631814548496,0.9999919964537363
3.44896226040576,0.9999999999979999,0.9999997899063933,0.9999798603604928,0.999793647424726,0.9999999863942177,0.9999894684138991,0.9998222254838008,0.9999995832195755,0.9999299354003812,0.9999963288665211
3.6123426997094303,0.9999999999993898,0.9999999145604372,0.9999904415676502,0.9998918715878856,0.9999999948750802,0.9999951136638958,0.9999072706119141,0.9999998262482396,0.9999648227503032,0.9999983496369541
3.7834626171319288,0.9999999999998177,0.9999999659578149,0.9999955533820556,0.9999444352936354,0.9999999981088198,0.9999977778438117,0.9999525634442799,0.9999999290156761,0.9999826810362883,0.9999992727045687
3.9626886387014784,0.9999999999999466,0.9999999867079947,0.9999979719945266,0.9999719935957464,0.9999999993161499,0.9999990092778733,0.9999761975791397,0.9999999715755684,0.9999916373953777,0.9999996857599608
4.150404757850477,0.9999999999999847,0.9999999949130648,0.999999093079117,0.9999861527592533,0.9999999997576475,0.9999995669107562,0.999988283834914,0.9999999888421397,0.999996039366444,0.9999998668686046
4.347013158125026,0.9999999999999957,0.9999999980915835,0.9999996022801237,0.9999932834150358,0.9999999999158119,0.9999998143495208,0.9999943423675015,0.9999999957058522,0.9999981599896712,0.9999999446901368
4.552935074866948,0.9999999999999988,0.9999999992980845,0.9999998289491073,0.999996803812249,0.9999999999713309,0.9999999219560319,0.9999973196870481,0.9999999983796298,0.9999991614554009,0.9999999774653029
4.768611697714469,0.9999999999999997,0.999999999746882,0.99999992785018,0.9999985078101397,0.9999999999904288,0.9999999678242768,0.9999987542082261,0.9999999994004616,0.999999625120506,0.9999999909958349
4.99450511585514,0.9999999999999999,0.9999999999105027,0.999999970151641,0.9999993165192074,0.9999999999968672,0.9999999869900316,0.999999431912003,0.9999999997824787,0.9999998355931964,0.9999999964715258
5.2310993080562636,1.0,0.9999999999689714,0.999999987888772,0.9999996928601677,0.9999999999989946,0.9999999948407045,0.9999997458488135,0.9999999999226109,0.9999999292691658,0.9999999986439158
5.478901179593945,1.0,0.9999999999894515,0.9999999951800673,0.9999998645911682,0.9999999999996836,0.9999999979933406,0.9999998884504661,0.9999999999730004,0.999999970149362,0.9999999994888558
5.738441648302393,1.0,0.9999999999964836,0.9999999981186137,0.9999999414334473,0.9999999999999024,0.9999999992345346,0.9999999519677657,0.9999999999907628,0.9999999876420372,0.9999999998110461
6.010276782070382,1.0,0.9999999999988506,0.9999999992797293,0.9999999751496107,0.9999999999999705,0.9999999997136196,0.9999999797102844,0.999999999996901,0.9999999949814351,0.9999999999314954
6.294988990221888,1.0,0.9999999999996315,0.9999999997295486,0.9999999896560712,0.9999999999999912,0.9999999998949195,0.9999999915921489,0.9999999999989805,0.9999999980008677,0.9999999999756426
6.593188271333548,1.0,0.9999999999998842,0.9999999999004017,0.9999999957762914,0.9999999999999974,0.9999999999621857,0.999999996582196,0.999999999999671,0.9999999992188721,0.9999999999915066
6.905513520162331,1.0,0.9999999999999644,0.9999999999640269,0.9999999983082137,0.9999999999999992,0.9999999999866543,0.9999999986371458,0.999999999999896,0.9999999997006285,0.9999999999970955
7.2326338964835335,1.0,0.9999999999999892,0.9999999999872574,0.9999999993352977,0.9999999999999998,0.9999999999953808,0.9999999994669367,0.9999999999999677,0.9999999998874629,0.9999999999990259
7.575250258771913,1.0,0.9999999999999968,0.9999999999955733,0.9999999997438312,0.9999999999999999,0.999999999998432,0.9999999997954863,0.9999999999999902,0.9999999999585079,0.9999999999996797
7.934096665797492,1.0,0.9999999999999991,0.9999999999984919,0.9999999999031655,1.0,0.9999999999994781,0.9999999999230395,0.9999999999999971,0.9999999999849958,0.9999999999998966
8.309941949353396,1.0,0.9999999999999998,0.9999999999994961,0.9999999999640974,1.0,0.9999999999998296,0.9999999999715944,0.9999999999999991,0.9999999999946787,0.9999999999999674
8.703591361485167,1.0,0.9999999999999999,0.9999999999998349,0.9999999999869442,1.0,0.9999999999999455,0.999999999989717,0.9999999999999998,0.999999999998149,0.9999999999999899
9.115888299750829,1.0,1.0,0.9999999999999469,0.9999999999953436,1.0,0.9999999999999829,0.9999999999963491,0.9999999999999999,0.9999999999993686,0.9999999999999969
9.547716114208056,1.0,1.0,0.9999999999999832,0.9999999999983712,1.0,0.9999999999999948,0.9999999999987287,1.0,0.9999999999997887,0.9999999999999991
10.0,1.0,1.0,0.9999999999999948,0.9999999999994412,1.0,0.9999999999999984,0.9999999999995659,1.0,0.9999999999999307,0.9999999999999998
