im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.9841797294688511,0.9993352652849825,0.9174298337993989,0.6504802058682124,0.43317195695335464,0.9729913824166523,0.7260658643289916,0.47673364796164164,0.9071335084025736,0.5981283408553477,0.851811854870911
0.9936986216857369,0.9993993238919519,0.9220715188033679,0.6627878131381524,0.4469434885093492,0.9748414256266659,0.7370219195058307,0.4906976211557582,0.912327429170698,0.6114785452063037,0.8593187102012494
1.0033095797177614,0.9994578481555233,0.9265336977409059,0.6749864565901422,0.4608510110009624,0.9765918669605272,0.7478041823107344,0.5047433800072832,0.9173255384446685,0.6247635304176262,0.8665983431111639
1.0130134940166837,0.9995112537203108,0.9308181902593916,0.6870619006143635,0.4748774420938351,0.9782460634022361,0.7584018596439721,0.518852418037183,0.9221291006657918,0.6379656232372521,0.8736481475748861
1.022811263646627,0.9995599303465137,0.934927062253516,0.6990000466880757,0.4890048496882222,0.9798073789643293,0.7688045422799915,0.5330055921402675,0.9267397065754988,0.6510671451780449,0.8804660455059979
1.0327037963673764,0.9996042431400698,0.9388626207241457,0.710786997756784,0.5032145130587291,0.9812791785034297,0.779002255370939,0.5471832010382367,0.931159269120055,0.6640505000357022,0.8870504981931049
1.0426920087184832,0.9996445337471851,0.9426274077535941,0.7224091242181232,0.5174869934443768,0.9826648215432807,0.7889855082296313,0.5613650718788514,0.9353900178608527,0.676898264248559,0.8934005148724165
1.0527768261041814,0.9996811215127595,0.946224193552553,0.7338531309288141,0.531802213878297,0.9839676561115853,0.798745342844398,0.5755306544616905,0.9394344918284374,0.6895932792342809,0.8995156582077541
1.0629591828791265,0.9997143046024342,0.9496559685419508,0.7451061245945219,0.5461395478871076,0.9851910126003958,0.8082733805559343,0.5896591224160768,0.9432955307754319,0.7021187447537935,0.9053960464798179
1.0732400224349625,0.99974436108817,0.9529259344429386,0.7561556808495196,0.5604779165251091,0.9863381976634059,0.817561866313756,0.6037294805038519,0.9469762648031453,0.7144583122817654,0.911042352324158
1.0836202972877274,0.9997715499974187,0.9560374943599699,0.7669899102898468,0.5747958930416093,0.9874124881671966,0.8266037099282668,0.6177206770728675,0.9504801023585514,0.7265961773084603,0.9164557979006522
1.0941009691661019,0.9997961123260941,0.9589942418553739,0.777597522692109,0.5890718143150951,0.9884171252171343,0.8353925237447231,0.6316117205506622,0.9538107166220713,0.7385171694623578,0.921638146425549
1.104683009100518,0.999818272015663,0.9617999490286957,0.7879678886319957,0.6032838980301188,0.9893553082821234,0.8439226561882053,0.645381798746171,0.9569720303316834,0.7502068393288059,0.9265916900493396
1.1153673975131182,0.9998382368947694,0.9644585536300738,0.7980910977134957,0.6174103644262551,0.9902301894456145,0.8521892206642923,0.6590103996246066,0.9599681991146858,0.7616515408486828,0.931319234118609
1.1261551243085943,0.9998561995858882,0.9669741452537206,0.8079580126328643,0.6314295613180727,0.9910448678130627,0.8601881193484564,0.6724774321408697,0.9628035934243352,0.7728385082136652,0.9358240779163103
1.1370471889659028,0.9998723383775517,0.9693509506746805,0.8175603183312596,0.6453200909750538,0.9918023841082821,0.8679160614576131,0.6857633456631961,0.9654827792038101,0.7837559262313398,0.940109992031088
1.1480446006308642,0.999886818062744,0.9715933184090793,0.8268905655369232,0.6590609373650334,0.9925057154927549,0.8753705756688788,0.6988492464941283,0.9680104974238262,0.7943929932136289,0.9441811925608797
1.1591483782096612,0.9998997907440768,0.9737057025945051,0.8359422080614521,0.6726315922074988,0.9931577706428276,0.8825500164319975,0.7117170100021485,0.9703916426620464,0.8047399755444566,0.9480423124075692
1.1703595504632398,0.9999113966063768,0.9756926463025022,0.8447096332941855,0.6860121782567867,0.9937613851198113,0.8894535640113084,0.7243493869154191,0.9726312409114899,0.8147882532051355,0.9516983699664745
1.1816791561026232,0.9999217646573202,0.9775587644089456,0.8531881854325867,0.6991835682418157,0.9943193170672251,0.8960812181884508,0.736730102399081,0.9747344268208917,0.8245303556758216,0.955154735555668
1.1931082438851484,0.9999310134367392,0.979308726159817,0.8613741810927114,0.7121274979293999,0.9948342432678076,0.9024337856558708,0.7488439466383684,0.9767064205818636,0.8339599877850943,0.9584170959643994
1.2046478727116317,0.9999392516952244,0.9809472375792434,0.869264917059969,0.7248266718522682,0.9953087555904372,0.9085128612310349,0.7606768557793218,0.9785525046853991,0.8430720452433169,0.9614914175263181
1.2162991117244808,0.9999465790426241,0.9824790238732477,0.8768586700635416,0.7372648603494228,0.9957453578538464,0.9143208031194701,0.77221598223407,0.9802780007734821,0.8518626197646284,0.9643839081411285
1.2280630404067423,0.9999530865670365,0.9839088119862381,0.8841546885848384,0.7494269867030109,0.996146463130003,0.9198607025486719,0.7834497535344966,0.9818882468102084,0.8603289938526812,0.9671009786773779
1.2399407486821217,0.9999588574248701,0.9852413134677004,0.891153176837985,0.7612992033192242,0.9965143915054171,0.9251363481821422,0.7943679191120432,0.9833885747909474,0.8684696254921322,0.9696492041892217
1.2519333370159615,0.9999639674025422,0.986481207803762,0.8978552711850702,0.7728689560864155,0.9968513683134904,0.9301521858009416,0.8049615845870239,0.9847842891978502,0.8762841231469474,0.9720352853714063
1.2640419165171999,0.9999684854503773,0.9876331263623693,0.9042630093675497,0.7841250362468523,0.9971595228455197,0.9349132738073369,0.8152232333627615,0.9860806463957792,0.8837732116139205,0.97426601065986
1.276267609041315,0.9999724741892649,0.9887016370918744,0.9103792930446466,0.795057619333613,0.9974408875422394,0.9394252351596872,0.8251467355322424,0.9872828351449353,0.8909386894117672,0.9763482193609058
1.2886115472942632,0.999975990390642,0.9896912301011443,0.916207844227118,0.8056582909452855,0.9976973976619912,0.943694206388562,0.8347273443123309,0.9883959583856508,0.8977833784998481,0.9782887661611156
1.3010748749374248,0.9999790854303751,0.9906063042352102,0.9217531562780159,0.8159200593523954,0.9979308914158953,0.9477267843705055,0.8439616804175586,0.9894250164276038,0.9043110672137331,0.9800944873333203
1.3136587466935636,0.9999818057171324,0.9914511547443755,0.927020440219291,0.825837355145042,0.9981431105549208,0.9515299715476423,0.8528477049673289,0.9903748916508014,0.9105264473758983,0.981772168913457
1.3263643284538116,0.9999841930958598,0.9922299621270623,0.9320155671329973,0.8354060183356249,0.9983357013886394,0.9551111202787399,0.8613846816829487,0.9912503347997266,0.9164350465881089,0.9833285170790332
1.3391927973856868,0.9999862852269978,0.9929467822079899,0.9367450074778376,0.8446232735189096,0.9985102162108175,0.9584778769910739,0.8695731292708778,0.992055952925786,0.9220431567374756,0.9847701309142907
1.352145342042163,0.9999881159421082,0.9936055374940519,0.9412157681557622,0.8534876938598203,0.9986681151029586,0.9616381267735976,0.877414765003538,0.9927961990072505,0.9273577597514595,0.986103477700881
1.3652231624717808,0.9999897155766122,0.9942100098309883,0.9454353281598057,0.861999154823903,0.9988107680835184,0.9645999390118761,0.8849124405973601,0.9934753632508908,0.9323864516195676,0.9873348708271825
1.3784274703298365,0.9999911112803738,0.9947638343651256,0.9494115736143698,0.8701587786840179,0.9989394575678352,0.9673715146157129,0.8920700715489387,0.9940975660559959,0.9371373656630039,0.988470450365331
1.3917594889906408,0.9999923273068965,0.9952704947964957,0.9531527329841312,0.8779688709278883,0.9990553811018728,0.9699611353331687,0.8988925611243168,0.9946667525998757,0.9416190959803494,0.9895161663235069
1.405220453660864,0.9999933852819348,0.9957333198929419,0.9566673131795579,0.8854328497542379,0.9991596543316638,0.9723771155817162,0.9053857202047063,0.9951866889846746,0.9458406219300854,0.9904777645427812
1.4188116114939762,0.9999943044523527,0.996155481219696,0.9599640372277151,0.892555169880651,0.9992533141698493,0.9746277571605291,0.9115561841760043,0.9956609598685853,0.949811234432183,0.991360775173427
1.432534221705798,0.9999951019160833,0.9965399920255922,0.9630517841088782,0.8993412418951608,0.9993373221208963,0.9767213071392719,0.9174113280116389,0.9960929674905672,0.9535404647839202,0.9921705036355051
1.4463895556911635,0.999995792834075,0.9968897072157811,0.9659395312848185,0.905797348367744,0.9994125677273883,0.978665919150024,0.9229591806412788,0.9964859319864653,0.957038016592379,0.9929120239429478
1.4603788971417173,0.9999963906251175,0.9972073243315877,0.9686363003657715,0.9119305578997877,0.9994798721011493,0.9804696182417609,0.9282083396248374,0.9968428928860266,0.9603137013304013,0.993590174249422
1.4745035421648447,0.9999969071444591,0.9974953854510774,0.9711511062822888,0.9177486382320111,0.9995399915048075,0.9821402693925458,0.9331678870651529,0.997166711674599,0.9633773779266392,0.994209554457897
1.488764799403762,0.9999973528471284,0.9977562799189209,0.9734929102474817,0.9232599694574128,0.9995936209516502,0.9836855497144514,0.9378473075970177,0.9974600753001481,0.9662388967059642,0.9947745257239323
1.5031639901587535,0.999997736936877,0.9979922478111868,0.9756705767164289,0.9284734582987992,0.9996413977941756,0.9851129243311652,0.9422564091879712,0.9977255005054139,0.9689080479058031,0.9952892116749721
1.5177024485095947,0.9999980675016479,0.9982053840396222,0.9776928344743767,0.9333984543136916,0.9996839052745318,0.9864296258589638,0.9464052473805115,0.9979653388663361,0.9713945149085903,0.9957575011640669
1.532381521439153,0.9999983516364674,0.9983976430006279,0.9795682419150981,0.938044668786024,0.999721676012961,0.9876426373787071,0.9503040534988102,0.9981817824210086,0.9737078322516839,0.9961830523760392
1.5472025689581859,0.999998595554637,0.9985708436763028,0.9813051565064834,0.9424220969571224,0.9997551954133748,0.988758678749958,0.9539631672381093,0.9983768697781238,0.9758573484047646,0.996569298106758
1.5621669642313438,0.9999988046880794,0.998726675098413,0.9829117083828366,0.9465409441407246,0.999784904968186,0.9897841960883292,0.9573929739538258,0.9985524925998343,0.9778521932415202,0.9969194520414386
1.5772760937043955,0.9999989837776665,0.9988667020907106,0.9843957779529617,0.9504115561607085,0.9998112054474789,0.9907253542035269,0.9606038468717168,0.9987104023609249,0.9797012500776473,0.9972365158652923
1.5925313572326796,0.9999991369543233,0.9989923712104557,0.9857649773701647,0.9540443544478572,0.99983445996044,0.9915880317780632,0.9636060943516407,0.9988522172938749,0.9814131321009592,0.9975232870489901
1.6079341682108022,0.9999992678116723,0.9991050168160874,0.9870266356747937,0.9574497760351269,0.999854996879664,0.9923778190548068,0.9664099122565029,0.9989794294375614,0.9829961629815169,0.9977823671618493
1.6234859537035853,0.9999993794709384,0.9992058671945199,0.9881877873917173,0.9606382186008653,0.9998731126214692,0.9931000177949717,0.9690253414055732,0.999093411715786,0.9844583614198676,0.9980161705770348
1.6391881545782898,0.9999994746388032,0.9992960506883335,0.9892551643438534,0.9636199906272698,0.9998890742776596,0.9937596432662505,0.971462230027879,0.9991954249802883,0.9858074293692098,0.9982269334450278
1.6550422256381025,0.9999995556588508,0.9993766017700253,0.9902351904280545,0.9664052666677457,0.9999031220962605,0.9943614280229913,0.9737302010769171,0.9992866249612884,0.9870507436520009,0.9984167228238496
1.6710496357569293,0.9999996245572106,0.9994484670173139,0.991133979090776,0.969004047652107,0.9999154718106152,0.9949098272460107,0.9758386242223733,0.9993680690767265,0.9881953506825417,0.9985874458667807
1.6872118680154833,0.9999996830829618,0.9995125109501624,0.9919573332373703,0.9714261261028473,0.9999263168178563,0.9954090254182275,0.9777965922975427,0.9994407230591227,0.9892479640036718,0.9987408589803375
1.7035304198386927,0.9999997327438186,0.9995695216965608,0.9927107473099263,0.9736810560888906,0.9999358302091664,0.9958629441232254,0.979612901952269,0.999505467366284,0.9902149643471857,0.9988785768769065
1.7200068031344369,0.9999997748375818,0.9996202164601462,0.9933994112736275,0.9757781277049784,0.9999441666554243,0.9962752507665749,0.9812960382398583,0.9995631033488652,0.991102401933196,0.9990020814575141
1.736642544433623,0.9999998104797996,0.9996652467683419,0.9940282162599932,0.9777263458347134,0.9999514641528031,0.99664936803376,0.9828541628519138,0.9996143591540143,0.9919160007327199,0.9991127304706363
1.7534391850316198,0.9999998406280441,0.999705203484858,0.9946017616264411,0.979534412932674,0.9999578456336681,0.9969884839134331,0.9842951057066691,0.9996598953499608,0.9926611644295948,0.9992117659026433
1.7703982811310566,0.9999998661031763,0.9997406215750649,0.9951243632048041,0.9812107155452829,0.9999634204487204,0.9972955621300497,0.9856263595934323,0.9997003102614447,0.9933429838318019,0.9993003220643699
1.7875214039860061,0.9999998876079339,0.9997719846169305,0.9956000625261662,0.9827633142805647,0.999968285726769,0.9975733528453876,0.986855077577446,0.9997361450103311,0.9939662454978495,0.999379433346396
1.8048101400475587,0.9999999057431508,0.9997997290539026,0.9960326368251888,0.9841999369328054,0.999972527618813,0.9978244035037366,0.9879880728751184,0.9997678882596333,0.9945354413605135,0.9994500416228814
1.822266091110813,0.9999999210218812,0.9998242481893249,0.9964256096435258,0.9855279744687504,0.9999762224332797,0.998051069710412,0.9890318209184854,0.9997959806624924,0.9950547791475258,0.9995130032902636
1.8398908744632714,0.9999999338816787,0.9998458959247294,0.9967822618685928,0.9867544795865828,0.9999794376693252,0.9982555260475284,0.9899924633393,0.9998208190204825,0.9955281934163431,0.9995690959328009
1.8576861230346877,0.9999999446952511,0.9998649902466603,0.9971056430605598,0.9878861675668876,0.9999822329550703,0.9984397767444905,0.9908758136167137,0.999842760157941,0.9959593570376083,0.9996190246118712
1.8756534855483566,0.9999999537796898,0.999881816468603,0.9973985829366782,0.9889294191454533,0.9999846608975312,0.9986056661333405,0.9916873641475908,0.9998621245209297,0.9963516929790492,0.9996634277801651
1.8937946266738668,0.999999961404452,0.9998966302361321,0.9976637028977473,0.9898902851505338,0.9999867678508307,0.9987548888308555,0.9924322945146054,0.9998791995109284,0.9967083862581433,0.9997028828254773
1.9121112271813316,0.9999999677982528,0.9999096603046022,0.9979034274964874,0.9907744926615574,0.9999885946090492,0.998888999600068,0.9931154807439988,0.9998942425645161,0.9970323959477285,0.9997379112517747
1.930604984097113,0.9999999731550051,0.9999211110996122,0.9981199957616835,0.9915874524617403,0.9999901770298101,0.9990094228536937,0.993741505361872,0.9999074839911214,0.9973264671337414,0.9997689835076388
1.9492776108610481,0.9999999776389328,0.9999311650711153,0.9983154723051291,0.9923342675732515,0.9999915465944003,0.9991174617707667,0.9943146680748396,0.999919129581486,0.9975931427383166,0.9997965234741036
1.9681308374852022,0.9999999813889641,0.9999399848524562,0.9984917581505528,0.9930197426801034,0.999992730909913,0.9992143070056563,0.9948389969175485,0.9999293629997996,0.9978347751345319,0.9998209126254058
1.9871664107141482,0.9999999845225023,0.9999477152358274,0.9986506012348432,0.9936483942605197,0.9999937541585764,0.9993010449755748,0.9953182597257442,0.9999383479725843,0.9980535374911008,0.9998424938772544
2.0063860941868126,0.999999987138656,0.9999544849756753,0.9987936065419805,0.9942244612669022,0.9999946374990976,0.9993786657187659,0.9957559758091069,0.9999462302873481,0.9982514347962834,0.9998615751379936
2.025791668599862,0.9999999893210033,0.9999604084314812,0.9989222458391647,0.9947519162074732,0.9999953994245244,0.9994480703207964,0.9961554277128493,0.9999531396138333,0.9984303145202345,0.999878432578492
2.045384931872693,0.9999999911399535,0.9999655870611245,0.9990378669927207,0.9952344764990425,0.9999960560807983,0.9995100779108668,0.9965196729709814,0.9999591911603717,0.9985918768839408,0.9998933136368121
2.065167699314008,0.9999999926547627,0.9999701107757191,0.9991417028485045,0.9956756159750314,0.9999966215498536,0.9995654322338241,0.9968515557671531,0.999964487177457,0.9987376847108768,0.9999064397737103
2.0851418037899996,0.9999999939152511,0.9999740591664229,0.9992348796677875,0.9960785764467491,0.9999971081008138,0.9996148078067015,0.9971537184310378,0.9999691183201717,0.9988691728445555,0.9999180089948473
2.105309095894168,0.9999999949632654,0.9999775026132787,0.9993184251150099,0.9964463792289442,0.999997526412538,0.9996588156711611,0.9974286127093246,0.999973164880578,0.9989876571213472,0.9999281981552697
2.125671444118776,0.9999999958339209,0.999980503285654,0.99939327579843,0.9967818365527612,0.999997885770493,0.9996980087552558,0.9976785107605274,0.9999766979006252,0.9990943428933154,0.9999371650612854
2.1462307350279666,0.9999999965566563,0.9999831160433392,0.9994602843686208,0.9970875628004334,0.9999981942406619,0.9997328868594989,0.9979055158320361,0.9999797801755365,0.9991903331004576,0.999945050384333
2.166988873432549,0.9999999971561289,0.9999853892468298,0.9995202261830424,0.9973659855063195,0.9999984588229539,0.9997639012833963,0.9981115725861395,0.9999824671570464,0.9992766358956883,0.9999519794008475
2.1879477825664804,0.9999999976529722,0.999987365484787,0.9995738055476009,0.9976193560782659,0.9999986855863449,0.9997914591094166,0.9982984770491962,0.9999848077652607,0.9993541718292285,0.999958063571477
2.209109404265052,0.9999999980644364,0.9999890822261379,0.9996216615482694,0.9978497602017693,0.9999988797877696,0.9998159271618723,0.9984678861647505,0.99998684511732,0.9994237806018238,0.9999634019723322
2.2304756991448054,0.9999999984049311,0.999990572403751,0.9996643734875359,0.9980591278970586,0.9999990459765824,0.9998376356584392,0.9986213269372423,0.9999886171804692,0.9994862273984698,0.9999680825902446
2.252048646785173,0.9999999986864818,0.9999918649361119,0.9997024659417244,0.9982492432060576,0.9999991880862236,0.9998568815720579,0.998760205158091,0.9999901573565736,0.9995422088161214,0.999972183493304
2.2738302459118898,0.9999999989191157,0.9999929851929343,0.9997364134561502,0.9984217534922627,0.999999309514559,0.9998739317207985,0.9988858137103994,0.9999914950045807,0.9995923584002584,0.9999757738872453
2.2958225145821776,0.999999999111187,0.9999939554101639,0.9997666448956742,0.9985781783419414,0.9999994131942092,0.999889025602959,0.9989993404523697,0.999992655906913,0.9996372518062299,0.999978915067552
2.318027490371713,0.9999999992696494,0.9999947950593903,0.9997935474685568,0.9987199180597496,0.9999995016540429,0.999902377994219,0.9991018756828214,0.9999936626852828,0.9996774116020282,0.9999816612764668
2.34044723056341,0.9999999994002868,0.9999955211762495,0.9998174704416094,0.9988482617559574,0.999999577072884,0.9999141813231411,0.9991944191949705,0.999994535170962,0.9997133117296174,0.9999840604734467
2.3630838123380267,0.9999999995079056,0.9999961486520075,0.9998387285645596,0.9989643950259972,0.9999996413263637,0.999924607840692,0.9992778869269565,0.9999952907340991,0.9997453816421755,0.9999861550269546
2.3859393329666143,0.9999999995964964,0.9999966904921344,0.9998576052212854,0.9990694072260484,0.9999996960277503,0.9999338115987886,0.9993531172194989,0.9999959445762714,0.9997740101346504,0.999987982334888
2.409015910004829,0.9999999996693705,0.999997158045335,0.9998743553252001,0.9991642983509257,0.9999997425634922,0.9999419302521635,0.9994208766926088,0.9999965099900822,0.99979954888491,0.9999895753803572
2.4323156814891207,0.9999999997292723,0.9999975612061751,0.9998892079755732,0.9992499855226448,0.9999997821241233,0.999949086697113,0.9994818657544757,0.9999969985892567,0.9998223157225014,0.9999909632289903
2.4558408061348307,0.9999999997784758,0.9999979085941437,0.9999023688910066,0.9993273090997902,0.9999998157311124,0.9999553905599398,0.9995367237565745,0.9999974205123674,0.9998425976416621,0.9999921714734231
2.479593463536181,0.9999999998188622,0.9999982077117164,0.9999140226356449,0.9993970384192012,0.9999998442601618,0.9999609395471597,0.9995860338096904,0.9999977846030182,0.9998606535747621,0.9999932226301528
2.503575854368223,0.9999999998519882,0.9999984650837298,0.999924334653021,0.9994598771826034,0.9999998684614062,0.9999658206687955,0.9996303272760031,0.9999980985690423,0.999876716941815,0.9999941364934873
2.5277902005907267,0.9999999998791393,0.9999986863801478,0.9999334531217249,0.999516468501638,0.9999998889769073,0.9999701113453522,0.9996700879526177,0.99999836912301,0.9998909979911095,0.9999949304508986
2.5522387456540443,0.9999999999013776,0.999998876524083,0.9999415106463502,0.9995673996153535,0.9999999063557897,0.999973880408362,0.9997057559620085,0.9999986021061202,0.9999036859453749,0.9999956197637028
2.5769237547069657,0.9999999999195791,0.9999990397867498,0.9999486257964382,0.9996132062946155,0.9999999210673265,0.999977189003694,0.9997377313647882,0.9999988025973282,0.9999149509672398,0.9999962178166307
2.6018475148065834,0.9999999999344661,0.9999991798708431,0.9999549045053965,0.9996543769481196,0.9999999335122389,0.9999800914061684,0.9997663775100354,0.9999989750093776,0.9999249459570599,0.9999967363395165
2.6270123351301864,0.9999999999466337,0.9999992999836844,0.9999604413406462,0.9996913564447593,0.9999999440324469,0.9999826357533819,0.9997920241381408,0.9999991231732268,0.999933808195514,0.9999971856040298
2.652420547189206,0.9999999999565716,0.9999994029013256,0.9999653206555296,0.999724549667047,0.9999999529194735,0.9999848647060476,0.9998149702507757,0.9999992504122014,0.9999416608426759,0.999997574598095
2.67807450504523,0.9999999999646828,0.999999491024676,0.9999696176328233,0.9997543248101197,0.9999999604216846,0.9999868160415887,0.9998354867621658,0.9999993596070629,0.9999486143045969,0.9999979111803823
2.7039765855281015,0.9999999999712984,0.9999995664285987,0.9999733992290236,0.9997810164406012,0.9999999667505174,0.9999885231871809,0.9998538189453832,0.9999994532530535,0.9999547674777662,0.9999982022170206
2.730129188456141,0.9999999999766905,0.9999996309048171,0.9999767250279279,0.9998049283292659,0.9999999720858359,0.9999900156979409,0.9998701886868566,0.9999995335098626,0.9999602088811684,0.9999984537024701
2.756534736858477,0.9999999999810824,0.9999996859993775,0.9999796480114181,0.9998263360710512,0.9999999765805315,0.9999913196854786,0.9998847965617622,0.9999996022453513,0.9999650176850245,0.9999986708662891
2.783195677199545,0.9999999999846569,0.9999997330453281,0.9999822152547649,0.9998454895055296,0.9999999803644711,0.999992458201593,0.9998978237423938,0.9999996610737841,0.9999692646447002,0.9999988582673628
2.8101144796057507,0.9999999999875645,0.9999997731912009,0.9999844685532108,0.9998626149504743,0.9999999835478826,0.9999934515814756,0.9999094337510468,0.9999997113892262,0.9999730129476793,0.9999990198769885
2.8372936380943257,0.9999999999899278,0.9999998074258137,0.9999864449860676,0.9998779172606423,0.999999986224256,0.9999943177504073,0.999919774068368,0.9999997543946932,0.9999763189809424,0.999999159152074
2.864735670804399,0.9999999999918474,0.9999998365998476,0.9999881774240669,0.9998915817233845,0.9999999884728273,0.999995072497575,0.9999289776075517,0.999999791127573,0.9999792330255642,0.9999992790995705
2.8924431202303,0.9999999999934055,0.9999998614446033,0.9999896949852327,0.9999037758021486,0.9999999903607023,0.9999957297203106,0.9999371640641915,0.999999822481775,0.9999817998848345,0.9999993823331387
2.920418553457119,0.9999999999946695,0.9999998825882931,0.9999910234441167,0.9999146507384078,0.9999999919446725,0.9999963016417482,0.9999444411510364,0.9999998492270148,0.9999840594517374,0.9999994711229454
2.9486645623985495,0.999999999995694,0.9999999005701774,0.9999921855988247,0.9999243430220017,0.9999999932727653,0.9999967990046209,0.9999509057263551,0.9999998720255888,0.9999860472211696,0.9999995474393851
2.977183764037022,0.9999999999965239,0.9999999158528226,0.9999932015998865,0.9999329757393459,0.999999994385568,0.9999972312436592,0.9999566448240748,0.9999998914469542,0.9999877947518612,0.9999996129914359
3.00597880066618,0.9999999999971957,0.9999999288327205,0.9999940892446697,0.9999406598084336,0.9999999953173548,0.999997606638821,0.9999617365933523,0.9999999079803908,0.9999893300825635,0.999999669260281
3.03505234013567,0.9999999999977391,0.9999999398494814,0.9999948642407132,0.9999474951090392,0.9999999960970487,0.9999979324513653,0.9999662511547347,0.9999999220459891,0.9999906781066996,0.9999997175287569
3.0644070760983277,0.9999999999981786,0.9999999491937847,0.9999955404410513,0.9999535715160323,0.9999999967490393,0.9999982150445886,0.9999702513795937,0.9999999340041762,0.9999918609093287,0.9999997589071227
3.094045728259742,0.9999999999985335,0.9999999571142496,0.9999961300543279,0.999958969843217,0.9999999972938786,0.9999984599908616,0.9999737935990622,0.9999999441639699,0.9999928980699513,0.9999997943555957
3.123971042630233,0.99999999999882,0.9999999638233703,0.9999966438322351,0.9999637627046506,0.9999999977488728,0.9999986721664395,0.9999769282482696,0.9999999527901228,0.9999938069343863,0.9999998247040406
3.154185791779271,0.9999999999990512,0.9999999695026345,0.9999970912365848,0.9999680152999362,0.9999999981285848,0.9999988558353756,0.9999797004512593,0.9999999601093034,0.9999946028586703,0.9999998506691592
3.184692775092352,0.9999999999992376,0.9999999743069378,0.9999974805880971,0.9999717861295545,0.9999999984452596,0.9999990147237264,0.9999821505515842,0.9999999663154363,0.9999952994276736,0.9999998728694858
3.2154948190303627,0.9999999999993878,0.9999999783683867,0.9999978191987972,0.9999751276458901,0.9999999987091867,0.9999991520851195,0.999984314593206,0.9999999715743164,0.999995908650893,0.9999998918384587
3.2465947773914468,0.9999999999995087,0.9999999817995713,0.9999981134897273,0.9999780868452085,0.9999999989290063,0.9999992707586414,0.9999862247559768,0.9999999760275892,0.999996441137656,0.9999999080358049
3.277995531575413,0.999999999999606,0.9999999846963811,0.9999983690955174,0.9999807058054727,0.9999999991119682,0.9999993732199046,0.9999879097496585,0.9999999797961834,0.9999969062537729,0.9999999218574482
3.3096999908506874,0.9999999999996843,0.9999999871404248,0.9999985909572042,0.9999830221745348,0.9999999992641516,0.9999994616260612,0.9999893951701244,0.9999999829832689,0.99999731226149,0.9999999336441273
3.3417110926238744,0.9999999999997471,0.9999999892011082,0.9999987834045536,0.9999850696129006,0.9999999993906503,0.9999995378554483,0.9999907038211044,0.9999999856768034,0.9999976664444189,0.9999999436888818
3.3740318027118836,0.9999999999997976,0.9999999909374179,0.9999989502290139,0.9999868781949571,0.9999999994957297,0.9999996035424783,0.9999918560045644,0.9999999879517228,0.9999979752189675,0.9999999522435553
3.406665115616725,0.9999999999998381,0.9999999923994499,0.999999094748314,0.999988474772255,0.9999999995829589,0.9999996601083206,0.9999928697825619,0.999999989871825,0.9999982442336506,0.9999999595244363
3.4396140548029455,0.9999999999998705,0.9999999936297201,0.9999992198636195,0.9999898833021593,0.9999999996553225,0.9999997087878609,0.999993761213188,0.9999999914913873,0.9999984784575284,0.999999965717149
3.4728816729777523,0.9999999999998966,0.9999999946642867,0.9999993281100612,0.9999911251449257,0.9999999997153141,0.9999997506533705,0.9999945445629846,0.9999999928565553,0.9999986822589013,0.9999999709808902
3.506471052373845,0.9999999999999175,0.9999999955337088,0.9999994217013727,0.9999922193320168,0.9999999997650162,0.9999997866352729,0.9999952324980312,0.9999999940065342,0.9999988594752782,0.9999999754520981
3.5403853050349823,0.9999999999999342,0.9999999962638678,0.9999995025692895,0.9999931828082435,0.9999999998061665,0.999999817540347,0.9999958362557019,0.9999999949746091,0.9999990134755388,0.9999999792476241
3.5746275731043133,0.9999999999999475,0.9999999968766681,0.9999995723983006,0.9999940306501106,0.9999999998402139,0.9999998440676732,0.9999963657989278,0.9999999957890202,0.9999991472151165,0.9999999824674767
3.609201029115495,0.9999999999999581,0.999999997390635,0.9999996326562746,0.9999947762625448,0.999999999868366,0.9999998668225916,0.9999968299546355,0.9999999964737103,0.999999263284949,0.9999999851971896
3.6441088762866216,0.9999999999999667,0.999999997821426,0.9999996846214299,0.9999954315560052,0.9999999998916281,0.9999998863289086,0.9999972365378857,0.9999999970489649,0.999999363954865,0.9999999875098666
3.6793543488170197,0.9999999999999735,0.9999999981822646,0.9999997294060681,0.9999960071058059,0.999999999910837,0.9999999030395657,0.9999975924631048,0.9999999975319592,0.9999994512120114,0.9999999894679452
3.7149407121868694,0.9999999999999789,0.9999999984843116,0.9999997679774415,0.9999965122953233,0.9999999999266886,0.9999999173459568,0.9999979038436689,0.9999999979372249,0.9999995267948615,0.9999999911247159
3.7508712634597674,0.9999999999999832,0.9999999987369803,0.9999998011760881,0.9999969554446168,0.999999999939761,0.999999929586059,0.9999981760809953,0.9999999982770487,0.9999995922232888,0.9999999925256312
3.787149331588194,0.9999999999999867,0.9999999989482046,0.9999998297319278,0.9999973439258598,0.9999999999505343,0.9999999400515209,0.9999984139441814,0.9999999985618117,0.9999996488251426,0.9999999937094319
3.8237782777219396,0.9999999999999895,0.9999999991246669,0.9999998542783844,0.9999976842668513,0.9999999999594071,0.9999999489938414,0.9999986216411417,0.9999999988002795,0.999999697759712,0.9999999947091157
