AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1625755666443795,0.0011994186712709599,4.2521294572675455e-06,4.2411814425158595e-06,4.2411789441661565e-06,4.485453221722406e-06,4.41898668634085e-06,4.418981141299163e-06,2.4519940964171683e-05,2.4519317036408333e-05,0.002578079209760996
0.17027691722258995,0.0017840534968025428,5.146473218153624e-06,5.124516844024832e-06,5.124510988463668e-06,5.467378585822338e-06,5.339057035604274e-06,5.339044214632305e-06,2.551253485449844e-05,2.5511210453995783e-05,0.002579164051738494
0.17834308769319093,0.0026177364955952674,6.235232877243961e-06,6.1918315126538905e-06,6.191817987617684e-06,6.694955241580692e-06,6.450761483707449e-06,6.450732269275113e-06,2.671245994334837e-05,2.6709689185134076e-05,0.0025804748899707765
0.1867913599020783,0.0037890854803947086,7.566008411519305e-06,7.48144738670523e-06,7.481416599794975e-06,8.252073892900592e-06,7.794020812107653e-06,7.793955206980314e-06,2.8163492218645598e-05,2.8157779042411044e-05,0.0025820588504892107
0.19563983435170648,0.005410654481152252,9.20206586345618e-06,9.039672574474634e-06,9.039603509992668e-06,1.026401803032947e-05,9.417079955425894e-06,9.416934762478316e-06,2.9919077612337214e-05,2.990746681623018e-05,0.0025839729338568563
0.20490746898158482,0.007622447146977867,1.1229870184688706e-05,1.0922469992567552e-05,1.0922317303578148e-05,1.292190936359482e-05,1.137825216120059e-05,1.1377935478480524e-05,3.204482393572334e-05,3.202156672021244e-05,0.002586286129848088
0.21461411978584036,0.010594868308973692,1.3771048509694277e-05,1.3197479090399523e-05,1.3197146409080219e-05,1.6521501703624676e-05,1.3748036883097672e-05,1.3747356148014125e-05,3.462189258699053e-05,3.457597585059177e-05,0.002589082025351873
0.22478058335487253,0.01453065051258121,1.7001394553461234e-05,1.5946469551310617e-05,1.5945755185988868e-05,2.1523907431218963e-05,1.6611698961936934e-05,1.661025681084433e-05,3.775175290891091e-05,3.766240005798484e-05,0.002592462052478687
0.2354286414322418,0.019665230435599854,2.1180905489214317e-05,1.9268327046550393e-05,1.9266815271448013e-05,2.8649188336044442e-05,2.0072423179338397e-05,2.0069412071431458e-05,4.156303555583038e-05,4.139164899672826e-05,0.0025965495882385795
0.2465811075822604,0.02626502905888381,2.6700823927752815e-05,2.3282700572849727e-05,2.3279547510127637e-05,3.901816489974961e-05,2.4255196759974335e-05,2.424900050912916e-05,4.622164900427183e-05,4.589762050473427e-05,0.002601495217957075
0.2582618760682677,0.03462312598802558,3.4156419478932035e-05,2.813448315470928e-05,2.8128001879719513e-05,5.436341663925908e-05,2.9311629783059058e-05,2.9299063029604294e-05,5.19459796759732e-05,5.13421210695428e-05,0.0026074836328880417
0.27049597304631345,0.04505192598977092,4.445797362068693e-05,3.399935998496326e-05,3.398622968578537e-05,7.733726395954378e-05,3.542601074570901e-05,3.54008911252733e-05,5.902998159484654e-05,5.792070267960899e-05,0.0026147428800868877
0.2833096101839324,0.05787260169763469,5.8997290501852e-05,4.109075186306912e-05,4.106453509538571e-05,0.00011195233670755874,4.282302885074735e-05,4.277354044152639e-05,6.787840626590468e-05,6.586973940942682e-05,0.0026235570662172737
0.29673024081888694,0.07340135807046626,7.989313207841188e-05,4.966862485233819e-05,4.961703335537639e-05,0.00016419863285244607,5.17778021173264e-05,5.168170750223634e-05,7.906048711578092e-05,7.547502353675957e-05,0.0026342842029737474
0.3107866187782014,0.09193288720412691,0.00011034620808562733,6.005085643774316e-05,5.9950792918406004e-05,0.0002428888145466751,6.262916999508752e-05,6.244526032646373e-05,9.339125737178266e-05,8.70822368196268e-05,0.002647381761288039
0.325508859983506,0.11372173950666771,0.00015514243694744647,7.262818416460189e-05,7.243690116902017e-05,0.0003607894149772338,7.579769690215672e-05,7.545078039926957e-05,0.00011205353248926779,0.00010110975697827349,0.0026634437942789305
0.3409285069746811,0.1389626906956931,0.00022135147736708036,8.788427240873103e-05,8.752387283406809e-05,0.0005360975916788033,9.181056735992303e-05,9.116555907318453e-05,0.0001367785869247183,0.00011806440654251551,0.0026832553449279584
0.35707859649004625,0.16777148743452774,0.0003192748919747242,0.00010642319682710384,0.00010575392286411396,0.0007943184569101596,0.00011133663950970462,0.00011015460346139766,0.00017010977844721058,0.00013856096240314687,0.002707872449606406
0.3739937302478798,0.20016755952345422,0.000463703069867653,0.00012900777172161965,0.00012778276111587964,0.0011705838361693662,0.00013523649714789875,0.00013310135646527732,0.00021578074417786836,0.00016334655144132078,0.0027387395714221336
0.39171014908092605,0.23606035042704535,0.000675539943282485,0.00015661377073489884,0.0001544037488074285,0.0017124264629675816,0.00016463456551495099,0.00016083303956849256,0.00027924798212047245,0.00019333150676326276,0.0027778609222981645
0.41026581058271944,0.27524081041048737,0.0009838468040450682,0.00019050738258787693,0.00018657750768348016,0.002482981454605361,0.00020102341848464994,0.000194351810390054,0.0003684259474549178,0.00022962891584128088,0.0028280479749207333
0.4297004704320839,0.31737930708046963,0.0014283380670811652,0.00023235638775038857,0.00022546842334601253,0.003564527902504148,0.0002464144917895283,0.00023487332623558472,0.000494680066089816,0.00027360604604332244,0.0028932725143494624
0.4500557675700497,0.3620307499884965,0.0020623296304513017,0.0002843897256740708,0.00027248997940110557,0.005062207980035739,0.0003035546821614358,0.000283874872341722,0.0006741375678595042,0.00032695220303213227,0.0029791626077801917
0.4713753134116724,0.4086471372639469,0.00295609219710336,0.00034962549547834157,0.00032936156263020145,0.00710767234740015,0.0003762348202908024,0.000343156022191184,0.0009293754470800237,0.0003917695122846759,0.003093687329640711
0.4937047852839004,0.45659707274188005,0.004200496623297576,0.0004321940518844413,0.00039818037857606474,0.009862305530786205,0.0004697236532538502,0.00041491594584867675,0.001291536332995784,0.00047069578990251653,0.00324808397887839
0.517092024289676,0.5051911460310698,0.005910757379355034,0.0005377906048352196,0.0004815135270790505,0.013519593896020279,0.000591369388673473,0.0005018530988778691,0.0018029034687078076,0.0005670722779816137,0.0034580873366033063
0.5415871378079471,0.5537114942117728,0.0082299879638587,0.0006743002118936875,0.0005825172541968973,0.018306125894522813,0.000751419285021027,0.0006072952674562947,0.002519932338460115,0.000685173744838353,0.003745522109424083
0.5672426068491978,0.6014434441532043,0.01133218667796187,0.0008526464819259646,0.0007050930945847566,0.02448067600917258,0.0009641149709108304,0.0007353709982616751,0.0035166864444546855,0.0008305244219099394,0.004140314394579109
0.5941133984965034,0.6477069226827449,0.015424184416582633,0.0010879223967609332,0.0008540942386040046,0.03233083746183332,0.0012491253099066804,0.0008912374978919318,0.004888557487150095,0.0010103304804236475,0.004682962689092876
0.6222570836730231,0.6918853455853825,0.020746023218364322,0.001400865525813915,0.0010356001877440543,0.04216674939147778,0.0016333772610054955,0.0010813853193135138,0.006756067249840348,0.0012340680486602948,0.005427480473933346
0.6517339604882427,0.7334499525400038,0.027569212322896598,0.0018197380718757246,0.0012572837410083628,0.05431162174217061,0.00215333536413791,0.0013140466657468157,0.009268454468223239,0.0015142746240078798,0.006444778013390168
0.6826071834272386,0.7719780103012746,0.036192344244055666,0.002382661644889094,0.0015289016152928382,0.06908899688286906,0.0028577589675579875,0.0015997418959348452,0.012606653220096587,0.0018676001914329499,0.007826389157234532
0.7149428986597577,0.8071639024888358,0.04693366055798817,0.0031404341470429777,0.0018629483785210313,0.08680699122113626,0.0038109300121178195,0.0019520075272628256,0.016985182048640052,0.0023161809122420746,0.009688370052081792
0.7488103857590023,0.838822787169433,0.06012034296926567,0.004159818565070292,0.0022755223891405022,0.1077401104154822,0.005096290755402286,0.0023883580601916604,0.02265240052551731,0.0028894007458554797,0.012175104037292429
0.7842822061337682,0.866887154264999,0.07607456746468465,0.005527238497243696,0.0027874611731511403,0.132109593802664,0.006820359456117283,0.0029315421497890953,0.029888569512006028,0.0036261020191508814,0.015462647435669656
0.821434358491943,0.891397181610172,0.09509668386785405,0.00735274217341365,0.0034258106429898103,0.16006357355690842,0.009116704352423377,0.0036111592719607955,0.03900118985479263,0.004577291437588341,0.0197611551278078
0.8603464416684501,0.9124862153726832,0.11744624312725979,0.00977400729408923,0.004225695608824849,0.19165858373824599,0.012149657079758198,0.0044657036200940105,0.05031720522265529,0.0058093597613951345,0.025315846998033895
0.9011018251665018,0.9303629542701577,0.1433219520954624,0.012960058218886017,0.005232655273207095,0.22684407799871006,0.01611734458375823,0.0055450943738059085,0.06417184524697765,0.007407787991045062,0.03240593340830457
0.9437878277775381,0.9452919892073804,0.1728419444490961,0.017114263684535773,0.006505493307518977,0.2654515765057698,0.021253526062225025,0.0069137319940315925,0.08089415243199545,0.009481247956702575,0.041340927345290206
0.9884959046625587,0.957574255513323,0.20602596865682776,0.0224760900162866,0.008119663733183359,0.30718984396045496,0.027827654277826762,0.00865408485130774,0.10078956596107061,0.012165919956274775,0.05245384841339337
1.0353218432956626,0.9675287270973624,0.24278116641031985,0.029321017673649235,0.010171167220809336,0.3516471052558487,0.03614255638310786,0.010870755579944765,0.12412030051639011,0.015629746450292806,0.06609097996626451
1.0843659686896108,0.9754763651200167,0.2828930171307863,0.037958005756685655,0.012780864261345377,0.39830076189429575,0.04652916554469221,0.01369489934935173,0.15108462033738282,0.020076224200474363,0.08259807770519699
1.135733358343105,0.9817269764135345,0.3260227446882613,0.048723927234542955,0.016099020114943977,0.4465344324246107,0.059337845318531715,0.017288765925044632,0.18179642217887482,0.025747217112238,0.10230323752836923
1.1895340673703196,0.9865692838059203,0.3717120335064636,0.061974511348729125,0.02030978212228298,0.49566147302481367,0.0749260417379709,0.021850016015909274,0.21626675790628047,0.03292416210788088,0.1254969916189806
1.2458833642950082,0.9902641979676959,0.41939531944724673,0.07807152672215077,0.025635156962031606,0.5449535175866898,0.09364227196995771,0.027615325889554045,0.2543890056733784,0.041926958052959734,0.15241058231714424
1.3049019780144029,0.9930410329167682,0.4684192644002925,0.09736621775978078,0.032337912239487156,0.5936720853905463,0.11580680035315583,0.03486265314008685,0.2959293080385519,0.05310979306658596,0.1831937216942242
1.3667163564620073,0.9950962367815864,0.5180683650430786,0.12017935532165555,0.04072268691798903,0.6411010001288193,0.14168973789065614,0.04391140643537658,0.3405236250249587,0.0668531991280586,0.2178934349299128
1.4314589375234785,0.996594116252266,0.5675950632389846,0.14677865602485296,0.05113447736365155,0.6865772849801565,0.17148769446015288,0.05511966369539207,0.3876823120580577,0.08355174372498783,0.2564357633375026
1.4992684327860455,0.9976690087737892,0.6162522890164391,0.1773547281961778,0.06395359399925661,0.7295183539595667,0.20530047154156092,0.06887754152835893,0.436802562575653,0.10359699112202797,0.2986121325642403
1.5702901247293775,0.9984283865846781,0.6633261308926617,0.2119970747626213,0.07958618582446264,0.7694436887990717,0.24310956246614004,0.08559586224264498,0.48718840884612163,0.1273556988251026,0.34407205228275783
1.6446761779946644,0.9989564442381935,0.7081663209396536,0.2506719804305808,0.09844953733736134,0.8059897251311772,0.28476038633477146,0.10568942337800333,0.5380773213181607,0.15514365763204735,0.39232350368597535
1.7225859653987874,0.9993178095272659,0.7502124421581593,0.29320429199922876,0.12095158665573108,0.8389173043963712,0.3299501898318931,0.1295544779053684,0.5886718592181908,0.18719612597467522,0.4427419082384604
1.8041864093920719,0.9995611122661487,0.7890141827984898,0.3392651345831035,0.14746452501500656,0.868111702329643,0.3782233909890339,0.15754050673074999,0.6381743680898369,0.223636429239155,0.49458799028695744
1.8896523396912097,0.9997222350605625,0.8242445213488073,0.38836747220331347,0.17829294009283603,0.8935758470306531,0.42897580833460736,0.18991702586793777,0.6858224408814165,0.26444495647977406,0.5470341926671374
1.9791668678535574,0.9998271477071762,0.8557053567044183,0.43987110916239014,0.2136377685912068,0.9154178279559535,0.4814687282640798,0.22683701852103744,0.7309227807204846,0.3094314354862121,0.5991986258050985
2.072921779595372,0.9998942884327235,0.8833257259261578,0.492998237264556,0.2535583104294498,0.9338341303248106,0.5348531307266555,0.26829958671715337,0.7728812214790352,0.3582139205906376,0.65018486875008
2.171117945694505,0.9999364999526366,0.9071533094488308,0.5468599646429754,0.29793566529430116,0.9490901901408382,0.588203637780653,0.31411549724478144,0.8112269491614773,0.41020826718733383,0.6991253276716971
2.2739657523579275,0.9999625575261709,0.9273403598268221,0.6004934160095546,0.34644204931230255,0.9614998600056003,0.6405608895279449,0.36388029775803976,0.8456293814940782,0.46463183102878575,0.7452253213136366
2.381685551976158,0.9999783422941905,0.9441254773387606,0.6529079772038012,0.3985213085657396,0.971405231893523,0.6909801106293801,0.41696035316756375,0.8759066620865635,0.5205245229361116,0.7878046399442415
2.4945081352303164,0.9999877192311268,0.957812790833445,0.7031380962433557,0.4533862402644509,0.9791580200192069,0.7385826542157043,0.4724971623427666,0.9020252776911051,0.5767889790566081,0.8263330782120559
2.612675225563329,0.9999931780458432,0.9687501027798945,0.7502988288437998,0.5100376711898243,0.9851034094790613,0.782606395870682,0.5294342855963554,0.9240908986602816,0.6322493679517704,0.86045647798881
2.736439997074672,0.999996289995609,0.9773074536875694,0.7936391981055115,0.5673082784662347,0.9895669652179022,0.8224501730299247,0.5865688552610333,0.942331172334179,0.6857253495069784,0.8900102724961362
2.8660676169482504,0.9999980259688672,0.9838573841665432,0.832587702841046,0.6239307458542833,0.9928449011834755,0.8577072764886797,0.6426259422484416,0.9570718583900544,0.7361143513996893,0.9150185219122644
3.001835813575589,0.9999989729031673,0.9887579450898468,0.8667843077590102,0.6786253432226597,0.9951977478268403,0.8881835765843695,0.6963494720020529,0.9687083413186199,0.7824724186780343,0.9356780005497264
3.1440354715915,0.999999477657166,0.9923392361418272,0.8960942955769424,0.7301972819418223,0.9968472322494202,0.9138973896461884,0.7465989395319643,0.9776750912884906,0.8240824192242424,0.9523288785565092
3.2929712550971515,0.9999997404313457,0.9948939400682903,0.9206015604370281,0.777630594014197,0.9979759987280563,0.9350606010235675,0.79243826052045,0.9844159287959433,0.8604992190934433,0.9654155596530962
3.44896226040576,0.9999998739823308,0.9966719679002147,0.9405820079270754,0.8201642307443319,0.9987296497288485,0.952043458694877,0.833203010221666,0.9893578419036132,0.8915648608518915,0.975442770557761
3.6123426997094303,0.999999940228746,0.9978789616530281,0.956461030993242,0.8573384315653572,0.9992204872642143,0.9653281394256853,0.8685356113121248,0.9928905451863572,0.9173921732841477,0.9829325721424826
3.7834626171319288,0.9999999722985526,0.9986780618539783,0.9687616575058364,0.8890049143007297,0.9995322946694988,0.975457899465646,0.8983841301107913,0.9953530289398257,0.9383211784816987,0.9883873643538603
3.9626886387014784,0.9999999874514879,0.9991940972727056,0.9780511373682412,0.9153016191112389,0.999725529264921,0.982988835116636,0.9229675234665432,0.9970272326632008,0.9548574047765966,0.9922623580217651
4.150404757850477,0.9999999944416474,0.9995192425605662,0.9848931417655105,0.9365994516376641,0.9998423940722707,0.9884499697337467,0.9427162956054829,0.9981379598219933,0.9676034457829473,0.9949488832155636
4.347013158125026,0.9999999975912569,0.9997192317140484,0.9898106765505782,0.9534327872172177,0.9999114026919127,0.9923150361649993,0.9582008857889934,0.9988574613729282,0.977194464528126,0.9967679040538971
4.552935074866948,0.9999999989781649,0.9998393850449427,0.9932620136842834,0.9664264878470891,0.9999512150408216,0.9949867035590907,0.9700601403823934,0.9993128583673492,0.984245465540495,0.9979716900479721
4.768611697714469,0.9999999995753917,0.9999099477741737,0.9956292777568136,0.9762301587682474,0.9999736713148997,0.9967918238818858,0.9789395384024514,0.9995947101433251,0.989314275276451,0.9987509521471772
4.99450511585514,0.9999999998270624,0.9999504853525351,0.9972174212592936,0.983466535116817,0.9999860647891332,0.997984966786687,0.9854447681696576,0.9997654259876776,0.9928805198706252,0.9992448096939979
5.2310993080562636,0.9999999999309198,0.9999732847249325,0.9982604223904779,0.9886966846767701,0.9999927623754858,0.9987571254575416,0.9901121861193911,0.9998666997939119,0.9953382822611435,0.9995514682436335
5.478901179593945,0.9999999999729207,0.9999858480447193,0.9989315272216255,0.9924012589419563,0.9999963092021037,0.9992467935108624,0.9933945893803391,0.999925587503946,0.9969988147216764,0.9997381816068067
5.738441648302393,0.9999999999895772,0.9999926357061422,0.9993549216329399,0.9949748587098266,0.999998151107705,0.9995513095291512,0.99565897095849,0.9999591742949236,0.9980994971832711,0.9998497312509136
6.010276782070382,0.999999999996059,0.9999962337393291,0.9996170179806685,0.9967297068764911,0.999999089720896,0.9997371482724974,0.997192387484945,0.9999779767172144,0.9988157744178671,0.9999151661077121
6.294988990221888,0.9999999999985354,0.9999981061777687,0.9997763192863784,0.9979049233932442,0.9999995593522668,0.999848514632224,0.9982123876837629,0.9999883142341254,0.999273672292345,0.9999528749246871
6.593188271333548,0.9999999999994649,0.9999990633428628,0.99987143882904,0.9986783617004213,0.999999790191584,0.9999140847015165,0.9988792136446216,0.99999389895592,0.999561382457097,0.9999742340442082
6.905513520162331,0.9999999999998077,0.9999995441976524,0.9999272640247503,0.9991788329020307,0.9999999017103004,0.999952033872439,0.9993078671029705,0.999996864923709,0.99973914483201,0.9999861304361245
7.2326338964835335,0.999999999999932,0.9999997817023535,0.9999594813131155,0.9994973720899214,0.9999999546824271,0.9999736324870444,0.999578923942469,0.9999984140270627,0.9998471867094448,0.9999926481704767
7.575250258771913,0.9999999999999764,0.9999998970794187,0.9999777710130507,0.999696867579512,0.9999999794315834,0.9999857254179306,0.9997475890456784,0.9999992099813607,0.9999118049476196,0.99999616184405
7.934096665797492,0.9999999999999919,0.999999952222428,0.9999879879081839,0.9998198435452873,0.9999999908082773,0.9999923881203557,0.9998508953172164,0.9999996124315885,0.9999498456420055,0.9999980261711832
8.309941949353396,0.9999999999999972,0.9999999781582015,0.9999936053695079,0.9998944768162266,0.9999999959549195,0.9999960013234579,0.9999131925521156,0.9999998127198864,0.9999718937481604,0.9999989999780056
8.703591361485167,0.9999999999999991,0.9999999901654011,0.9999966460099493,0.999939079252952,0.9999999982467174,0.9999979303979987,0.9999501870247861,0.9999999108504876,0.9999844773602887,0.9999995008094065
9.115888299750829,0.9999999999999997,0.9999999956380599,0.9999982665976138,0.9999653317669208,0.9999999992514494,0.9999989445337885,0.99997182418927,0.9999999581907257,0.9999915505815609,0.9999997544640237
9.547716114208056,0.9999999999999999,0.9999999980941034,0.9999991172011956,0.9999805522287362,0.9999999996851701,0.9999994695782006,0.9999842898506782,0.9999999806808965,0.999995466748329,0.999999880989912
10.0,1.0,0.9999999991795547,0.9999995569271136,0.9999892453583571,0.9999999998695482,0.9999997373099273,0.9999913648534169,0.9999999912039115,0.9999976026473336,0.9999999431547281
