AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,0.1344642844908996,0.001878120212957502,0.0004926117508903666,0.00045344193178673014,0.008819963431449227,0.0005920787571115632,0.0004811099369779936,0.003097101985562553,0.0005624684092912099,0.0016531463880635638
0.17834308769319093,0.16057639165661897,0.002601553818519193,0.0006135215589908325,0.0005514277180389988,0.011875458980273038,0.0007574039641504985,0.0005860148945830819,0.004267457397951574,0.0006947844515991252,0.002255943227021748
0.1867913599020783,0.18980078792328942,0.0035861723882716105,0.0007683351785186972,0.0006711310715617625,0.015821990095758687,0.0009761182933584334,0.0007146941668969948,0.005837285309796448,0.0008618057139877876,0.0030747837768374253
0.19563983435170648,0.22209162615463007,0.0049133252178340785,0.0009679219146013245,0.0008176562393272493,0.02085668585122139,0.0012667977318874088,0.0008729849917170323,0.00792013490878911,0.0010739272846988183,0.004178790476167291
0.20490746898158482,0.2573159458991082,0.006683831721675314,0.001226826407990147,0.0009974368825377221,0.027200086676967057,0.0016542278703934625,0.001068337789763083,0.010652746716504765,0.0013449219598837524,0.00565472220815444
0.21461411978584036,0.2952504776693516,0.009020473871198954,0.0015644242755506266,0.001218624234049469,0.035092986731324896,0.0021711534240166663,0.001310308284831406,0.014196701197950586,0.0016930001736103998,0.007609693935917348
0.22478058335487253,0.3355829463483752,0.01207007080265005,0.002006362908624754,0.0014915936593993574,0.04479130028572513,0.002860353060422277,0.0016111990037470513,0.018739156153046305,0.002142142676838172,0.010173692524263265
0.2354286414322418,0.37791816260179284,0.016004843384256444,0.0025863197007592017,0.0018296019052856482,0.056558815652842945,0.0037770313024262617,0.0019868877016910817,0.02449233628501949,0.0027237438369168993,0.013501633808723818
0.2465811075822604,0.4217888365744226,0.021022741797311766,0.003348097070455311,0.0022496328627504853,0.07065784448727842,0.0049914874558150205,0.0024578847679049024,0.031691443552619526,0.0034785943563454005,0.017774657855845276
0.2582618760682677,0.4666706750696069,0.027346396059413493,0.0043480526198822166,0.0027734744418259874,0.08733795154213972,0.006591980143329807,0.003050664249334114,0.04059069637985971,0.004459215715359195,0.023200325371052488
0.27049597304631345,0.5120009694280484,0.035220366002602164,0.005657832345500168,0.00342907211267567,0.10682314791703226,0.008687655899826965,0.0037993123965650564,0.05145728464679939,0.00573253312212212,0.030011366655008843
0.2833096101839324,0.5571995838690809,0.04490642023008084,0.007367334345125305,0.004252204424859795,0.12929813200642395,0.011411353623313913,0.004747531878787242,0.06456314715597399,0.007382838011416454,0.038462653385323994
0.29673024081888694,0.6016910455961383,0.05667666699401525,0.009587780289116412,0.005288520629113785,0.15489434537512614,0.014922037352273413,0.005951027074092143,0.08017463576038683,0.00951494471506567,0.04882611928849929
0.3107866187782014,0.6449263416836739,0.07080449371644827,0.012454713707042568,0.006595968352730906,0.18367675254808669,0.01940655341610885,0.007480274047413161,0.09854031690192666,0.012257389477171872,0.0613834521057015
0.325508859983506,0.6864030544144968,0.08755344093067743,0.01613068113721547,0.008247617894398453,0.2156323322153265,0.025080361540622608,0.009423646009438076,0.11987736280879657,0.015765455562332067,0.07641651570559059
0.3409285069746811,0.7256826131941084,0.10716433014955026,0.020807289345262103,0.01033485688846069,0.2506612648957891,0.0321868610409667,0.011890819617599076,0.14435718220770233,0.02022373950464297,0.09419563232789659
0.35707859649004625,0.7624036908576646,0.12984116770902804,0.02670627568613048,0.012970882897937214,0.2885717082276967,0.040994931063546035,0.015016328570773679,0.1720911122665392,0.0258479059781428,0.11496604998195284
0.3739937302478798,0.7962910973717506,0.1557365379885386,0.034079187041068486,0.016294360597197445,0.3290788649457184,0.051794335377678136,0.018963058795649367,0.2031171171628379,0.032885219311850164,0.13893312326895407
0.39171014908092605,0.8271598894756563,0.1849373574050625,0.043205243988500446,0.020473034266953932,0.37180878033810105,0.06488871290427425,0.02392539582589995,0.23738849412478044,0.041613396498936944,0.16624692796484652
0.41026581058271944,0.8549147827774948,0.21745196354550905,0.05438697909877389,0.02570699643877246,0.41630697630461194,0.08058598733582648,0.03013164324248136,0.2747655604369592,0.0523373084621442,0.19698718961573003
0.4297004704320839,0.8795452872824742,0.2531995436145766,0.0679432884083804,0.03223121265472819,0.46205166772938844,0.09918618125006151,0.037845236877071434,0.31501117834800335,0.06538307208751791,0.23114951428230301
0.4500557675700497,0.9011172585628844,0.2920028514267878,0.08419962807181752,0.040316795750267545,0.508470949121833,0.1209668061945102,0.04736419083632247,0.3577907726930593,0.08108913318515239,0.2686339495947085
0.4713753134116724,0.9197617443748489,0.33358501978067134,0.10347522605539923,0.05027041900122233,0.5549630221922627,0.14616621057864831,0.05901813887578865,0.4026772225475308,0.0997940470273784,0.30923686736304284
0.4937047852839004,0.9356621010031155,0.3775710527984222,0.12606736084870862,0.062431167637073744,0.6009182917611505,0.17496548934422376,0.073162291886117,0.44916068708692203,0.12182082425585962,0.3526470446728092
0.517092024289676,0.9490403564404664,0.4234942984042014,0.15223298248373596,0.07716406884803054,0.6457420138990684,0.20746977976741265,0.09016763660290597,0.49666308764179934,0.14745793079826502,0.3984466373118982
0.5415871378079471,0.9601437197006765,0.4708078805839568,0.1821682112391696,0.0948495334909417,0.6888761508096161,0.24368997384574148,0.11040677408572003,0.544556646110456,0.17693731593203646,0.4461175038506619
0.5672426068491978,0.9692319952212377,0.5189007453366368,0.21598654155927402,0.11586801742103578,0.7298191725332336,0.2835260595885786,0.13423496655622252,0.5921856056177927,0.21041019782108222,0.49505307124530595
0.5941133984965034,0.9765664805547777,0.5671176743206824,0.25369689839085113,0.14057940425043275,0.7681427331092523,0.3267534540146317,0.16196626112791956,0.6388900563283223,0.2479217645057829,0.5445756527609764
0.6222570836730231,0.9824007273809385,0.6147823717916023,0.295183034496785,0.16929696963357732,0.8035044133327877,0.37301380316586463,0.19384502573700652,0.6840306693899556,0.28938644822107495,0.5939588479492616
0.6517339604882427,0.986973351409633,0.6612225486105096,0.34018610830258705,0.20225635829721514,0.8356560300706641,0.42181178732407715,0.2300138997066932,0.7270131021861271,0.33456598379017277,0.6424543706148419
0.6826071834272386,0.9905029031347525,0.7057958127435149,0.3882926146798783,0.23958082811798104,0.8644473261562835,0.4725194572470631,0.2704800434741198,0.767310861263721,0.38305301704246786,0.6893223469878489
0.7149428986597577,0.9931846705692494,0.7479151149523553,0.43893009827940854,0.28124509642970275,0.8898251406764536,0.5243894898855376,0.31508263811296044,0.8044854689450802,0.4342634830467444,0.7338637755264982
0.7488103857590023,0.9951891833956458,0.7870724673221318,0.4913731587916855,0.3270413972382771,0.9118283915117971,0.5765784097942279,0.3634657216909766,0.8382028497018847,0.48744115277901856,0.7754534211807755
0.7842822061337682,0.9966621265122947,0.8228596274618597,0.5447620075946432,0.37655264172723957,0.9305793694017678,0.6281801724876863,0.41506142170746985,0.8682449214653414,0.541677410055548,0.813570943798142
0.821434358491943,0.9977253465008908,0.8549844160538155,0.5981350704477757,0.4291385322096102,0.9462719523248959,0.6782694541335701,0.4690890798273428,0.8945154628278182,0.5959482061267538,0.8478276112890861
0.8603464416684501,0.9984786406726887,0.8832813376054403,0.6504756907710358,0.4839406299973714,0.9591574233267273,0.7259525148077185,0.5245752025234085,0.9170394833072126,0.6491680697046622,0.8779856847311917
0.9011018251665018,0.9990020468038973,0.907715274960361,0.7007708406826345,0.5399111913951895,0.9695286443867039,0.7704217300065138,0.580397189520774,0.9359556298210829,0.7002580900032668,0.9039677075960002
0.9437878277775381,0.9993583936430441,0.9283773302127281,0.7480771149021673,0.5958677002166831,0.9777034263742179,0.8110081661442883,0.6353502516628474,0.95150168820414,0.7482213966876718,0.9258536899779607
0.9884959046625587,0.9995959196649549,0.9454724806501055,0.7915867240871977,0.6505705360174465,0.9840080388178553,0.8472254646809609,0.6882322316979481,0.96399399091132,0.7922167150367165,0.943865614765248
1.0353218432956626,0.9997508140093156,0.9592996243971139,0.8306845546203558,0.702815917221489,0.9887618863809762,0.8787984076369904,0.7379362522237812,0.9738024173343175,0.8316191851703465,0.9583406166360278
1.0843659686896108,0.9998495751560315,0.9702256865627472,0.8649874726878737,0.7515316143639681,0.9922643772244661,0.905671257193204,0.7835377782391364,0.981323453359678,0.8660586953027619,0.9696961396628198
1.135733358343105,0.9999111182352973,0.9786564793192913,0.8943593773928304,0.7958606546757234,0.9947848583365688,0.9279941790145134,0.8243622574089005,0.9869541948009704,0.895429659964259,0.9783917776668863
1.1895340673703196,0.9999485913940822,0.9850076282597211,0.9188997508528682,0.8352195469342882,0.9965561709334982,0.9460900381404405,0.8600226336933434,0.9910700378781014,0.9198716470483828,0.9848928741821736
1.2458833642950082,0.9999708865151253,0.989678839115697,0.9389085091900833,0.8693224527819066,0.9977719283972007,0.9604074466948622,0.8904220643521039,0.9940080817456518,0.9397259133924619,0.9896401830769519
1.3049019780144029,0.9999838505885699,0.9930340416831849,0.9548343037043929,0.8981698335167806,0.9985871431065325,0.9714680479234181,0.9157242881554624,0.9960571651085584,0.95547702161589,0.9930282539674308
1.3667163564620073,0.9999912210231718,0.995388720942023,0.9672157677688287,0.9220071680309119,0.9991214489144888,0.9798160875616305,0.9363000768678849,0.9974542939377203,0.9676901913732959,0.9953932642239494
1.4314589375234785,0.9999953203458488,0.9970044007323234,0.9766250516692335,0.9412642602975174,0.9994639709322812,0.9859765565554011,0.9526614073642907,0.9983863024940023,0.9769538371813733,0.9970093393065689
1.4992684327860455,0.9999975523632711,0.9980891525233455,0.9836207575130264,0.956487329959127,0.9996789042614069,0.9904253844486921,0.96539496027834,0.9989951061795399,0.9838337172514152,0.9980913470568036
1.5702901247293775,0.9999987430056893,0.9988023845337757,0.9887141090418361,0.9682746894834708,0.99981103362971,0.9935722907065895,0.9751039823031488,0.9993848614284212,0.9888415026823145,0.9988017970694456
1.6446761779946644,0.9999993657505949,0.9992620516511007,0.9923489789921863,0.97722347237845,0.9998906767235755,0.9957547052020066,0.9823637642059693,0.999629624728596,0.9924174451789347,0.9992596774357799
1.7225859653987874,0.9999996853680386,0.9995526888982114,0.9948940223328928,0.9838909808017252,0.9999377871236517,0.9972399696828482,0.9876922790996085,0.9997805312496085,0.9949247618000937,0.9995495742007786
1.8041864093920719,0.999999846460865,0.9997331238991995,0.9966439073094828,0.9887708703785997,0.9999651558377899,0.9982327624111059,0.9915347354440456,0.9998719469396273,0.9966524523287876,0.9997300150304452
1.8896523396912097,0.9999999262530431,0.9998431999566448,0.9978263740020282,0.992282146181639,0.9999807831517413,0.9988850605633707,0.9942592133138356,0.999926396966064,0.9978232719394129,0.9998405042296024
1.9791668678535574,0.999999965118997,0.9999092354445477,0.9986122527661268,0.9947678674297658,0.9999895592160333,0.9993066368428183,0.9961600403881433,0.9999583065147127,0.9986041314758626,0.9999071016040105
2.072921779595372,0.9999999837467526,0.9999482162432615,0.9991262899546779,0.9965003030263695,0.9999944094394786,0.9995748141482185,0.9974657941660526,0.9999767157367159,0.999116956131734,0.9999466356691613
2.171117945694505,0.9999999925361953,0.9999708707958611,0.999457386178065,0.9976896948251482,0.9999970488018235,0.9997428188333141,0.9983494350070181,0.9999871763434035,0.9994487713544709,0.9999697592946305
2.2739657523579275,0.9999999966209893,0.9999838396552294,0.9996674967952398,0.9984944531019325,0.9999984636496202,0.9998465187133151,0.9989388037153232,0.9999930332600462,0.9996603834647145,0.9999830906546175
2.381685551976158,0.999999998491491,0.9999911555855386,0.9997989154590738,0.9990313054149755,0.9999992110676664,0.9999096094686627,0.9993263860593748,0.9999962656845448,0.9997934464359131,0.9999906688390016
2.4945081352303164,0.999999999335742,0.9999952238715092,0.9998799618474756,0.9993845207652243,0.9999996002961994,0.9999474562837267,0.9995777753497077,0.9999980246883238,0.9998759696092547,0.9999949174158237
2.612675225563329,0.9999999997114363,0.9999974546474114,0.9999292570555753,0.9996137870617194,0.9999998001693151,0.9999698481546998,0.9997386363691264,0.9999989687373065,0.9999264593863599,0.9999972670766175
2.736439997074672,0.99999999987631,0.9999986610999755,0.9999588354744465,0.9997606306443783,0.9999999014005001,0.9999829173604667,0.9998402074671185,0.9999994685455347,0.9999569402466549,0.9999985491983701
2.8660676169482504,0.9999999999476792,0.999999304770233,0.9999763472563201,0.9998534552401936,0.9999999519793603,0.9999904437759966,0.9999035041114188,0.9999997296229133,0.9999751003443289,0.9999992395662484
3.001835813575589,0.9999999999781571,0.9999996436058226,0.999986578791334,0.9999113751379204,0.9999999769131646,0.9999947211243422,0.9999424393787745,0.9999998641948313,0.9999857794158403,0.9999996064360407
3.1440354715915,0.9999999999909992,0.9999998196198734,0.999992478938481,0.999947053026389,0.9999999890423195,0.9999971203052632,0.9999660825462541,0.9999999326506019,0.9999919783759306,0.9999997988631627
3.2929712550971515,0.9999999999963388,0.9999999098575082,0.9999958374111897,0.9999687508509232,0.9999999948652605,0.999998448608502,0.9999802569836506,0.9999999670204573,0.9999955306821253,0.9999998984904174
3.44896226040576,0.9999999999985298,0.9999999555190116,0.9999977245933395,0.9999817797885561,0.9999999976243309,0.999999174568057,0.9999886471925087,0.9999999840534548,0.9999975404065938,0.9999999494088856
3.6123426997094303,0.9999999999994172,0.9999999783259649,0.9999987714983885,0.9999895048214436,0.9999999989147276,0.9999995662526049,0.9999935509457692,0.9999999923859948,0.9999986629915089,0.9999999750998191
3.7834626171319288,0.9999999999997718,0.9999999895711082,0.9999993448809297,0.9999940276177286,0.9999999995104574,0.9999997748895326,0.999996380967863,0.9999999964099996,0.9999992821120657,0.9999999878968523
3.9626886387014784,0.9999999999999118,0.9999999950445974,0.999999654938587,0.9999966424338591,0.9999999997819522,0.9999998846115269,0.9999979937227206,0.999999998328455,0.99999961925741,0.9999999941901351
4.150404757850477,0.9999999999999664,0.9999999976747541,0.9999998204829058,0.9999981352660933,0.9999999999040974,0.9999999415829507,0.9999989012767957,0.9999999992314199,0.9999998005392167,0.99999999724572
4.347013158125026,0.9999999999999873,0.9999999989225116,0.9999999077538321,0.999998976897319,0.9999999999583483,0.9999999707902372,0.9999994055985452,0.9999999996510115,0.9999998967874713,0.9999999987104874
4.552935074866948,0.9999999999999953,0.999999999506925,0.9999999531809676,0.9999994454695621,0.9999999999821367,0.9999999855746269,0.9999996823418059,0.9999999998435102,0.9999999472463277,0.9999999994037637
4.768611697714469,0.9999999999999982,0.999999999777171,0.9999999765293291,0.999999703087563,0.9999999999924348,0.9999999929638517,0.9999998323040494,0.999999999930703,0.9999999733673665,0.9999999997277389
4.99450511585514,0.9999999999999993,0.9999999999005537,0.9999999883787161,0.9999998429562184,0.9999999999968362,0.9999999966103935,0.9999999125498462,0.9999999999696962,0.9999999867195789,0.9999999998772207
5.2310993080562636,0.9999999999999998,0.9999999999561707,0.9999999943166524,0.999999917946964,0.9999999999986934,0.9999999983872511,0.9999999549528924,0.9999999999869132,0.9999999934590525,0.9999999999453191
5.478901179593945,0.9999999999999999,0.9999999999809236,0.9999999972548169,0.9999999576510992,0.9999999999994672,0.9999999992421491,0.999999977078965,0.9999999999944189,0.9999999968180375,0.9999999999759501
5.738441648302393,1.0,0.9999999999918006,0.9999999986903639,0.9999999784098745,0.9999999999997854,0.9999999996482806,0.9999999884799311,0.9999999999976495,0.9999999984711343,0.9999999999895538
6.010276782070382,1.0,0.9999999999965197,0.9999999993829262,0.9999999891275928,0.9999999999999146,0.999999999838787,0.9999999942809744,0.9999999999990224,0.9999999992744659,0.9999999999955191
6.294988990221888,1.0,0.9999999999985412,0.9999999997128388,0.9999999945918859,0.9999999999999665,0.9999999999270222,0.9999999971956789,0.9999999999995985,0.9999999996599407,0.9999999999981019
6.593188271333548,1.0,0.9999999999993961,0.9999999998680191,0.9999999973429008,0.999999999999987,0.999999999967374,0.9999999986417962,0.9999999999998371,0.9999999998425821,0.999999999999206
6.905513520162331,1.0,0.9999999999997532,0.9999999999400915,0.9999999987105518,0.999999999999995,0.999999999985595,0.9999999993502796,0.9999999999999348,0.9999999999280301,0.9999999999996719
7.2326338964835335,1.0,0.9999999999999003,0.9999999999731434,0.9999999993819454,0.9999999999999981,0.9999999999937188,0.9999999996930232,0.9999999999999742,0.9999999999675033,0.9999999999998662
7.575250258771913,1.0,0.9999999999999603,0.9999999999881096,0.9999999997074033,0.9999999999999993,0.9999999999972952,0.9999999998567497,0.9999999999999899,0.9999999999855086,0.999999999999946
7.934096665797492,1.0,0.9999999999999843,0.999999999994801,0.9999999998631878,0.9999999999999998,0.9999999999988497,0.9999999999339779,0.9999999999999961,0.9999999999936179,0.9999999999999786
8.309941949353396,1.0,0.9999999999999939,0.999999999997755,0.9999999999368191,0.9999999999999999,0.9999999999995169,0.9999999999699474,0.9999999999999986,0.9999999999972241,0.9999999999999916
8.703591361485167,1.0,0.9999999999999977,0.9999999999990427,0.9999999999711832,1.0,0.9999999999997996,0.9999999999864897,0.9999999999999994,0.9999999999988076,0.9999999999999968
9.115888299750829,1.0,0.9999999999999991,0.9999999999995968,0.9999999999870192,1.0,0.999999999999918,0.9999999999940016,0.9999999999999998,0.9999999999994942,0.9999999999999988
9.547716114208056,1.0,0.9999999999999997,0.9999999999998324,0.9999999999942251,1.0,0.9999999999999668,0.9999999999973698,0.9999999999999999,0.9999999999997882,0.9999999999999996
10.0,1.0,0.9999999999999999,0.9999999999999312,0.9999999999974627,1.0,0.9999999999999868,0.999999999998861,1.0,0.9999999999999123,0.9999999999999998
